LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
83340,8464,8522,83350,8504,8485
83360,8463,8521,83370,8509,8507
83380,8472,8534,83390,8517,8499
83400,8464,8515,83410,8498,8487
83420,8469,8521,83430,8505,8489
83440,8460,8511,83450,8504,8492
83460,8461,8511,83470,8515,8487
83480,8464,8531,83490,8498,8485
83500,8468,8525,83510,8491,8480
83520,8469,8530,83530,8500,8486
83540,8466,8527,83550,8494,8484
83560,8466,8513,83570,8491,8484
83580,8460,8518,83590,8487,8469
83600,8462,8522,83610,8477,8458
83620,8490,8527,83630,8480,8465
83640,8472,8530,83650,8473,8452
83660,8464,8519,83670,8479,8467
83680,8476,8539,83690,8471,8453
83700,8489,8528,83710,8464,8453
83720,8515,8564,83730,8467,8441
83740,8550,8570,83750,8473,8447
83760,8579,8588,83770,8462,8457
83780,8593,8602,83790,8466,8444
83800,8704,8644,83810,8461,8442
83820,8873,8695,83830,8457,8428
83840,8898,8671,83850,8451,8391
83860,9150,8678,83870,8423,8347
83880,9849,8528,83890,8324,8258
83900,9903,8417,83910,8338,8234
83920,9981,8435,83930,8330,8243
83940,9979,8426,83950,8336,8244
83960,9958,8413,83970,8331,8247
83980,9885,8404,83990,8326,8245
84000,9864,8412,84010,8321,8226
84020,10020,8432,84030,8330,8235
84040,10206,8461,84050,8348,8240
84060,10363,8485,84070,8350,8233
84080,10512,8533,84090,8353,8232
84100,10615,8564,84110,8352,8222
84120,10690,8587,84130,8350,8226
84140,10729,8592,84150,8354,8233
84160,10778,8586,84170,8358,8249
84180,10806,8618,84190,8352,8232
84200,10840,8624,84210,8348,8217
84220,10863,8631,84230,8352,8229
84240,10874,8627,84250,8358,8239
84260,10888,8635,84270,8370,8244
84280,10927,8655,84290,8348,8231
84300,10926,8670,84310,8346,8216
84320,10943,8672,84330,8368,8241
84340,10942,8658,84350,8365,8236
84360,10941,8647,84370,8352,8247
84380,10946,8662,84390,8349,8222
84400,10940,8663,84410,8355,8215
84420,10942,8656,84430,8363,8232
84440,10939,8657,84450,8361,8236
84460,10944,8641,84470,8354,8238
84480,10950,8658,84490,8355,8224
84500,10948,8664,84510,8353,8217
84520,10967,8667,84530,8358,8229
84540,10969,8662,84550,8365,8238
84560,10958,8654,84570,8359,8230
84580,10984,8660,84590,8352,8236
84600,10988,8667,84610,8358,8219
84620,10999,8686,84630,8360,8234
84640,10999,8675,84650,8362,8234
84660,10992,8668,84670,8360,8242
84680,10999,8674,84690,8352,8226
84700,11004,8690,84710,8346,8221
84720,10994,8680,84730,8366,8238
84740,10985,8676,84750,8352,8230
84760,11008,8672,84770,8357,8237
84780,11006,8687,84790,8343,8227
84800,11004,8680,84810,8356,8222
84820,11011,8686,84830,8372,8226
84840,11032,8680,84850,8368,8239
84860,11019,8677,84870,8356,8244
84880,11015,8689,84890,8354,8224
84900,11024,8688,84910,8353,8226
84920,11021,8690,84930,8361,8234
84940,11007,8690,84950,8364,8235
84960,10988,8682,84970,8359,8234
84980,10997,8695,84990,8362,8238
85000,11022,8703,85010,8357,8225
85020,11036,8702,85030,8370,8243
85040,11041,8695,85050,8376,8237
85060,11032,8683,85070,8360,8243
85080,11035,8695,85090,8354,8230
85100,11025,8702,85110,8353,8217
85120,11044,8703,85130,8356,8236
85140,11026,8689,85150,8361,8230
85160,11027,8693,85170,8366,8245
85180,11038,8695,85190,8353,8225
85200,11034,8698,85210,8369,8224
85220,11027,8701,85230,8371,8236
85240,11025,8685,85250,8355,8235
85260,11010,8670,85270,8361,8226
85280,11011,8687,85290,8363,8220
85300,11010,8690,85310,8363,8225
85320,11015,8682,85330,8369,8231
85340,11023,8680,85350,8358,8232
85360,11023,8676,85370,8346,8229
85380,11028,8680,85390,8360,8223
85400,11036,8693,85410,8354,8232
85420,11031,8680,85430,8360,8239
85440,11036,8691,85450,8373,8249
85460,11039,8682,85470,8363,8235
85480,11045,8687,85490,8363,8234
85500,11061,8707,85510,8365,8218
85520,11041,8704,85530,8367,8235
85540,11055,8695,85550,8369,8244
85560,11053,8690,85570,8369,8237
85580,11056,8703,85590,8355,8229
85600,11051,8709,85610,8362,8223
85620,11039,8699,85630,8369,8228
85640,11052,8695,85650,8371,8247
85660,11039,8693,85670,8360,8235
85680,11048,8700,85690,8351,8224
85700,11045,8707,85710,8358,8218
85720,11040,8689,85730,8369,8229
85740,11055,8690,85750,8362,8240
85760,11042,8691,85770,8355,8236
85780,11043,8691,85790,8362,8221
85800,11052,8708,85810,8359,8217
85820,11057,8692,85830,8366,8241
85840,11051,8698,85850,8369,8243
85860,11053,8687,85870,8368,8240
85880,11057,8702,85890,8365,8235
85900,11062,8711,85910,8366,8219
85920,11064,8700,85930,8368,8244
85940,11053,8696,85950,8367,8245
85960,11044,8678,85970,8358,8235
85980,11040,8685,85990,8362,8225
86000,11018,8694,86010,8356,8227
86020,11003,8686,86030,8376,8228
86040,11004,8688,86050,8366,8245
86060,11002,8686,86070,8358,8241
86080,11012,8692,86090,8367,8237
86100,11049,8708,86110,8367,8230
86120,11060,8696,86130,8364,8239
86140,11046,8683,86150,8364,8251
86160,11049,8687,86170,8362,8235
86180,11063,8697,86190,8362,8231
86200,11058,8718,86210,8364,8232
86220,11058,8703,86230,8369,8239
86240,11052,8689,86250,8365,8240
86260,11056,8692,86270,8363,8234
86280,11060,8696,86290,8362,8232
86300,11069,8715,86310,8361,8225
86320,11049,8707,86330,8374,8236
86340,11048,8701,86350,8369,8247
86360,11053,8690,86370,8350,8235
86380,11050,8697,86390,8352,8225
86400,11060,8716,86410,8361,8218
86420,11060,8706,86430,8358,8238
86440,11055,8703,86450,8372,8250
86460,11047,8688,86470,8355,8238
86480,11069,8703,86490,8364,8232
86500,11064,8717,86510,8355,8229
86520,11058,8703,86530,8368,8237
86540,11051,8692,86550,8376,8242
86560,11053,8699,86570,8362,8231
86580,11055,8705,86590,8364,8226
86600,11067,8713,86610,8369,8224
86620,11052,8701,86630,8362,8244
86640,11062,8710,86650,8369,8242
86660,11055,8688,86670,8354,8234
86680,11055,8699,86690,8366,8234
86700,11067,8713,86710,8368,8223
86720,11055,8704,86730,8367,8243
86740,11056,8692,86750,8371,8246
86760,11052,8686,86770,8361,8232
86780,11053,8692,86790,8361,8225
86800,11048,8696,86810,8365,8226
86820,11052,8687,86830,8368,8234
86840,11055,8688,86850,8363,8244
86860,11041,8689,86870,8357,8234
86880,11050,8690,86890,8358,8224
86900,11053,8694,86910,8357,8228
86920,11052,8693,86930,8359,8232
86940,11048,8684,86950,8356,8230
86960,11058,8681,86970,8360,8233
86980,11058,8694,86990,8357,8228
87000,11060,8706,87010,8364,8235
87020,11053,8690,87030,8367,8233
87040,11060,8683,87050,8363,8231
87060,11057,8691,87070,8356,8233
87080,11055,8696,87090,8365,8224
87100,11042,8706,87110,8358,8221
87120,11027,8692,87130,8371,8229
87140,11028,8691,87150,8364,8237
87160,11049,8687,87170,8361,8241
87180,10999,8696,87190,8359,8221
87200,11046,8711,87210,8368,8231
87220,11053,8699,87230,8367,8229
87240,11059,8696,87250,8355,8234
87260,11070,8690,87270,8349,8223
87280,11070,8687,87290,8354,8223
87300,11063,8706,87310,8363,8226
87320,11069,8696,87330,8362,8232
87340,11059,8694,87350,8364,8234
87360,11067,8699,87370,8343,8222
87380,11053,8693,87390,8362,8225
87400,11053,8705,87410,8367,8233
87420,11052,8701,87430,8367,8232
87440,11055,8684,87450,8356,8240
87460,11065,8701,87470,8358,8228
87480,11061,8703,87490,8353,8212
87500,11056,8700,87510,8368,8228
87520,11052,8695,87530,8361,8231
87540,11061,8693,87550,8363,8243
87560,11048,8695,87570,8365,8233
87580,11042,8680,87590,8366,8212
87600,11024,8694,87610,8362,8226
87620,11026,8690,87630,8361,8231
87640,11038,8673,87650,8372,8249
87660,11050,8688,87670,8362,8234
87680,11047,8695,87690,8358,8224
87700,11054,8709,87710,8370,8233
87720,11044,8687,87730,8374,8240
87740,11044,8681,87750,8368,8240
87760,11061,8693,87770,8361,8235
87780,11064,8699,87790,8365,8219
87800,11061,8709,87810,8367,8231
87820,11049,8695,87830,8366,8229
87840,11062,8692,87850,8361,8235
87860,11059,8689,87870,8359,8226
87880,11057,8693,87890,8360,8227
87900,11057,8698,87910,8359,8232
87920,11065,8690,87930,8371,8239
87940,11056,8686,87950,8363,8239
87960,11059,8688,87970,8353,8227
87980,11062,8705,87990,8352,8214
88000,11064,8707,88010,8364,8235
88020,11058,8695,88030,8362,8227
88040,11055,8675,88050,8363,8228
88060,11067,8686,88070,8355,8237
88080,11060,8688,88090,8370,8217
88100,11063,8692,88110,8362,8232
88120,11048,8693,88130,8365,8240
88140,11064,8679,88150,8361,8237
88160,11058,8692,88170,8365,8247
88180,11053,8703,88190,8355,8221
88200,11042,8709,88210,8380,8231
88220,11033,8701,88230,8373,8238
88240,11039,8684,88250,8365,8239
88260,11074,8701,88270,8374,8232
88280,11079,8700,88290,8363,8219
88300,11049,8708,88310,8374,8238
88320,11046,8685,88330,8368,8233
88340,11046,8669,88350,8361,8246
88360,11044,8675,88370,8355,8225
88380,11044,8688,88390,8360,8227
88400,11044,8698,88410,8371,8236
88420,11044,8690,88430,8356,8235
88440,11040,8667,88450,8372,8244
88460,11053,8685,88470,8359,8233
88480,11047,8682,88490,8361,8214
88500,11058,8706,88510,8366,8231
88520,11059,8689,88530,8369,8247
88540,11048,8681,88550,8356,8232
88560,11062,8691,88570,8366,8221
88580,11052,8700,88590,8353,8225
88600,11056,8693,88610,8362,8219
88620,11053,8686,88630,8357,8238
88640,11050,8683,88650,8366,8231
88660,11072,8689,88670,8362,8234
88680,11077,8697,88690,8362,8228
88700,11065,8703,88710,8368,8232
88720,11065,8702,88730,8372,8234
88740,11072,8685,88750,8363,8235
88760,11069,8698,88770,8367,8235
88780,11066,8701,88790,8365,8224
88800,11073,8704,88810,8368,8229
88820,11068,8700,88830,8364,8238
88840,11057,8690,88850,8360,8233
88860,11073,8695,88870,8361,8221
88880,11082,8706,88890,8352,8228
88900,11071,8702,88910,8368,8234
88920,11070,8693,88930,8363,8236
88940,11076,8685,88950,8349,8231
88960,11073,8701,88970,8352,8222
88980,11064,8694,88990,8353,8221
89000,11066,8698,89010,8364,8230
89020,11075,8694,89030,8368,8235
89040,11076,8683,89050,8361,8240
89060,11063,8693,89070,8358,8231
89080,11056,8703,89090,8366,8224
89100,11053,8685,89110,8371,8240
89120,11050,8686,89130,8363,8235
89140,11053,8682,89150,8358,8238
89160,11051,8694,89170,8350,8228
89180,11053,8694,89190,8360,8224
89200,11061,8687,89210,8367,8243
89220,11060,8689,89230,8367,8241
89240,11057,8687,89250,8357,8225
89260,11054,8701,89270,8355,8229
89280,11025,8695,89290,8356,8228
89300,11010,8701,89310,8369,8220
89320,11009,8687,89330,8359,8247
89340,11084,8684,89350,8358,8227
89360,11071,8702,89370,8361,8220
89380,11076,8720,89390,8362,8225
89400,11083,8704,89410,8372,8229
89420,11065,8693,89430,8368,8243
89440,11071,8694,89450,8361,8228
89460,11082,8701,89470,8369,8238
89480,11081,8707,89490,8373,8227
89500,11075,8709,89510,8367,8231
89520,11077,8697,89530,8367,8245
89540,11075,8697,89550,8366,8227
89560,11074,8706,89570,8364,8226
89580,11083,8711,89590,8363,8224
89600,11072,8707,89610,8367,8230
89620,11071,8694,89630,8368,8241
89640,11074,8701,89650,8366,8234
89660,11077,8711,89670,8377,8229
89680,11079,8718,89690,8365,8213
89700,11074,8706,89710,8366,8233
89720,11071,8699,89730,8360,8247
89740,11068,8696,89750,8358,8234
89760,11077,8698,89770,8362,8227
89780,11092,8700,89790,8360,8219
89800,11072,8695,89810,8364,8238
89820,11074,8696,89830,8360,8249
89840,11066,8682,89850,8359,8232
89860,11070,8695,89870,8359,8221
89880,11066,8710,89890,8361,8222
89900,11067,8690,89910,8360,8236
89920,11065,8691,89930,8371,8240
89940,11066,8675,89950,8366,8225
89960,11063,8691,89970,8369,8227
89980,11058,8704,89990,8364,8225
90000,11070,8704,90010,8361,8238
90020,11064,8693,90030,8373,8238
90040,11074,8694,90050,8361,8242
90060,11072,8703,90070,8363,8227
90080,11079,8704,90090,8366,8229
90100,11073,8704,90110,8366,8238
90120,11066,8699,90130,8365,8252
90140,11076,8699,90150,8366,8234
90160,11088,8700,90170,8359,8239
90180,11082,8724,90190,8361,8229
90200,11076,8703,90210,8374,8235
90220,11071,8693,90230,8371,8252
90240,11069,8693,90250,8359,8244
90260,11082,8696,90270,8366,8222
90280,11081,8707,90290,8362,8230
90300,11073,8707,90310,8367,8236
90320,11054,8694,90330,8371,8256
90340,11047,8693,90350,8360,8228
90360,11040,8708,90370,8352,8224
90380,11039,8717,90390,8368,8235
90400,11055,8703,90410,8368,8237
90420,11070,8695,90430,8368,8248
90440,11088,8703,90450,8367,8228
90460,11083,8705,90470,8366,8232
90480,11094,8715,90490,8363,8233
90500,11047,8702,90510,8371,8236
90520,11079,8702,90530,8372,8252
90540,11075,8696,90550,8358,8224
90560,11065,8695,90570,8362,8234
90580,11049,8704,90590,8368,8231
90600,11045,8688,90610,8367,8239
90620,11043,8676,90630,8372,8246
90640,11051,8684,90650,8365,8236
90660,11055,8693,90670,8363,8235
90680,11054,8706,90690,8362,8229
90700,11055,8692,90710,8375,8232
90720,11061,8696,90730,8370,8244
90740,11055,8689,90750,8351,8232
90760,11060,8697,90770,8364,8227
90780,11068,8712,90790,8365,8228
90800,11068,8693,90810,8377,8237
90820,11058,8690,90830,8368,8246
90840,11061,8691,90850,8364,8233
90860,11060,8705,90870,8370,8231
90880,11069,8708,90890,8358,8231
90900,11061,8687,90910,8363,8229
90920,11071,8699,90930,8365,8245
90940,11068,8693,90950,8361,8229
90960,11079,8695,90970,8353,8229
90980,11063,8710,90990,8357,8230
91000,11070,8704,91010,8363,8236
91020,11060,8686,91030,8364,8243
91040,11074,8706,91050,8363,8230
91060,11074,8706,91070,8359,8224
91080,11079,8723,91090,8362,8239
91100,11061,8701,91110,8369,8237
91120,11067,8698,91130,8368,8237
91140,11068,8703,91150,8362,8228
91160,11080,8707,91170,8370,8234
91180,11073,8714,91190,8362,8233
91200,11065,8706,91210,8364,8234
91220,11066,8703,91230,8365,8248
91240,11075,8702,91250,8355,8227
91260,11057,8707,91270,8359,8220
91280,11073,8713,91290,8357,8230
91300,11046,8684,91310,8370,8226
91320,11030,8667,91330,8360,8244
91340,11039,8676,91350,8361,8229
91360,11041,8681,91370,8362,8227
91380,11043,8688,91390,8369,8235
91400,11027,8686,91410,8359,8236
91420,11017,8678,91430,8374,8238
91440,11025,8693,91450,8369,8229
91460,11039,8695,91470,8361,8217
91480,11063,8699,91490,8374,8233
91500,11066,8700,91510,8366,8242
91520,11060,8678,91530,8366,8235
91540,11067,8697,91550,8363,8229
91560,11067,8698,91570,8358,8224
91580,11068,8700,91590,8367,8243
91600,11058,8682,91610,8370,8236
91620,11060,8684,91630,8355,8241
91640,11067,8699,91650,8364,8238
91660,11071,8701,91670,8364,8223
91680,11079,8707,91690,8371,8231
91700,11070,8697,91710,8366,8240
91720,11063,8683,91730,8356,8235
91740,11064,8694,91750,8364,8229
91760,11067,8697,91770,8361,8217
91780,11072,8714,91790,8365,8232
91800,11064,8689,91810,8365,8240
91820,11064,8700,91830,8357,8237
91840,11064,8710,91850,8365,8231
91860,11073,8704,91870,8359,8226
91880,11071,8708,91890,8370,8233
91900,11058,8698,91910,8361,8237
91920,11076,8695,91930,8370,8247
91940,11077,8706,91950,8358,8227
91960,11064,8705,91970,8352,8221
91980,11075,8707,91990,8366,8235
92000,11067,8692,92010,8357,8233
92020,11071,8684,92030,8357,8235
92040,11067,8699,92050,8354,8224
92060,11062,8714,92070,8361,8219
92080,11059,8701,92090,8358,8230
92100,11045,8687,92110,8357,8232
92120,11043,8671,92130,8372,8237
92140,11024,8686,92150,8364,8230
92160,11048,8696,92170,8360,8222
92180,11052,8699,92190,8370,8235
92200,11046,8688,92210,8368,8233
92220,11043,8668,92230,8344,8241
92240,11046,8690,92250,8364,8225
92260,11066,8700,92270,8363,8217
92280,11060,8692,92290,8371,8228
92300,11062,8698,92310,8376,8238
92320,11064,8689,92330,8369,8247
92340,11068,8699,92350,8362,8241
92360,11065,8701,92370,8352,8212
92380,11069,8698,92390,8370,8233
92400,11064,8699,92410,8365,8242
92420,11058,8681,92430,8357,8231
92440,11074,8693,92450,8351,8225
92460,11073,8690,92470,8363,8223
92480,11045,8688,92490,8367,8233
92500,11032,8692,92510,8368,8228
92520,11031,8685,92530,8362,8236
92540,11028,8694,92550,8357,8227
92560,11060,8709,92570,8365,8225
92580,11079,8701,92590,8364,8233
92600,11078,8706,92610,8359,8231
92620,11071,8694,92630,8356,8240
92640,11082,8705,92650,8352,8227
92660,11077,8709,92670,8367,8220
92680,11078,8706,92690,8364,8226
92700,11084,8706,92710,8364,8236
92720,11073,8695,92730,8358,8238
92740,11084,8704,92750,8360,8238
92760,11073,8699,92770,8355,8221
92780,11082,8708,92790,8366,8236
92800,11073,8699,92810,8374,8231
92820,11068,8689,92830,8359,8236
92840,11075,8700,92850,8357,8225
92860,11068,8708,92870,8370,8220
92880,11079,8709,92890,8368,8229
92900,11073,8698,92910,8358,8226
92920,11071,8688,92930,8353,8219
92940,11057,8685,92950,8358,8224
92960,11047,8688,92970,8357,8221
92980,11031,8681,92990,8375,8240
93000,11047,8682,93010,8374,8236
93020,11044,8674,93030,8364,8236
93040,11048,8697,93050,8363,8242
93060,11064,8700,93070,8360,8229
93080,11060,8697,93090,8356,8228
93100,11075,8686,93110,8366,8240
93120,11054,8687,93130,8361,8236
93140,11072,8700,93150,8361,8219
93160,11063,8701,93170,8369,8228
93180,11072,8709,93190,8362,8234
93200,11070,8691,93210,8366,8254
93220,11076,8692,93230,8360,8228
93240,11080,8706,93250,8361,8237
93260,11082,8715,93270,8364,8224
93280,11076,8704,93290,8368,8233
93300,11073,8691,93310,8364,8241
93320,11071,8691,93330,8361,8245
93340,11059,8697,93350,8362,8230
93360,11078,8710,93370,8374,8227
93380,11075,8699,93390,8363,8235
93400,11079,8703,93410,8369,8249
93420,11087,8692,93430,8361,8234
93440,11092,8708,93450,8361,8231
93460,11075,8707,93470,8359,8221
93480,11072,8691,93490,8370,8236
93500,11063,8696,93510,8368,8244
93520,11073,8672,93530,8349,8222
93540,11075,8691,93550,8358,8233
93560,11061,8712,93570,8370,8214
93580,11053,8704,93590,8368,8233
93600,11044,8703,93610,8373,8244
93620,11051,8694,93630,8364,8228
93640,11073,8710,93650,8359,8222
93660,11091,8714,93670,8368,8227
93680,11077,8708,93690,8365,8240
93700,11076,8698,93710,8366,8250
93720,11070,8677,93730,8353,8236
93740,11047,8686,93750,8366,8237
93760,11050,8709,93770,8359,8219
93780,11058,8688,93790,8365,8224
93800,11053,8679,93810,8360,8247
93820,11043,8683,93830,8359,8232
93840,11052,8688,93850,8352,8227
93860,11061,8714,93870,8353,8219
93880,11054,8694,93890,8367,8228
93900,11062,8698,93910,8368,8254
93920,11083,8694,93930,8372,8233
93940,11071,8697,93950,8366,8233
93960,11079,8712,93970,8364,8229
93980,11062,8713,93990,8374,8239
94000,11079,8702,94010,8364,8246
94020,11061,8685,94030,8361,8227
94040,11069,8697,94050,8360,8228
94060,11075,8712,94070,8363,8220
94080,11073,8699,94090,8361,8232
94100,11065,8688,94110,8370,8251
94120,11056,8682,94130,8366,8236
94140,11073,8700,94150,8372,8227
94160,11077,8715,94170,8364,8228
94180,11063,8705,94190,8362,8238
94200,11071,8703,94210,8366,8243
94220,11070,8701,94230,8354,8227
94240,11073,8705,94250,8357,8230
94260,11075,8700,94270,8374,8223
94280,11065,8697,94290,8364,8225
94300,11069,8691,94310,8370,8244
94320,11060,8695,94330,8355,8234
94340,11070,8704,94350,8360,8228
94360,11079,8705,94370,8365,8231
94380,11067,8696,94390,8370,8233
94400,11062,8687,94410,8367,8247
94420,11072,8704,94430,8355,8228
94440,11085,8700,94450,8361,8222
94460,11076,8704,94470,8360,8228
94480,11066,8700,94490,8364,8233
94500,11068,8693,94510,8365,8236
94520,11067,8686,94530,8351,8218
94540,11060,8686,94550,8354,8230
94560,11032,8694,94570,8361,8228
94580,11027,8667,94590,8369,8233
94600,11017,8665,94610,8357,8255
94620,11021,8673,94630,8354,8230
94640,11002,8669,94650,8364,8218
94660,10996,8686,94670,8367,8226
94680,10967,8675,94690,8361,8239
94700,10946,8676,94710,8375,8238
94720,10979,8672,94730,8359,8237
94740,11043,8692,94750,8364,8239
94760,11047,8704,94770,8359,8226
94780,11024,8677,94790,8360,8229
94800,11030,8681,94810,8361,8243
94820,11034,8667,94830,8360,8229
94840,11031,8672,94850,8350,8235
94860,11018,8686,94870,8355,8219
94880,11030,8670,94890,8357,8226
94900,11028,8675,94910,8360,8234
94920,11026,8670,94930,8358,8227
94940,11036,8680,94950,8354,8224
94960,11031,8687,94970,8353,8229
94980,11029,8676,94990,8362,8233
95000,11029,8674,95010,8356,8231
95020,11030,8682,95030,8355,8233
95040,11033,8685,95050,8360,8218
95060,11046,8689,95070,8366,8225
95080,11054,8682,95090,8367,8234
95100,11037,8668,95110,8359,8243
95120,11041,8684,95130,8354,8229
95140,11044,8679,95150,8354,8214
95160,11035,8687,95170,8356,8232
95180,11038,8689,95190,8368,8234
95200,11050,8678,95210,8367,8237
95220,11065,8690,95230,8357,8229
95240,11058,8691,95250,8358,8225
95260,11043,8701,95270,8364,8228
95280,11047,8691,95290,8361,8235
95300,11051,8678,95310,8360,8241
95320,11050,8690,95330,8363,8227
95340,11053,8693,95350,8363,8224
95360,11067,8707,95370,8382,8235
95380,11060,8687,95390,8361,8229
95400,11019,8668,95410,8369,8244
95420,11021,8672,95430,8354,8232
95440,11024,8679,95450,8354,8234
95460,11017,8691,95470,8356,8225
95480,11022,8667,95490,8370,8233
95500,11011,8664,95510,8359,8230
95520,11016,8671,95530,8358,8229
95540,11021,8683,95550,8349,8226
95560,11029,8680,95570,8366,8242
95580,11012,8678,95590,8363,8230
95600,11011,8649,95610,8370,8240
95620,11027,8668,95630,8363,8229
95640,11025,8678,95650,8365,8222
95660,11031,8681,95670,8357,8235
95680,11014,8672,95690,8371,8242
95700,11009,8661,95710,8355,8236
95720,11001,8676,95730,8356,8231
95740,10996,8688,95750,8360,8214
95760,10992,8686,95770,8361,8227
95780,10994,8676,95790,8359,8232
95800,11019,8666,95810,8361,8236
95820,11026,8676,95830,8367,8235
95840,11028,8683,95850,8361,8214
95860,11027,8684,95870,8357,8228
95880,11030,8675,95890,8367,8235
95900,11026,8661,95910,8360,8245
95920,11032,8681,95930,8362,8227
95940,11026,8689,95950,8362,8218
95960,11034,8685,95970,8361,8230
95980,11022,8682,95990,8370,8231
96000,11024,8674,96010,8357,8239
96020,11031,8682,96030,8363,8231
96040,11037,8691,96050,8352,8218
96060,11039,8682,96070,8359,8236
96080,11028,8678,96090,8361,8241
96100,11028,8683,96110,8362,8230
96120,11038,8694,96130,8366,8222
96140,11007,8677,96150,8366,8222
96160,10971,8681,96170,8370,8224
96180,11010,8663,96190,8366,8229
96200,11006,8648,96210,8366,8234
96220,11018,8667,96230,8361,8232
96240,11015,8680,96250,8359,8220
96260,11012,8673,96270,8366,8228
96280,11003,8666,96290,8359,8234
96300,11009,8656,96310,8357,8237
96320,11010,8670,96330,8356,8229
96340,11014,8668,96350,8363,8224
96360,11007,8675,96370,8366,8236
96380,11009,8673,96390,8356,8227
96400,11012,8668,96410,8361,8233
96420,11030,8676,96430,8356,8228
96440,11013,8678,96450,8366,8224
96460,11008,8680,96470,8373,8238
96480,11010,8670,96490,8372,8237
96500,11011,8659,96510,8354,8231
96520,11011,8677,96530,8372,8234
96540,11017,8681,96550,8358,8227
96560,11018,8673,96570,8362,8226
96580,11016,8678,96590,8350,8235
96600,11018,8658,96610,8361,8235
96620,11026,8671,96630,8356,8231
96640,11023,8678,96650,8358,8224
96660,11025,8678,96670,8358,8224
96680,11028,8673,96690,8366,8235
96700,11036,8664,96710,8364,8237
96720,11020,8679,96730,8360,8228
96740,11027,8671,96750,8356,8227
96760,10983,8669,96770,8362,8230
96780,11012,8662,96790,8359,8232
96800,10999,8661,96810,8363,8225
96820,10990,8672,96830,8363,8226
96840,11002,8682,96850,8358,8223
96860,10999,8681,96870,8365,8225
96880,11037,8683,96890,8359,8234
96900,11043,8672,96910,8358,8238
96920,11023,8685,96930,8358,8245
96940,11018,8694,96950,8362,8224
96960,11016,8673,96970,8367,8227
96980,11014,8665,96990,8365,8240
97000,10998,8664,97010,8365,8235
97020,11002,8664,97030,8360,8236
97040,11011,8674,97050,8371,8222
97060,10961,8663,97070,8370,8228
97080,11014,8670,97090,8368,8243
97100,11010,8672,97110,8365,8238
97120,11007,8673,97130,8356,8224
97140,11024,8698,97150,8359,8229
97160,11005,8672,97170,8365,8223
97180,11005,8667,97190,8365,8240
97200,11006,8664,97210,8366,8227
97220,11007,8673,97230,8349,8220
97240,11010,8687,97250,8368,8224
97260,10995,8666,97270,8358,8228
97280,11009,8666,97290,8357,8242
97300,11009,8662,97310,8358,8230
97320,11004,8658,97330,8357,8232
97340,11016,8676,97350,8359,8219
97360,11003,8663,97370,8356,8228
97380,11006,8661,97390,8369,8245
97400,11006,8665,97410,8362,8221
97420,11010,8672,97430,8362,8228
97440,11013,8677,97450,8351,8222
97460,11023,8681,97470,8361,8233
97480,11013,8668,97490,8368,8236
97500,11012,8664,97510,8351,8234
97520,10999,8673,97530,8359,8221
97540,11011,8691,97550,8353,8218
97560,11013,8667,97570,8367,8226
97580,11012,8669,97590,8363,8235
97600,11018,8665,97610,8365,8236
97620,11023,8675,97630,8361,8230
97640,11028,8697,97650,8363,8220
97660,10978,8672,97670,8371,8233
97680,11022,8668,97690,8369,8233
97700,11019,8673,97710,8365,8231
97720,11025,8683,97730,8348,8215
97740,11008,8682,97750,8358,8227
97760,11004,8662,97770,8362,8226
97780,10997,8663,97790,8368,8245
97800,11000,8660,97810,8365,8228
97820,11001,8669,97830,8363,8237
97840,11004,8678,97850,8353,8223
97860,10983,8664,97870,8374,8235
97880,10991,8666,97890,8362,8240
97900,10978,8662,97910,8358,8230
97920,10979,8673,97930,8355,8222
97940,10992,8675,97950,8350,8226
97960,11027,8677,97970,8356,8232
97980,11011,8668,97990,8359,8248
98000,11005,8675,98010,8368,8234
98020,11014,8677,98030,8360,8227
98040,11012,8682,98050,8356,8227
98060,11009,8669,98070,8367,8231
98080,11011,8666,98090,8368,8241
98100,11009,8669,98110,8357,8231
98120,11008,8677,98130,8359,8227
98140,11016,8691,98150,8370,8229
98160,11021,8688,98170,8370,8241
98180,11017,8668,98190,8374,8249
98200,11024,8677,98210,8359,8231
98220,11025,8676,98230,8364,8231
98240,11027,8685,98250,8366,8226
98260,10979,8672,98270,8367,8237
98280,11027,8674,98290,8364,8250
98300,11030,8670,98310,8357,8229
98320,11026,8686,98330,8362,8224
98340,11027,8694,98350,8375,8225
98360,11022,8680,98370,8365,8235
98380,11024,8675,98390,8361,8238
98400,11028,8680,98410,8360,8230
98420,11038,8675,98430,8358,8225
98440,11037,8688,98450,8372,8231
98460,11037,8681,98470,8371,8237
98480,11028,8669,98490,8364,8241
98500,11013,8669,98510,8363,8232
98520,11009,8682,98530,8368,8223
98540,11006,8679,98550,8362,8231
98560,10956,8659,98570,8361,8235
98580,11010,8666,98590,8367,8236
98600,11004,8663,98610,8359,8242
98620,10998,8670,98630,8366,8229
98640,11003,8684,98650,8370,8232
98660,11004,8666,98670,8378,8231
98680,11007,8671,98690,8371,8241
98700,11011,8673,98710,8356,8242
98720,11007,8678,98730,8357,8222
98740,11011,8681,98750,8366,8229
98760,11009,8671,98770,8366,8229
98780,11006,8659,98790,8362,8243
98800,11001,8665,98810,8352,8225
