32-16,60080377,-86
32-17,60084283,-142
32-18,60088189,-120
32-19,60092095,-57
32-20,60096001,-22
32-21,60099907,-30
32-22,60103813,-42
32-23,60107719,-25
32-24,60111625,5
32-25,60115531,-7
32-26,60119437,-50
32-27,60123343,-62
32-28,60127249,-27
32-29,60131155,-6
32-30,60135061,-47
32-31,60138967,-82
32-32,60142873,-37
32-1,60146662,-24
32-2,60150568,-83
32-3,60154474,-62
32-4,60158380,18
32-5,60162286,17
32-6,60166192,-43
32-7,60170098,-76
32-8,60174004,-40
32-9,60177910,-1
32-10,60181816,-44
32-11,60185722,-87
32-12,60189628,-36
32-13,60193534,20
32-14,60197440,-3
32-15,60201346,-50
32-16,60205252,-49
32-17,60209158,-5
32-18,60213064,0
32-19,60216970,-51
32-20,60220876,-68
32-21,60224782,-12
32-22,60228688,21
32-23,60232594,-15
32-24,60236500,-46
32-25,60240406,-33
32-26,60244312,-16
32-27,60248218,-44
32-28,60252124,-64
32-29,60256030,-15
32-30,60259936,6
32-31,60263842,-33
32-32,60267748,-62
32-1,60271660,-54
32-2,60275566,9
32-3,60279472,39
32-4,60283378,-14
32-5,60287284,-25
32-6,60291190,28
32-7,60295096,59
32-8,60299002,35
32-9,60302908,-11
32-10,60306814,-13
32-11,60310720,27
32-12,60314626,24
32-13,60318532,-37
32-14,60322438,-57
32-15,60326344,-5
32-16,60330250,6
32-17,60334156,-67
32-18,60338062,-90
32-19,60341968,-26
32-20,60345874,9
32-21,60349780,-18
32-22,60353686,-43
32-23,60357592,-45
32-24,60361498,-45
32-25,60365404,-62
32-26,60369310,-78
32-27,60373216,-47
32-28,60377122,5
32-29,60381028,-26
32-30,60384934,-106
32-31,60388840,-79
32-32,60392746,22
32-1,60396657,28
32-2,60400563,-64
32-3,60404469,-115
32-4,60408375,-81
32-5,60412281,-54
32-6,60416187,-72
32-7,60420093,-79
32-8,60423999,-43
32-9,60427905,-7
32-10,60431811,-25
32-11,60435717,-61
32-12,60439623,-57
32-13,60443529,-33
32-14,60447435,-52
32-15,60451341,-91
32-16,60455247,-79
32-17,60459153,-41
32-18,60463059,-50
32-19,60466965,-82
32-20,60470871,-49
32-21,60474777,38
32-22,60478683,62
32-23,60482589,-5
32-24,60486495,-60
32-25,60490401,-49
32-26,60494307,-24
32-27,60498213,-48
32-28,60502119,-70
32-29,60506025,-46
32-30,60509931,-22
32-31,60513837,-18
32-32,60517743,-31
32-1,60521655,-40
32-2,60525561,3
32-3,60529467,26
32-4,60533373,-31
32-5,60537279,-56
32-6,60541185,-15
32-7,60545091,15
32-8,60548997,20
32-9,60552903,16
32-10,60556809,34
32-11,60560715,51
32-12,60564621,3
32-13,60568527,-80
32-14,60572433,-89
32-15,60576339,-31
32-16,60580245,-37
32-17,60584151,-91
32-18,60588057,-84
32-19,60591963,-34
32-20,60595869,2
32-21,60599775,-3
32-22,60603681,-40
32-23,60607587,-48
32-24,60611493,-39
32-25,60615399,-59
32-26,60619305,-82
32-27,60623211,-56
32-28,60627117,11
32-29,60631023,20
32-30,60634929,-54
32-31,60638835,-81
32-32,60642741,-28
32-1,60646653,-15
32-2,60650559,-68
32-3,60654465,-95
32-4,60658371,-62
32-5,60662277,-36
32-6,60666183,-62
32-7,60670089,-96
32-8,60673995,-60
32-9,60677901,-1
32-10,60681807,-28
32-11,60685713,-68
32-12,60689619,-44
32-13,60693525,-28
32-14,60697431,-54
32-15,60701337,-90
32-16,60705243,-92
32-17,60709149,-42
32-18,60713055,-16
32-19,60716961,-62
32-20,60720867,-75
32-21,60724773,-21
32-22,60728679,-6
32-23,60732585,-32
32-24,60736491,-32
32-25,60740397,8
32-26,60744303,48
32-27,60748209,17
32-28,60752115,-40
32-29,60756021,-26
32-30,60759927,11
32-31,60763833,-5
32-32,60767739,-57
32-1,60771803,-62
32-2,60775709,-13
32-3,60779615,7
32-4,60783521,-17
32-5,60787427,-29
32-6,60791333,-10
32-7,60795239,-6
32-8,60799145,-57
32-9,60803051,-100
32-10,60806957,-73
32-11,60810863,-15
32-12,60814769,2
32-13,60818675,-26
32-14,60822581,-14
32-15,60826487,53
32-16,60830393,63
32-17,60834299,4
32-18,60838205,-10
32-19,60842111,39
32-20,60846017,54
32-21,60849923,9
32-22,60853829,-18
32-23,60857735,31
32-24,60861641,75
32-25,60865547,22
32-26,60869453,-15
32-27,60873359,26
32-28,60877265,48
32-29,60881171,31
32-30,60885077,1
32-31,60888983,-20
32-32,60892889,0
32-1,60896648,-12
32-2,60900554,-67
32-3,60904460,-68
32-4,60908366,-30
32-5,60912272,-32
32-6,60916178,-83
32-7,60920084,-122
32-8,60923990,-84
32-9,60927896,-18
32-10,60931802,-14
32-11,60935708,-35
32-12,60939614,-10
32-13,60943520,29
32-14,60947426,-4
32-15,60951332,-71
32-16,60955238,-60
32-17,60959144,-8
32-18,60963050,-11
32-19,60966956,-66
32-20,60970862,-89
32-21,60974768,-44
32-22,60978674,-17
32-23,60982580,-55
32-24,60986486,-90
32-25,60990392,-56
32-26,60994298,3
32-27,60998204,-18
32-28,61002110,-52
32-29,61006016,-13
32-30,61009922,-1
32-31,61013828,-30
32-32,61017734,-33
32-1,61021646,-24
32-2,61025552,-3
32-3,61029458,5
32-4,61033364,-29
32-5,61037270,-34
32-6,61041176,18
32-7,61045082,45
32-8,61048988,4
32-9,61052894,-42
32-10,61056800,-35
32-11,61060706,-15
32-12,61064612,-28
32-13,61068518,-54
32-14,61072424,-63
32-15,61076330,-53
32-16,61080236,-64
32-17,61084142,-96
32-18,61088048,-92
32-19,61091954,-57
32-20,61095860,-51
32-21,61099766,-74
32-22,61103672,-74
32-23,61107578,-39
32-24,61111484,-17
32-25,61115390,-40
32-26,61119296,-69
32-27,61123202,-43
32-28,61127108,11
32-29,61131014,15
32-30,61134920,-26
32-31,61138826,-28
32-32,61142732,7
32-1,61146643,-12
32-2,61150549,-82
32-3,61154455,-84
32-4,61158361,-24
32-5,61162267,-21
32-6,61166173,-61
32-7,61170079,-50
32-8,61173985,-3
32-9,61177891,1
32-10,61181797,-48
32-11,61185703,-87
32-12,61189609,-81
32-13,61193515,-53
32-14,61197421,-54
32-15,61201327,-92
32-16,61205233,-85
32-17,61209139,-24
32-18,61213045,-25
32-19,61216951,-91
32-20,61220857,-108
32-21,61224763,-65
32-22,61228669,-41
32-23,61232575,-78
32-24,61236481,-118
32-25,61240387,-84
32-26,61244293,-35
32-27,61248199,-75
32-28,61252105,-140
32-29,61256011,-130
32-30,61259917,-96
32-31,61263823,-121
32-32,61267729,-158
32-1,61271641,-123
32-2,61275547,-72
32-3,61279453,-71
32-4,61283359,-91
32-5,61287265,-71
32-6,61291171,-21
32-7,61295077,-15
32-8,61298983,-69
32-9,61302889,-90
32-10,61306795,-41
32-11,61310701,2
32-12,61314607,-30
32-13,61318513,-75
32-14,61322419,-61
32-15,61326325,-19
32-16,61330231,-7
32-17,61334137,-40
32-18,61338043,-59
32-19,61341949,-17
32-20,61345855,0
32-21,61349761,-51
32-22,61353667,-72
32-23,61357573,-35
32-24,61361479,-2
32-25,61365385,-22
32-26,61369291,-82
32-27,61373197,-64
32-28,61377103,17
32-29,61381009,-1
32-30,61384915,-64
32-31,61388821,-52
32-32,61392727,-15
32-1,61396638,-17
32-2,61400544,-55
32-3,61404450,-70
32-4,61408356,-32
32-5,61412262,-9
32-6,61416168,-43
32-7,61420074,-64
32-8,61423980,-24
32-9,61427886,5
32-10,61431792,-37
32-11,61435698,-86
32-12,61439604,-65
32-13,61443510,-12
32-14,61447416,-31
32-15,61451322,-94
32-16,61455228,-81
32-17,61459134,-37
32-18,61463040,-61
32-19,61466946,-107
32-20,61470852,-103
32-21,61474758,-60
32-22,61478664,-58
32-23,61482570,-87
32-24,61486476,-79
32-25,61490382,-46
32-26,61494288,-26
32-27,61498194,-49
32-28,61502100,-81
32-29,61506006,-44
32-30,61509912,-2
32-31,61513818,-38
32-32,61517724,-78
32-1,61521819,-53
32-2,61525725,-5
32-3,61529631,-11
32-4,61533537,-57
32-5,61537443,-62
32-6,61541349,-18
32-7,61545255,-11
32-8,61549161,-66
32-9,61553067,-85
32-10,61556973,-28
32-11,61560879,11
32-12,61564785,-20
32-13,61568691,-68
32-14,61572597,-55
32-15,61576503,10
32-16,61580409,20
32-17,61584315,-18
32-18,61588221,-16
32-19,61592127,13
32-20,61596033,16
32-21,61599939,-26
32-22,61603845,-53
32-23,61607751,-9
32-24,61611657,10
32-25,61615563,-27
32-26,61619469,-40
32-27,61623375,-31
32-28,61627281,-6
32-29,61631187,-10
32-30,61635093,-54
32-31,61638999,-40
32-32,61642905,13
32-1,61646634,4
32-2,61650540,-30
32-3,61654446,-22
32-4,61658352,0
32-5,61662258,-3
32-6,61666164,-25
32-7,61670070,-33
32-8,61673976,4
32-9,61677882,44
32-10,61681788,32
32-11,61685694,4
32-12,61689600,27
32-13,61693506,65
32-14,61697412,36
32-15,61701318,-25
32-16,61705224,-11
32-17,61709130,20
32-18,61713036,-20
32-19,61716942,-62
32-20,61720848,-47
32-21,61724754,-9
32-22,61728660,5
32-23,61732566,-13
32-24,61736472,-28
32-25,61740378,-10
32-26,61744284,10
32-27,61748190,-23
32-28,61752096,-57
32-29,61756002,-27
32-30,61759908,-6
32-31,61763814,-51
32-32,61767720,-101
32-1,61771631,-89
32-2,61775537,-38
32-3,61779443,-44
32-4,61783349,-81
32-5,61787255,-74
32-6,61791161,-49
32-7,61795067,-31
32-8,61798973,-36
32-9,61802879,-36
32-10,61806785,18
32-11,61810691,56
32-12,61814597,-7
32-13,61818503,-79
32-14,61822409,-50
32-15,61826315,-5
32-16,61830221,-27
32-17,61834127,-55
32-18,61838033,-42
32-19,61841939,6
32-20,61845845,42
32-21,61849751,7
32-22,61853657,-23
32-23,61857563,32
32-24,61861469,70
32-25,61865375,21
32-26,61869281,-30
32-27,61873187,-5
32-28,61877093,66
32-29,61880999,70
32-30,61884905,24
32-31,61888811,43
32-32,61892717,80
32-1,61896629,50
32-2,61900535,10
32-3,61904441,17
32-4,61908347,43
32-5,61912253,22
32-6,61916159,-36
32-7,61920065,-49
32-8,61923971,-9
32-9,61927877,4
32-10,61931783,-27
32-11,61935689,-36
32-12,61939595,-8
32-13,61943501,34
32-14,61947407,54
32-15,61951313,19
32-16,61955219,-1
32-17,61959125,41
32-18,61963031,55
32-19,61966937,10
32-20,61970843,-22
32-21,61974749,-15
32-22,61978655,-7
32-23,61982561,-38
32-24,61986467,-77
32-25,61990373,-53
32-26,61994279,-15
32-27,61998185,-52
32-28,62002091,-87
32-29,62005997,-28
32-30,62009903,43
32-31,62013809,50
32-32,62017715,8
32-1,62021627,0
32-2,62025533,55
32-3,62029439,58
32-4,62033345,5
32-5,62037251,8
32-6,62041157,41
32-7,62045063,19
32-8,62048969,-38
32-9,62052875,-62
32-10,62056781,-41
32-11,62060687,-26
32-12,62064593,-53
32-13,62068499,-76
32-14,62072405,-37
32-15,62076311,9
32-16,62080217,-11
32-17,62084123,-54
32-18,62088029,-40
32-19,62091935,15
32-20,62095841,40
32-21,62099747,14
32-22,62103653,-14
32-23,62107559,2
32-24,62111465,24
32-25,62115371,-25
32-26,62119277,-85
32-27,62123183,-60
32-28,62127089,-8
32-29,62130995,-38
32-30,62134901,-90
32-31,62138807,-60
32-32,62142713,-8
32-1,62146624,-33
32-2,62150530,-77
32-3,62154436,-53
32-4,62158342,8
32-5,62162248,26
32-6,62166154,2
32-7,62170060,-14
32-8,62173966,9
32-9,62177872,32
32-10,62181778,-2
32-11,62185684,-49
32-12,62189590,-30
32-13,62193496,-8
32-14,62197402,-37
32-15,62201308,-63
32-16,62205214,-51
32-17,62209120,-12
32-18,62213026,-2
32-19,62216932,-51
32-20,62220838,-61
32-21,62224744,-15
32-22,62228650,-18
32-23,62232556,-73
32-24,62236462,-101
32-25,62240368,-62
32-26,62244274,-28
32-27,62248180,-96
32-28,62252086,-159
32-29,62255992,-94
32-30,62259898,-37
32-31,62263804,-82
32-32,62267710,-122
32-1,62271836,-126
32-2,62275742,-126
32-3,62279648,-125
32-4,62283554,-133
32-5,62287460,-115
32-6,62291366,-48
32-7,62295272,-21
32-8,62299178,-87
32-9,62303084,-154
32-10,62306990,-135
32-11,62310896,-92
32-12,62314802,-107
32-13,62318708,-115
32-14,62322614,-66
32-15,62326520,-32
32-16,62330426,-51
32-17,62334332,-67
32-18,62338238,-48
32-19,62342144,-8
32-20,62346050,3
32-21,62349956,-46
32-22,62353862,-77
32-23,62357768,-49
32-24,62361674,-22
32-25,62365580,-40
32-26,62369486,-60
32-27,62373392,-30
32-28,62377298,3
32-29,62381204,-38
32-30,62385110,-90
32-31,62389016,-79
32-32,62392922,-46
32-1,62396620,-45
32-2,62400526,-65
32-3,62404432,-62
32-4,62408338,-36
32-5,62412244,-29
32-6,62416150,-75
32-7,62420056,-124
32-8,62423962,-102
32-9,62427868,-72
32-10,62431774,-105
32-11,62435680,-124
32-12,62439586,-79
32-13,62443492,-40
32-14,62447398,-57
32-15,62451304,-83
32-16,62455210,-62
32-17,62459116,-27
32-18,62463022,-32
32-19,62466928,-60
32-20,62470834,-73
32-21,62474740,-49
32-22,62478646,-27
32-23,62482552,-61
32-24,62486458,-96
32-25,62490364,-57
32-26,62494270,9
32-27,62498176,-8
32-28,62502082,-41
32-29,62505988,34
32-30,62509894,77
32-31,62513800,10
32-32,62517706,-37
32-1,62521617,-26
32-2,62525523,24
32-3,62529429,62
32-4,62533335,28
32-5,62537241,-8
32-6,62541147,-2
32-7,62545053,-1
32-8,62548959,-38
32-9,62552865,-49
32-10,62556771,10
32-11,62560677,39
32-12,62564583,12
32-13,62568489,-1
32-14,62572395,10
32-15,62576301,39
32-16,62580207,24
32-17,62584113,-49
32-18,62588019,-67
32-19,62591925,-8
32-20,62595831,11
32-21,62599737,-36
32-22,62603643,-38
32-23,62607549,4
32-24,62611455,2
32-25,62615361,-35
32-26,62619267,-62
32-27,62623173,-40
32-28,62627079,10
32-29,62630985,-4
32-30,62634891,-50
32-31,62638797,-22
32-32,62642703,16
32-1,62646615,-23
32-2,62650521,-62
32-3,62654427,-43
32-4,62658333,3
32-5,62662239,8
32-6,62666145,-59
32-7,62670051,-99
32-8,62673957,-47
32-9,62677863,-10
32-10,62681769,-58
32-11,62685675,-108
32-12,62689581,-73
32-13,62693487,-26
32-14,62697393,-71
32-15,62701299,-147
32-16,62705205,-115
32-17,62709111,-17
32-18,62713017,-4
32-19,62716923,-62
32-20,62720829,-73
32-21,62724735,-37
32-22,62728641,-31
32-23,62732547,-84
32-24,62736453,-104
32-25,62740359,-21
32-26,62744265,61
32-27,62748171,44
32-28,62752077,19
32-29,62755983,48
32-30,62759889,57
32-31,62763795,34
32-32,62767701,8
32-1,62771612,20
32-2,62775518,80
32-3,62779424,66
32-4,62783330,-22
32-5,62787236,-39
32-6,62791142,5
32-7,62795048,9
32-8,62798954,-42
32-9,62802860,-64
32-10,62806766,-4
32-11,62810672,47
32-12,62814578,1
32-13,62818484,-65
32-14,62822390,-65
32-15,62826296,-48
32-16,62830202,-59
32-17,62834108,-65
32-18,62838014,-51
32-19,62841920,-22
32-20,62845826,-11
32-21,62849732,-56
32-22,62853638,-84
32-23,62857544,-44
32-24,62861450,-20
32-25,62865356,-69
32-26,62869262,-106
32-27,62873168,-70
32-28,62877074,-30
32-29,62880980,-35
32-30,62884886,-52
32-31,62888792,-29
32-32,62892698,32
32-1,62896610,45
32-2,62900516,-2
32-3,62904422,-15
32-4,62908328,21
32-5,62912234,29
32-6,62916140,-21
32-7,62920046,-49
32-8,62923952,-5
32-9,62927858,14
32-10,62931764,-29
32-11,62935670,-30
32-12,62939576,24
32-13,62943482,34
32-14,62947388,-44
32-15,62951294,-123
32-16,62955200,-105
32-17,62959106,-56
32-18,62963012,-73
32-19,62966918,-109
32-20,62970824,-102
32-21,62974730,-60
32-22,62978636,-39
32-23,62982542,-75
32-24,62986448,-94
32-25,62990354,-38
32-26,62994260,10
32-27,62998166,-24
32-28,63002072,-45
32-29,63005978,8
32-30,63009884,36
32-31,63013790,24
32-32,63017696,28
32-1,63021791,45
32-2,63025697,67
32-3,63029603,42
32-4,63033509,-20
32-5,63037415,-15
32-6,63041321,26
32-7,63045227,-2
32-8,63049133,-58
32-9,63053039,-61
32-10,63056945,-20
32-11,63060851,6
32-12,63064757,-24
32-13,63068663,-69
32-14,63072569,-55
32-15,63076475,2
32-16,63080381,7
32-17,63084287,-32
32-18,63088193,-26
32-19,63092099,11
32-20,63096005,2
32-21,63099911,-38
32-22,63103817,-45
32-23,63107723,-14
32-24,63111629,5
32-25,63115535,-25
32-26,63119441,-66
32-27,63123347,-42
32-28,63127253,18
32-29,63131159,23
32-30,63135065,-11
32-31,63138971,-11
32-32,63142877,20
32-1,63146605,22
32-2,63150511,-5
32-3,63154417,4
32-4,63158323,54
32-5,63162229,62
32-6,63166135,6
32-7,63170041,-37
32-8,63173947,-25
32-9,63177853,-1
32-10,63181759,-1
32-11,63185665,-8
32-12,63189571,21
32-13,63193477,60
32-14,63197383,26
32-15,63201289,-42
32-16,63205195,-36
32-17,63209101,24
32-18,63213007,42
32-19,63216913,-6
32-20,63220819,-28
32-21,63224725,16
32-22,63228631,14
32-23,63232537,-60
32-24,63236443,-101
32-25,63240349,-78
32-26,63244255,-57
32-27,63248161,-107
32-28,63252067,-160
32-29,63255973,-103
32-30,63259879,-31
32-31,63263785,-56
32-32,63267691,-83
32-1,63271633,-58
32-2,63275539,-25
32-3,63279445,-20
32-4,63283351,-58
32-5,63287257,-76
32-6,63291163,-38
32-7,63295069,-23
32-8,63298975,-43
32-9,63302881,-52
32-10,63306787,-29
32-11,63310693,1
32-12,63314599,-38
32-13,63318505,-97
32-14,63322411,-61
32-15,63326317,0
32-16,63330223,-7
32-17,63334129,-33
32-18,63338035,-28
32-19,63341941,11
32-20,63345847,37
32-21,63349753,2
32-22,63353659,-46
32-23,63357565,-40
32-24,63361471,-19
32-25,63365377,-30
32-26,63369283,-29
32-27,63373189,14
32-28,63377095,34
32-29,63381001,-25
32-30,63384907,-92
32-31,63388813,-73
32-32,63392719,-21
32-1,63396601,-19
32-2,63400507,-43
32-3,63404413,-51
32-4,63408319,-39
32-5,63412225,-47
32-6,63416131,-94
32-7,63420037,-89
32-8,63423943,0
32-9,63427849,37
32-10,63431755,-16
32-11,63435661,-70
32-12,63439567,-73
32-13,63443473,-59
32-14,63447379,-78
32-15,63451285,-101
32-16,63455191,-62
32-17,63459097,-16
32-18,63463003,-46
32-19,63466909,-97
32-20,63470815,-85
32-21,63474721,-19
32-22,63478627,3
32-23,63482533,-65
32-24,63486439,-115
32-25,63490345,-63
32-26,63494251,6
32-27,63498157,-6
32-28,63502063,-44
32-29,63505969,-1
32-30,63509875,40
32-31,63513781,-12
32-32,63517687,-58
32-1,63521598,-28
32-2,63525504,20
32-3,63529410,11
32-4,63533316,-52
32-5,63537222,-63
32-6,63541128,1
32-7,63545034,16
32-8,63548940,-42
32-9,63552846,-71
32-10,63556752,-34
32-11,63560658,9
32-12,63564564,-8
32-13,63568470,-39
32-14,63572376,-11
32-15,63576282,37
32-16,63580188,21
32-17,63584094,-24
32-18,63588000,-5
32-19,63591906,37
32-20,63595812,3
32-21,63599718,-56
32-22,63603624,-47
32-23,63607530,7
32-24,63611436,34
32-25,63615342,2
32-26,63619248,-28
32-27,63623154,-3
32-28,63627060,22
32-29,63630966,3
32-30,63634872,-32
32-31,63638778,-24
32-32,63642684,25
32-1,63646596,14
32-2,63650502,-52
32-3,63654408,-85
32-4,63658314,-71
32-5,63662220,-36
32-6,63666126,-45
32-7,63670032,-71
32-8,63673938,-15
32-9,63677844,21
32-10,63681750,-55
32-11,63685656,-90
32-12,63689562,-35
32-13,63693468,-7
32-14,63697374,-48
32-15,63701280,-84
32-16,63705186,-48
32-17,63709092,9
32-18,63712998,-6
32-19,63716904,-54
32-20,63720810,-44
32-21,63724716,-4
32-22,63728622,-8
32-23,63732528,-45
32-24,63736434,-62
32-25,63740340,-32
32-26,63744246,5
32-27,63748152,-32
32-28,63752058,-65
32-29,63755964,-9
32-30,63759870,8
32-31,63763776,-56
32-32,63767682,-91
32-1,63771807,-66
32-2,63775713,-32
32-3,63779619,-46
32-4,63783525,-81
32-5,63787431,-56
32-6,63791337,-15
32-7,63795243,-25
32-8,63799149,-55
32-9,63803055,-49
32-10,63806961,1
32-11,63810867,29
32-12,63814773,-8
32-13,63818679,-41
32-14,63822585,-24
32-15,63826491,-6
32-16,63830397,-35
32-17,63834303,-72
32-18,63838209,-49
32-19,63842115,8
32-20,63846021,10
32-21,63849927,-42
32-22,63853833,-63
32-23,63857739,-36
32-24,63861645,-37
32-25,63865551,-88
32-26,63869457,-116
32-27,63873363,-94
32-28,63877269,-71
32-29,63881175,-85
32-30,63885081,-108
32-31,63888987,-69
32-32,63892893,-10
32-1,63896713,-17
32-2,63900619,-50
32-3,63904525,-49
32-4,63908431,-26
32-5,63912337,-31
32-6,63916243,-92
32-7,63920149,-132
32-8,63924055,-91
32-9,63927961,-63
32-10,63931867,-82
32-11,63935773,-72
32-12,63939679,-27
32-13,63943585,-1
32-14,63947491,-29
32-15,63951397,-73
32-16,63955303,-54
32-17,63959209,4
32-18,63963115,6
32-19,63967021,-45
32-20,63970927,-55
32-21,63974833,-20
32-22,63978739,-20
32-23,63982645,-69
32-24,63986551,-92
32-25,63990457,-48
32-26,63994363,-16
32-27,63998269,-81
32-28,64002175,-125
32-29,64006081,-40
32-30,64009987,21
32-31,64013893,-35
32-32,64017799,-82
32-1,64021589,-69
32-2,64025495,-64
32-3,64029401,-82
32-4,64033307,-102
32-5,64037213,-104
32-6,64041119,-66
32-7,64045025,-50
32-8,64048931,-112
32-9,64052837,-142
32-10,64056743,-75
32-11,64060649,-34
32-12,64064555,-66
32-13,64068461,-94
32-14,64072367,-63
32-15,64076273,-16
32-16,64080179,-45
32-17,64084085,-93
32-18,64087991,-56
32-19,64091897,14
32-20,64095803,28
32-21,64099709,0
32-22,64103615,-4
32-23,64107521,23
32-24,64111427,31
32-25,64115333,-7
32-26,64119239,-43
32-27,64123145,-15
32-28,64127051,12
32-29,64130957,-33
32-30,64134863,-92
32-31,64138769,-72
32-32,64142675,-13
32-1,64146586,-32
32-2,64150492,-75
32-3,64154398,-34
32-4,64158304,19
32-5,64162210,-10
32-6,64166116,-63
32-7,64170022,-63
32-8,64173928,-33
32-9,64177834,-28
32-10,64181740,-74
32-11,64185646,-109
32-12,64189552,-74
32-13,64193458,-40
32-14,64197364,-79
32-15,64201270,-120
32-16,64205176,-81
32-17,64209082,-15
32-18,64212988,-10
32-19,64216894,-26
32-20,64220800,7
32-21,64224706,62
32-22,64228612,62
32-23,64232518,3
32-24,64236424,-39
32-25,64240330,-39
32-26,64244236,-39
32-27,64248142,-63
32-28,64252048,-85
32-29,64255954,-50
32-30,64259860,-21
32-31,64263766,-62
32-32,64267672,-92
32-1,64271584,-51
32-2,64275490,9
32-3,64279396,21
32-4,64283302,-12
32-5,64287208,-14
32-6,64291114,22
32-7,64295020,18
32-8,64298926,-18
32-9,64302832,-10
32-10,64306738,22
32-11,64310644,16
32-12,64314550,-26
32-13,64318456,-46
32-14,64322362,7
32-15,64326268,66
32-16,64330174,33
32-17,64334080,-28
32-18,64337986,-28
32-19,64341892,0
32-20,64345798,-6
32-21,64349704,-15
32-22,64353610,8
32-23,64357516,28
32-24,64361422,16
32-25,64365328,-21
32-26,64369234,-38
32-27,64373140,-9
32-28,64377046,2
32-29,64380952,-59
32-30,64384858,-120
32-31,64388764,-74
32-32,64392670,8
32-1,64396582,19
32-2,64400488,7
32-3,64404394,16
32-4,64408300,30
32-5,64412206,16
32-6,64416112,-36
32-7,64420018,-47
32-8,64423924,12
32-9,64427830,36
32-10,64431736,-22
32-11,64435642,-53
32-12,64439548,2
32-13,64443454,28
32-14,64447360,-26
32-15,64451266,-66
32-16,64455172,-45
32-17,64459078,-11
32-18,64462984,-5
32-19,64466890,-20
32-20,64470796,-11
32-21,64474702,45
32-22,64478608,62
32-23,64482514,-5
32-24,64486420,-49
32-25,64490326,2
32-26,64494232,36
32-27,64498138,-32
32-28,64502044,-58
32-29,64505950,4
32-30,64509856,14
32-31,64513762,-8
32-32,64517668,-1
32-1,64521945,7
32-2,64525851,21
32-3,64529757,22
32-4,64533663,-1
32-5,64537569,-2
32-6,64541475,14
32-7,64545381,-2
32-8,64549287,-45
