32-17,18181298,1618
32-18,18185204,1763
32-19,18189110,1653
32-20,18193016,1316
32-21,18196922,900
32-22,18200828,568
32-23,18204734,502
32-24,18208640,610
32-25,18212546,833
32-26,18216452,1042
32-27,18220358,979
32-28,18224264,769
32-29,18228170,412
32-30,18232076,103
32-31,18235982,-15
32-32,18239888,14
32-1,18243800,534
32-2,18247706,1443
32-3,18251612,2375
32-4,18255518,3009
32-5,18259424,3185
32-6,18263330,3079
32-7,18267236,2953
32-8,18271142,2754
32-9,18275048,2310
32-10,18278954,1600
32-11,18282860,911
32-12,18286766,692
32-13,18290672,793
32-14,18294578,895
32-15,18298484,794
32-16,18302390,618
32-17,18306296,533
32-18,18310202,400
32-19,18314108,169
32-20,18318014,-171
32-21,18321920,-435
32-22,18325826,-431
32-23,18329732,-214
32-24,18333638,-180
32-25,18337544,-678
32-26,18341450,-1346
32-27,18345356,-1680
32-28,18349262,-1446
32-29,18353168,-814
32-30,18357074,-476
32-31,18360980,-616
32-32,18364886,-1034
32-1,18368798,-1535
32-2,18372704,-1746
32-3,18376610,-1737
32-4,18380516,-1696
32-5,18384422,-1483
32-6,18388328,-1168
32-7,18392234,-774
32-8,18396140,-348
32-9,18400046,-241
32-10,18403952,-383
32-11,18407858,-449
32-12,18411764,-200
32-13,18415670,357
32-14,18419576,826
32-15,18423482,864
32-16,18427388,536
32-17,18431294,305
32-18,18435200,369
32-19,18439106,499
32-20,18443012,492
32-21,18446918,323
32-22,18450824,220
32-23,18454730,374
32-24,18458636,512
32-25,18462542,503
32-26,18466448,480
32-27,18470354,681
32-28,18474260,1191
32-29,18478166,1445
32-30,18482072,1341
32-31,18485978,1071
32-32,18489884,826
32-1,18493795,862
32-2,18497701,1091
32-3,18501607,1296
32-4,18505513,1409
32-5,18509419,1514
32-6,18513325,1606
32-7,18517231,1527
32-8,18521137,993
32-9,18525043,330
32-10,18528949,-71
32-11,18532855,-51
32-12,18536761,497
32-13,18540667,1250
32-14,18544573,1754
32-15,18548479,1694
32-16,18552385,1224
32-17,18556291,705
32-18,18560197,396
32-19,18564103,408
32-20,18568009,651
32-21,18571915,911
32-22,18575821,921
32-23,18579727,578
32-24,18583633,9
32-25,18587539,-574
32-26,18591445,-808
32-27,18595351,-718
32-28,18599257,-563
32-29,18603163,-405
32-30,18607069,-434
32-31,18610975,-608
32-32,18614881,-785
32-1,18618793,-835
32-2,18622699,-656
32-3,18626605,-337
32-4,18630511,-48
32-5,18634417,72
32-6,18638323,-154
32-7,18642229,-604
32-8,18646135,-909
32-9,18650041,-1021
32-10,18653947,-972
32-11,18657853,-863
32-12,18661759,-755
32-13,18665665,-804
32-14,18669571,-1064
32-15,18673477,-1315
32-16,18677383,-1502
32-17,18681289,-1541
32-18,18685195,-1458
32-19,18689101,-1399
32-20,18693007,-1402
32-21,18696913,-1505
32-22,18700819,-1748
32-23,18704725,-1991
32-24,18708631,-2143
32-25,18712537,-2046
32-26,18716443,-1675
32-27,18720349,-1196
32-28,18724255,-689
32-29,18728161,-415
32-30,18732067,-463
32-31,18735973,-910
32-32,18739879,-1515
32-1,18743790,-1864
32-2,18747696,-1884
32-3,18751602,-1653
32-4,18755508,-1471
32-5,18759414,-1507
32-6,18763320,-1523
32-7,18767226,-1376
32-8,18771132,-1222
32-9,18775038,-1114
32-10,18778944,-988
32-11,18782850,-500
32-12,18786756,375
32-13,18790662,1069
32-14,18794568,1163
32-15,18798474,560
32-16,18802380,-465
32-17,18806286,-1366
32-18,18810192,-1817
32-19,18814098,-1723
32-20,18818004,-1167
32-21,18821910,-417
32-22,18825816,239
32-23,18829722,602
32-24,18833628,612
32-25,18837534,475
32-26,18841440,586
32-27,18845346,920
32-28,18849252,1114
32-29,18853158,894
32-30,18857064,223
32-31,18860970,-508
32-32,18864876,-1002
32-1,18868788,-1300
32-2,18872694,-1270
32-3,18876600,-944
32-4,18880506,-476
32-5,18884412,-107
32-6,18888318,-360
32-7,18892224,-1131
32-8,18896130,-1701
32-9,18900036,-1582
32-10,18903942,-972
32-11,18907848,-629
32-12,18911754,-1019
32-13,18915660,-1827
32-14,18919566,-2493
32-15,18923472,-2785
32-16,18927378,-2870
32-17,18931284,-2978
32-18,18935190,-3075
32-19,18939096,-2959
32-20,18943002,-2577
32-21,18946908,-2172
32-22,18950814,-1921
32-23,18954720,-1800
32-24,18958626,-1835
32-25,18962532,-1748
32-26,18966438,-1382
32-27,18970344,-1012
32-28,18974250,-842
32-29,18978156,-1031
32-30,18982062,-1301
32-31,18985968,-1421
32-32,18989874,-1400
32-1,18993786,-1144
32-2,18997692,-1005
32-3,19001598,-1284
32-4,19005504,-1908
32-5,19009410,-2694
32-6,19013316,-3318
32-7,19017222,-3393
32-8,19021128,-2858
32-9,19025034,-1947
32-10,19028940,-1084
32-11,19032846,-415
32-12,19036752,149
32-13,19040658,378
32-14,19044564,253
32-15,19048470,-63
32-16,19052376,-411
32-17,19056282,-717
32-18,19060188,-1025
32-19,19064094,-1260
32-20,19068000,-1278
32-21,19071906,-987
32-22,19075812,-392
32-23,19079718,374
32-24,19083624,1026
32-25,19087530,1318
32-26,19091436,1290
32-27,19095342,992
32-28,19099248,668
32-29,19103154,658
32-30,19107060,796
32-31,19110966,1045
32-32,19114872,1409
32-1,19118783,1624
32-2,19122689,1623
32-3,19126595,1293
32-4,19130501,839
32-5,19134407,806
32-6,19138313,1079
32-7,19142219,1270
32-8,19146125,1185
32-9,19150031,830
32-10,19153937,642
32-11,19157843,869
32-12,19161749,1327
32-13,19165655,1734
32-14,19169561,2075
32-15,19173467,2570
32-16,19177373,3157
32-17,19181279,3746
32-18,19185185,4297
32-19,19189091,4770
32-20,19192997,5232
32-21,19196903,5549
32-22,19200809,5544
32-23,19204715,5226
32-24,19208621,4406
32-25,19212527,3349
32-26,19216433,2568
32-27,19220339,2143
32-28,19224245,2141
32-29,19228151,2308
32-30,19232057,2607
32-31,19235963,3056
32-32,19239869,3316
32-1,19243781,3100
32-2,19247687,2305
32-3,19251593,1263
32-4,19255499,656
32-5,19259405,850
32-6,19263311,1514
32-7,19267217,2102
32-8,19271123,2200
32-9,19275029,1949
32-10,19278935,1721
32-11,19282841,1743
32-12,19286747,2003
32-13,19290653,2154
32-14,19294559,1973
32-15,19298465,1518
32-16,19302371,948
32-17,19306277,333
32-18,19310183,-247
32-19,19314089,-726
32-20,19317995,-980
32-21,19321901,-798
32-22,19325807,-308
32-23,19329713,173
32-24,19333619,394
32-25,19337525,141
32-26,19341431,-287
32-27,19345337,-806
32-28,19349243,-1497
32-29,19353149,-1988
32-30,19357055,-2332
32-31,19360961,-2446
32-32,19364867,-2239
32-1,19368779,-2026
32-2,19372685,-1810
32-3,19376591,-1603
32-4,19380497,-1373
32-5,19384403,-865
32-6,19388309,-321
32-7,19392215,-32
32-8,19396121,81
32-9,19400027,-2
32-10,19403933,-13
32-11,19407839,307
32-12,19411745,874
32-13,19415651,1350
32-14,19419557,1354
32-15,19423463,1031
32-16,19427369,858
32-17,19431275,1165
32-18,19435181,1816
32-19,19439087,2360
32-20,19442993,2547
32-21,19446899,2367
32-22,19450805,2059
32-23,19454711,1913
32-24,19458617,1750
32-25,19462523,1398
32-26,19466429,848
32-27,19470335,511
32-28,19474241,928
32-29,19478147,1873
32-30,19482053,2765
32-31,19485959,2903
32-32,19489865,2186
32-1,19493776,1154
32-2,19497682,470
32-3,19501588,511
32-4,19505494,900
32-5,19509400,1020
32-6,19513306,583
32-7,19517212,-176
32-8,19521118,-756
32-9,19525024,-836
32-10,19528930,-569
32-11,19532836,-317
32-12,19536742,-396
32-13,19540648,-668
32-14,19544554,-736
32-15,19548460,-606
32-16,19552366,-354
32-17,19556272,-109
32-18,19560178,110
32-19,19564084,323
32-20,19567990,245
32-21,19571896,-193
32-22,19575802,-866
32-23,19579708,-1467
32-24,19583614,-1664
32-25,19587520,-1549
32-26,19591426,-1258
32-27,19595332,-948
32-28,19599238,-719
32-29,19603144,-479
32-30,19607050,-285
32-31,19610956,-63
32-32,19614862,264
32-1,19618774,573
32-2,19622680,1035
32-3,19626586,1521
32-4,19630492,1757
32-5,19634398,1759
32-6,19638304,1479
32-7,19642210,1158
32-8,19646116,1051
32-9,19650022,1129
32-10,19653928,1224
32-11,19657834,955
32-12,19661740,217
32-13,19665646,-520
32-14,19669552,-792
32-15,19673458,-519
32-16,19677364,-55
32-17,19681270,96
32-18,19685176,-230
32-19,19689082,-872
32-20,19692988,-1475
32-21,19696894,-1847
32-22,19700800,-2041
32-23,19704706,-2020
32-24,19708612,-1880
32-25,19712518,-1666
32-26,19716424,-1418
32-27,19720330,-1191
32-28,19724236,-849
32-29,19728142,-535
32-30,19732048,-477
32-31,19735954,-806
32-32,19739860,-1242
32-1,19743772,-1194
32-2,19747678,-561
32-3,19751584,308
32-4,19755490,808
32-5,19759396,526
32-6,19763302,-428
32-7,19767208,-1448
32-8,19771114,-1833
32-9,19775020,-1267
32-10,19778926,-224
32-11,19782832,476
32-12,19786738,476
32-13,19790644,-5
32-14,19794550,-299
32-15,19798456,-10
32-16,19802362,755
32-17,19806268,1380
32-18,19810174,1229
32-19,19814080,354
32-20,19817986,-764
32-21,19821892,-1535
32-22,19825798,-1772
32-23,19829704,-1567
32-24,19833610,-1143
32-25,19837516,-823
32-26,19841422,-536
32-27,19845328,-231
32-28,19849234,-50
32-29,19853140,-174
32-30,19857046,-807
32-31,19860952,-1692
32-32,19864858,-2362
32-1,19868769,-2746
32-2,19872675,-2818
32-3,19876581,-2913
32-4,19880487,-3344
32-5,19884393,-3779
32-6,19888299,-3982
32-7,19892205,-3802
32-8,19896111,-3314
32-9,19900017,-2923
32-10,19903923,-2699
32-11,19907829,-2519
32-12,19911735,-2406
32-13,19915641,-2277
32-14,19919547,-1998
32-15,19923453,-1526
32-16,19927359,-1020
32-17,19931265,-753
32-18,19935171,-906
32-19,19939077,-1512
32-20,19942983,-2331
32-21,19946889,-3017
32-22,19950795,-3376
32-23,19954701,-3444
32-24,19958607,-3463
32-25,19962513,-3536
32-26,19966419,-3613
32-27,19970325,-3654
32-28,19974231,-3563
32-29,19978137,-3359
32-30,19982043,-2890
32-31,19985949,-2187
32-32,19989855,-1496
32-1,19993767,-991
32-2,19997673,-786
32-3,20001579,-603
32-4,20005485,-183
32-5,20009391,402
32-6,20013297,829
32-7,20017203,824
32-8,20021109,529
32-9,20025015,356
32-10,20028921,465
32-11,20032827,746
32-12,20036733,961
32-13,20040639,891
32-14,20044545,630
32-15,20048451,374
32-16,20052357,282
32-17,20056263,448
32-18,20060169,811
32-19,20064075,1222
32-20,20067981,1442
32-21,20071887,1526
32-22,20075793,1601
32-23,20079699,1561
32-24,20083605,1362
32-25,20087511,976
32-26,20091417,729
32-27,20095323,709
32-28,20099229,756
32-29,20103135,909
32-30,20107041,831
32-31,20110947,560
32-32,20114853,381
32-1,20118764,177
32-2,20122670,-50
32-3,20126576,-210
32-4,20130482,-207
32-5,20134388,18
32-6,20138294,123
32-7,20142200,-23
32-8,20146106,-162
32-9,20150012,-187
32-10,20153918,57
32-11,20157824,549
32-12,20161730,1164
32-13,20165636,1885
32-14,20169542,2486
32-15,20173448,2844
32-16,20177354,2941
32-17,20181260,2934
32-18,20185166,3049
32-19,20189072,3134
32-20,20192978,2998
32-21,20196884,2477
32-22,20200790,1647
32-23,20204696,908
32-24,20208602,516
32-25,20212508,486
32-26,20216414,552
32-27,20220320,614
32-28,20224226,799
32-29,20228132,938
32-30,20232038,908
32-31,20235944,626
32-32,20239850,181
32-1,20243762,-126
32-2,20247668,-176
32-3,20251574,23
32-4,20255480,272
32-5,20259386,379
32-6,20263292,288
32-7,20267198,54
32-8,20271104,-159
32-9,20275010,-168
32-10,20278916,120
32-11,20282822,682
32-12,20286728,1374
32-13,20290634,2005
32-14,20294540,2399
32-15,20298446,2333
32-16,20302352,1873
32-17,20306258,1401
32-18,20310164,1394
32-19,20314070,2018
32-20,20317976,2724
32-21,20321882,2903
32-22,20325788,2347
32-23,20329694,1330
32-24,20333600,414
32-25,20337506,-130
32-26,20341412,-225
32-27,20345318,-59
32-28,20349224,46
32-29,20353130,134
32-30,20357036,304
32-31,20360942,704
32-32,20364848,1220
32-1,20368760,1417
32-2,20372666,1388
32-3,20376572,1233
32-4,20380478,913
32-5,20384384,484
32-6,20388290,-126
32-7,20392196,-713
32-8,20396102,-949
32-9,20400008,-776
32-10,20403914,-387
32-11,20407820,-141
32-12,20411726,-297
32-13,20415632,-509
32-14,20419538,-507
32-15,20423444,-387
32-16,20427350,-184
32-17,20431256,-130
32-18,20435162,-371
32-19,20439068,-857
32-20,20442974,-1403
32-21,20446880,-1833
32-22,20450786,-2103
32-23,20454692,-2168
32-24,20458598,-2054
32-25,20462504,-1630
32-26,20466410,-1009
32-27,20470316,-606
32-28,20474222,-654
32-29,20478128,-1202
32-30,20482034,-1730
32-31,20485940,-1901
32-32,20489846,-1654
32-1,20493757,-1000
32-2,20497663,-328
32-3,20501569,64
32-4,20505475,45
32-5,20509381,-259
32-6,20513287,-565
32-7,20517193,-661
32-8,20521099,-537
32-9,20525005,-350
32-10,20528911,-324
32-11,20532817,-394
32-12,20536723,-380
32-13,20540629,-459
32-14,20544535,-695
32-15,20548441,-1028
32-16,20552347,-1197
32-17,20556253,-1158
32-18,20560159,-1335
32-19,20564065,-1857
32-20,20567971,-2597
32-21,20571877,-3197
32-22,20575783,-3371
32-23,20579689,-3095
32-24,20583595,-2486
32-25,20587501,-1793
32-26,20591407,-1191
32-27,20595313,-938
32-28,20599219,-1103
32-29,20603125,-1491
32-30,20607031,-1843
32-31,20610937,-1687
32-32,20614843,-902
32-1,20618755,32
32-2,20622661,746
32-3,20626567,1067
32-4,20630473,1166
32-5,20634379,1356
32-6,20638285,1491
32-7,20642191,1360
32-8,20646097,881
32-9,20650003,179
32-10,20653909,-289
32-11,20657815,-353
32-12,20661721,-178
32-13,20665627,50
32-14,20669533,219
32-15,20673439,328
32-16,20677345,264
32-17,20681251,55
32-18,20685157,-140
32-19,20689063,-289
32-20,20692969,-408
32-21,20696875,-478
32-22,20700781,-403
32-23,20704687,-108
32-24,20708593,179
32-25,20712499,323
32-26,20716405,315
32-27,20720311,156
32-28,20724217,-1
32-29,20728123,-131
32-30,20732029,24
32-31,20735935,426
32-32,20739841,683
32-1,20743753,587
32-2,20747659,111
32-3,20751565,-414
32-4,20755471,-641
32-5,20759377,-452
32-6,20763283,-16
32-7,20767189,402
32-8,20771095,600
32-9,20775001,526
32-10,20778907,240
32-11,20782813,-68
32-12,20786719,-157
32-13,20790625,79
32-14,20794531,515
32-15,20798437,797
32-16,20802343,894
32-17,20806249,873
32-18,20810155,774
32-19,20814061,875
32-20,20817967,1236
32-21,20821873,1889
32-22,20825779,2586
32-23,20829685,2868
32-24,20833591,2663
32-25,20837497,2085
32-26,20841403,1554
32-27,20845309,1367
32-28,20849215,1478
32-29,20853121,1814
32-30,20857027,2148
32-31,20860933,2298
32-32,20864839,2248
32-1,20868750,1993
32-2,20872656,1679
32-3,20876562,1421
32-4,20880468,1150
32-5,20884374,936
32-6,20888280,703
32-7,20892186,502
32-8,20896092,599
32-9,20899998,865
32-10,20903904,916
32-11,20907810,375
32-12,20911716,-633
32-13,20915622,-1539
32-14,20919528,-1872
32-15,20923434,-1482
32-16,20927340,-732
32-17,20931246,-122
32-18,20935152,138
32-19,20939058,158
32-20,20942964,50
32-21,20946870,-237
32-22,20950776,-546
32-23,20954682,-662
32-24,20958588,-658
32-25,20962494,-659
32-26,20966400,-783
32-27,20970306,-992
32-28,20974212,-1088
32-29,20978118,-1203
32-30,20982024,-1444
32-31,20985930,-1834
32-32,20989836,-2243
32-1,20993748,-2228
32-2,20997654,-1785
32-3,21001560,-1249
32-4,21005466,-882
32-5,21009372,-860
32-6,21013278,-962
32-7,21017184,-840
32-8,21021090,-473
32-9,21024996,-15
32-10,21028902,342
32-11,21032808,587
32-12,21036714,824
32-13,21040620,1064
32-14,21044526,1308
32-15,21048432,1446
32-16,21052338,1467
32-17,21056244,1477
32-18,21060150,1497
32-19,21064056,1621
32-20,21067962,1698
32-21,21071868,1524
32-22,21075774,1081
32-23,21079680,459
32-24,21083586,-127
32-25,21087492,-542
32-26,21091398,-693
32-27,21095304,-657
32-28,21099210,-594
32-29,21103116,-586
32-30,21107022,-591
32-31,21110928,-403
32-32,21114834,-157
32-1,21118746,-169
32-2,21122652,-290
32-3,21126558,-377
32-4,21130464,-336
32-5,21134370,-130
32-6,21138276,-67
32-7,21142182,-333
32-8,21146088,-869
32-9,21149994,-1432
32-10,21153900,-1659
32-11,21157806,-1540
32-12,21161712,-1230
32-13,21165618,-823
32-14,21169524,-560
32-15,21173430,-555
32-16,21177336,-611
32-17,21181242,-384
32-18,21185148,165
32-19,21189054,771
32-20,21192960,1220
32-21,21196866,1330
32-22,21200772,1134
32-23,21204678,993
32-24,21208584,1109
32-25,21212490,1566
32-26,21216396,2237
32-27,21220302,2691
32-28,21224208,2764
32-29,21228114,2279
32-30,21232020,1398
32-31,21235926,448
32-32,21239832,-254
32-1,21243743,-355
32-2,21247649,-121
32-3,21251555,-38
32-4,21255461,-406
32-5,21259367,-983
32-6,21263273,-1407
32-7,21267179,-1334
32-8,21271085,-755
32-9,21274991,-187
32-10,21278897,-8
32-11,21282803,-262
32-12,21286709,-634
32-13,21290615,-921
32-14,21294521,-1025
32-15,21298427,-957
32-16,21302333,-749
32-17,21306239,-521
32-18,21310145,-462
32-19,21314051,-510
32-20,21317957,-750
32-21,21321863,-1132
32-22,21325769,-1456
32-23,21329675,-1595
32-24,21333581,-1399
32-25,21337487,-1037
32-26,21341393,-743
32-27,21345299,-650
32-28,21349205,-754
32-29,21353111,-887
32-30,21357017,-1093
32-31,21360923,-1214
32-32,21364829,-1045
32-1,21368741,-786
32-2,21372647,-710
32-3,21376553,-1044
32-4,21380459,-1708
32-5,21384365,-2288
32-6,21388271,-2518
32-7,21392177,-2410
32-8,21396083,-2126
32-9,21399989,-1937
32-10,21403895,-1848
32-11,21407801,-1784
32-12,21411707,-1781
32-13,21415613,-1726
32-14,21419519,-1547
32-15,21423425,-1345
32-16,21427331,-1364
32-17,21431237,-1595
32-18,21435143,-1793
32-19,21439049,-1914
32-20,21442955,-1949
32-21,21446861,-1907
32-22,21450767,-1826
32-23,21454673,-1675
32-24,21458579,-1617
32-25,21462485,-1594
32-26,21466391,-1418
32-27,21470297,-1069
32-28,21474203,-655
32-29,21478109,-485
32-30,21482015,-388
32-31,21485921,-84
32-32,21489827,348
32-1,21493738,556
32-2,21497644,150
32-3,21501550,-701
32-4,21505456,-1362
32-5,21509362,-1324
32-6,21513268,-649
32-7,21517174,157
32-8,21521080,555
32-9,21524986,484
32-10,21528892,184
32-11,21532798,-72
32-12,21536704,-43
32-13,21540610,327
32-14,21544516,882
32-15,21548422,1354
32-16,21552328,1678
32-17,21556234,1864
32-18,21560140,1829
32-19,21564046,1424
32-20,21567952,657
32-21,21571858,53
32-22,21575764,-8
32-23,21579670,364
32-24,21583576,894
32-25,21587482,1151
32-26,21591388,1226
32-27,21595294,1314
32-28,21599200,1406
32-29,21603106,1484
32-30,21607012,1309
32-31,21610918,978
32-32,21614824,746
32-1,21618736,715
32-2,21622642,956
32-3,21626548,1458
32-4,21630454,2083
32-5,21634360,2696
32-6,21638266,3062
32-7,21642172,3032
32-8,21646078,2842
32-9,21649984,2734
32-10,21653890,2875
32-11,21657796,3194
32-12,21661702,3505
32-13,21665608,3613
32-14,21669514,3425
32-15,21673420,2958
32-16,21677326,2163
32-17,21681232,1233
32-18,21685138,570
32-19,21689044,474
32-20,21692950,844
32-21,21696856,1070
32-22,21700762,876
32-23,21704668,473
32-24,21708574,40
32-25,21712480,-324
32-26,21716386,-926
32-27,21720292,-1666
32-28,21724198,-2021
32-29,21728104,-1944
32-30,21732010,-1633
32-31,21735916,-1569
32-32,21739822,-1931
32-1,21743734,-2349
32-2,21747640,-2566
32-3,21751546,-2481
32-4,21755452,-2067
32-5,21759358,-1535
32-6,21763264,-987
32-7,21767170,-618
32-8,21771076,-800
32-9,21774982,-1489
32-10,21778888,-2294
32-11,21782794,-2697
32-12,21786700,-2542
32-13,21790606,-2142
32-14,21794512,-1881
32-15,21798418,-1834
32-16,21802324,-1794
32-17,21806230,-1595
32-18,21810136,-1275
32-19,21814042,-1026
32-20,21817948,-931
32-21,21821854,-824
32-22,21825760,-659
32-23,21829666,-485
32-24,21833572,-321
32-25,21837478,-269
32-26,21841384,-60
32-27,21845290,325
32-28,21849196,644
32-29,21853102,846
32-30,21857008,762
32-31,21860914,563
32-32,21864820,425
32-1,21868731,352
32-2,21872637,702
32-3,21876543,1487
32-4,21880449,2267
32-5,21884355,2609
32-6,21888261,2222
32-7,21892167,1404
32-8,21896073,838
32-9,21899979,963
32-10,21903885,1668
32-11,21907791,2422
32-12,21911697,2834
32-13,21915603,2969
32-14,21919509,2859
32-15,21923415,2398
32-16,21927321,1558
32-17,21931227,690
32-18,21935133,183
32-19,21939039,52
32-20,21942945,167
32-21,21946851,184
32-22,21950757,76
32-23,21954663,89
32-24,21958569,319
32-25,21962475,827
32-26,21966381,1296
32-27,21970287,1286
32-28,21974193,746
32-29,21978099,-66
32-30,21982005,-488
32-31,21985911,-163
32-32,21989817,600
32-1,21993729,1346
32-2,21997635,1598
32-3,22001541,1273
32-4,22005447,651
32-5,22009353,70
32-6,22013259,-260
32-7,22017165,-187
32-8,22021071,309
32-9,22024977,908
32-10,22028883,1120
32-11,22032789,788
32-12,22036695,92
32-13,22040601,-719
32-14,22044507,-1305
32-15,22048413,-1455
32-16,22052319,-1136
32-17,22056225,-623
32-18,22060131,-192
32-19,22064037,93
32-20,22067943,158
32-21,22071849,66
32-22,22075755,-77
32-23,22079661,-93
32-24,22083567,190
32-25,22087473,597
32-26,22091379,888
32-27,22095285,750
32-28,22099191,207
32-29,22103097,-257
32-30,22107003,-607
32-31,22110909,-785
32-32,22114815,-726
32-1,22118727,-715
32-2,22122633,-817
32-3,22126539,-1011
32-4,22130445,-1204
32-5,22134351,-1124
32-6,22138257,-818
32-7,22142163,-588
32-8,22146069,-653
32-9,22149975,-1106
32-10,22153881,-1551
32-11,22157787,-1690
32-12,22161693,-1742
32-13,22165599,-1942
