32-20,114219487,-2454
32-21,114223393,-871
32-22,114227299,1825
32-23,114231205,2235
32-24,114235111,263
32-25,114239017,-953
32-26,114242923,-856
32-27,114246829,-1031
32-28,114250735,-1796
32-29,114254641,-1136
32-30,114258547,1651
32-31,114262453,3283
32-32,114266359,1646
32-1,114270271,-767
32-2,114274177,-1353
32-3,114278083,-828
32-4,114281989,-1033
32-5,114285895,-1364
32-6,114289801,335
32-7,114293707,2686
32-8,114297613,2377
32-9,114301519,-386
32-10,114305425,-1686
32-11,114309331,-213
32-12,114313237,1360
32-13,114317143,880
32-14,114321049,-110
32-15,114324955,187
32-16,114328861,109
32-17,114332767,-1659
32-18,114336673,-2808
32-19,114340579,-1208
32-20,114344485,1290
32-21,114348391,1755
32-22,114352297,272
32-23,114356203,-374
32-24,114360109,-121
32-25,114364015,-972
32-26,114367921,-2496
32-27,114371827,-2127
32-28,114375733,621
32-29,114379639,2791
32-30,114383545,2209
32-31,114387451,859
32-32,114391357,471
32-1,114395268,-114
32-2,114399174,-1530
32-3,114403080,-2127
32-4,114406986,7
32-5,114410892,2731
32-6,114414798,2631
32-7,114418704,165
32-8,114422610,-1366
32-9,114426516,-791
32-10,114430422,-81
32-11,114434328,-409
32-12,114438234,-127
32-13,114442140,1223
32-14,114446046,1378
32-15,114449952,-742
32-16,114453858,-2512
32-17,114457764,-1370
32-18,114461670,772
32-19,114465576,1095
32-20,114469482,267
32-21,114473388,415
32-22,114477294,851
32-23,114481200,-403
32-24,114485106,-2352
32-25,114489012,-1933
32-26,114492918,527
32-27,114496824,1909
32-28,114500730,1083
32-29,114504636,378
32-30,114508542,1201
32-31,114512448,1329
32-32,114516354,-568
32-1,114520266,-2038
32-2,114524172,-695
32-3,114528078,1903
32-4,114531984,2555
32-5,114535890,999
32-6,114539796,-148
32-7,114543702,-78
32-8,114547608,-240
32-9,114551514,-899
32-10,114555420,-467
32-11,114559326,759
32-12,114563232,548
32-13,114567138,-1342
32-14,114571044,-2404
32-15,114574950,-1507
32-16,114578856,-650
32-17,114582762,-1263
32-18,114586668,-1331
32-19,114590574,781
32-20,114594480,2770
32-21,114598386,1777
32-22,114602292,-1016
32-23,114606198,-1657
32-24,114610104,247
32-25,114614010,1548
32-26,114617916,732
32-27,114621822,70
32-28,114625728,770
32-29,114629634,1050
32-30,114633540,-283
32-31,114637446,-1314
32-32,114641352,-308
32-1,114645263,1131
32-2,114649169,1210
32-3,114653075,873
32-4,114656981,1480
32-5,114660887,1564
32-6,114664793,-122
32-7,114668699,-1966
32-8,114672605,-1118
32-9,114676511,1552
32-10,114680417,2195
32-11,114684323,207
32-12,114688229,-1399
32-13,114692135,-1367
32-14,114696041,-1030
32-15,114699947,-1596
32-16,114703853,-1625
32-17,114707759,402
32-18,114711665,1965
32-19,114715571,792
32-20,114719477,-1544
32-21,114723383,-2110
32-22,114727289,-862
32-23,114731195,-257
32-24,114735101,-702
32-25,114739007,-94
32-26,114742913,1157
32-27,114746819,842
32-28,114750725,-1033
32-29,114754631,-1943
32-30,114758537,-606
32-31,114762443,662
32-32,114766349,232
32-1,114770322,-2
32-2,114774228,1395
32-3,114778134,2195
32-4,114782040,283
32-5,114785946,-2090
32-6,114789852,-1471
32-7,114793758,1244
32-8,114797664,2255
32-9,114801570,680
32-10,114805476,-411
32-11,114809382,-248
32-12,114813288,-750
32-13,114817194,-2091
32-14,114821100,-2076
32-15,114825006,284
32-16,114828912,2281
32-17,114832818,1350
32-18,114836724,-696
32-19,114840630,-1280
32-20,114844536,-933
32-21,114848442,-1172
32-22,114852348,-1695
32-23,114856254,-400
32-24,114860160,1807
32-25,114864066,1710
32-26,114867972,-521
32-27,114871878,-1794
32-28,114875784,-1195
32-29,114879690,-561
32-30,114883596,-1193
32-31,114887502,-912
32-32,114891408,1470
32-1,114895259,3066
32-2,114899165,1671
32-3,114903071,-936
32-4,114906977,-1345
32-5,114910883,199
32-6,114914789,980
32-7,114918695,474
32-8,114922601,798
32-9,114926507,1658
32-10,114930413,655
32-11,114934319,-1725
32-12,114938225,-2125
32-13,114942131,288
32-14,114946037,2240
32-15,114949943,1374
32-16,114953849,-272
32-17,114957755,-458
32-18,114961661,-498
32-19,114965567,-1636
32-20,114969473,-2402
32-21,114973379,-822
32-22,114977285,1784
32-23,114981191,2050
32-24,114985097,-24
32-25,114989003,-1162
32-26,114992909,-892
32-27,114996815,-999
32-28,115000721,-1884
32-29,115004627,-1378
32-30,115008533,1471
32-31,115012439,3329
32-32,115016345,1898
32-1,115020256,-512
32-2,115024162,-1230
32-3,115028068,-720
32-4,115031974,-805
32-5,115035880,-1069
32-6,115039786,489
32-7,115043692,2611
32-8,115047598,2190
32-9,115051504,-589
32-10,115055410,-1889
32-11,115059316,-361
32-12,115063222,1290
32-13,115067128,883
32-14,115071034,21
32-15,115074940,429
32-16,115078846,407
32-17,115082752,-1375
32-18,115086658,-2610
32-19,115090564,-1063
32-20,115094470,1422
32-21,115098376,1842
32-22,115102282,291
32-23,115106188,-424
32-24,115110094,-229
32-25,115114000,-1018
32-26,115117906,-2366
32-27,115121812,-1845
32-28,115125718,955
32-29,115129624,3012
32-30,115133530,2141
32-31,115137436,550
32-32,115141342,194
32-1,115145254,-178
32-2,115149160,-1490
32-3,115153066,-2226
32-4,115156972,-231
32-5,115160878,2610
32-6,115164784,2767
32-7,115168690,377
32-8,115172596,-1257
32-9,115176502,-786
32-10,115180408,-72
32-11,115184314,-327
32-12,115188220,-125
32-13,115192126,984
32-14,115196032,1001
32-15,115199938,-1060
32-16,115203844,-2780
32-17,115207750,-1672
32-18,115211656,370
32-19,115215562,693
32-20,115219468,6
32-21,115223374,331
32-22,115227280,829
32-23,115231186,-460
32-24,115235092,-2411
32-25,115238998,-1950
32-26,115242904,608
32-27,115246810,1917
32-28,115250716,966
32-29,115254622,66
32-30,115258528,579
32-31,115262434,893
32-32,115266340,-200
32-1,115270252,-1047
32-2,115274158,-15
32-3,115278064,1200
32-4,115281970,138
32-5,115285876,-1885
32-6,115289782,-2051
32-7,115293688,-787
32-8,115297594,-807
32-9,115301500,-2465
32-10,115305406,-2345
32-11,115309312,346
32-12,115313218,2587
32-13,115317124,2302
32-14,115321030,1188
32-15,115324936,1338
32-16,115328842,1795
32-17,115332748,1019
32-18,115336654,63
32-19,115340560,465
32-20,115344466,910
32-21,115348372,-162
32-22,115352278,-1985
32-23,115356184,-1946
32-24,115360090,-238
32-25,115363996,533
32-26,115367902,14
32-27,115371808,226
32-28,115375714,1576
32-29,115379620,1874
32-30,115383526,27
32-31,115387432,-1478
32-32,115391338,-417
32-1,115395463,1341
32-2,115399369,1400
32-3,115403275,757
32-4,115407181,969
32-5,115411087,917
32-6,115414993,-558
32-7,115418899,-2105
32-8,115422805,-1118
32-9,115426711,1449
32-10,115430617,1980
32-11,115434523,-40
32-12,115438429,-1562
32-13,115442335,-1397
32-14,115446241,-1020
32-15,115450147,-1655
32-16,115454053,-1735
32-17,115457959,419
32-18,115461865,2194
32-19,115465771,1118
32-20,115469677,-1328
32-21,115473583,-2051
32-22,115477489,-841
32-23,115481395,-138
32-24,115485301,-548
32-25,115489207,-55
32-26,115493113,1146
32-27,115497019,860
32-28,115500925,-933
32-29,115504831,-1742
32-30,115508737,-501
32-31,115512643,561
32-32,115516549,-21
32-1,115520247,-193
32-2,115524153,1583
32-3,115528059,2830
32-4,115531965,1092
32-5,115535871,-1480
32-6,115539777,-1253
32-7,115543683,1205
32-8,115547589,2229
32-9,115551495,651
32-10,115555401,-512
32-11,115559307,-407
32-12,115563213,-936
32-13,115567119,-2242
32-14,115571025,-2219
32-15,115574931,148
32-16,115578837,2155
32-17,115582743,1232
32-18,115586649,-836
32-19,115590555,-1446
32-20,115594461,-1085
32-21,115598367,-1296
32-22,115602273,-1810
32-23,115606179,-532
32-24,115610085,1664
32-25,115613991,1550
32-26,115617897,-710
32-27,115621803,-2017
32-28,115625709,-1413
32-29,115629615,-762
32-30,115633521,-1387
32-31,115637427,-1104
32-32,115641333,1329
32-1,115645245,3031
32-2,115649151,1652
32-3,115653057,-1040
32-4,115656963,-1461
32-5,115660869,180
32-6,115664775,1058
32-7,115668681,507
32-8,115672587,637
32-9,115676493,1401
32-10,115680399,470
32-11,115684305,-1875
32-12,115688211,-2318
32-13,115692117,47
32-14,115696023,2092
32-15,115699929,1469
32-16,115703835,-31
32-17,115707741,-241
32-18,115711647,-359
32-19,115715553,-1575
32-20,115719459,-2385
32-21,115723365,-806
32-22,115727271,1801
32-23,115731177,2101
32-24,115735083,38
32-25,115738989,-1141
32-26,115742895,-892
32-27,115746801,-987
32-28,115750707,-1871
32-29,115754613,-1412
32-30,115758519,1406
32-31,115762425,3288
32-32,115766331,1874
32-1,115770242,-519
32-2,115774148,-1199
32-3,115778054,-686
32-4,115781960,-799
32-5,115785866,-1109
32-6,115789772,477
32-7,115793678,2749
32-8,115797584,2474
32-9,115801490,-306
32-10,115805396,-1732
32-11,115809302,-304
32-12,115813208,1381
32-13,115817114,1057
32-14,115821020,160
32-15,115824926,483
32-16,115828832,415
32-17,115832738,-1406
32-18,115836644,-2690
32-19,115840550,-1161
32-20,115844456,1375
32-21,115848362,1877
32-22,115852268,377
32-23,115856174,-347
32-24,115860080,-179
32-25,115863986,-980
32-26,115867892,-2357
32-27,115871798,-1861
32-28,115875704,939
32-29,115879610,3012
32-30,115883516,2127
32-31,115887422,464
32-32,115891328,75
32-1,115895234,-265
32-2,115899140,-1536
32-3,115903046,-2284
32-4,115906952,-300
32-5,115910858,2596
32-6,115914764,2827
32-7,115918670,468
32-8,115922576,-1182
32-9,115926482,-701
32-10,115930388,42
32-11,115934294,-219
32-12,115938200,-73
32-13,115942106,1037
32-14,115946012,1131
32-15,115949918,-916
32-16,115953824,-2648
32-17,115957730,-1508
32-18,115961636,632
32-19,115965542,994
32-20,115969448,167
32-21,115973354,269
32-22,115977260,735
32-23,115981166,-439
32-24,115985072,-2380
32-25,115988978,-2014
32-26,115992884,447
32-27,115996790,1897
32-28,116000696,1106
32-29,116004602,332
32-30,116008508,1091
32-31,116012414,1224
32-32,116016320,-656
32-1,116020329,-2162
32-2,116024235,-890
32-3,116028141,1765
32-4,116032047,2393
32-5,116035953,748
32-6,116039859,-222
32-7,116043765,105
32-8,116047671,-20
32-9,116051577,-1122
32-10,116055483,-1429
32-11,116059389,-593
32-12,116063295,-534
32-13,116067201,-1929
32-14,116071107,-2524
32-15,116075013,-1349
32-16,116078919,-697
32-17,116082825,-1649
32-18,116086731,-2020
32-19,116090637,277
32-20,116094543,3122
32-21,116098449,2946
32-22,116102355,301
32-23,116106261,-783
32-24,116110167,575
32-25,116114073,1621
32-26,116117979,843
32-27,116121885,27
32-28,116125791,624
32-29,116129697,979
32-30,116133603,-373
32-31,116137509,-1405
32-32,116141415,-306
32-1,116145296,1328
32-2,116149202,1463
32-3,116153108,813
32-4,116157014,1011
32-5,116160920,955
32-6,116164826,-610
32-7,116168732,-2247
32-8,116172638,-1278
32-9,116176544,1450
32-10,116180450,2219
32-11,116184356,299
32-12,116188262,-1303
32-13,116192168,-1252
32-14,116196074,-920
32-15,116199980,-1515
32-16,116203886,-1595
32-17,116207792,484
32-18,116211698,2267
32-19,116215604,1213
32-20,116219510,-1281
32-21,116223416,-1999
32-22,116227322,-684
32-23,116231228,134
32-24,116235134,-305
32-25,116239040,-14
32-26,116242946,978
32-27,116246852,687
32-28,116250758,-1040
32-29,116254664,-1853
32-30,116258570,-464
32-31,116262476,834
32-32,116266382,434
32-1,116270233,120
32-2,116274139,1393
32-3,116278045,2258
32-4,116281951,461
32-5,116285857,-1973
32-6,116289763,-1517
32-7,116293669,1138
32-8,116297575,2304
32-9,116301481,910
32-10,116305387,-182
32-11,116309293,-115
32-12,116313199,-679
32-13,116317105,-2055
32-14,116321011,-2079
32-15,116324917,252
32-16,116328823,2260
32-17,116332729,1369
32-18,116336635,-725
32-19,116340541,-1373
32-20,116344447,-978
32-21,116348353,-1113
32-22,116352259,-1618
32-23,116356165,-402
32-24,116360071,1773
32-25,116363977,1714
32-26,116367883,-523
32-27,116371789,-1874
32-28,116375695,-1302
32-29,116379601,-621
32-30,116383507,-1210
32-31,116387413,-962
32-32,116391319,1405
32-1,116395230,3097
32-2,116399136,1786
32-3,116403042,-890
32-4,116406948,-1406
32-5,116410854,105
32-6,116414760,939
32-7,116418666,432
32-8,116422572,624
32-9,116426478,1430
32-10,116430384,484
32-11,116434290,-1916
32-12,116438196,-2428
32-13,116442102,-77
32-14,116446008,1980
32-15,116449914,1361
32-16,116453820,-154
32-17,116457726,-350
32-18,116461632,-427
32-19,116465538,-1623
32-20,116469444,-2452
32-21,116473350,-908
32-22,116477256,1699
32-23,116481162,2020
32-24,116485068,-40
32-25,116488974,-1225
32-26,116492880,-955
32-27,116496786,-1026
32-28,116500692,-1926
32-29,116504598,-1490
32-30,116508504,1334
32-31,116512410,3310
32-32,116516316,2004
32-1,116520228,-641
32-2,116524134,-1479
32-3,116528040,-581
32-4,116531946,-177
32-5,116535852,-398
32-6,116539758,517
32-7,116543664,1696
32-8,116547570,920
32-9,116551476,-1287
32-10,116555382,-2124
32-11,116559288,-844
32-12,116563194,147
32-13,116567100,-293
32-14,116571006,4
32-15,116574912,1836
32-16,116578818,2419
32-17,116582724,210
32-18,116586630,-1959
32-19,116590536,-1003
32-20,116594442,1645
32-21,116598348,2216
32-22,116602254,477
32-23,116606160,-395
32-24,116610066,-239
32-25,116613972,-945
32-26,116617878,-2266
32-27,116621784,-1840
32-28,116625690,919
32-29,116629596,3026
32-30,116633502,2170
32-31,116637408,487
32-32,116641314,103
32-1,116645378,-213
32-2,116649284,-1523
32-3,116653190,-2369
32-4,116657096,-460
32-5,116661002,2502
32-6,116664908,2887
32-7,116668814,581
32-8,116672720,-1155
32-9,116676626,-785
32-10,116680532,-71
32-11,116684438,-279
32-12,116688344,-84
32-13,116692250,1030
32-14,116696156,1155
32-15,116700062,-839
32-16,116703968,-2631
32-17,116707874,-1632
32-18,116711780,429
32-19,116715686,842
32-20,116719592,169
32-21,116723498,444
32-22,116727404,1010
32-23,116731310,-168
32-24,116735216,-2219
32-25,116739122,-1975
32-26,116743028,489
32-27,116746934,2007
32-28,116750840,1280
32-29,116754746,525
32-30,116758652,1259
32-31,116762558,1363
32-32,116766464,-550
32-1,116770223,-2113
32-2,116774129,-842
32-3,116778035,1799
32-4,116781941,2469
32-5,116785847,1037
32-6,116789753,-102
32-7,116793659,-338
32-8,116797565,-783
32-9,116801471,-1513
32-10,116805377,-665
32-11,116809283,1346
32-12,116813189,1719
32-13,116817095,-292
32-14,116821001,-2178
32-15,116824907,-1758
32-16,116828813,-397
32-17,116832719,-410
32-18,116836625,-733
32-19,116840531,407
32-20,116844437,1393
32-21,116848343,189
32-22,116852249,-2196
32-23,116856155,-2343
32-24,116860061,-134
32-25,116863967,1096
32-26,116867873,359
32-27,116871779,-90
32-28,116875685,736
32-29,116879591,1098
32-30,116883497,-318
32-31,116887403,-1408
32-32,116891309,-226
32-1,116895312,1480
32-2,116899218,1601
32-3,116903124,910
32-4,116907030,1069
32-5,116910936,1037
32-6,116914842,-476
32-7,116918748,-2103
32-8,116922654,-1163
32-9,116926560,1530
32-10,116930466,2402
32-11,116934372,331
32-12,116938278,-1618
32-13,116942184,-1277
32-14,116946090,-222
32-15,116949996,-423
32-16,116953902,-1127
32-17,116957808,-560
32-18,116961714,30
32-19,116965620,-1083
32-20,116969526,-2497
32-21,116973432,-1912
32-22,116977338,-647
32-23,116981244,-1004
32-24,116985150,-2001
32-25,116989056,-892
32-26,116992962,2063
32-27,116996868,3581
32-28,117000774,2091
32-29,117004680,165
32-30,117008586,278
32-31,117012492,1184
32-32,117016398,1055
32-1,117020219,641
32-2,117024125,1482
32-3,117028031,2028
32-4,117031937,170
32-5,117035843,-2133
32-6,117039749,-1526
32-7,117043655,1149
32-8,117047561,2203
32-9,117051467,681
32-10,117055373,-479
32-11,117059279,-303
32-12,117063185,-725
32-13,117067091,-2073
32-14,117070997,-2188
32-15,117074903,125
32-16,117078809,2328
32-17,117082715,1681
32-18,117086621,-363
32-19,117090527,-1137
32-20,117094433,-841
32-21,117098339,-1001
32-22,117102245,-1506
32-23,117106151,-413
32-24,117110057,1569
32-25,117113963,1428
32-26,117117869,-776
32-27,117121775,-2015
32-28,117125681,-1335
32-29,117129587,-670
32-30,117133493,-1350
32-31,117137399,-1140
32-32,117141305,1288
32-1,117145216,3136
32-2,117149122,1923
32-3,117153028,-787
32-4,117156934,-1371
32-5,117160840,126
32-6,117164746,1014
32-7,117168652,494
32-8,117172558,624
32-9,117176464,1401
32-10,117180370,470
32-11,117184276,-1872
32-12,117188182,-2331
32-13,117192088,46
32-14,117195994,2092
32-15,117199900,1404
32-16,117203806,-487
32-17,117207712,-917
32-18,117211618,-470
32-19,117215524,-934
32-20,117219430,-1739
32-21,117223336,-1283
32-22,117227242,-210
32-23,117231148,-653
32-24,117235054,-2269
32-25,117238960,-2377
32-26,117242866,-967
32-27,117246772,-605
32-28,117250678,-2110
32-29,117254584,-2615
32-30,117258490,-407
32-31,117262396,2124
32-32,117266302,2627
32-1,117270366,1733
32-2,117274272,1358
32-3,117278178,1385
32-4,117282084,578
32-5,117285990,-178
32-6,117289896,871
32-7,117293802,2254
32-8,117297708,1453
32-9,117301614,-1168
32-10,117305520,-2191
32-11,117309426,-422
32-12,117313332,1207
32-13,117317238,832
32-14,117321144,191
32-15,117325050,738
32-16,117328956,783
32-17,117332862,-1060
32-18,117336768,-2509
32-19,117340674,-1118
32-20,117344580,1386
32-21,117348486,1876
32-22,117352392,364
32-23,117356298,-350
32-24,117360204,-111
32-25,117364110,-817
32-26,117368016,-2201
32-27,117371922,-1816
32-28,117375828,949
32-29,117379734,3101
32-30,117383640,2285
32-31,117387546,578
32-32,117391452,161
32-1,117395211,-140
32-2,117399117,-1441
32-3,117403023,-2318
32-4,117406929,-446
32-5,117410835,2551
32-6,117414741,3041
32-7,117418647,817
32-8,117422553,-920
32-9,117426459,-591
32-10,117430365,69
32-11,117434271,-193
32-12,117438177,-56
32-13,117442083,1051
32-14,117445989,1217
32-15,117449895,-789
32-16,117453801,-2614
32-17,117457707,-1607
32-18,117461613,493
32-19,117465519,896
32-20,117469425,67
32-21,117473331,135
32-22,117477237,619
32-23,117481143,-498
32-24,117485049,-2439
32-25,117488955,-2135
32-26,117492861,330
32-27,117496767,1882
32-28,117500673,1199
32-29,117504579,460
32-30,117508485,1241
32-31,117512391,1427
32-32,117516297,-455
32-1,117520209,-2087
32-2,117524115,-905
32-3,117528021,1731
32-4,117531927,2498
32-5,117535833,1161
32-6,117539739,58
32-7,117543645,-163
32-8,117547551,-625
32-9,117551457,-1419
32-10,117555363,-626
32-11,117559269,1403
32-12,117563175,1858
32-13,117567081,-123
32-14,117570987,-2087
32-15,117574893,-1756
32-16,117578799,-396
32-17,117582705,-361
32-18,117586611,-667
32-19,117590517,446
32-20,117594423,1415
32-21,117598329,279
32-22,117602235,-2085
32-23,117606141,-2366
32-24,117610047,-308
32-25,117613953,894
32-26,117617859,285
32-27,117621765,55
32-28,117625671,1026
32-29,117629577,1410
32-30,117633483,-83
32-31,117637389,-1375
32-32,117641295,-347
32-1,117645298,1318
32-2,117649204,1476
32-3,117653110,909
32-4,117657016,1185
32-5,117660922,1190
32-6,117664828,-331
32-7,117668734,-2049
32-8,117672640,-1257
32-9,117676546,1348
32-10,117680452,2083
32-11,117684358,178
32-12,117688264,-1467
32-13,117692170,-1437
32-14,117696076,-1026
32-15,117699982,-1524
32-16,117703888,-1633
32-17,117707794,322
32-18,117711700,1975
32-19,117715606,903
32-20,117719512,-1484
32-21,117723418,-2159
32-22,117727324,-874
32-23,117731230,-132
32-24,117735136,-586
32-25,117739042,-129
32-26,117742948,1106
32-27,117746854,933
32-28,117750760,-859
32-29,117754666,-1865
