32-11,296403842,-101
32-12,296407748,3
32-13,296411654,136
32-14,296415560,47
32-15,296419466,-126
32-16,296423372,-98
32-17,296427278,60
32-18,296431184,54
32-19,296435090,-120
32-20,296438996,-134
32-21,296442902,65
32-22,296446808,133
32-23,296450714,-17
32-24,296454620,-95
32-25,296458526,25
32-26,296462432,118
32-27,296466338,12
32-28,296470244,-111
32-29,296474150,-33
32-30,296478056,111
32-31,296481962,51
32-32,296485868,-130
32-1,296489933,-101
32-2,296493839,76
32-3,296497745,60
32-4,296501651,-121
32-5,296505557,-158
32-6,296509463,0
32-7,296513369,90
32-8,296517275,-33
32-9,296521181,-133
32-10,296525087,-16
32-11,296528993,96
32-12,296532899,-21
32-13,296536805,-168
32-14,296540711,-80
32-15,296544617,84
32-16,296548523,43
32-17,296552429,-107
32-18,296556335,-89
32-19,296560241,82
32-20,296564147,113
32-21,296568053,-50
32-22,296571959,-96
32-23,296575865,49
32-24,296579771,85
32-25,296583677,-81
32-26,296587583,-185
32-27,296591489,-62
32-28,296595395,60
32-29,296599301,-59
32-30,296603207,-222
32-31,296607113,-150
32-32,296611019,24
32-1,296614686,13
32-2,296618592,-158
32-3,296622498,-193
32-4,296626404,-29
32-5,296630310,46
32-6,296634216,-96
32-7,296638122,-165
32-8,296642028,1
32-9,296645934,117
32-10,296649840,-10
32-11,296653746,-142
32-12,296657652,-53
32-13,296661558,94
32-14,296665464,34
32-15,296669370,-132
32-16,296673276,-104
32-17,296677182,66
32-18,296681088,56
32-19,296684994,-123
32-20,296688900,-133
32-21,296692806,50
32-22,296696712,106
32-23,296700618,-51
32-24,296704524,-158
32-25,296708430,-48
32-26,296712336,59
32-27,296716242,-46
32-28,296720148,-168
32-29,296724054,-86
32-30,296727960,56
32-31,296731866,10
32-32,296735772,-145
32-1,296739684,-119
32-2,296743590,57
32-3,296747496,81
32-4,296751402,-81
32-5,296755308,-137
32-6,296759214,7
32-7,296763120,83
32-8,296767026,-40
32-9,296770932,-114
32-10,296774838,11
32-11,296778744,130
32-12,296782650,42
32-13,296786556,-97
32-14,296790462,-29
32-15,296794368,140
32-16,296798274,113
32-17,296802180,-64
32-18,296806086,-78
32-19,296809992,56
32-20,296813898,50
32-21,296817804,-117
32-22,296821710,-173
32-23,296825616,-25
32-24,296829522,75
32-25,296833428,-52
32-26,296837334,-157
32-27,296841240,-49
32-28,296845146,61
32-29,296849052,-24
32-30,296852958,-162
32-31,296856864,-124
32-32,296860770,32
32-1,296864681,18
32-2,296868587,-149
32-3,296872493,-163
32-4,296876399,-10
32-5,296880305,25
32-6,296884211,-127
32-7,296888117,-211
32-8,296892023,-86
32-9,296895929,23
32-10,296899835,-87
32-11,296903741,-204
32-12,296907647,-93
32-13,296911553,52
32-14,296915459,-20
32-15,296919365,-159
32-16,296923271,-101
32-17,296927177,70
32-18,296931083,65
32-19,296934989,-92
32-20,296938895,-99
32-21,296942801,68
32-22,296946707,130
32-23,296950613,-9
32-24,296954519,-111
32-25,296958425,-2
32-26,296962331,110
32-27,296966237,-3
32-28,296970143,-155
32-29,296974049,-93
32-30,296977955,40
32-31,296981861,-22
32-32,296985767,-183
32-1,296989679,-149
32-2,296993585,30
32-3,296997491,56
32-4,297001397,-79
32-5,297005303,-117
32-6,297009209,1
32-7,297013115,49
32-8,297017021,-84
32-9,297020927,-198
32-10,297024833,-104
32-11,297028739,43
32-12,297032645,-36
32-13,297036551,-202
32-14,297040457,-111
32-15,297044363,80
32-16,297048269,27
32-17,297052175,-134
32-18,297056081,-108
32-19,297059987,50
32-20,297063893,82
32-21,297067799,-60
32-22,297071705,-133
32-23,297075611,-4
32-24,297079517,87
32-25,297083423,-43
32-26,297087329,-164
32-27,297091235,-67
32-28,297095141,57
32-29,297099047,-29
32-30,297102953,-187
32-31,297106859,-141
32-32,297110765,30
32-1,297114799,14
32-2,297118705,-166
32-3,297122611,-181
32-4,297126517,-8
32-5,297130423,29
32-6,297134329,-130
32-7,297138235,-192
32-8,297142141,-34
32-9,297146047,91
32-10,297149953,-20
32-11,297153859,-151
32-12,297157765,-39
32-13,297161671,142
32-14,297165577,88
32-15,297169483,-84
32-16,297173389,-61
32-17,297177295,106
32-18,297181201,113
32-19,297185107,-57
32-20,297189013,-96
32-21,297192919,60
32-22,297196825,105
32-23,297200731,-54
32-24,297204637,-145
32-25,297208543,-31
32-26,297212449,72
32-27,297216355,-33
32-28,297220261,-190
32-29,297224167,-131
32-30,297228073,37
32-31,297231979,8
32-32,297235885,-165
32-1,297239796,-173
32-2,297243702,-7
32-3,297247608,18
32-4,297251514,-159
32-5,297255420,-230
32-6,297259326,-82
32-7,297263232,20
32-8,297267138,-79
32-9,297271044,-159
32-10,297274950,-25
32-11,297278856,110
32-12,297282762,12
32-13,297286668,-140
32-14,297290574,-79
32-15,297294480,93
32-16,297298386,57
32-17,297302292,-142
32-18,297306198,-148
32-19,297310104,38
32-20,297314010,92
32-21,297317916,-48
32-22,297321822,-125
32-23,297325728,6
32-24,297329634,107
32-25,297333540,-47
32-26,297337446,-201
32-27,297341352,-102
32-28,297345258,48
32-29,297349164,-30
32-30,297353070,-206
32-31,297356976,-162
32-32,297360882,12
32-1,297364672,-3
32-2,297368578,-139
32-3,297372484,-125
32-4,297376390,24
32-5,297380296,67
32-6,297384202,-74
32-7,297388108,-155
32-8,297392014,-16
32-9,297395920,105
32-10,297399826,-10
32-11,297403732,-157
32-12,297407638,-65
32-13,297411544,111
32-14,297415450,51
32-15,297419356,-129
32-16,297423262,-99
32-17,297427168,68
32-18,297431074,83
32-19,297434980,-61
32-20,297438886,-99
32-21,297442792,40
32-22,297446698,73
32-23,297450604,-107
32-24,297454510,-217
32-25,297458416,-102
32-26,297462322,25
32-27,297466228,-68
32-28,297470134,-215
32-29,297474040,-127
32-30,297477946,42
32-31,297481852,-3
32-32,297485758,-158
32-1,297489669,-137
32-2,297493575,39
32-3,297497481,75
32-4,297501387,-74
32-5,297505293,-117
32-6,297509199,33
32-7,297513105,98
32-8,297517011,-55
32-9,297520917,-174
32-10,297524823,-51
32-11,297528729,110
32-12,297532635,21
32-13,297536541,-158
32-14,297540447,-96
32-15,297544353,91
32-16,297548259,63
32-17,297552165,-125
32-18,297556071,-135
32-19,297559977,32
32-20,297563883,52
32-21,297567789,-131
32-22,297571695,-215
32-23,297575601,-65
32-24,297579507,47
32-25,297583413,-89
32-26,297587319,-235
32-27,297591225,-131
32-28,297595131,32
32-29,297599037,-20
32-30,297602943,-160
32-31,297606849,-107
32-32,297610755,57
32-1,297614667,37
32-2,297618573,-134
32-3,297622479,-143
32-4,297626385,34
32-5,297630291,104
32-6,297634197,-31
32-7,297638103,-127
32-8,297642009,-2
32-9,297645915,127
32-10,297649821,13
32-11,297653727,-128
32-12,297657633,-36
32-13,297661539,110
32-14,297665445,68
32-15,297669351,-65
32-16,297673257,-41
32-17,297677163,105
32-18,297681069,93
32-19,297684975,-79
32-20,297688881,-120
32-21,297692787,23
32-22,297696693,99
32-23,297700599,-9
32-24,297704505,-95
32-25,297708411,15
32-26,297712317,130
32-27,297716223,22
32-28,297720129,-133
32-29,297724035,-68
32-30,297727941,88
32-31,297731847,39
32-32,297735753,-134
32-1,297739665,-118
32-2,297743571,52
32-3,297747477,54
32-4,297751383,-135
32-5,297755289,-208
32-6,297759195,-53
32-7,297763101,52
32-8,297767007,-81
32-9,297770913,-191
32-10,297774819,-67
32-11,297778725,65
32-12,297782631,-30
32-13,297786537,-179
32-14,297790443,-111
32-15,297794349,72
32-16,297798255,34
32-17,297802161,-169
32-18,297806067,-174
32-19,297809973,6
32-20,297813879,31
32-21,297817785,-125
32-22,297821691,-169
32-23,297825597,-24
32-24,297829503,64
32-25,297833409,-37
32-26,297837315,-133
32-27,297841221,-27
32-28,297845127,116
32-29,297849033,64
32-30,297852939,-76
32-31,297856845,-35
32-32,297860751,116
32-1,297864815,77
32-2,297868721,-101
32-3,297872627,-97
32-4,297876533,89
32-5,297880439,146
32-6,297884345,-29
32-7,297888251,-123
32-8,297892157,27
32-9,297896063,118
32-10,297899969,-25
32-11,297903875,-157
32-12,297907781,-37
32-13,297911687,161
32-14,297915593,109
32-15,297919499,-79
32-16,297923405,-71
32-17,297927311,71
32-18,297931217,68
32-19,297935123,-87
32-20,297939029,-119
32-21,297942935,45
32-22,297946841,124
32-23,297950747,-10
32-24,297954653,-103
32-25,297958559,25
32-26,297962465,161
32-27,297966371,60
32-28,297970277,-118
32-29,297974183,-66
32-30,297978089,115
32-31,297981995,90
32-32,297985901,-79
32-1,297989660,-65
32-2,297993566,95
32-3,297997472,108
32-4,298001378,-52
32-5,298005284,-123
32-6,298009190,7
32-7,298013096,101
32-8,298017002,-12
32-9,298020908,-122
32-10,298024814,-30
32-11,298028720,75
32-12,298032626,-19
32-13,298036532,-154
32-14,298040438,-92
32-15,298044344,70
32-16,298048250,47
32-17,298052156,-126
32-18,298056062,-130
32-19,298059968,48
32-20,298063874,81
32-21,298067780,-77
32-22,298071686,-127
32-23,298075592,23
32-24,298079498,128
32-25,298083404,23
32-26,298087310,-106
32-27,298091216,-21
32-28,298095122,122
32-29,298099028,53
32-30,298102934,-129
32-31,298106840,-114
32-32,298110746,67
32-1,298114658,65
32-2,298118564,-121
32-3,298122470,-144
32-4,298126376,29
32-5,298130282,103
32-6,298134188,-18
32-7,298138094,-111
32-8,298142000,8
32-9,298145906,139
32-10,298149812,28
32-11,298153718,-135
32-12,298157624,-59
32-13,298161530,95
32-14,298165436,21
32-15,298169342,-158
32-16,298173248,-136
32-17,298177154,25
32-18,298181060,52
32-19,298184966,-94
32-20,298188872,-140
32-21,298192778,30
32-22,298196684,112
32-23,298200590,-49
32-24,298204496,-153
32-25,298208402,-24
32-26,298212308,106
32-27,298216214,9
32-28,298220120,-147
32-29,298224026,-92
32-30,298227932,61
32-31,298231838,29
32-32,298235744,-137
32-1,298239655,-158
32-2,298243561,-12
32-3,298247467,8
32-4,298251373,-169
32-5,298255279,-222
32-6,298259185,-46
32-7,298263091,63
32-8,298266997,-48
32-9,298270903,-145
32-10,298274809,-37
32-11,298278715,100
32-12,298282621,38
32-13,298286527,-103
32-14,298290433,-67
32-15,298294339,88
32-16,298298245,79
32-17,298302151,-101
32-18,298306057,-131
32-19,298309963,55
32-20,298313869,120
32-21,298317775,-56
32-22,298321681,-159
32-23,298325587,-38
32-24,298329493,36
32-25,298333399,-95
32-26,298337305,-208
32-27,298341211,-127
32-28,298345117,4
32-29,298349023,-39
32-30,298352929,-187
32-31,298356835,-157
32-32,298360741,39
32-1,298364653,80
32-2,298368559,-69
32-3,298372465,-103
32-4,298376371,44
32-5,298380277,105
32-6,298384183,-53
32-7,298388089,-177
32-8,298391995,-46
32-9,298395901,95
32-10,298399807,-4
32-11,298403713,-127
32-12,298407619,-43
32-13,298411525,98
32-14,298415431,54
32-15,298419337,-101
32-16,298423243,-97
32-17,298427149,48
32-18,298431055,55
32-19,298434961,-106
32-20,298438867,-151
32-21,298442773,12
32-22,298446679,98
32-23,298450585,-43
32-24,298454491,-123
32-25,298458397,22
32-26,298462303,142
32-27,298466209,37
32-28,298470115,-128
32-29,298474021,-75
32-30,298477927,101
32-31,298481833,76
32-32,298485739,-94
32-1,298489651,-80
32-2,298493557,98
32-3,298497463,143
32-4,298501369,11
32-5,298505275,-37
32-6,298509181,84
32-7,298513087,139
32-8,298516993,10
32-9,298520899,-79
32-10,298524805,25
32-11,298528711,145
32-12,298532617,61
32-13,298536523,-110
32-14,298540429,-80
32-15,298544335,84
32-16,298548241,79
32-17,298552147,-75
32-18,298556053,-97
32-19,298559959,51
32-20,298563865,101
32-21,298567771,-44
32-22,298571677,-142
32-23,298575583,-14
32-24,298579489,126
32-25,298583395,13
32-26,298587301,-159
32-27,298591207,-70
32-28,298595113,99
32-29,298599019,38
32-30,298602925,-110
32-31,298606831,-66
32-32,298610737,101
32-1,298614831,115
32-2,298618737,-46
32-3,298622643,-99
32-4,298626549,23
32-5,298630455,55
32-6,298634361,-79
32-7,298638267,-165
32-8,298642173,-67
32-9,298646079,42
32-10,298649985,-49
32-11,298653891,-198
32-12,298657797,-148
32-13,298661703,17
32-14,298665609,9
32-15,298669515,-149
32-16,298673421,-154
32-17,298677327,7
32-18,298681233,25
32-19,298685139,-137
32-20,298689045,-179
32-21,298692951,-30
32-22,298696857,42
32-23,298700763,-103
32-24,298704669,-219
32-25,298708575,-90
32-26,298712481,56
32-27,298716387,-57
32-28,298720293,-210
32-29,298724199,-104
32-30,298728105,82
32-31,298732011,43
32-32,298735917,-124
32-1,298739646,-123
32-2,298743552,42
32-3,298747458,82
32-4,298751364,-68
32-5,298755270,-133
32-6,298759176,-1
32-7,298763082,88
32-8,298766988,-27
32-9,298770894,-154
32-10,298774800,-72
32-11,298778706,72
32-12,298782612,6
32-13,298786518,-161
32-14,298790424,-106
32-15,298794330,72
32-16,298798236,57
32-17,298802142,-97
32-18,298806048,-110
32-19,298809954,42
32-20,298813860,92
32-21,298817766,-70
32-22,298821672,-170
32-23,298825578,-43
32-24,298829484,67
32-25,298833390,-50
32-26,298837296,-182
32-27,298841202,-85
32-28,298845108,75
32-29,298849014,47
32-30,298852920,-89
32-31,298856826,-77
32-32,298860732,69
32-1,298864643,72
32-2,298868549,-84
32-3,298872455,-116
32-4,298876361,51
32-5,298880267,137
32-6,298884173,-6
32-7,298888079,-101
32-8,298891985,17
32-9,298895891,115
32-10,298899797,5
32-11,298903703,-149
32-12,298907609,-90
32-13,298911515,67
32-14,298915421,22
32-15,298919327,-142
32-16,298923233,-131
32-17,298927139,24
32-18,298931045,47
32-19,298934951,-107
32-20,298938857,-178
32-21,298942763,-46
32-22,298946669,39
32-23,298950575,-76
32-24,298954481,-153
32-25,298958387,-29
32-26,298962293,89
32-27,298966199,-5
32-28,298970105,-159
32-29,298974011,-110
32-30,298977917,53
32-31,298981823,36
32-32,298985729,-125
32-1,298989641,-116
32-2,298993547,59
32-3,298997453,79
32-4,299001359,-86
32-5,299005265,-129
32-6,299009171,38
32-7,299013077,145
32-8,299016983,10
32-9,299020889,-135
32-10,299024795,-29
32-11,299028701,136
32-12,299032607,52
32-13,299036513,-132
32-14,299040419,-106
32-15,299044325,38
32-16,299048231,29
32-17,299052137,-103
32-18,299056043,-104
32-19,299059949,55
32-20,299063855,100
32-21,299067761,-57
32-22,299071667,-152
32-23,299075573,-35
32-24,299079479,55
32-25,299083385,-70
32-26,299087291,-202
32-27,299091197,-125
32-28,299095103,26
32-29,299099009,4
32-30,299102915,-136
32-31,299106821,-110
32-32,299110727,67
32-1,299114639,78
32-2,299118545,-111
32-3,299122451,-166
32-4,299126357,-13
32-5,299130263,37
32-6,299134169,-113
32-7,299138075,-195
32-8,299141981,-66
32-9,299145887,73
32-10,299149793,-3
32-11,299153699,-160
32-12,299157605,-107
32-13,299161511,55
32-14,299165417,29
32-15,299169323,-109
32-16,299173229,-97
32-17,299177135,47
32-18,299181041,82
32-19,299184947,-55
32-20,299188853,-114
32-21,299192759,43
32-22,299196665,141
32-23,299200571,-2
32-24,299204477,-140
32-25,299208383,-59
32-26,299212289,79
32-27,299216195,40
32-28,299220101,-101
32-29,299224007,-95
32-30,299227913,43
32-31,299231819,42
32-32,299235725,-124
32-1,299239636,-159
32-2,299243542,-3
32-3,299247448,65
32-4,299251354,-76
32-5,299255260,-147
32-6,299259166,22
32-7,299263072,146
32-8,299266978,18
32-9,299270884,-118
32-10,299274790,-28
32-11,299278696,104
32-12,299282602,23
32-13,299286508,-136
32-14,299290414,-109
32-15,299294320,49
32-16,299298226,58
32-17,299302132,-106
32-18,299306038,-149
32-19,299309944,-13
32-20,299313850,42
32-21,299317756,-62
32-22,299321662,-122
32-23,299325568,-7
32-24,299329474,100
32-25,299333380,-4
32-26,299337286,-147
32-27,299341192,-87
32-28,299345098,52
32-29,299349004,-9
32-30,299352910,-179
32-31,299356816,-144
32-32,299360722,50
32-1,299364817,60
32-2,299368723,-117
32-3,299372629,-160
32-4,299376535,7
32-5,299380441,97
32-6,299384347,-44
32-7,299388253,-155
32-8,299392159,-25
32-9,299396065,118
32-10,299399971,13
32-11,299403877,-142
32-12,299407783,-54
32-13,299411689,113
32-14,299415595,70
32-15,299419501,-69
32-16,299423407,-48
32-17,299427313,97
32-18,299431219,114
32-19,299435125,-53
32-20,299439031,-126
32-21,299442937,5
32-22,299446843,76
32-23,299450749,-56
32-24,299454655,-160
32-25,299458561,-36
32-26,299462467,108
32-27,299466373,21
32-28,299470279,-133
32-29,299474185,-89
32-30,299478091,56
32-31,299481997,34
32-32,299485903,-116
32-1,299489845,-133
32-2,299493751,3
32-3,299497657,60
32-4,299501563,-84
32-5,299505469,-194
32-6,299509375,-60
32-7,299513281,66
32-8,299517187,-50
32-9,299521093,-175
32-10,299524999,-92
32-11,299528905,30
32-12,299532811,-56
32-13,299536717,-219
32-14,299540623,-164
32-15,299544529,5
32-16,299548435,-14
32-17,299552341,-165
32-18,299556247,-177
32-19,299560153,-15
32-20,299564059,67
32-21,299567965,-72
32-22,299571871,-165
32-23,299575777,-9
32-24,299579683,120
32-25,299583589,6
32-26,299587495,-130
32-27,299591401,-48
32-28,299595307,114
32-29,299599213,67
32-30,299603119,-121
32-31,299607025,-131
32-32,299610931,27
32-1,299614629,53
32-2,299618535,-100
32-3,299622441,-158
32-4,299626347,-27
32-5,299630253,48
32-6,299634159,-75
32-7,299638065,-165
32-8,299641971,-43
32-9,299645877,73
32-10,299649783,-41
32-11,299653689,-205
32-12,299657595,-144
32-13,299661501,22
32-14,299665407,-13
32-15,299669313,-179
32-16,299673219,-179
32-17,299677125,-19
32-18,299681031,29
32-19,299684937,-96
32-20,299688843,-147
32-21,299692749,-10
32-22,299696655,84
32-23,299700561,-38
32-24,299704467,-152
32-25,299708373,-26
32-26,299712279,130
32-27,299716185,38
32-28,299720091,-142
32-29,299723997,-100
32-30,299727903,80
32-31,299731809,70
32-32,299735715,-89
32-1,299739627,-86
32-2,299743533,67
32-3,299747439,91
32-4,299751345,-58
32-5,299755251,-135
32-6,299759157,-10
32-7,299763063,106
32-8,299766969,6
32-9,299770875,-136
32-10,299774781,-59
32-11,299778687,102
32-12,299782593,54
32-13,299786499,-106
32-14,299790405,-92
32-15,299794311,79
32-16,299798217,140
32-17,299802123,-12
32-18,299806029,-97
32-19,299809935,46
32-20,299813841,135
32-21,299817747,-2
32-22,299821653,-114
32-23,299825559,7
32-24,299829465,147
32-25,299833371,33
32-26,299837277,-137
32-27,299841183,-81
32-28,299845089,63
32-29,299848995,8
32-30,299852901,-175
32-31,299856807,-179
32-32,299860713,-13
32-1,299864625,34
32-2,299868531,-90
32-3,299872437,-140
32-4,299876343,-10
32-5,299880249,73
32-6,299884155,-39
32-7,299888061,-129
32-8,299891967,-37
32-9,299895873,59
32-10,299899779,-26
32-11,299903685,-166
32-12,299907591,-122
32-13,299911497,24
32-14,299915403,-9
32-15,299919309,-165
32-16,299923215,-144
32-17,299927121,36
32-18,299931027,80
32-19,299934933,-66
32-20,299938839,-132
32-21,299942745,-9
32-22,299946651,85
32-23,299950557,-23
32-24,299954463,-163
32-25,299958369,-91
32-26,299962275,51
32-27,299966181,-23
32-28,299970087,-166
32-29,299973993,-113
32-30,299977899,32
32-31,299981805,26
32-32,299985711,-123
32-1,299989622,-161
32-2,299993528,-20
32-3,299997434,43
32-4,300001340,-90
32-5,300005246,-186
32-6,300009152,-71
32-7,300013058,61
32-8,300016964,-14
32-9,300020870,-140
32-10,300024776,-69
32-11,300028682,61
32-12,300032588,-7
32-13,300036494,-167
32-14,300040400,-147
32-15,300044306,5
32-16,300048212,12
32-17,300052118,-139
32-18,300056024,-189
32-19,300059930,-59
32-20,300063836,18
32-21,300067742,-102
32-22,300071648,-194
32-23,300075554,-73
32-24,300079460,51
32-25,300083366,-31
32-26,300087272,-149
32-27,300091178,-74
32-28,300095084,69
32-29,300098990,13
32-30,300102896,-151
32-31,300106802,-133
32-32,300110708,31
32-1,300114894,63
32-2,300118800,-65
32-3,300122706,-110
32-4,300126612,6
32-5,300130518,63
32-6,300134424,-58
32-7,300138330,-133
32-8,300142236,-15
32-9,300146142,98
32-10,300150048,29
32-11,300153954,-95
32-12,300157860,-70
32-13,300161766,57
32-14,300165672,61
32-15,300169578,-70
32-16,300173484,-85
32-17,300177390,69
32-18,300181296,120
32-19,300185202,-25
32-20,300189108,-105
