32-25,47126885,82
32-26,47130791,26
32-27,47134697,-89
32-28,47138603,-243
32-29,47142509,-287
32-30,47146415,-300
32-31,47150321,-98
32-32,47154227,249
32-1,47158139,194
32-2,47162045,-307
32-3,47165951,-1023
32-4,47169857,-1404
32-5,47173763,-1076
32-6,47177669,-324
32-7,47181575,309
32-8,47185481,496
32-9,47189387,205
32-10,47193293,-71
32-11,47197199,-100
32-12,47201105,-117
32-13,47205011,-37
32-14,47208917,73
32-15,47212823,155
32-16,47216729,151
32-17,47220635,54
32-18,47224541,-7
32-19,47228447,-35
32-20,47232353,-1
32-21,47236259,75
32-22,47240165,136
32-23,47244071,153
32-24,47247977,74
32-25,47251883,-18
32-26,47255789,-127
32-27,47259695,-225
32-28,47263601,-274
32-29,47267507,-341
32-30,47271413,-120
32-31,47275319,179
32-32,47279225,89
32-1,47283136,-370
32-2,47287042,-985
32-3,47290948,-1196
32-4,47294854,-755
32-5,47298760,-85
32-6,47302666,374
32-7,47306572,404
32-8,47310478,95
32-9,47314384,-64
32-10,47318290,-77
32-11,47322196,-92
32-12,47326102,14
32-13,47330008,131
32-14,47333914,203
32-15,47337820,139
32-16,47341726,-6
32-17,47345632,-116
32-18,47349538,-184
32-19,47353444,-160
32-20,47357350,-88
32-21,47361256,-7
32-22,47365162,40
32-23,47369068,-22
32-24,47372974,-82
32-25,47376880,-114
32-26,47380786,-76
32-27,47384692,-54
32-28,47388598,-75
32-29,47392504,145
32-30,47396410,273
32-31,47400316,9
32-32,47404222,-573
32-1,47408134,-1158
32-2,47412040,-1202
32-3,47415946,-650
32-4,47419852,26
32-5,47423758,388
32-6,47427664,281
32-7,47431570,-28
32-8,47435476,-93
32-9,47439382,-82
32-10,47443288,-65
32-11,47447194,27
32-12,47451100,105
32-13,47455006,148
32-14,47458912,79
32-15,47462818,-13
32-16,47466724,-84
32-17,47470630,-127
32-18,47474536,-79
32-19,47478442,4
32-20,47482348,88
32-21,47486254,114
32-22,47490160,73
32-23,47494066,36
32-24,47497972,-12
32-25,47501878,13
32-26,47505784,-57
32-27,47509690,-77
32-28,47513596,119
32-29,47517502,70
32-30,47521408,-333
32-31,47525314,-945
32-32,47529220,-1353
32-1,47533132,-1124
32-2,47537038,-461
32-3,47540944,138
32-4,47544850,377
32-5,47548756,143
32-6,47552662,-154
32-7,47556568,-176
32-8,47560474,-153
32-9,47564380,-30
32-10,47568286,148
32-11,47572192,257
32-12,47576098,251
32-13,47580004,125
32-14,47583910,35
32-15,47587816,-10
32-16,47591722,-1
32-17,47595628,73
32-18,47599534,163
32-19,47603440,243
32-20,47607346,215
32-21,47611252,112
32-22,47615158,0
32-23,47619064,-88
32-24,47622970,-61
32-25,47626876,-37
32-26,47630782,159
32-27,47634688,399
32-28,47638594,195
32-29,47642500,-382
32-30,47646406,-1055
32-31,47650312,-1303
32-32,47654218,-872
32-1,47658129,-145
32-2,47662035,379
32-3,47665941,473
32-4,47669847,176
32-5,47673753,-51
32-6,47677659,-77
32-7,47681565,-93
32-8,47685471,7
32-9,47689377,137
32-10,47693283,225
32-11,47697189,203
32-12,47701095,91
32-13,47705001,2
32-14,47708907,-58
32-15,47712813,-34
32-16,47716719,50
32-17,47720625,150
32-18,47724531,207
32-19,47728437,163
32-20,47732343,79
32-21,47736249,-13
32-22,47740155,-61
32-23,47744061,-44
32-24,47747967,6
32-25,47751873,122
32-26,47755779,136
32-27,47759685,-49
32-28,47763591,-295
32-29,47767497,-508
32-30,47771403,-472
32-31,47775309,-296
32-32,47779215,-81
32-1,47783127,275
32-2,47787033,296
32-3,47790939,-133
32-4,47794845,-746
32-5,47798751,-1218
32-6,47802657,-1097
32-7,47806563,-471
32-8,47810469,132
32-9,47814375,375
32-10,47818281,150
32-11,47822187,-204
32-12,47826093,-275
32-13,47829999,-256
32-14,47833905,-148
32-15,47837811,32
32-16,47841717,153
32-17,47845623,174
32-18,47849529,70
32-19,47853435,-22
32-20,47857341,-77
32-21,47861247,-79
32-22,47865153,-11
32-23,47869059,60
32-24,47872965,139
32-25,47876871,149
32-26,47880777,63
32-27,47884683,-73
32-28,47888589,-243
32-29,47892495,-285
32-30,47896401,-272
32-31,47900307,-37
32-32,47904213,349
32-1,47908124,329
32-2,47912030,-144
32-3,47915936,-834
32-4,47919842,-1216
32-5,47923748,-940
32-6,47927654,-282
32-7,47931560,262
32-8,47935466,405
32-9,47939372,110
32-10,47943278,-168
32-11,47947184,-208
32-12,47951090,-213
32-13,47954996,-94
32-14,47958902,66
32-15,47962808,170
32-16,47966714,145
32-17,47970620,10
32-18,47974526,-73
32-19,47978432,-91
32-20,47982338,-23
32-21,47986244,83
32-22,47990150,159
32-23,47994056,182
32-24,47997962,109
32-25,48001868,43
32-26,48005774,-32
32-27,48009680,-96
32-28,48013586,-110
32-29,48017492,-153
32-30,48021398,63
32-31,48025304,331
32-32,48029210,161
32-1,48033122,-375
32-2,48037028,-1052
32-3,48040934,-1265
32-4,48044840,-835
32-5,48048746,-174
32-6,48052652,495
32-7,48056558,649
32-8,48060464,118
32-9,48064370,-546
32-10,48068276,-1055
32-11,48072182,-1120
32-12,48076088,-591
32-13,48079994,33
32-14,48083900,385
32-15,48087806,291
32-16,48091712,-10
32-17,48095618,-72
32-18,48099524,-72
32-19,48103430,-36
32-20,48107336,83
32-21,48111242,174
32-22,48115148,223
32-23,48119054,136
32-24,48122960,39
32-25,48126866,-39
32-26,48130772,-62
32-27,48134678,-80
32-28,48138584,-123
32-29,48142490,92
32-30,48146396,235
32-31,48150302,19
32-32,48154208,-494
32-1,48158120,-1013
32-2,48162026,-1023
32-3,48165932,-481
32-4,48169838,166
32-5,48173744,509
32-6,48177650,387
32-7,48181556,50
32-8,48185462,-56
32-9,48189368,-74
32-10,48193274,-50
32-11,48197180,73
32-12,48201086,175
32-13,48204992,215
32-14,48208898,130
32-15,48212804,21
32-16,48216710,-60
32-17,48220616,-110
32-18,48224522,-72
32-19,48228428,23
32-20,48232334,147
32-21,48236240,194
32-22,48240146,137
32-23,48244052,60
32-24,48247958,-4
32-25,48251864,59
32-26,48255770,74
32-27,48259676,124
32-28,48263582,345
32-29,48267488,295
32-30,48271394,-112
32-31,48275300,-721
32-32,48279206,-1143
32-1,48283117,-939
32-2,48287023,-288
32-3,48290929,325
32-4,48294835,593
32-5,48298741,382
32-6,48302647,61
32-7,48306553,-39
32-8,48310459,-119
32-9,48314365,-96
32-10,48318271,22
32-11,48322177,130
32-12,48326083,168
32-13,48329989,100
32-14,48333895,52
32-15,48337801,16
32-16,48341707,8
32-17,48345613,42
32-18,48349519,82
32-19,48353425,135
32-20,48357331,122
32-21,48361237,64
32-22,48365143,-1
32-23,48369049,-72
32-24,48372955,-58
32-25,48376861,-58
32-26,48380767,113
32-27,48384673,348
32-28,48388579,168
32-29,48392485,-374
32-30,48396391,-1013
32-31,48400297,-1246
32-32,48404203,-825
32-1,48408115,-118
32-2,48412021,381
32-3,48415927,447
32-4,48419833,135
32-5,48423739,-93
32-6,48427645,-101
32-7,48431551,-98
32-8,48435457,3
32-9,48439363,123
32-10,48443269,215
32-11,48447175,219
32-12,48451081,141
32-13,48454987,57
32-14,48458893,-38
32-15,48462799,-70
32-16,48466705,-29
32-17,48470611,59
32-18,48474517,130
32-19,48478423,108
32-20,48482329,42
32-21,48486235,-29
32-22,48490141,-52
32-23,48494047,-9
32-24,48497953,57
32-25,48501859,181
32-26,48505765,203
32-27,48509671,31
32-28,48513577,-210
32-29,48517483,-428
32-30,48521389,-406
32-31,48525295,-246
32-32,48529201,-32
32-1,48533113,331
32-2,48537019,378
32-3,48540925,-22
32-4,48544831,-620
32-5,48548737,-1098
32-6,48552643,-992
32-7,48556549,-365
32-8,48560455,262
32-9,48564361,544
32-10,48568267,344
32-11,48572173,-3
32-12,48576079,-86
32-13,48579985,-86
32-14,48583891,4
32-15,48587797,166
32-16,48591703,259
32-17,48595609,233
32-18,48599515,76
32-19,48603421,-67
32-20,48607327,-141
32-21,48611233,-134
32-22,48615139,-36
32-23,48619045,68
32-24,48622951,176
32-25,48626857,220
32-26,48630763,158
32-27,48634669,53
32-28,48638575,-87
32-29,48642481,-99
32-30,48646387,-132
32-31,48650293,38
32-32,48654199,459
32-1,48658110,409
32-2,48662016,-238
32-3,48665922,-1194
32-4,48669828,-1753
32-5,48673734,-1356
32-6,48677640,-341
32-7,48681546,505
32-8,48685452,733
32-9,48689358,316
32-10,48693264,-97
32-11,48697170,-114
32-12,48701076,-110
32-13,48704982,-14
32-14,48708888,140
32-15,48712794,238
32-16,48716700,223
32-17,48720606,86
32-18,48724512,-19
32-19,48728418,-79
32-20,48732324,-61
32-21,48736230,-4
32-22,48740136,43
32-23,48744042,71
32-24,48747948,36
32-25,48751854,16
32-26,48755760,-29
32-27,48759666,-100
32-28,48763572,-138
32-29,48767478,-199
32-30,48771384,16
32-31,48775290,306
32-32,48779196,171
32-1,48783108,-343
32-2,48787014,-1019
32-3,48790920,-1248
32-4,48794826,-839
32-5,48798732,-196
32-6,48802638,457
32-7,48806544,590
32-8,48810450,39
32-9,48814356,-632
32-10,48818262,-1115
32-11,48822168,-1106
32-12,48826074,-492
32-13,48829980,190
32-14,48833886,545
32-15,48837792,411
32-16,48841698,55
32-17,48845604,-44
32-18,48849510,-53
32-19,48853416,-15
32-20,48857322,113
32-21,48861228,205
32-22,48865134,244
32-23,48869040,141
32-24,48872946,41
32-25,48876852,-24
32-26,48880758,-40
32-27,48884664,-70
32-28,48888570,-138
32-29,48892476,62
32-30,48896382,184
32-31,48900288,-62
32-32,48904194,-609
32-1,48908106,-1147
32-2,48912012,-1138
32-3,48915918,-539
32-4,48919824,171
32-5,48923730,549
32-6,48927636,438
32-7,48931542,97
32-8,48935448,-6
32-9,48939354,-11
32-10,48943260,31
32-11,48947166,168
32-12,48951072,263
32-13,48954978,280
32-14,48958884,178
32-15,48962790,92
32-16,48966696,71
32-17,48970602,92
32-18,48974508,162
32-19,48978414,219
32-20,48982320,260
32-21,48986226,218
32-22,48990132,81
32-23,48994038,-63
32-24,48997944,-178
32-25,49001850,-138
32-26,49005756,-113
32-27,49009662,-41
32-28,49013568,193
32-29,49017474,159
32-30,49021380,-211
32-31,49025286,-751
32-32,49029192,-1105
32-1,49033134,-888
32-2,49037040,-276
32-3,49040946,269
32-4,49044852,486
32-5,49048758,265
32-6,49052664,-24
32-7,49056570,-72
32-8,49060476,-100
32-9,49064382,-54
32-10,49068288,72
32-11,49072194,187
32-12,49076100,222
32-13,49080006,134
32-14,49083912,44
32-15,49087818,-28
32-16,49091724,-29
32-17,49095630,65
32-18,49099536,182
32-19,49103442,286
32-20,49107348,276
32-21,49111254,193
32-22,49115160,98
32-23,49119066,-1
32-24,49122972,-9
32-25,49126878,-18
32-26,49130784,159
32-27,49134690,405
32-28,49138596,223
32-29,49142502,-355
32-30,49146408,-1045
32-31,49150314,-1309
32-32,49154220,-870
32-1,49158101,-102
32-2,49162007,454
32-3,49165913,547
32-4,49169819,227
32-5,49173725,-24
32-6,49177631,-65
32-7,49181537,-93
32-8,49185443,-11
32-9,49189349,101
32-10,49193255,187
32-11,49197161,184
32-12,49201067,102
32-13,49204973,47
32-14,49208879,11
32-15,49212785,36
32-16,49216691,88
32-17,49220597,126
32-18,49224503,125
32-19,49228409,50
32-20,49232315,-38
32-21,49236221,-107
32-22,49240127,-122
32-23,49244033,-77
32-24,49247939,-14
32-25,49251845,95
32-26,49255751,110
32-27,49259657,-68
32-28,49263563,-299
32-29,49267469,-504
32-30,49271375,-478
32-31,49275281,-312
32-32,49279187,-117
32-1,49283098,306
32-2,49287004,420
32-3,49290910,-40
32-4,49294816,-820
32-5,49298722,-1518
32-6,49302628,-1497
32-7,49306534,-753
32-8,49310440,74
32-9,49314346,488
32-10,49318252,328
32-11,49322158,-54
32-12,49326064,-122
32-13,49329970,-102
32-14,49333876,-58
32-15,49337782,65
32-16,49341688,151
32-17,49345594,172
32-18,49349500,75
32-19,49353406,-20
32-20,49357312,-74
32-21,49361218,-70
32-22,49365124,19
32-23,49369030,109
32-24,49372936,188
32-25,49376842,197
32-26,49380748,108
32-27,49384654,-22
32-28,49388560,-170
32-29,49392466,-191
32-30,49396372,-160
32-31,49400278,90
32-32,49404184,484
32-1,49408096,453
32-2,49412002,-67
32-3,49415908,-822
32-4,49419814,-1247
32-5,49423720,-957
32-6,49427626,-239
32-7,49431532,346
32-8,49435438,477
32-9,49439344,154
32-10,49443250,-126
32-11,49447156,-129
32-12,49451062,-102
32-13,49454968,30
32-14,49458874,210
32-15,49462780,355
32-16,49466686,383
32-17,49470592,271
32-18,49474498,156
32-19,49478404,69
32-20,49482310,69
32-21,49486216,125
32-22,49490122,169
32-23,49494028,177
32-24,49497934,94
32-25,49501840,17
32-26,49505746,-60
32-27,49509652,-115
32-28,49513558,-114
32-29,49517464,-139
32-30,49521370,78
32-31,49525276,336
32-32,49529182,185
32-1,49533094,-325
32-2,49537000,-959
32-3,49540906,-1181
32-4,49544812,-758
32-5,49548718,-91
32-6,49552624,376
32-7,49556530,427
32-8,49560436,141
32-9,49564342,-15
32-10,49568248,-33
32-11,49572154,-52
32-12,49576060,37
32-13,49579966,135
32-14,49583872,185
32-15,49587778,113
32-16,49591684,-9
32-17,49595590,-71
32-18,49599496,-81
32-19,49603402,3
32-20,49607308,119
32-21,49611214,211
32-22,49615120,244
32-23,49619026,141
32-24,49622932,18
32-25,49626838,-84
32-26,49630744,-105
32-27,49634650,-103
32-28,49638556,-123
32-29,49642462,106
32-30,49646368,239
32-31,49650274,-19
32-32,49654180,-579
32-1,49658091,-1127
32-2,49661997,-1140
32-3,49665903,-590
32-4,49669809,64
32-5,49673715,412
32-6,49677621,305
32-7,49681527,-13
32-8,49685433,-101
32-9,49689339,-116
32-10,49693245,-101
32-11,49697151,21
32-12,49701057,131
32-13,49704963,181
32-14,49708869,90
32-15,49712775,-26
32-16,49716681,-99
32-17,49720587,-107
32-18,49724493,-16
32-19,49728399,91
32-20,49732305,169
32-21,49736211,142
32-22,49740117,29
32-23,49744023,-65
32-24,49747929,-126
32-25,49751835,-55
32-26,49755741,-22
32-27,49759647,43
32-28,49763553,273
32-29,49767459,213
32-30,49771365,-215
32-31,49775271,-825
32-32,49779177,-1225
32-1,49783150,-989
32-2,49787056,-325
32-3,49790962,264
32-4,49794868,491
32-5,49798774,250
32-6,49802680,-63
32-7,49806586,-113
32-8,49810492,-126
32-9,49814398,-54
32-10,49818304,71
32-11,49822210,150
32-12,49826116,154
32-13,49830022,59
32-14,49833928,0
32-15,49837834,-24
32-16,49841740,-3
32-17,49845646,69
32-18,49849552,131
32-19,49853458,172
32-20,49857364,125
32-21,49861270,35
32-22,49865176,-27
32-23,49869082,-59
32-24,49872988,-4
32-25,49876894,25
32-26,49880800,201
32-27,49884706,426
32-28,49888612,236
32-29,49892518,-320
32-30,49896424,-979
32-31,49900330,-1243
32-32,49904236,-858
32-1,49908087,-175
32-2,49911993,327
32-3,49915899,415
32-4,49919805,121
32-5,49923711,-115
32-6,49927617,-140
32-7,49931523,-129
32-8,49935429,7
32-9,49939335,149
32-10,49943241,214
32-11,49947147,150
32-12,49951053,25
32-13,49954959,-38
32-14,49958865,-61
32-15,49962771,-25
32-16,49966677,33
32-17,49970583,89
32-18,49974489,125
32-19,49978395,90
32-20,49982301,37
32-21,49986207,-12
32-22,49990113,-32
32-23,49994019,-5
32-24,49997925,38
32-25,50001831,148
32-26,50005737,184
32-27,50009643,49
32-28,50013549,-154
32-29,50017455,-355
32-30,50021361,-344
32-31,50025267,-195
32-32,50029173,24
32-1,50033084,396
32-2,50036990,446
32-3,50040896,37
32-4,50044802,-584
32-5,50048708,-1102
32-6,50052614,-1051
32-7,50056520,-473
32-8,50060426,150
32-9,50064332,476
32-10,50068238,344
32-11,50072144,31
32-12,50076050,-82
32-13,50079956,-154
32-14,50083862,-139
32-15,50087768,-13
32-16,50091674,99
32-17,50095580,143
32-18,50099486,74
32-19,50103392,-5
32-20,50107298,-62
32-21,50111204,-72
32-22,50115110,3
32-23,50119016,97
32-24,50122922,189
32-25,50126828,207
32-26,50130734,129
32-27,50134640,17
32-28,50138546,-107
32-29,50142452,-117
32-30,50146358,-129
32-31,50150264,24
32-32,50154170,325
32-1,50158082,246
32-2,50161988,-266
32-3,50165894,-987
32-4,50169800,-1388
32-5,50173706,-1092
32-6,50177612,-354
32-7,50181518,290
32-8,50185424,501
32-9,50189330,218
32-10,50193236,-87
32-11,50197142,-141
32-12,50201048,-149
32-13,50204954,-33
32-14,50208860,130
32-15,50212766,226
32-16,50216672,193
32-17,50220578,59
32-18,50224484,-29
32-19,50228390,-68
32-20,50232296,-31
32-21,50236202,60
32-22,50240108,151
32-23,50244014,210
32-24,50247920,155
32-25,50251826,71
32-26,50255732,-36
32-27,50259638,-129
32-28,50263544,-123
32-29,50267450,-169
32-30,50271356,64
32-31,50275262,411
32-32,50279168,252
32-1,50283079,-401
32-2,50286985,-1266
32-3,50290891,-1639
32-4,50294797,-1132
32-5,50298703,-228
32-6,50302609,421
32-7,50306515,501
32-8,50310421,83
32-9,50314327,-194
32-10,50318233,-194
32-11,50322139,-168
32-12,50326045,-7
32-13,50329951,153
32-14,50333857,232
32-15,50337763,174
32-16,50341669,49
32-17,50345575,-13
32-18,50349481,-35
32-19,50353387,12
32-20,50357293,89
32-21,50361199,165
32-22,50365105,206
32-23,50369011,133
32-24,50372917,52
32-25,50376823,-11
32-26,50380729,-16
32-27,50384635,-38
32-28,50388541,-100
32-29,50392447,89
32-30,50396353,209
32-31,50400259,-36
32-32,50404165,-579
32-1,50408077,-1126
32-2,50411983,-1128
32-3,50415889,-531
32-4,50419795,176
32-5,50423701,549
32-6,50427607,429
32-7,50431513,72
32-8,50435419,-53
32-9,50439325,-69
32-10,50443231,-27
32-11,50447137,127
32-12,50451043,258
32-13,50454949,310
32-14,50458855,209
32-15,50462761,74
32-16,50466667,-10
32-17,50470573,-31
32-18,50474479,38
32-19,50478385,122
32-20,50482291,197
32-21,50486197,192
32-22,50490103,101
32-23,50494009,14
32-24,50497915,-63
32-25,50501821,-23
32-26,50505727,-25
32-27,50509633,11
32-28,50513539,212
32-29,50517445,149
32-30,50521351,-260
32-31,50525257,-846
32-32,50529163,-1235
32-1,50533136,-1008
32-2,50537042,-355
32-3,50540948,227
32-4,50544854,443
32-5,50548760,179
32-6,50552666,-168
32-7,50556572,-239
32-8,50560478,-238
32-9,50564384,-128
32-10,50568290,52
32-11,50572196,196
32-12,50576102,263
32-13,50580008,221
32-14,50583914,172
32-15,50587820,111
32-16,50591726,68
32-17,50595632,85
32-18,50599538,130
32-19,50603444,188
32-20,50607350,164
32-21,50611256,89
32-22,50615162,24
32-23,50619068,-28
32-24,50622974,14
32-25,50626880,27
32-26,50630786,172
32-27,50634692,380
32-28,50638598,191
32-29,50642504,-348
32-30,50646410,-984
32-31,50650316,-1240
32-32,50654222,-857
32-1,50658072,-178
32-2,50661978,322
32-3,50665884,415
32-4,50669790,122
32-5,50673696,-119
32-6,50677602,-152
32-7,50681508,-155
32-8,50685414,-38
32-9,50689320,102
32-10,50693226,186
32-11,50697132,156
32-12,50701038,41
32-13,50704944,-38
32-14,50708850,-88
32-15,50712756,-72
32-16,50716662,0
32-17,50720568,90
32-18,50724474,153
32-19,50728380,124
32-20,50732286,51
32-21,50736192,-27
32-22,50740098,-60
32-23,50744004,-19
32-24,50747910,55
32-25,50751816,180
32-26,50755722,220
32-27,50759628,78
32-28,50763534,-114
32-29,50767440,-304
32-30,50771346,-284
32-31,50775252,-173
32-32,50779158,-48
32-1,50783070,382
32-2,50786976,506
32-3,50790882,-6
32-4,50794788,-906
32-5,50798694,-1715
32-6,50802600,-1675
32-7,50806506,-784
32-8,50810412,187
32-9,50814318,665
32-10,50818224,467
32-11,50822130,15
32-12,50826036,-65
32-13,50829942,-57
32-14,50833848,-32
32-15,50837754,105
32-16,50841660,221
32-17,50845566,278
32-18,50849472,197
32-19,50853378,86
32-20,50857284,-2
32-21,50861190,-25
32-22,50865096,47
32-23,50869002,130
32-24,50872908,209
32-25,50876814,215
32-26,50880720,130
32-27,50884626,20
32-28,50888532,-102
32-29,50892438,-105
32-30,50896344,-91
32-31,50900250,92
32-32,50904156,404
32-1,50908068,326
32-2,50911974,-174
32-3,50915880,-865
32-4,50919786,-1243
32-5,50923692,-950
32-6,50927598,-264
32-7,50931504,292
32-8,50935410,431
32-9,50939316,142
32-10,50943222,-110
32-11,50947128,-108
32-12,50951034,-96
32-13,50954940,-2
32-14,50958846,114
32-15,50962752,178
32-16,50966658,148
32-17,50970564,22
32-18,50974470,-67
32-19,50978376,-105
32-20,50982282,-63
32-21,50986188,29
32-22,50990094,110
32-23,50994000,149
32-24,50997906,78
32-25,51001812,-18
32-26,51005718,-127
32-27,51009624,-203
32-28,51013530,-174
32-29,51017436,-207
32-30,51021342,25
32-31,51025248,360
32-32,51029154,181
32-1,51033065,-486
32-2,51036971,-1358
32-3,51040877,-1737
32-4,51044783,-1228
32-5,51048689,-311
32-6,51052595,377
32-7,51056501,516
32-8,51060407,151
32-9,51064313,-104
32-10,51068219,-114
32-11,51072125,-130
32-12,51076031,-20
32-13,51079937,114
32-14,51083843,201
32-15,51087749,164
32-16,51091655,55
32-17,51095561,-12
32-18,51099467,-47
32-19,51103373,7
32-20,51107279,116
32-21,51111185,221
32-22,51115091,262
32-23,51118997,157
32-24,51122903,43
32-25,51126809,-30
32-26,51130715,-36
32-27,51134621,-60
32-28,51138527,-137
32-29,51142433,58
32-30,51146339,209
32-31,51150245,-12
32-32,51154151,-568
32-1,51158063,-1172
32-2,51161969,-1253
32-3,51165875,-707
32-4,51169781,7
32-5,51173687,423
32-6,51177593,336
32-7,51181499,-31
32-8,51185405,-201
32-9,51189311,-264
32-10,51193217,-240
32-11,51197123,-61
32-12,51201029,115
32-13,51204935,203
32-14,51208841,122
32-15,51212747,-5
32-16,51216653,-83
32-17,51220559,-96
32-18,51224465,0
32-19,51228371,135
32-20,51232277,267
32-21,51236183,304
32-22,51240089,223
32-23,51243995,125
32-24,51247901,43
32-25,51251807,96
32-26,51255713,118
32-27,51259619,173
32-28,51263525,399
