32-22,570657068,-50
32-23,570660974,-50
32-24,570664880,-49
32-25,570668786,-55
32-26,570672692,-67
32-27,570676598,-77
32-28,570680504,-77
32-29,570684410,-68
32-30,570688316,-58
32-31,570692222,-53
32-32,570696128,-51
32-1,570700039,-45
32-2,570703945,-37
32-3,570707851,-39
32-4,570711757,-56
32-5,570715663,-83
32-6,570719569,-109
32-7,570723475,-120
32-8,570727381,-113
32-9,570731287,-100
32-10,570735193,-94
32-11,570739099,-95
32-12,570743005,-95
32-13,570746911,-85
32-14,570750817,-71
32-15,570754723,-64
32-16,570758629,-67
32-17,570762535,-75
32-18,570766441,-77
32-19,570770347,-66
32-20,570774253,-49
32-21,570778159,-35
32-22,570782065,-34
32-23,570785971,-47
32-24,570789877,-62
32-25,570793783,-67
32-26,570797689,-57
32-27,570801595,-48
32-28,570805501,-53
32-29,570809407,-74
32-30,570813313,-94
32-31,570817219,-101
32-32,570821125,-95
32-1,570825037,-81
32-2,570828943,-71
32-3,570832849,-67
32-4,570836755,-68
32-5,570840661,-67
32-6,570844567,-61
32-7,570848473,-58
32-8,570852379,-62
32-9,570856285,-65
32-10,570860191,-61
32-11,570864097,-51
32-12,570868003,-40
32-13,570871909,-36
32-14,570875815,-43
32-15,570879721,-54
32-16,570883627,-54
32-17,570887533,-41
32-18,570891439,-18
32-19,570895345,11
32-20,570899251,33
32-21,570903157,42
32-22,570907063,40
32-23,570910969,31
32-24,570914875,21
32-25,570918781,6
32-26,570922687,-12
32-27,570926593,-26
32-28,570930499,-33
32-29,570934405,-34
32-30,570938311,-32
32-31,570942217,-28
32-32,570946123,-26
32-1,570950035,-30
32-2,570953941,-44
32-3,570957847,-63
32-4,570961753,-75
32-5,570965659,-80
32-6,570969565,-84
32-7,570973471,-91
32-8,570977377,-100
32-9,570981283,-108
32-10,570985189,-111
32-11,570989095,-108
32-12,570993001,-106
32-13,570996907,-101
32-14,571000813,-99
32-15,571004719,-97
32-16,571008625,-87
32-17,571012531,-65
32-18,571016437,-43
32-19,571020343,-37
32-20,571024249,-46
32-21,571028155,-54
32-22,571032061,-52
32-23,571035967,-48
32-24,571039873,-47
32-25,571043779,-50
32-26,571047685,-52
32-27,571051591,-50
32-28,571055497,-42
32-29,571059403,-30
32-30,571063309,-18
32-31,571067215,-18
32-32,571071121,-32
32-1,571075032,-47
32-2,571078938,-48
32-3,571082844,-31
32-4,571086750,-12
32-5,571090656,-6
32-6,571094562,-14
32-7,571098468,-21
32-8,571102374,-25
32-9,571106280,-27
32-10,571110186,-32
32-11,571114092,-38
32-12,571117998,-46
32-13,571121904,-50
32-14,571125810,-49
32-15,571129716,-42
32-16,571133622,-37
32-17,571137528,-35
32-18,571141434,-35
32-19,571145340,-38
32-20,571149246,-45
32-21,571153152,-55
32-22,571157058,-61
32-23,571160964,-59
32-24,571164870,-53
32-25,571168776,-54
32-26,571172682,-66
32-27,571176588,-79
32-28,571180494,-84
32-29,571184400,-81
32-30,571188306,-75
32-31,571192212,-71
32-32,571196118,-63
32-1,571200030,-46
32-2,571203936,-32
32-3,571207842,-27
32-4,571211748,-28
32-5,571215654,-33
32-6,571219560,-40
32-7,571223466,-42
32-8,571227372,-40
32-9,571231278,-34
32-10,571235184,-36
32-11,571239090,-45
32-12,571242996,-57
32-13,571246902,-59
32-14,571250808,-57
32-15,571254714,-55
32-16,571258620,-55
32-17,571262526,-54
32-18,571266432,-47
32-19,571270338,-42
32-20,571274244,-43
32-21,571278150,-44
32-22,571282056,-40
32-23,571285962,-31
32-24,571289868,-20
32-25,571293774,-19
32-26,571297680,-21
32-27,571301586,-25
32-28,571305492,-23
32-29,571309398,-20
32-30,571313304,-16
32-31,571317210,-14
32-32,571321116,-13
32-1,571325028,-17
32-2,571328934,-25
32-3,571332840,-39
32-4,571336746,-58
32-5,571340652,-71
32-6,571344558,-77
32-7,571348464,-76
32-8,571352370,-75
32-9,571356276,-76
32-10,571360182,-78
32-11,571364088,-80
32-12,571367994,-85
32-13,571371900,-86
32-14,571375806,-77
32-15,571379712,-57
32-16,571383618,-37
32-17,571387524,-28
32-18,571391430,-30
32-19,571395336,-30
32-20,571399242,-27
32-21,571403148,-29
32-22,571407054,-32
32-23,571410960,-35
32-24,571414866,-34
32-25,571418772,-34
32-26,571422678,-41
32-27,571426584,-51
32-28,571430490,-56
32-29,571434396,-47
32-30,571438302,-31
32-31,571442208,-22
32-32,571446114,-20
32-1,571450025,-18
32-2,571453931,-18
32-3,571457837,-18
32-4,571461743,-19
32-5,571465649,-18
32-6,571469555,-15
32-7,571473461,-13
32-8,571477367,-16
32-9,571481273,-24
32-10,571485179,-34
32-11,571489085,-33
32-12,571492991,-24
32-13,571496897,-9
32-14,571500803,7
32-15,571504709,25
32-16,571508615,37
32-17,571512521,40
32-18,571516427,31
32-19,571520333,17
32-20,571524239,13
32-21,571528145,20
32-22,571532051,30
32-23,571535957,26
32-24,571539863,8
32-25,571543769,-11
32-26,571547675,-19
32-27,571551581,-14
32-28,571555487,-6
32-29,571559393,0
32-30,571563299,2
32-31,571567205,0
32-32,571571111,-4
32-1,571575023,-8
32-2,571578929,-11
32-3,571582835,-19
32-4,571586741,-32
32-5,571590647,-49
32-6,571594553,-63
32-7,571598459,-69
32-8,571602365,-67
32-9,571606271,-61
32-10,571610177,-55
32-11,571614083,-48
32-12,571617989,-40
32-13,571621895,-34
32-14,571625801,-36
32-15,571629707,-46
32-16,571633613,-64
32-17,571637519,-86
32-18,571641425,-99
32-19,571645331,-102
32-20,571649237,-96
32-21,571653143,-92
32-22,571657049,-82
32-23,571660955,-64
32-24,571664861,-40
32-25,571668767,-23
32-26,571672673,-21
32-27,571676579,-34
32-28,571680485,-47
32-29,571684391,-56
32-30,571688297,-61
32-31,571692203,-68
32-32,571696109,-74
32-1,571700020,-78
32-2,571703926,-83
32-3,571707832,-90
32-4,571711738,-96
32-5,571715644,-95
32-6,571719550,-86
32-7,571723456,-77
32-8,571727362,-72
32-9,571731268,-76
32-10,571735174,-86
32-11,571739080,-91
32-12,571742986,-84
32-13,571746892,-69
32-14,571750798,-50
32-15,571754704,-40
32-16,571758610,-38
32-17,571762516,-36
32-18,571766422,-30
32-19,571770328,-20
32-20,571774234,-11
32-21,571778140,-8
32-22,571782046,-11
32-23,571785952,-21
32-24,571789858,-33
32-25,571793764,-44
32-26,571797670,-53
32-27,571801576,-64
32-28,571805482,-73
32-29,571809388,-82
32-30,571813294,-90
32-31,571817200,-98
32-32,571821106,-98
32-1,571825018,-91
32-2,571828924,-81
32-3,571832830,-76
32-4,571836736,-77
32-5,571840642,-75
32-6,571844548,-66
32-7,571848454,-57
32-8,571852360,-52
32-9,571856266,-46
32-10,571860172,-30
32-11,571864078,-6
32-12,571867984,9
32-13,571871890,7
32-14,571875796,-3
32-15,571879702,-4
32-16,571883608,5
32-17,571887514,7
32-18,571891420,-1
32-19,571895326,-13
32-20,571899232,-23
32-21,571903138,-28
32-22,571907044,-27
32-23,571910950,-20
32-24,571914856,-9
32-25,571918762,1
32-26,571922668,8
32-27,571926574,12
32-28,571930480,13
32-29,571934386,14
32-30,571938292,16
32-31,571942198,18
32-32,571946104,17
32-1,571950016,-1
32-2,571953922,-36
32-3,571957828,-72
32-4,571961734,-84
32-5,571965640,-68
32-6,571969546,-46
32-7,571973452,-43
32-8,571977358,-56
32-9,571981264,-70
32-10,571985170,-72
32-11,571989076,-64
32-12,571992982,-57
32-13,571996888,-55
32-14,572000794,-61
32-15,572004700,-70
32-16,572008606,-77
32-17,572012512,-80
32-18,572016418,-78
32-19,572020324,-80
32-20,572024230,-86
32-21,572028136,-90
32-22,572032042,-87
32-23,572035948,-77
32-24,572039854,-66
32-25,572043760,-58
32-26,572047666,-54
32-27,572051572,-55
32-28,572055478,-60
32-29,572059384,-60
32-30,572063290,-55
32-31,572067196,-50
32-32,572071102,-48
32-1,572075013,-51
32-2,572078919,-55
32-3,572082825,-59
32-4,572086731,-68
32-5,572090637,-76
32-6,572094543,-74
32-7,572098449,-59
32-8,572102355,-44
32-9,572106261,-43
32-10,572110167,-56
32-11,572114073,-76
32-12,572117979,-92
32-13,572121885,-99
32-14,572125791,-98
32-15,572129697,-91
32-16,572133603,-81
32-17,572137509,-77
32-18,572141415,-80
32-19,572145321,-84
32-20,572149227,-82
32-21,572153133,-79
32-22,572157039,-76
32-23,572160945,-78
32-24,572164851,-74
32-25,572168757,-64
32-26,572172663,-54
32-27,572176569,-50
32-28,572180475,-49
32-29,572184381,-46
32-30,572188287,-35
32-31,572192193,-18
32-32,572196099,-6
32-1,572200011,-9
32-2,572203917,-21
32-3,572207823,-33
32-4,572211729,-32
32-5,572215635,-26
32-6,572219541,-24
32-7,572223447,-31
32-8,572227353,-44
32-9,572231259,-52
32-10,572235165,-49
32-11,572239071,-39
32-12,572242977,-32
32-13,572246883,-34
32-14,572250789,-45
32-15,572254695,-64
32-16,572258601,-86
32-17,572262507,-105
32-18,572266413,-119
32-19,572270319,-125
32-20,572274225,-118
32-21,572278131,-101
32-22,572282037,-85
32-23,572285943,-82
32-24,572289849,-95
32-25,572293755,-109
32-26,572297661,-117
32-27,572301567,-122
32-28,572305473,-125
32-29,572309379,-125
32-30,572313285,-119
32-31,572317191,-110
32-32,572321097,-108
32-1,572325009,-111
32-2,572328915,-111
32-3,572332821,-103
32-4,572336727,-92
32-5,572340633,-87
32-6,572344539,-91
32-7,572348445,-98
32-8,572352351,-103
32-9,572356257,-107
32-10,572360163,-114
32-11,572364069,-119
32-12,572367975,-118
32-13,572371881,-112
32-14,572375787,-104
32-15,572379693,-96
32-16,572383599,-96
32-17,572387505,-97
32-18,572391411,-92
32-19,572395317,-78
32-20,572399223,-64
32-21,572403129,-57
32-22,572407035,-63
32-23,572410941,-79
32-24,572414847,-98
32-25,572418753,-113
32-26,572422659,-119
32-27,572426565,-120
32-28,572430471,-123
32-29,572434377,-131
32-30,572438283,-143
32-31,572442189,-156
32-32,572446095,-161
32-1,572450006,-162
32-2,572453912,-167
32-3,572457818,-173
32-4,572461724,-179
32-5,572465630,-176
32-6,572469536,-165
32-7,572473442,-146
32-8,572477348,-123
32-9,572481254,-103
32-10,572485160,-89
32-11,572489066,-75
32-12,572492972,-64
32-13,572496878,-59
32-14,572500784,-65
32-15,572504690,-79
32-16,572508596,-86
32-17,572512502,-79
32-18,572516408,-61
32-19,572520314,-47
32-20,572524220,-42
32-21,572528126,-47
32-22,572532032,-52
32-23,572535938,-53
32-24,572539844,-44
32-25,572543750,-28
32-26,572547656,-9
32-27,572551562,-1
32-28,572555468,-2
32-29,572559374,-4
32-30,572563280,4
32-31,572567186,27
32-32,572571092,55
32-1,572575004,72
32-2,572578910,77
32-3,572582816,73
32-4,572586722,66
32-5,572590628,62
32-6,572594534,59
32-7,572598440,61
32-8,572602346,62
32-9,572606252,61
32-10,572610158,59
32-11,572614064,56
32-12,572617970,51
32-13,572621876,49
32-14,572625782,52
32-15,572629688,61
32-16,572633594,70
32-17,572637500,77
32-18,572641406,81
32-19,572645312,78
32-20,572649218,66
32-21,572653124,43
32-22,572657030,25
32-23,572660936,25
32-24,572664842,42
32-25,572668748,59
32-26,572672654,61
32-27,572676560,51
32-28,572680466,41
32-29,572684372,33
32-30,572688278,30
32-31,572692184,27
32-32,572696090,24
32-1,572700001,22
32-2,572703907,16
32-3,572707813,8
32-4,572711719,2
32-5,572715625,0
32-6,572719531,6
32-7,572723437,19
32-8,572727343,31
32-9,572731249,42
32-10,572735155,51
32-11,572739061,62
32-12,572742967,77
32-13,572746873,89
32-14,572750779,90
32-15,572754685,81
32-16,572758591,73
32-17,572762497,73
32-18,572766403,75
32-19,572770309,65
32-20,572774215,41
32-21,572778121,12
32-22,572782027,-9
32-23,572785933,-14
32-24,572789839,-7
32-25,572793745,6
32-26,572797651,16
32-27,572801557,21
32-28,572805463,27
32-29,572809369,40
32-30,572813275,61
32-31,572817181,77
32-32,572821087,71
32-1,572824999,52
32-2,572828905,34
32-3,572832811,24
32-4,572836717,22
32-5,572840623,24
32-6,572844529,23
32-7,572848435,14
32-8,572852341,-5
32-9,572856247,-28
32-10,572860153,-41
32-11,572864059,-44
32-12,572867965,-47
32-13,572871871,-57
32-14,572875777,-71
32-15,572879683,-69
32-16,572883589,-55
32-17,572887495,-44
32-18,572891401,-45
32-19,572895307,-45
32-20,572899213,-33
32-21,572903119,-13
32-22,572907025,10
32-23,572910931,28
32-24,572914837,45
32-25,572918743,57
32-26,572922649,59
32-27,572926555,50
32-28,572930461,40
32-29,572934367,38
32-30,572938273,43
32-31,572942179,43
32-32,572946085,33
32-1,572949997,9
32-2,572953903,-28
32-3,572957809,-65
32-4,572961715,-88
32-5,572965621,-91
32-6,572969527,-78
32-7,572973433,-67
32-8,572977339,-64
32-9,572981245,-72
32-10,572985151,-84
32-11,572989057,-94
32-12,572992963,-98
32-13,572996869,-93
32-14,573000775,-85
32-15,573004681,-81
32-16,573008587,-86
32-17,573012493,-98
32-18,573016399,-107
32-19,573020305,-110
32-20,573024211,-102
32-21,573028117,-83
32-22,573032023,-65
32-23,573035929,-59
32-24,573039835,-65
32-25,573043741,-72
32-26,573047647,-72
32-27,573051553,-67
32-28,573055459,-61
32-29,573059365,-55
32-30,573063271,-49
32-31,573067177,-49
32-32,573071083,-56
32-1,573074994,-67
32-2,573078900,-68
32-3,573082806,-58
32-4,573086712,-49
32-5,573090618,-46
32-6,573094524,-53
32-7,573098430,-60
32-8,573102336,-61
32-9,573106242,-57
32-10,573110148,-51
32-11,573114054,-40
32-12,573117960,-36
32-13,573121866,-41
32-14,573125772,-49
32-15,573129678,-48
32-16,573133584,-33
32-17,573137490,-23
32-18,573141396,-33
32-19,573145302,-60
32-20,573149208,-92
32-21,573153114,-111
32-22,573157020,-107
32-23,573160926,-88
32-24,573164832,-65
32-25,573168738,-47
32-26,573172644,-38
32-27,573176550,-35
32-28,573180456,-37
32-29,573184362,-39
32-30,573188268,-40
32-31,573192174,-45
32-32,573196080,-51
32-1,573199992,-57
32-2,573203898,-62
32-3,573207804,-59
32-4,573211710,-50
32-5,573215616,-42
32-6,573219522,-38
32-7,573223428,-37
32-8,573227334,-34
32-9,573231240,-21
32-10,573235146,-8
32-11,573239052,0
32-12,573242958,-1
32-13,573246864,-8
32-14,573250770,-17
32-15,573254676,-23
32-16,573258582,-26
32-17,573262488,-27
32-18,573266394,-29
32-19,573270300,-32
32-20,573274206,-36
32-21,573278112,-43
32-22,573282018,-50
32-23,573285924,-60
32-24,573289830,-64
32-25,573293736,-59
32-26,573297642,-47
32-27,573301548,-35
32-28,573305454,-28
32-29,573309360,-26
32-30,573313266,-24
32-31,573317172,-19
32-32,573321078,-10
32-1,573324990,-1
32-2,573328896,4
32-3,573332802,5
32-4,573336708,4
32-5,573340614,5
32-6,573344520,10
32-7,573348426,17
32-8,573352332,15
32-9,573356238,6
32-10,573360144,-5
32-11,573364050,-9
32-12,573367956,-9
32-13,573371862,-3
32-14,573375768,2
32-15,573379674,6
32-16,573383580,4
32-17,573387486,2
32-18,573391392,4
32-19,573395298,12
32-20,573399204,24
32-21,573403110,34
32-22,573407016,37
32-23,573410922,34
32-24,573414828,26
32-25,573418734,13
32-26,573422640,3
32-27,573426546,1
32-28,573430452,6
32-29,573434358,8
32-30,573438264,-2
32-31,573442170,-14
32-32,573446076,-17
32-1,573449987,-7
32-2,573453893,9
32-3,573457799,18
32-4,573461705,14
32-5,573465611,-2
32-6,573469517,-25
32-7,573473423,-47
32-8,573477329,-64
32-9,573481235,-74
32-10,573485141,-84
32-11,573489047,-97
32-12,573492953,-104
32-13,573496859,-95
32-14,573500765,-76
32-15,573504671,-56
32-16,573508577,-45
32-17,573512483,-46
32-18,573516389,-53
32-19,573520295,-60
32-20,573524201,-61
32-21,573528107,-52
32-22,573532013,-37
32-23,573535919,-24
32-24,573539825,-16
32-25,573543731,-15
32-26,573547637,-20
32-27,573551543,-36
32-28,573555449,-57
32-29,573559355,-75
32-30,573563261,-86
32-31,573567167,-91
32-32,573571073,-91
32-1,573574985,-92
32-2,573578891,-89
32-3,573582797,-83
32-4,573586703,-81
32-5,573590609,-83
32-6,573594515,-85
32-7,573598421,-81
32-8,573602327,-73
32-9,573606233,-70
32-10,573610139,-68
32-11,573614045,-65
32-12,573617951,-70
32-13,573621857,-83
32-14,573625763,-95
32-15,573629669,-100
32-16,573633575,-97
32-17,573637481,-88
32-18,573641387,-78
32-19,573645293,-74
32-20,573649199,-77
32-21,573653105,-85
32-22,573657011,-100
32-23,573660917,-113
32-24,573664823,-119
32-25,573668729,-122
32-26,573672635,-122
32-27,573676541,-120
32-28,573680447,-114
32-29,573684353,-101
32-30,573688259,-83
32-31,573692165,-60
32-32,573696071,-34
32-1,573699983,-15
32-2,573703889,-12
32-3,573707795,-22
32-4,573711701,-30
32-5,573715607,-22
32-6,573719513,-1
32-7,573723419,20
32-8,573727325,30
32-9,573731231,33
32-10,573735137,28
32-11,573739043,18
32-12,573742949,4
32-13,573746855,-5
32-14,573750761,-5
32-15,573754667,4
32-16,573758573,16
32-17,573762479,21
32-18,573766385,14
32-19,573770291,1
32-20,573774197,-8
32-21,573778103,-5
32-22,573782009,-1
32-23,573785915,-5
32-24,573789821,-21
32-25,573793727,-38
32-26,573797633,-45
32-27,573801539,-41
32-28,573805445,-31
32-29,573809351,-27
32-30,573813257,-23
32-31,573817163,-20
32-32,573821069,-15
32-1,573824980,-8
32-2,573828886,0
32-3,573832792,7
32-4,573836698,3
32-5,573840604,-12
32-6,573844510,-28
32-7,573848416,-30
32-8,573852322,-16
32-9,573856228,6
32-10,573860134,16
32-11,573864040,11
32-12,573867946,-5
32-13,573871852,-24
32-14,573875758,-42
32-15,573879664,-56
32-16,573883570,-68
32-17,573887476,-71
32-18,573891382,-60
32-19,573895288,-40
32-20,573899194,-26
32-21,573903100,-34
32-22,573907006,-53
32-23,573910912,-64
32-24,573914818,-58
32-25,573918724,-47
32-26,573922630,-47
32-27,573926536,-59
32-28,573930442,-72
32-29,573934348,-79
32-30,573938254,-79
32-31,573942160,-74
32-32,573946066,-64
32-1,573950008,-48
32-2,573953914,-31
32-3,573957820,-17
32-4,573961726,-9
32-5,573965632,-10
32-6,573969538,-16
32-7,573973444,-22
32-8,573977350,-24
32-9,573981256,-23
32-10,573985162,-24
32-11,573989068,-26
32-12,573992974,-20
32-13,573996880,-5
32-14,574000786,8
32-15,574004692,5
32-16,574008598,-10
32-17,574012504,-22
32-18,574016410,-24
32-19,574020316,-23
32-20,574024222,-33
32-21,574028128,-51
32-22,574032034,-69
32-23,574035940,-79
32-24,574039846,-77
32-25,574043752,-68
32-26,574047658,-55
32-27,574051564,-50
32-28,574055470,-51
32-29,574059376,-47
32-30,574063282,-32
32-31,574067188,-7
32-32,574071094,17
32-1,574074975,35
32-2,574078881,44
32-3,574082787,42
32-4,574086693,26
32-5,574090599,5
32-6,574094505,-11
32-7,574098411,-11
32-8,574102317,1
32-9,574106223,7
32-10,574110129,-1
32-11,574114035,-11
32-12,574117941,-22
32-13,574121847,-25
32-14,574125753,-24
32-15,574129659,-27
32-16,574133565,-38
32-17,574137471,-56
32-18,574141377,-78
32-19,574145283,-93
32-20,574149189,-103
32-21,574153095,-112
32-22,574157001,-119
32-23,574160907,-118
32-24,574164813,-108
32-25,574168719,-94
32-26,574172625,-83
32-27,574176531,-80
32-28,574180437,-82
32-29,574184343,-87
32-30,574188249,-89
32-31,574192155,-82
32-32,574196061,-63
32-1,574199973,-45
32-2,574203879,-43
32-3,574207785,-58
32-4,574211691,-75
32-5,574215597,-83
32-6,574219503,-79
32-7,574223409,-70
32-8,574227315,-67
32-9,574231221,-70
32-10,574235127,-75
32-11,574239033,-73
32-12,574242939,-62
32-13,574246845,-47
32-14,574250751,-35
32-15,574254657,-27
32-16,574258563,-22
32-17,574262469,-11
32-18,574266375,1
32-19,574270281,7
32-20,574274187,10
32-21,574278093,11
32-22,574281999,9
32-23,574285905,1
32-24,574289811,-10
32-25,574293717,-17
32-26,574297623,-10
32-27,574301529,0
32-28,574305435,5
32-29,574309341,-2
32-30,574313247,-17
32-31,574317153,-34
32-32,574321059,-44
32-1,574324971,-40
32-2,574328877,-30
32-3,574332783,-22
32-4,574336689,-25
32-5,574340595,-36
32-6,574344501,-49
32-7,574348407,-62
32-8,574352313,-81
32-9,574356219,-105
32-10,574360125,-127
32-11,574364031,-132
32-12,574367937,-121
32-13,574371843,-103
32-14,574375749,-88
32-15,574379655,-75
32-16,574383561,-70
32-17,574387467,-75
32-18,574391373,-87
32-19,574395279,-92
32-20,574399185,-81
32-21,574403091,-55
32-22,574406997,-22
32-23,574410903,4
32-24,574414809,18
32-25,574418715,9
32-26,574422621,-17
32-27,574426527,-46
32-28,574430433,-59
32-29,574434339,-49
32-30,574438245,-29
32-31,574442151,-23
32-32,574446057,-30
32-1,574449968,-43
32-2,574453874,-46
32-3,574457780,-36
32-4,574461686,-22
32-5,574465592,-17
32-6,574469498,-22
32-7,574473404,-30
32-8,574477310,-37
32-9,574481216,-41
32-10,574485122,-48
32-11,574489028,-57
32-12,574492934,-64
32-13,574496840,-67
32-14,574500746,-72
32-15,574504652,-76
32-16,574508558,-81
32-17,574512464,-87
32-18,574516370,-103
32-19,574520276,-127
32-20,574524182,-144
32-21,574528088,-137
32-22,574531994,-111
32-23,574535900,-84
32-24,574539806,-78
32-25,574543712,-90
32-26,574547618,-100
32-27,574551524,-98
32-28,574555430,-80
32-29,574559336,-55
32-30,574563242,-39
32-31,574567148,-37
32-32,574571054,-46
32-1,574574960,-99
32-2,574578866,-94
32-3,574582772,-86
32-4,574586678,-82
32-5,574590584,-81
32-6,574594490,-85
32-7,574598396,-93
32-8,574602302,-101
32-9,574606208,-104
32-10,574610114,-103
32-11,574614020,-99
32-12,574617926,-94
32-13,574621832,-85
32-14,574625738,-70
32-15,574629644,-56
32-16,574633550,-54
32-17,574637456,-63
32-18,574641362,-78
32-19,574645268,-87
32-20,574649174,-92
32-21,574653080,-93
32-22,574656986,-89
32-23,574660892,-77
32-24,574664798,-63
32-25,574668704,-62
32-26,574672610,-73
32-27,574676516,-86
32-28,574680422,-89
32-29,574684328,-76
32-30,574688234,-59
32-31,574692140,-48
32-32,574696046,-44
32-1,574699952,-49
32-2,574703858,-59
32-3,574707764,-71
32-4,574711670,-77
32-5,574715576,-71
32-6,574719482,-57
32-7,574723388,-40
32-8,574727294,-27
32-9,574731200,-24
32-10,574735106,-26
32-11,574739012,-31
32-12,574742918,-33
32-13,574746824,-29
32-14,574750730,-24
32-15,574754636,-27
32-16,574758542,-40
32-17,574762448,-57
32-18,574766354,-77
32-19,574770260,-97
32-20,574774166,-117
32-21,574778072,-132
32-22,574781978,-142
32-23,574785884,-140
32-24,574789790,-134
32-25,574793696,-126
32-26,574797602,-123
32-27,574801508,-120
32-28,574805414,-114
32-29,574809320,-103
32-30,574813226,-93
32-31,574817132,-90
32-32,574821038,-94
32-1,574824944,-99
32-2,574828850,-95
32-3,574832756,-82
32-4,574836662,-68
32-5,574840568,-62
32-6,574844474,-62
32-7,574848380,-63
32-8,574852286,-60
32-9,574856192,-49
32-10,574860098,-37
32-11,574864004,-37
32-12,574867910,-52
32-13,574871816,-78
32-14,574875722,-99
32-15,574879628,-112
32-16,574883534,-116
32-17,574887440,-117
32-18,574891346,-119
32-19,574895252,-119
32-20,574899158,-110
32-21,574903064,-96
32-22,574906970,-82
32-23,574910876,-74
32-24,574914782,-68
32-25,574918688,-60
32-26,574922594,-49
32-27,574926500,-36
32-28,574930406,-21
32-29,574934312,-12
32-30,574938218,-11
32-31,574942124,-9
32-32,574946030,-3
32-1,574949936,12
32-2,574953842,26
32-3,574957748,35
32-4,574961654,30
32-5,574965560,19
32-6,574969466,10
32-7,574973372,7
32-8,574977278,1
32-9,574981184,-7
32-10,574985090,-20
32-11,574988996,-32
32-12,574992902,-39
32-13,574996808,-40
32-14,575000714,-40
32-15,575004620,-44
32-16,575008526,-58
32-17,575012432,-76
32-18,575016338,-95
32-19,575020244,-110
32-20,575024150,-119
32-21,575028056,-121
32-22,575031962,-115
32-23,575035868,-98
32-24,575039774,-75
32-25,575043680,-55
32-26,575047586,-46
32-27,575051492,-46
32-28,575055398,-53
32-29,575059304,-64
32-30,575063210,-74
32-31,575067116,-78
32-32,575071022,-78
32-1,575074928,-77
32-2,575078834,-79
32-3,575082740,-82
32-4,575086646,-83
32-5,575090552,-86
32-6,575094458,-91
32-7,575098364,-101
32-8,575102270,-104
32-9,575106176,-99
32-10,575110082,-93
32-11,575113988,-93
32-12,575117894,-94
32-13,575121800,-94
32-14,575125706,-93
32-15,575129612,-92
32-16,575133518,-92
32-17,575137424,-87
32-18,575141330,-75
32-19,575145236,-64
32-20,575149142,-55
32-21,575153048,-48
32-22,575156954,-32
32-23,575160860,-9
32-24,575164766,6
32-25,575168672,2
32-26,575172578,-16
32-27,575176484,-33
32-28,575180390,-34
32-29,575184296,-21
32-30,575188202,-3
32-31,575192108,12
32-32,575196014,19
32-1,575199920,20
32-2,575203826,17
32-3,575207732,4
32-4,575211638,-14
32-5,575215544,-29
32-6,575219450,-33
32-7,575223356,-26
32-8,575227262,-18
32-9,575231168,-18
32-10,575235074,-19
32-11,575238980,-20
32-12,575242886,-20
32-13,575246792,-24
32-14,575250698,-33
32-15,575254604,-42
32-16,575258510,-40
32-17,575262416,-25
32-18,575266322,1
32-19,575270228,26
32-20,575274134,41
32-21,575278040,47
32-22,575281946,50
32-23,575285852,51
32-24,575289758,52
32-25,575293664,55
32-26,575297570,62
32-27,575301476,74
32-28,575305382,85
32-29,575309288,91
32-30,575313194,93
32-31,575317100,98
32-32,575321006,109
32-1,575324912,110
32-2,575328818,97
32-3,575332724,76
32-4,575336630,61
32-5,575340536,69
32-6,575344442,88
32-7,575348348,104
32-8,575352254,110
32-9,575356160,104
32-10,575360066,91
32-11,575363972,72
32-12,575367878,53
32-13,575371784,43
32-14,575375690,47
32-15,575379596,60
32-16,575383502,75
32-17,575387408,82
32-18,575391314,81
32-19,575395220,79
32-20,575399126,79
32-21,575403032,76
32-22,575406938,74
32-23,575410844,74
32-24,575414750,82
32-25,575418656,92
32-26,575422562,99
32-27,575426468,99
32-28,575430374,93
32-29,575434280,85
32-30,575438186,82
32-31,575442092,81
32-32,575445998,79
32-1,575449904,78
32-2,575453810,74
32-3,575457716,69
32-4,575461622,58
32-5,575465528,43
32-6,575469434,27
32-7,575473340,21
32-8,575477246,30
32-9,575481152,54
32-10,575485058,85
32-11,575488964,112
32-12,575492870,129
32-13,575496776,133
32-14,575500682,118
32-15,575504588,89
32-16,575508494,60
32-17,575512400,43
32-18,575516306,36
32-19,575520212,28
32-20,575524118,13
32-21,575528024,0
32-22,575531930,1
32-23,575535836,14
32-24,575539742,26
32-25,575543648,22
32-26,575547554,11
32-27,575551460,6
32-28,575555366,12
32-29,575559272,26
32-30,575563178,37
32-31,575567084,42
32-32,575570990,39
32-1,575574896,32
32-2,575578802,24
32-3,575582708,20
32-4,575586614,20
32-5,575590520,21
32-6,575594426,18
32-7,575598332,11
32-8,575602238,2
32-9,575606144,-7
32-10,575610050,-14
32-11,575613956,-18
32-12,575617862,-17
32-13,575621768,-14
32-14,575625674,-9
32-15,575629580,-4
32-16,575633486,-10
32-17,575637392,-24
32-18,575641298,-42
32-19,575645204,-59
32-20,575649110,-67
32-21,575653016,-68
32-22,575656922,-67
32-23,575660828,-72
32-24,575664734,-84
32-25,575668640,-95
32-26,575672546,-102
32-27,575676452,-97
32-28,575680358,-82
32-29,575684264,-66
32-30,575688170,-56
32-31,575692076,-54
32-32,575695982,-60
32-1,575699888,-68
32-2,575703794,-71
32-3,575707700,-66
32-4,575711606,-59
32-5,575715512,-59
32-6,575719418,-67
32-7,575723324,-77
