32-10,70302077,-2038
32-11,70305983,-29995
32-12,70309889,-32752
32-13,70313795,-32343
32-14,70317701,-5447
32-15,70321607,21570
32-16,70325513,31399
32-17,70329419,18648
32-18,70333325,-10244
32-19,70337231,-32640
32-20,70341137,-32232
32-21,70345043,-25684
32-22,70348949,5398
32-23,70352855,29635
32-24,70356761,31028
32-25,70360667,10997
32-26,70364573,-16454
32-27,70368479,-28468
32-28,70372385,-17704
32-29,70376291,4334
32-30,70380197,25338
32-31,70384103,32767
32-32,70388009,32358
32-1,70391768,25529
32-2,70395674,1434
32-3,70399580,-21619
32-4,70403486,-27543
32-5,70407392,-11286
32-6,70411298,14404
32-7,70415204,27539
32-8,70419110,18066
32-9,70423016,-8828
32-10,70426922,-32768
32-11,70430828,-32359
32-12,70434734,-26249
32-13,70438640,2818
32-14,70442546,26815
32-15,70446452,30974
32-16,70450358,12808
32-17,70454264,-17537
32-18,70458170,-32327
32-19,70462076,-31923
32-20,70465982,-17651
32-21,70469888,12852
32-22,70473794,32767
32-23,70477700,29847
32-24,70481606,4096
32-25,70485512,-26294
32-26,70489418,-32315
32-27,70493324,-24177
32-28,70497230,3401
32-29,70501136,28718
32-30,70505042,32767
32-31,70508948,32358
32-32,70512854,20908
32-1,70516766,-4638
32-2,70520672,-23386
32-3,70524578,-23715
32-4,70528484,-3214
32-5,70532390,19554
32-6,70536296,24538
32-7,70540202,7027
32-8,70544108,-22094
32-9,70548014,-32768
32-10,70551920,-32359
32-11,70555826,-18635
32-12,70559732,11186
32-13,70563638,31621
32-14,70567544,31843
32-15,70571450,10188
32-16,70575356,-21286
32-17,70579262,-32519
32-18,70583168,-32112
32-19,70587074,-10292
32-20,70590980,20031
32-21,70594886,32767
32-22,70598792,26208
32-23,70602698,-995
32-24,70606604,-30205
32-25,70610510,-32708
32-26,70614416,-29996
32-27,70618322,-2284
32-28,70622228,26216
32-29,70626134,32767
32-30,70630040,30219
32-31,70633946,2207
32-32,70637852,-26564
32-1,70641764,-32768
32-2,70645670,-24211
32-3,70649576,3503
32-4,70653482,29924
32-5,70657388,32651
32-6,70661294,31628
32-7,70665200,5697
32-8,70669106,-20349
32-9,70673012,-28332
32-10,70676918,-13141
32-11,70680824,12941
32-12,70684730,27484
32-13,70688636,18428
32-14,70692542,-9108
32-15,70696448,-32768
32-16,70700354,-32359
32-17,70704260,-28784
32-18,70708166,-65
32-19,70712072,26308
32-20,70715978,32767
32-21,70719884,21943
32-22,70723790,-8247
32-23,70727696,-32768
32-24,70731602,-32359
32-25,70735508,-22807
32-26,70739414,4849
32-27,70743320,30263
32-28,70747226,32767
32-29,70751132,32358
32-30,70755038,10118
32-31,70758944,-17155
32-32,70762850,-28845
32-1,70766761,-18380
32-2,70770667,7990
32-3,70774573,32218
32-4,70778479,32126
32-5,70782385,23205
32-6,70786291,-4477
32-7,70790197,-25719
32-8,70794103,-26741
32-9,70798009,-6637
32-10,70801915,18703
32-11,70805821,28639
32-12,70809727,14989
32-13,70813633,-14379
32-14,70817539,-32768
32-15,70821445,-32359
32-16,70825351,-22810
32-17,70829257,7257
32-18,70833163,30226
32-19,70837069,32767
32-20,70840975,13812
32-21,70844881,-17630
32-22,70848787,-32722
32-23,70852693,-32313
32-24,70856599,-15232
32-25,70860505,12661
32-26,70864411,32512
32-27,70868317,32767
32-28,70872223,32358
32-29,70876129,11622
32-30,70880035,-7902
32-31,70883941,-15962
32-32,70887847,-7613
32-1,70891759,12538
32-2,70895665,27843
32-3,70899571,26908
32-4,70903477,6588
32-5,70907383,-20595
32-6,70911289,-32768
32-7,70915195,-23427
32-8,70919101,1882
32-9,70923007,24348
32-10,70926913,26487
32-11,70930819,6015
32-12,70934725,-23454
32-13,70938631,-32634
32-14,70942537,-32227
32-15,70946443,-14983
32-16,70950349,14701
32-17,70954255,32767
32-18,70958161,31836
32-19,70962067,8866
32-20,70965973,-22433
32-21,70969879,-32768
32-22,70973785,-32359
32-23,70977691,-5648
32-24,70981597,22074
32-25,70985503,30743
32-26,70989409,19393
32-27,70993315,-599
32-28,70997221,-13763
32-29,71001127,-10365
32-30,71005033,2160
32-31,71008939,16851
32-32,71012845,27097
32-1,71016940,28844
32-2,71020846,19060
32-3,71024752,-4395
32-4,71028658,-28346
32-5,71032564,-32768
32-6,71036470,-17943
32-7,71040376,10012
32-8,71044282,27959
32-9,71048188,22599
32-10,71052094,-2733
32-11,71056000,-30620
32-12,71059906,-32477
32-13,71063812,-32072
32-14,71067718,-6352
32-15,71071624,21962
32-16,71075530,32767
32-17,71079436,28432
32-18,71083342,1606
32-19,71087248,-28004
32-20,71091154,-32768
32-21,71095060,-27990
32-22,71098966,2204
32-23,71102872,28793
32-24,71106778,32135
32-25,71110684,12888
32-26,71114590,-14574
32-27,71118496,-28129
32-28,71122402,-18860
32-29,71126308,2767
32-30,71130214,24127
32-31,71134120,32597
32-32,71138026,32189
32-1,71141754,21592
32-2,71145660,-2993
32-3,71149566,-25082
32-4,71153472,-28644
32-5,71157378,-10642
32-6,71161284,14528
32-7,71165190,25529
32-8,71169096,13852
32-9,71173002,-13559
32-10,71176908,-32768
32-11,71180814,-32359
32-12,71184720,-26211
32-13,71188626,1961
32-14,71192532,27471
32-15,71196438,32767
32-16,71200344,23315
32-17,71204250,-6365
32-18,71208156,-32768
32-19,71212062,-32532
32-20,71215968,-20684
32-21,71219874,9878
32-22,71223780,32681
32-23,71227686,31704
32-24,71231592,7016
32-25,71235498,-23556
32-26,71239404,-32590
32-27,71243310,-25256
32-28,71247216,1787
32-29,71251122,27455
32-30,71255028,32767
32-31,71258934,32358
32-32,71262840,19916
32-1,71266752,-4627
32-2,71270658,-22576
32-3,71274564,-23432
32-4,71278470,-3590
32-5,71282376,20073
32-6,71286282,27460
32-7,71290188,12207
32-8,71294094,-17262
32-9,71298000,-32768
32-10,71301906,-32359
32-11,71305812,-20207
32-12,71309718,9725
32-13,71313624,31491
32-14,71317530,32767
32-15,71321436,12678
32-16,71325342,-18678
32-17,71329248,-32695
32-18,71333154,-32286
32-19,71337060,-10887
32-20,71340966,18917
32-21,71344872,32541
32-22,71348778,22762
32-23,71352684,-4858
32-24,71356590,-32613
32-25,71360496,-32209
32-26,71364402,-29121
32-27,71368308,-2306
32-28,71372214,25316
32-29,71376120,32767
32-30,71380026,32358
32-31,71383932,8050
32-32,71387838,-21171
32-1,71391749,-32768
32-2,71395655,-24425
32-3,71399561,2233
32-4,71403467,28958
32-5,71407373,32682
32-6,71411279,29277
32-7,71415185,2593
32-8,71419091,-22818
32-9,71422997,-30048
32-10,71426903,-14313
32-11,71430809,12798
32-12,71434715,29180
32-13,71438621,22402
32-14,71442527,-4145
32-15,71446433,-32245
32-16,71450339,-32765
32-17,71454245,-30596
32-18,71458151,-2532
32-19,71462057,24756
32-20,71465963,32767
32-21,71469869,22915
32-22,71473775,-6496
32-23,71477681,-32768
32-24,71481587,-32359
32-25,71485493,-23853
32-26,71489399,3636
32-27,71493305,29382
32-28,71497211,32767
32-29,71501117,32358
32-30,71505023,6473
32-31,71508929,-20537
32-32,71512835,-30784
32-1,71516747,-18924
32-2,71520653,7829
32-3,71524559,32299
32-4,71528465,32246
32-5,71532371,25208
32-6,71536277,-1962
32-7,71540183,-23592
32-8,71544089,-24977
32-9,71547995,-6083
32-10,71551901,16795
32-11,71555807,23664
32-12,71559713,8085
32-13,71563619,-20404
32-14,71567525,-32768
32-15,71571431,-32359
32-16,71575337,-22224
32-17,71579243,6929
32-18,71583149,30324
32-19,71587055,32767
32-20,71590961,18804
32-21,71594867,-12767
32-22,71598773,-32768
32-23,71602679,-32359
32-24,71606585,-16446
32-25,71610491,11740
32-26,71614397,32213
32-27,71618303,32767
32-28,71622209,32027
32-29,71626115,11687
32-30,71630021,-6929
32-31,71633927,-14556
32-32,71637833,-7218
32-1,71641745,11008
32-2,71645651,25056
32-3,71649557,24542
32-4,71653463,5980
32-5,71657369,-19619
32-6,71661275,-32062
32-7,71665181,-23464
32-8,71669087,931
32-9,71672993,23298
32-10,71676899,25861
32-11,71680805,5883
32-12,71684711,-23435
32-13,71688617,-32768
32-14,71692523,-32359
32-15,71696429,-14734
32-16,71700335,14795
32-17,71704241,32767
32-18,71708147,29370
32-19,71712053,5172
32-20,71715959,-25430
32-21,71719865,-32505
32-22,71723771,-32099
32-23,71727677,-4544
32-24,71731583,22690
32-25,71735489,30957
32-26,71739395,19276
32-27,71743301,-1937
32-28,71747207,-17153
32-29,71751113,-15646
32-30,71755019,-3180
32-31,71758925,13565
32-32,71762831,27441
32-1,71766925,32531
32-2,71770831,26109
32-3,71774737,2951
32-4,71778643,-22495
32-5,71782549,-31926
32-6,71786455,-17954
32-7,71790361,8850
32-8,71794267,27255
32-9,71798173,23437
32-10,71802079,-800
32-11,71805985,-29021
32-12,71809891,-32768
32-13,71813797,-32359
32-14,71817703,-6380
32-15,71821609,21528
32-16,71825515,32767
32-17,71829421,23268
32-18,71833327,-4756
32-19,71837233,-32768
32-20,71841139,-32359
32-21,71845045,-25076
32-22,71848951,5637
32-23,71852857,27569
32-24,71856763,24040
32-25,71860669,790
32-26,71864575,-24361
32-27,71868481,-30657
32-28,71872387,-15178
32-29,71876293,7933
32-30,71880199,26182
32-31,71884105,32767
32-32,71888011,32358
32-1,71891740,29066
32-2,71895646,11523
32-3,71899552,-6990
32-4,71903458,-14538
32-5,71907364,-5890
32-6,71911270,10638
32-7,71915176,18552
32-8,71919082,9702
32-9,71922988,-13328
32-10,71926894,-32768
32-11,71930800,-32359
32-12,71934706,-26392
32-13,71938612,951
32-14,71942518,27031
32-15,71946424,32767
32-16,71950330,23738
32-17,71954236,-5544
32-18,71958142,-32527
32-19,71962048,-32591
32-20,71965954,-19078
32-21,71969860,10552
32-22,71973766,29678
32-23,71977672,23484
32-24,71981578,-4090
32-25,71985484,-32081
32-26,71989390,-32291
32-27,71993296,-23023
32-28,71997202,4961
32-29,72001108,28231
32-30,72005014,32767
32-31,72008920,32358
32-32,72012826,25015
32-1,72016738,3694
32-2,72020644,-13568
32-3,72024550,-17065
32-4,72028456,-1902
32-5,72032362,17152
32-6,72036268,21823
32-7,72040174,6445
32-8,72044080,-21117
32-9,72047986,-32768
32-10,72051892,-32359
32-11,72055798,-19939
32-12,72059704,9134
32-13,72063610,32026
32-14,72067516,32767
32-15,72071422,18710
32-16,72075328,-12683
32-17,72079234,-32768
32-18,72083140,-32359
32-19,72087046,-13218
32-20,72090952,17468
32-21,72094858,32767
32-22,72098764,28286
32-23,72102670,2390
32-24,72106576,-27123
32-25,72110482,-32768
32-26,72114388,-30360
32-27,72118294,-3866
32-28,72122200,24621
32-29,72126106,32767
32-30,72130012,30982
32-31,72133918,4529
32-32,72137824,-24077
32-1,72141735,-32768
32-2,72145641,-24444
32-3,72149547,3252
32-4,72153453,29708
32-5,72157359,32660
32-6,72161265,24658
32-7,72165171,-4579
32-8,72169077,-29922
32-9,72172983,-32753
32-10,72176889,-14969
32-11,72180795,14177
32-12,72184701,30602
32-13,72188607,22850
32-14,72192513,-4387
32-15,72196419,-32445
32-16,72200325,-32544
32-17,72204231,-30536
32-18,72208137,-2794
32-19,72212043,25129
32-20,72215949,32767
32-21,72219855,27698
32-22,72223761,-770
32-23,72227667,-29312
32-24,72231573,-32740
32-25,72235479,-25341
32-26,72239385,2178
32-27,72243291,29290
32-28,72247197,32718
32-29,72251103,32308
32-30,72255009,6262
32-31,72258915,-21365
32-32,72262821,-31706
32-1,72266733,-19550
32-2,72270639,7778
32-3,72274545,32277
32-4,72278451,32230
32-5,72282357,23417
32-6,72286263,-4301
32-7,72290169,-25975
32-8,72294075,-27208
32-9,72297981,-7277
32-10,72301887,18030
32-11,72305793,28017
32-12,72309699,14594
32-13,72313605,-14331
32-14,72317511,-32768
32-15,72321417,-32359
32-16,72325323,-23551
32-17,72329229,6158
32-18,72333135,29685
32-19,72337041,32767
32-20,72340947,15495
32-21,72344853,-15861
32-22,72348759,-32765
32-23,72352665,-32356
32-24,72356571,-16181
32-25,72360477,11334
32-26,72364383,30833
32-27,72368289,32767
32-28,72372195,31634
32-29,72376101,12399
32-30,72380007,-5902
32-31,72383913,-14027
32-32,72387819,-7166
32-1,72391730,11467
32-2,72395636,26652
32-3,72399542,26630
32-4,72403448,7385
32-5,72407354,-19548
32-6,72411260,-32768
32-7,72415166,-24172
32-8,72419072,473
32-9,72422978,22889
32-10,72426884,25326
32-11,72430790,5405
32-12,72434696,-23687
32-13,72438602,-32768
32-14,72442508,-32359
32-15,72446414,-15278
32-16,72450320,14174
32-17,72454226,32347
32-18,72458132,29263
32-19,72462038,5318
32-20,72465944,-25314
32-21,72469850,-32463
32-22,72473756,-32058
32-23,72477662,-4996
32-24,72481568,22307
32-25,72485474,30652
32-26,72489380,19081
32-27,72493286,-2063
32-28,72497192,-17366
32-29,72501098,-16016
32-30,72505004,-3732
32-31,72508910,12984
32-32,72512816,27043
32-1,72516911,32617
32-2,72520817,26071
32-3,72524723,2658
32-4,72528629,-23127
32-5,72532535,-31888
32-6,72536441,-17055
32-7,72540347,8726
32-8,72544253,24181
32-9,72548159,17125
32-10,72552065,-8020
32-11,72555971,-32768
32-12,72559877,-32359
32-13,72563783,-31671
32-14,72567689,-4679
32-15,72571595,22418
32-16,72575501,32767
32-17,72579407,22866
32-18,72583313,-5759
32-19,72587219,-32768
32-20,72591125,-32359
32-21,72595031,-26947
32-22,72598937,3526
32-23,72602843,29968
32-24,72606749,32767
32-25,72610655,17792
32-26,72614561,-9041
32-27,72618467,-24217
32-28,72622373,-17181
32-29,72626279,3038
32-30,72630185,24019
32-31,72634091,32425
32-32,72637997,32020
32-1,72641787,19222
32-2,72645693,-4896
32-3,72649599,-26062
32-4,72653505,-28784
32-5,72657411,-10358
32-6,72661317,14709
32-7,72665223,25540
32-8,72669129,13784
32-9,72673035,-13802
32-10,72676941,-32768
32-11,72680847,-32359
32-12,72684753,-26067
32-13,72688659,2248
32-14,72692565,27746
32-15,72696471,32767
32-16,72700377,23640
32-17,72704283,-6126
32-18,72708189,-32616
32-19,72712095,-32581
32-20,72716001,-20320
32-21,72719907,10267
32-22,72723813,32767
32-23,72727719,31185
32-24,72731625,6096
32-25,72735531,-24264
32-26,72739437,-32628
32-27,72743343,-24645
32-28,72747249,2576
32-29,72751155,27986
32-30,72755061,32767
32-31,72758967,32358
32-32,72762873,19805
32-1,72766723,-4494
32-2,72770629,-22379
32-3,72774535,-23282
32-4,72778441,-3217
32-5,72782347,20980
32-6,72786253,28997
32-7,72790159,13976
32-8,72794065,-15957
32-9,72797971,-32768
32-10,72801877,-32359
32-11,72805783,-20759
32-12,72809689,9251
32-13,72813595,32229
32-14,72817501,32767
32-15,72821407,17166
32-16,72825313,-14382
32-17,72829219,-32768
32-18,72833125,-32359
32-19,72837031,-12163
32-20,72840937,18163
32-21,72844843,32767
32-22,72848749,24821
32-23,72852655,-2237
32-24,72856561,-30713
32-25,72860467,-32668
32-26,72864373,-29267
32-27,72868279,-3487
32-28,72872185,23697
32-29,72876091,32767
32-30,72879997,32358
32-31,72883903,15819
32-32,72887809,-12816
32-1,72891721,-29188
32-2,72895627,-22903
32-3,72899533,2743
32-4,72903439,27373
32-5,72907345,31886
32-6,72911251,12294
32-7,72915157,-18796
32-8,72919063,-32768
32-9,72922969,-32359
32-10,72926875,-13253
32-11,72930781,16936
32-12,72934687,32767
32-13,72938593,26195
32-14,72942499,-373
32-15,72946405,-29834
32-16,72950311,-32719
32-17,72954217,-31173
32-18,72958123,-3414
32-19,72962029,25180
32-20,72965935,32767
32-21,72969841,27841
32-22,72973747,-567
32-23,72977653,-29240
32-24,72981559,-32745
32-25,72985465,-24785
32-26,72989371,1824
32-27,72993277,28061
32-28,72997183,32725
32-29,73001089,32316
32-30,73004995,11260
32-31,73008901,-15727
32-32,73012807,-27980
32-1,73016719,-18317
32-2,73020625,7461
32-3,73024531,30423
32-4,73028437,32071
32-5,73032343,14584
32-6,73036249,-14605
32-7,73040155,-32768
32-8,73044061,-29555
32-9,73047967,-5924
32-10,73051873,20176
32-11,73055779,29092
32-12,73059685,14182
32-13,73063591,-15143
32-14,73067497,-32521
32-15,73071403,-32115
32-16,73075309,-23129
32-17,73079215,6492
32-18,73083121,30412
32-19,73087027,32767
32-20,73090933,19048
32-21,73094839,-12141
32-22,73098745,-32768
32-23,73102651,-32359
32-24,73106557,-17252
32-25,73110463,11627
32-26,73114369,32441
32-27,73118275,32767
32-28,73122181,27486
32-29,73126087,4309
32-30,73129993,-15096
32-31,73133899,-20521
32-32,73137805,-9049
32-1,73141716,13617
32-2,73145622,30612
32-3,73149528,30966
32-4,73153434,10965
32-5,73157340,-17436
32-6,73161246,-32137
32-7,73165152,-24317
32-8,73169058,241
32-9,73172964,22662
32-10,73176870,25301
32-11,73180776,5594
32-12,73184682,-23443
32-13,73188588,-32768
32-14,73192494,-32359
32-15,73196400,-14491
32-16,73200306,14577
32-17,73204212,30768
32-18,73208118,24845
32-19,73212024,-636
32-20,73215930,-29849
32-21,73219836,-32272
32-22,73223742,-31869
32-23,73227648,-4145
32-24,73231554,22424
32-25,73235460,31290
32-26,73239366,22026
32-27,73243272,2967
32-28,73247178,-11590
32-29,73251084,-11159
32-30,73254990,-986
32-31,73258896,13674
32-32,73262802,26582
32-1,73267050,32468
32-2,73270956,26002
32-3,73274862,3390
32-4,73278768,-22128
32-5,73282674,-31910
32-6,73286580,-18479
32-7,73290486,7983
32-8,73294392,26597
32-9,73298298,23354
32-10,73302204,-189
32-11,73306110,-28401
32-12,73310016,-32768
32-13,73313922,-32359
32-14,73317828,-6552
32-15,73321734,20947
32-16,73325640,31793
32-17,73329546,19907
32-18,73333452,-8674
32-19,73337358,-32674
32-20,73341264,-32266
32-21,73345170,-26408
32-22,73349076,4423
32-23,73352982,29060
32-24,73356888,31213
32-25,73360794,11970
32-26,73364700,-15273
32-27,73368606,-28105
32-28,73372512,-18361
32-29,73376418,3405
32-30,73380324,24691
32-31,73384230,32767
32-32,73388136,32358
32-1,73391712,23418
32-2,73395618,-932
32-3,73399524,-23308
32-4,73403430,-27764
32-5,73407336,-10817
32-6,73411242,13663
32-7,73415148,24322
32-8,73419054,12911
32-9,73422960,-14038
32-10,73426866,-32768
32-11,73430772,-32359
32-12,73434678,-26586
32-13,73438584,1403
32-14,73442490,27122
32-15,73446396,32767
32-16,73450302,23928
32-17,73454208,-5729
32-18,73458114,-32473
32-19,73462020,-32591
32-20,73465926,-21021
32-21,73469832,9490
32-22,73473738,32699
32-23,73477644,32372
32-24,73481550,8278
32-25,73485456,-22321
32-26,73489362,-32679
32-27,73493268,-25247
32-28,73497174,1526
32-29,73501080,27016
32-30,73504986,32767
32-31,73508892,32358
32-32,73512798,20840
32-1,73516709,-2275
32-2,73520615,-19661
32-3,73524521,-21335
32-4,73528427,-2911
32-5,73532333,20021
32-6,73536239,27765
32-7,73540145,13271
32-8,73544051,-16081
32-9,73547957,-32768
32-10,73551863,-32359
32-11,73555769,-20497
32-12,73559675,9494
32-13,73563581,31677
32-14,73567487,32767
32-15,73571393,13486
32-16,73575299,-17939
32-17,73579205,-32714
32-18,73583111,-32305
32-19,73587017,-12236
32-20,73590923,18353
32-21,73594829,32767
32-22,73598735,28892
32-23,73602641,3128
32-24,73606547,-26750
32-25,73610453,-32768
32-26,73614359,-30417
32-27,73618265,-3913
32-28,73622171,24859
32-29,73626077,32767
32-30,73629983,31749
32-31,73633889,5358
32-32,73637795,-23506
32-1,73641707,-32768
32-2,73645613,-24374
32-3,73649519,2710
32-4,73653425,29164
32-5,73657331,32673
32-6,73661237,28575
32-7,73665143,1636
32-8,73669049,-23813
32-9,73672955,-30821
32-10,73676861,-14639
32-11,73680767,12940
32-12,73684673,29718
32-13,73688579,23115
32-14,73692485,-3591
32-15,73696391,-31942
32-16,73700297,-32756
32-17,73704203,-30589
32-18,73708109,-2291
32-19,73712015,24996
32-20,73715921,32767
32-21,73719827,22361
32-22,73723733,-7275
32-23,73727639,-32768
32-24,73731545,-32359
32-25,73735451,-23443
32-26,73739357,3564
32-27,73743263,28838
32-28,73747169,32767
32-29,73751075,32358
32-30,73754981,11650
32-31,73758887,-15314
32-32,73762793,-27651
32-1,73766704,-18318
32-2,73770610,7037
32-3,73774516,30620
32-4,73778422,32101
32-5,73782328,17796
32-6,73786234,-8092
32-7,73790140,-23924
32-8,73794046,-25174
32-9,73797952,-18144
32-10,73801858,-13503
32-11,73805764,-16649
32-12,73809670,-25628
32-13,73813576,-32014
32-14,73817482,-31614
32-15,73821388,-30938
32-16,73825294,-14236
32-17,73829200,8461
32-18,73833106,29148
32-19,73837012,32767
32-20,73840918,32358
32-21,73844824,25290
32-22,73848730,9097
32-23,73852636,-2078
32-24,73856542,-2852
32-25,73860448,6082
32-26,73864354,14679
32-27,73868260,17011
32-28,73872166,8535
32-29,73876072,-7506
32-30,73879978,-18705
32-31,73883884,-19056
32-32,73887790,-7806
32-1,73891855,11334
32-2,73895761,26006
32-3,73899667,27013
32-4,73903573,10134
32-5,73907479,-15139
32-6,73911385,-28518
