LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
69600,9868,9956,69610,9905,9907
69620,9864,9945,69630,9887,9907
69640,9857,9930,69650,9904,9939
69660,9874,9943,69670,9894,9923
69680,9860,9935,69690,9877,9907
69700,9863,9960,69710,9895,9913
69720,9854,9949,69730,9877,9902
69740,9855,9922,69750,9898,9938
69760,9862,9931,69770,9887,9922
69780,9854,9928,69790,9881,9905
69800,9867,9961,69810,9904,9923
69820,9867,9948,69830,9878,9902
69840,9834,9933,69850,9910,9935
69860,9868,9951,69870,9892,9920
69880,9844,9931,69890,9874,9899
69900,9873,9970,69910,9912,9928
69920,9873,9949,69930,9881,9906
69940,9856,9937,69950,9900,9939
69960,9867,9954,69970,9897,9934
69980,9860,9940,69990,9873,9913
70000,9878,9969,70010,9912,9932
70020,9858,9950,70030,9894,9909
70040,9853,9939,70050,9911,9934
70060,9858,9948,70070,9890,9917
70080,9848,9927,70090,9885,9889
70100,9879,9962,70110,9906,9908
70120,9868,9947,70130,9892,9913
70140,9852,9945,70150,9917,9936
70160,9858,9940,70170,9895,9916
70180,9841,9936,70190,9886,9911
70200,9879,9973,70210,9897,9916
70220,9864,9949,70230,9878,9907
70240,9862,9928,70250,9918,9948
70260,9870,9942,70270,9891,9934
70280,9869,9950,70290,9885,9909
70300,9885,9977,70310,9915,9928
70320,9865,9945,70330,9897,9918
70340,9856,9939,70350,9906,9942
70360,9864,9939,70370,9895,9917
70380,9853,9941,70390,9891,9904
70400,9877,9967,70410,9910,9917
70420,9860,9943,70430,9901,9912
70440,9851,9930,70450,9908,9935
70460,9867,9935,70470,9901,9924
70480,9856,9938,70490,9893,9911
70500,9879,9966,70510,9896,9935
70520,9864,9949,70530,9904,9902
70540,9844,9927,70550,9901,9934
70560,9853,9932,70570,9880,9905
70580,9854,9932,70590,9880,9893
70600,9864,9962,70610,9911,9914
70620,9852,9931,70630,9884,9917
70640,9845,9932,70650,9914,9939
70660,9849,9935,70670,9887,9915
70680,9850,9942,70690,9871,9908
70700,9874,9972,70710,9895,9910
70720,9859,9949,70730,9890,9915
70740,9848,9931,70750,9900,9938
70760,9861,9939,70770,9880,9911
70780,9859,9934,70790,9883,9910
70800,9888,9970,70810,9893,9917
70820,9847,9946,70830,9899,9918
70840,9850,9937,70850,9907,9946
70860,9859,9931,70870,9889,9919
70880,9855,9937,70890,9879,9917
70900,9874,9967,70910,9904,9908
70920,9857,9941,70930,9882,9906
70940,9868,9937,70950,9923,9948
70960,9866,9939,70970,9887,9901
70980,9857,9944,70990,9889,9904
71000,9870,9957,71010,9890,9910
71020,9853,9934,71030,9890,9912
71040,9854,9937,71050,9914,9945
71060,9854,9934,71070,9876,9916
71080,9848,9940,71090,9880,9918
71100,9882,9968,71110,9896,9923
71120,9854,9938,71130,9884,9909
71140,9851,9922,71150,9916,9936
71160,9852,9943,71170,9891,9913
71180,9855,9954,71190,9898,9927
71200,9889,9980,71210,9906,9927
71220,9845,9937,71230,9896,9933
71240,9855,9938,71250,9919,9946
71260,9863,9942,71270,9893,9922
71280,9854,9946,71290,9893,9922
71300,9892,9977,71310,9905,9928
71320,9859,9957,71330,9894,9919
71340,9856,9931,71350,9918,9949
71360,9863,9947,71370,9880,9910
71380,9858,9939,71390,9896,9929
71400,9884,9965,71410,9891,9908
71420,9866,9934,71430,9882,9910
71440,9852,9934,71450,9921,9946
71460,9856,9936,71470,9881,9904
71480,9850,9922,71490,9903,9921
71500,9892,9966,71510,9894,9910
71520,9862,9946,71530,9898,9921
71540,9853,9939,71550,9908,9943
71560,9864,9939,71570,9876,9910
71580,9847,9935,71590,9894,9909
71600,9883,9961,71610,9903,9920
71620,9852,9933,71630,9874,9916
71640,9856,9945,71650,9911,9943
71660,9854,9941,71670,9875,9907
71680,9857,9931,71690,9892,9918
71700,9887,9969,71710,9904,9911
71720,9854,9936,71730,9890,9915
71740,9857,9933,71750,9913,9951
71760,9859,9938,71770,9867,9906
71780,9857,9937,71790,9888,9920
71800,9888,9967,71810,9902,9905
71820,9861,9940,71830,9886,9913
71840,9855,9934,71850,9908,9942
71860,9856,9924,71870,9881,9902
71880,9845,9937,71890,9906,9918
71900,9898,9968,71910,9884,9897
71920,9847,9919,71930,9886,9913
71940,9859,9935,71950,9909,9935
71960,9860,9933,71970,9880,9906
71980,9856,9944,71990,9896,9924
72000,9883,9970,72010,9886,9902
72020,9853,9934,72030,9878,9914
72040,9861,9946,72050,9911,9941
72060,9849,9931,72070,9871,9903
72080,9853,9945,72090,9899,9916
72100,9872,9969,72110,9877,9910
72120,9861,9937,72130,9897,9932
72140,9857,9944,72150,9905,9943
72160,9851,9922,72170,9877,9921
72180,9869,9954,72190,9907,9929
72200,9878,9977,72210,9892,9910
72220,9860,9935,72230,9905,9924
72240,9875,9940,72250,9906,9942
72260,9851,9936,72270,9889,9912
72280,9859,9939,72290,9899,9931
72300,9885,9969,72310,9885,9913
72320,9857,9942,72330,9914,9920
72340,9870,9949,72350,9915,9940
72360,9858,9932,72370,9872,9916
72380,9867,9956,72390,9909,9936
72400,9882,9951,72410,9899,9915
72420,9865,9935,72430,9896,9922
72440,9866,9956,72450,9899,9940
72460,9856,9936,72470,9882,9904
72480,9859,9955,72490,9898,9937
72500,9881,9968,72510,9892,9912
72520,9858,9941,72530,9894,9923
72540,9873,9943,72550,9904,9933
72560,9861,9928,72570,9876,9910
72580,9866,9953,72590,9917,9940
72600,9881,9970,72610,9897,9918
72620,9849,9933,72630,9897,9926
72640,9864,9954,72650,9912,9944
72660,9860,9938,72670,9884,9911
72680,9868,9946,72690,9899,9923
72700,9878,9956,72710,9898,9914
72720,9856,9935,72730,9899,9915
72740,9857,9933,72750,9911,9931
72760,9854,9938,72770,9885,9898
72780,9863,9953,72790,9911,9926
72800,9881,9971,72810,9896,9903
72820,9858,9927,72830,9889,9922
72840,9858,9954,72850,9891,9927
72860,9853,9934,72870,9886,9901
72880,9869,9953,72890,9897,9922
72900,9881,9956,72910,9896,9914
72920,9842,9930,72930,9891,9934
72940,9859,9943,72950,9905,9940
72960,9838,9927,72970,9881,9922
72980,9850,9944,72990,9904,9935
73000,9867,9956,73010,9891,9914
73020,9844,9929,73030,9904,9943
73040,9874,9964,73050,9903,9932
73060,9859,9941,73070,9884,9916
73080,9870,9961,73090,9903,9921
73100,9885,9972,73110,9879,9911
73120,9853,9932,73130,9906,9926
73140,9859,9959,73150,9907,9936
73160,9860,9940,73170,9875,9917
73180,9872,9947,73190,9902,9929
73200,9873,9970,73210,9884,9911
73220,9859,9943,73230,9905,9920
73240,9874,9949,73250,9914,9932
73260,9863,9941,73270,9878,9915
73280,9871,9944,73290,9906,9936
73300,9870,9951,73310,9892,9914
73320,9862,9940,73330,9909,9933
73340,9873,9959,73350,9904,9924
73360,9864,9940,73370,9890,9915
73380,9866,9950,73390,9903,9936
73400,9873,9960,73410,9891,9918
73420,9848,9934,73430,9896,9927
73440,9871,9959,73450,9897,9929
73460,9862,9937,73470,9888,9909
73480,9864,9958,73490,9901,9936
73500,9878,9957,73510,9898,9914
73520,9842,9933,73530,9900,9927
73540,9870,9955,73550,9907,9926
73560,9851,9921,73570,9882,9901
73580,9883,9960,73590,9905,9914
73600,9882,9961,73610,9896,9922
73620,9852,9946,73630,9904,9925
73640,9882,9963,73650,9893,9933
73660,9860,9938,73670,9886,9913
73680,9867,9949,73690,9902,9935
73700,9880,9956,73710,9888,9904
73720,9860,9923,73730,9901,9922
73740,9855,9946,73750,9892,9910
73760,9844,9939,73770,9879,9905
73780,9865,9947,73790,9903,9917
73800,9867,9943,73810,9891,9906
73820,9832,9914,73830,9900,9933
73840,9855,9941,73850,9886,9909
73860,9862,9950,73870,9886,9912
73880,9868,9965,73890,9907,9939
73900,9871,9947,73910,9879,9898
73920,9849,9931,73930,9903,9938
73940,9877,9948,73950,9896,9928
73960,9864,9940,73970,9886,9914
73980,9877,9955,73990,9912,9935
74000,9867,9954,74010,9880,9914
74020,9849,9926,74030,9901,9941
74040,9870,9964,74050,9920,9934
74060,9869,9943,74070,9885,9901
74080,9888,9959,74090,9903,9915
74100,9870,9952,74110,9893,9903
74120,9849,9933,74130,9903,9929
74140,9864,9948,74150,9901,9917
74160,9845,9931,74170,9883,9900
74180,9875,9964,74190,9896,9924
74200,9872,9955,74210,9889,9918
74220,9848,9934,74230,9911,9942
74240,9871,9944,74250,9886,9929
74260,9856,9942,74270,9882,9909
74280,9874,9976,74290,9898,9925
74300,9873,9970,74310,9897,9916
74320,9852,9935,74330,9927,9951
74340,9871,9953,74350,9893,9932
74360,9852,9925,74370,9888,9918
74380,9878,9952,74390,9905,9921
74400,9868,9949,74410,9886,9914
74420,9857,9936,74430,9912,9949
74440,9857,9948,74450,9905,9929
74460,9851,9928,74470,9884,9904
74480,9872,9972,74490,9905,9916
74500,9851,9939,74510,9900,9905
74520,9852,9943,74530,9909,9943
74540,9864,9944,74550,9895,9921
74560,9852,9933,74570,9873,9905
74580,9878,9955,74590,9884,9901
74600,9863,9937,74610,9894,9920
74620,9842,9924,74630,9906,9926
74640,9865,9949,74650,9891,9919
74660,9849,9925,74670,9892,9902
74680,9869,9953,74690,9895,9917
74700,9861,9937,74710,9889,9897
74720,9847,9910,74730,9893,9922
74740,9849,9925,74750,9879,9902
74760,9832,9909,74770,9875,9897
74780,9864,9934,74790,9883,9907
74800,9848,9931,74810,9880,9904
74820,9839,9915,74830,9906,9925
74840,9852,9932,74850,9880,9907
74860,9852,9924,74870,9872,9884
74880,9865,9950,74890,9892,9907
74900,9859,9925,74910,9882,9884
74920,9848,9919,74930,9905,9928
74940,9864,9926,74950,9879,9893
74960,9842,9912,74970,9879,9887
74980,9851,9935,74990,9875,9901
75000,9848,9909,75010,9882,9888
75020,9837,9904,75030,9894,9918
75040,9845,9919,75050,9871,9890
75060,9844,9913,75070,9860,9880
75080,9858,9933,75090,9871,9885
75100,9849,9903,75110,9868,9886
75120,9822,9900,75130,9891,9915
75140,9840,9913,75150,9881,9905
75160,9837,9910,75170,9865,9883
75180,9859,9939,75190,9886,9900
75200,9849,9921,75210,9876,9888
75220,9837,9908,75230,9890,9921
75240,9845,9932,75250,9873,9901
75260,9843,9924,75270,9881,9902
75280,9881,9962,75290,9889,9904
75300,9856,9927,75310,9881,9898
75320,9831,9912,75330,9903,9923
75340,9852,9929,75350,9879,9896
75360,9847,9915,75370,9872,9886
75380,9865,9945,75390,9878,9896
75400,9849,9923,75410,9880,9886
75420,9851,9921,75430,9910,9920
75440,9852,9923,75450,9868,9879
75460,9844,9916,75470,9876,9886
75480,9871,9954,75490,9882,9888
75500,9854,9920,75510,9886,9897
75520,9829,9913,75530,9899,9940
75540,9852,9922,75550,9869,9911
75560,9839,9923,75570,9879,9903
75580,9853,9942,75590,9882,9887
75600,9844,9927,75610,9892,9902
75620,9850,9921,75630,9901,9930
75640,9848,9938,75650,9873,9894
75660,9843,9930,75670,9872,9892
75680,9870,9963,75690,9893,9901
75700,9857,9933,75710,9891,9903
75720,9846,9917,75730,9897,9928
75740,9848,9929,75750,9878,9905
75760,9848,9922,75770,9888,9895
75780,9870,9947,75790,9896,9896
75800,9855,9928,75810,9878,9895
75820,9841,9916,75830,9899,9914
75840,9849,9919,75850,9862,9885
75860,9839,9926,75870,9888,9890
75880,9874,9939,75890,9883,9878
75900,9846,9916,75910,9892,9893
75920,9850,9920,75930,9900,9922
75940,9842,9910,75950,9875,9890
75960,9845,9906,75970,9871,9883
75980,9870,9954,75990,9893,9901
76000,9850,9915,76010,9875,9886
76020,9833,9911,76030,9912,9918
76040,9854,9918,76050,9862,9890
76060,9843,9916,76070,9874,9893
76080,9876,9956,76090,9888,9898
76100,9849,9920,76110,9880,9906
76120,9849,9904,76130,9902,9908
76140,9851,9915,76150,9874,9900
76160,9846,9916,76170,9874,9901
76180,9870,9947,76190,9897,9893
76200,9835,9920,76210,9887,9897
76220,9855,9934,76230,9905,9923
76240,9859,9930,76250,9883,9901
76260,9842,9928,76270,9885,9899
76280,9876,9964,76290,9896,9905
76300,9860,9933,76310,9882,9908
76320,9848,9934,76330,9913,9945
76340,9863,9939,76350,9894,9904
76360,9873,9931,76370,9886,9906
76380,9891,9963,76390,9910,9919
76400,9856,9936,76410,9887,9917
76420,9865,9937,76430,9914,9948
76440,9861,9935,76450,9877,9908
76460,9861,9940,76470,9894,9911
76480,9892,9972,76490,9910,9916
76500,9854,9943,76510,9880,9904
76520,9857,9940,76530,9913,9942
76540,9857,9946,76550,9893,9909
76560,9843,9946,76570,9899,9918
76580,9881,9976,76590,9896,9933
76600,9865,9935,76610,9892,9924
76620,9854,9939,76630,9914,9943
76640,9866,9947,76650,9902,9916
76660,9857,9945,76670,9903,9931
76680,9880,9965,76690,9920,9927
76700,9865,9942,76710,9891,9931
76720,9867,9948,76730,9930,9959
76740,9863,9940,76750,9889,9929
76760,9872,9947,76770,9919,9938
76780,9886,9981,76790,9899,9917
76800,9867,9953,76810,9891,9923
76820,9885,9954,76830,9923,9952
76840,9863,9949,76850,9901,9933
76860,9867,9962,76870,9914,9945
76880,9895,9987,76890,9903,9923
76900,9878,9959,76910,9909,9946
76920,9881,9959,76930,9939,9985
76940,9874,9955,76950,9902,9934
76960,9876,9976,76970,9932,9964
76980,9910,10000,76990,9917,9942
77000,9879,9969,77010,9931,9959
77020,9881,9977,77030,9948,9966
77040,9889,9973,77050,9916,9953
77060,9893,9982,77070,9942,9952
77080,9904,10013,77090,9933,9948
77100,9884,9983,77110,9931,9961
77120,9895,9991,77130,9959,9985
77140,9891,9983,77150,9924,9952
77160,9893,9975,77170,9933,9962
77180,9916,10009,77190,9933,9953
77200,9881,9971,77210,9927,9961
77220,9897,9984,77230,9951,9987
77240,9892,9970,77250,9896,9929
77260,9891,9985,77270,9931,9959
77280,9920,10006,77290,9921,9950
77300,9884,9961,77310,9918,9952
77320,9893,9987,77330,9947,9976
77340,9899,9969,77350,9901,9945
77360,9893,9983,77370,9931,9965
77380,9905,10000,77390,9926,9966
77400,9883,9973,77410,9924,9946
77420,9901,9991,77430,9937,9975
77440,9886,9978,77450,9916,9942
77460,9903,9986,77470,9930,9963
77480,9913,10008,77490,9923,9958
77500,9889,9969,77510,9935,9960
77520,9896,9993,77530,9945,9977
77540,9892,9966,77550,9915,9947
77560,9907,9988,77570,9949,9965
77580,9911,10011,77590,9934,9950
77600,9896,9990,77610,9926,9952
77620,9884,9989,77630,9946,9971
77640,9872,9975,77650,9913,9949
77660,9911,9985,77670,9949,9973
77680,9910,10003,77690,9926,9955
77700,9883,9968,77710,9928,9958
77720,9897,9978,77730,9946,9985
77740,9890,9963,77750,9908,9950
77760,9887,9992,77770,9940,9978
77780,9904,10016,77790,9934,9951
77800,9884,9981,77810,9938,9970
77820,9895,9991,77830,9948,9984
77840,9884,9974,77850,9918,9952
77860,9900,9991,77870,9937,9956
77880,9913,10005,77890,9927,9960
77900,9883,9980,77910,9943,9969
77920,9902,9990,77930,9952,9987
77940,9882,9971,77950,9911,9965
77960,9899,10000,77970,9946,9964
77980,9915,10019,77990,9933,9950
78000,9879,9980,78010,9944,9968
78020,9906,9994,78030,9936,9976
78040,9886,9975,78050,9926,9935
78060,9906,10009,78070,9941,9975
78080,9911,10001,78090,9928,9952
78100,9884,9983,78110,9944,9959
78120,9905,9995,78130,9949,9989
78140,9883,9969,78150,9925,9966
78160,9904,9999,78170,9949,9977
78180,9906,10004,78190,9927,9937
78200,9888,9975,78210,9931,9967
78220,9898,10005,78230,9935,9985
78240,9891,9986,78250,9915,9968
78260,9896,9987,78270,9943,9974
78280,9908,10010,78290,9931,9955
78300,9890,9981,78310,9931,9973
78320,9905,10002,78330,9942,9994
78340,9891,9975,78350,9903,9954
78360,9904,10005,78370,9945,9978
78380,9916,10006,78390,9920,9951
78400,9878,9978,78410,9940,9970
78420,9900,9998,78430,9933,9980
78440,9886,9976,78450,9922,9951
78460,9903,10003,78470,9938,9970
78480,9907,9997,78490,9932,9962
78500,9891,9961,78510,9945,9976
78520,9903,9994,78530,9937,9971
78540,9883,9963,78550,9899,9920
78560,9888,9985,78570,9941,9960
78580,9914,9997,78590,9916,9937
78600,9865,9960,78610,9919,9954
78620,9887,9984,78630,9914,9956
78640,9864,9950,78650,9906,9937
78660,9884,9986,78670,9925,9947
78680,9876,9988,78690,9899,9935
78700,9855,9952,78710,9913,9945
78720,9877,9990,78730,9913,9957
78740,9870,9960,78750,9886,9935
78760,9886,9977,78770,9935,9963
78780,9889,10000,78790,9903,9939
78800,9870,9970,78810,9923,9967
78820,9889,9981,78830,9918,9975
78840,9867,9969,78850,9905,9936
78860,9891,10001,78870,9920,9971
78880,9898,9988,78890,9926,9952
78900,9865,9957,78910,9930,9962
78920,9901,9978,78930,9920,9968
78940,9860,9960,78950,9914,9940
78960,9898,9989,78970,9930,9959
78980,9892,9990,78990,9919,9947
79000,9877,9963,79010,9941,9965
79020,9904,9979,79030,9910,9950
79040,9869,9965,79050,9901,9926
79060,9893,9995,79070,9929,9974
79080,9891,9987,79090,9924,9953
79100,9878,9975,79110,9919,9964
79120,9891,9980,79130,9927,9966
79140,9881,9977,79150,9900,9941
79160,9899,9986,79170,9945,9962
79180,9885,9977,79190,9920,9950
79200,9877,9955,79210,9922,9974
79220,9891,9998,79230,9923,9969
79240,9875,9972,79250,9900,9944
79260,9897,9998,79270,9932,9971
79280,9900,9993,79290,9917,9945
79300,9875,9981,79310,9935,9975
79320,9888,9986,79330,9915,9957
79340,9882,9973,79350,9913,9928
79360,9903,10002,79370,9935,9959
79380,9900,9985,79390,9928,9941
79400,9882,9971,79410,9941,9970
79420,9896,9980,79430,9925,9955
79440,9878,9969,79450,9897,9931
79460,9890,9975,79470,9934,9949
79480,9896,9979,79490,9911,9927
79500,9879,9958,79510,9937,9973
79520,9900,9971,79530,9908,9959
79540,9861,9955,79550,9897,9932
79560,9892,9986,79570,9927,9948
79580,9885,9975,79590,9912,9928
79600,9865,9961,79610,9930,9964
79620,9879,9974,79630,9898,9947
79640,9868,9955,79650,9909,9935
79660,9892,9997,79670,9927,9957
79680,9884,9991,79690,9930,9933
79700,9868,9957,79710,9930,9964
79720,9884,9976,79730,9912,9946
79740,9880,9979,79750,9904,9921
79760,9912,10009,79770,9934,9953
79780,9889,9976,79790,9922,9941
79800,9874,9958,79810,9942,9970
79820,9887,9961,79830,9918,9962
79840,9882,9963,79850,9912,9941
79860,9901,10009,79870,9931,9954
79880,9883,9982,79890,9902,9933
79900,9868,9962,79910,9929,9969
79920,9893,9975,79930,9908,9945
79940,9886,9977,79950,9897,9938
79960,9904,9997,79970,9923,9954
79980,9877,9989,79990,9900,9933
80000,9862,9961,80010,9933,9973
80020,9882,9975,80030,9921,9970
80040,9875,9951,80050,9901,9926
80060,9896,9973,80070,9923,9948
80080,9891,9982,80090,9907,9937
80100,9874,9964,80110,9920,9975
80120,9885,9973,80130,9909,9960
80140,9867,9959,80150,9904,9931
80160,9896,10003,80170,9920,9941
80180,9883,9976,80190,9898,9932
80200,9864,9955,80210,9931,9965
80220,9870,9956,80230,9915,9954
80240,9870,9975,80250,9891,9928
80260,9880,9983,80270,9918,9938
80280,9879,9957,80290,9891,9932
80300,9858,9942,80310,9921,9958
80320,9862,9962,80330,9896,9938
80340,9862,9963,80350,9887,9916
80360,9886,9977,80370,9912,9929
80380,9857,9961,80390,9891,9932
80400,9852,9944,80410,9911,9954
80420,9865,9950,80430,9882,9924
80440,9866,9944,80450,9883,9908
80460,9886,9978,80470,9900,9932
80480,9855,9952,80490,9888,9916
80500,9862,9929,80510,9908,9952
80520,9864,9960,80530,9905,9929
80540,9860,9956,80550,9870,9931
80560,9885,9986,80570,9903,9926
80580,9854,9957,80590,9897,9922
80600,9858,9938,80610,9915,9953
80620,9864,9960,80630,9908,9938
80640,9870,9946,80650,9892,9920
80660,9873,9971,80670,9898,9925
80680,9871,9954,80690,9895,9928
80700,9852,9950,80710,9927,9956
80720,9865,9950,80730,9889,9927
80740,9859,9940,80750,9887,9911
80760,9877,9975,80770,9907,9917
80780,9861,9952,80790,9899,9935
80800,9858,9933,80810,9906,9942
80820,9862,9942,80830,9869,9908
80840,9839,9940,80850,9862,9914
80860,9890,9992,80870,9882,9919
80880,9855,9926,80890,9888,9921
80900,9856,9938,80910,9905,9959
80920,9852,9947,80930,9882,9919
80940,9853,9938,80950,9885,9915
80960,9878,9972,80970,9880,9918
80980,9850,9940,80990,9887,9918
81000,9829,9919,81010,9906,9953
81020,9849,9935,81030,9878,9921
81040,9846,9952,81050,9882,9907
81060,9883,9979,81070,9899,9932
81080,9853,9935,81090,9876,9910
81100,9841,9934,81110,9913,9944
81120,9863,9949,81130,9871,9910
81140,9863,9955,81150,9882,9903
81160,9869,9964,81170,9899,9914
81180,9846,9943,81190,9891,9919
81200,9844,9926,81210,9915,9948
81220,9842,9932,81230,9872,9914
81240,9848,9940,81250,9869,9902
81260,9862,9973,81270,9882,9919
81280,9859,9936,81290,9893,9905
81300,9842,9922,81310,9903,9938
81320,9853,9946,81330,9876,9916
81340,9833,9938,81350,9880,9917
81360,9867,9967,81370,9898,9913
81380,9856,9950,81390,9878,9918
81400,9838,9939,81410,9907,9936
81420,9845,9958,81430,9874,9909
81440,9839,9949,81450,9883,9918
81460,9883,9978,81470,9885,9916
81480,9847,9941,81490,9885,9922
81500,9848,9943,81510,9907,9958
81520,9850,9949,81530,9880,9929
81540,9849,9947,81550,9890,9921
81560,9890,9976,81570,9889,9921
81580,9866,9962,81590,9898,9926
81600,9856,9950,81610,9919,9961
81620,9872,9955,81630,9887,9924
81640,9865,9944,81650,9894,9925
81660,9883,9987,81670,9902,9928
81680,9873,9953,81690,9903,9943
81700,9863,9954,81710,9917,9968
81720,9861,9951,81730,9886,9931
81740,9844,9951,81750,9885,9928
81760,9884,9998,81770,9914,9928
81780,9858,9960,81790,9898,9935
81800,9856,9953,81810,9908,9962
81820,9865,9958,81830,9877,9923
81840,9852,9934,81850,9903,9928
81860,9877,9985,81870,9903,9924
81880,9849,9948,81890,9895,9927
81900,9855,9951,81910,9914,9964
81920,9847,9935,81930,9892,9923
81940,9869,9948,81950,9889,9932
81960,9895,9989,81970,9907,9933
81980,9860,9949,81990,9910,9918
82000,9856,9948,82010,9927,9967
82020,9859,9952,82030,9892,9914
82040,9867,9963,82050,9897,9936
82060,9900,9994,82070,9906,9923
82080,9866,9962,82090,9897,9919
82100,9866,9956,82110,9907,9960
82120,9869,9961,82130,9884,9930
82140,9855,9946,82150,9902,9942
82160,9872,9981,82170,9903,9940
82180,9861,9949,82190,9894,9935
82200,9856,9948,82210,9918,9949
82220,9857,9947,82230,9882,9925
