32-26,282498785,-69
32-27,282502691,-51
32-28,282506597,-33
32-29,282510503,-24
32-30,282514409,-29
32-31,282518315,-39
32-32,282522221,-37
32-1,282526127,-19
32-2,282530033,9
32-3,282533939,37
32-4,282537845,56
32-5,282541751,59
32-6,282545657,46
32-7,282549563,26
32-8,282553469,9
32-9,282557375,-5
32-10,282561281,-15
32-11,282565187,-25
32-12,282569093,-43
32-13,282572999,-59
32-14,282576905,-64
32-15,282580811,-59
32-16,282584717,-44
32-17,282588623,-33
32-18,282592529,-26
32-19,282596435,-22
32-20,282600341,-18
32-21,282604247,-9
32-22,282608153,1
32-23,282612059,0
32-24,282615965,4
32-25,282619871,14
32-26,282623777,12
32-27,282627683,6
32-28,282631589,10
32-29,282635495,26
32-30,282639401,29
32-31,282643307,-2
32-32,282647213,-57
32-1,282651119,-100
32-2,282655025,-103
32-3,282658931,-72
32-4,282662837,-43
32-5,282666743,-45
32-6,282670649,-48
32-7,282674555,-29
32-8,282678461,-11
32-9,282682367,-23
32-10,282686273,-63
32-11,282690179,-97
32-12,282694085,-91
32-13,282697991,-49
32-14,282701897,-10
32-15,282705803,-1
32-16,282709709,-12
32-17,282713615,-16
32-18,282717521,-6
32-19,282721427,0
32-20,282725333,0
32-21,282729239,6
32-22,282733145,28
32-23,282737051,57
32-24,282740957,70
32-25,282744863,58
32-26,282748769,34
32-27,282752675,15
32-28,282756581,12
32-29,282760487,27
32-30,282764393,59
32-31,282768299,95
32-32,282772205,123
32-1,282776111,130
32-2,282780017,122
32-3,282783923,108
32-4,282787829,96
32-5,282791735,86
32-6,282795641,74
32-7,282799547,64
32-8,282803453,59
32-9,282807359,61
32-10,282811265,60
32-11,282815171,49
32-12,282819077,29
32-13,282822983,12
32-14,282826889,-1
32-15,282830795,-12
32-16,282834701,-30
32-17,282838607,-44
32-18,282842513,-42
32-19,282846419,-36
32-20,282850325,-43
32-21,282854231,-66
32-22,282858137,-94
32-23,282862043,-104
32-24,282865949,-87
32-25,282869855,-67
32-26,282873761,-65
32-27,282877667,-79
32-28,282881573,-93
32-29,282885479,-81
32-30,282889385,-55
32-31,282893291,-69
32-32,282897197,-138
32-1,282901103,-221
32-2,282905009,-232
32-3,282908915,-152
32-4,282912821,-95
32-5,282916727,-160
32-6,282920633,-305
32-7,282924539,-382
32-8,282928445,-280
32-9,282932351,-58
32-10,282936257,116
32-11,282940163,145
32-12,282944069,65
32-13,282947975,-9
32-14,282951881,-21
32-15,282955787,-20
32-16,282959693,-35
32-17,282963599,-64
32-18,282967505,-70
32-19,282971411,-28
32-20,282975317,44
32-21,282979223,108
32-22,282983129,136
32-23,282987035,135
32-24,282990941,135
32-25,282994847,138
32-26,282998753,130
32-27,283002659,107
32-28,283006565,80
32-29,283010471,64
32-30,283014377,60
32-31,283018283,61
32-32,283022189,58
32-1,283026095,44
32-2,283030001,29
32-3,283033907,18
32-4,283037813,8
32-5,283041719,-1
32-6,283045625,-2
32-7,283049531,9
32-8,283053437,34
32-9,283057343,67
32-10,283061249,99
32-11,283065155,123
32-12,283069061,134
32-13,283072967,134
32-14,283076873,123
32-15,283080779,104
32-16,283084685,84
32-17,283088591,72
32-18,283092497,63
32-19,283096403,46
32-20,283100309,23
32-21,283104215,2
32-22,283108121,-5
32-23,283112027,2
32-24,283115933,14
32-25,283119839,18
32-26,283123745,18
32-27,283127651,23
32-28,283131557,36
32-29,283135463,50
32-30,283139369,61
32-31,283143275,70
32-32,283147181,78
32-1,283151087,81
32-2,283154993,73
32-3,283158899,51
32-4,283162805,24
32-5,283166711,8
32-6,283170617,11
32-7,283174523,29
32-8,283178429,50
32-9,283182335,65
32-10,283186241,67
32-11,283190147,59
32-12,283194053,48
32-13,283197959,44
32-14,283201865,48
32-15,283205771,48
32-16,283209677,43
32-17,283213583,27
32-18,283217489,3
32-19,283221395,-14
32-20,283225301,-16
32-21,283229207,-1
32-22,283233113,22
32-23,283237019,34
32-24,283240925,28
32-25,283244831,8
32-26,283248737,-16
32-27,283252643,-29
32-28,283256549,-31
32-29,283260455,-23
32-30,283264361,-1
32-31,283268267,30
32-32,283272173,64
32-1,283276079,80
32-2,283279985,80
32-3,283283891,76
32-4,283287797,75
32-5,283291703,82
32-6,283295609,79
32-7,283299515,68
32-8,283303421,50
32-9,283307327,47
32-10,283311233,22
32-11,283315139,-50
32-12,283319045,-36
32-13,283322951,86
32-14,283326857,195
32-15,283330763,222
32-16,283334669,201
32-17,283338575,233
32-18,283342481,250
32-19,283346387,80
32-20,283350293,-172
32-21,283354199,-40
32-22,283358105,984
32-23,283362011,2740
32-24,283365917,4192
32-25,283369823,4388
32-26,283373729,3358
32-27,283377635,1970
32-28,283381541,1108
32-29,283385447,973
32-30,283389353,1269
32-31,283393259,1617
32-32,283397165,1811
32-1,283401071,1862
32-2,283404977,1710
32-3,283408883,1289
32-4,283412789,694
32-5,283416695,73
32-6,283420601,-460
32-7,283424507,-866
32-8,283428413,-1146
32-9,283432319,-1311
32-10,283436225,-1384
32-11,283440131,-1441
32-12,283444037,-1534
32-13,283447943,-1611
32-14,283451849,-1519
32-15,283455755,-1054
32-16,283459661,-175
32-17,283463567,900
32-18,283467473,1844
32-19,283471379,2473
32-20,283475285,2821
32-21,283479191,2884
32-22,283483097,2599
32-23,283487003,2133
32-24,283490909,1981
32-25,283494815,2638
32-26,283498721,4202
32-27,283502627,6205
32-28,283506533,7998
32-29,283510439,8914
32-30,283514345,8362
32-31,283518251,6242
32-32,283522157,3104
32-1,283526063,283
32-2,283529969,-1038
32-3,283533875,-1002
32-4,283537781,-837
32-5,283541687,-1639
32-6,283545593,-3359
32-7,283549499,-4999
32-8,283553405,-5868
32-9,283557311,-6132
32-10,283561217,-6125
32-11,283565123,-6029
32-12,283569029,-5674
32-13,283572935,-4969
32-14,283576841,-4326
32-15,283580747,-4060
32-16,283584653,-4125
32-17,283588559,-4379
32-18,283592465,-4684
32-19,283596371,-4999
32-20,283600277,-5277
32-21,283604183,-5191
32-22,283608089,-4477
32-23,283611995,-3207
32-24,283615901,-1794
32-25,283619807,-879
32-26,283623713,-760
32-27,283627619,-1152
32-28,283631525,-1574
32-29,283635431,-1695
32-30,283639337,-1519
32-31,283643243,-1284
32-32,283647149,-1124
32-1,283651055,-1010
32-2,283654961,-942
32-3,283658867,-953
32-4,283662773,-1032
32-5,283666679,-1091
32-6,283670585,-1049
32-7,283674491,-949
32-8,283678397,-860
32-9,283682303,-818
32-10,283686209,-812
32-11,283690115,-820
32-12,283694021,-825
32-13,283697927,-784
32-14,283701833,-603
32-15,283705739,-277
32-16,283709645,52
32-17,283713551,229
32-18,283717457,185
32-19,283721363,9
32-20,283725269,-168
32-21,283729175,-278
32-22,283733081,-308
32-23,283736987,-286
32-24,283740893,-259
32-25,283744799,-257
32-26,283748705,-259
32-27,283752611,-248
32-28,283756517,-222
32-29,283760423,-205
32-30,283764329,-241
32-31,283768235,-300
32-32,283772141,-269
32-1,283776047,-86
32-2,283779953,189
32-3,283783859,426
32-4,283787765,544
32-5,283791671,581
32-6,283795577,616
32-7,283799483,687
32-8,283803389,778
32-9,283807295,842
32-10,283811201,869
32-11,283815107,865
32-12,283819013,780
32-13,283822919,594
32-14,283826825,399
32-15,283830731,361
32-16,283834637,564
32-17,283838543,929
32-18,283842449,1279
32-19,283846355,1457
32-20,283850261,1400
32-21,283854167,1153
32-22,283858073,836
32-23,283861979,555
32-24,283865885,389
32-25,283869791,385
32-26,283873697,502
32-27,283877603,637
32-28,283881509,692
32-29,283885415,626
32-30,283889321,477
32-31,283893227,304
32-32,283897133,167
32-1,283901039,104
32-2,283904945,85
32-3,283908851,44
32-4,283912757,-63
32-5,283916663,-230
32-6,283920569,-406
32-7,283924475,-538
32-8,283928381,-604
32-9,283932287,-613
32-10,283936193,-596
32-11,283940099,-564
32-12,283944005,-518
32-13,283947911,-473
32-14,283951817,-443
32-15,283955723,-431
32-16,283959629,-410
32-17,283963535,-368
32-18,283967441,-404
32-19,283971347,-674
32-20,283975253,-1190
32-21,283979159,-1704
32-22,283983065,-1853
32-23,283986971,-1465
32-24,283990877,-728
32-25,283994783,-24
32-26,283998689,360
32-27,284002595,413
32-28,284006501,308
32-29,284010407,186
32-30,284014313,73
32-31,284018219,-34
32-32,284022125,-123
32-1,284026031,-179
32-2,284029937,-209
32-3,284033843,-234
32-4,284037749,-265
32-5,284041655,-295
32-6,284045561,-319
32-7,284049467,-332
32-8,284053373,-342
32-9,284057279,-369
32-10,284061185,-405
32-11,284065091,-439
32-12,284068997,-456
32-13,284072903,-454
32-14,284076809,-439
32-15,284080715,-420
32-16,284084621,-408
32-17,284088527,-397
32-18,284092433,-387
32-19,284096339,-386
32-20,284100245,-397
32-21,284104151,-410
32-22,284108057,-413
32-23,284111963,-399
32-24,284115869,-375
32-25,284119775,-347
32-26,284123681,-319
32-27,284127587,-295
32-28,284131493,-280
32-29,284135399,-279
32-30,284139305,-285
32-31,284143211,-287
32-32,284147117,-287
32-1,284151023,-285
32-2,284154929,-286
32-3,284158835,-292
32-4,284162741,-300
32-5,284166647,-310
32-6,284170553,-324
32-7,284174459,-343
32-8,284178365,-367
32-9,284182271,-390
32-10,284186177,-409
32-11,284190083,-422
32-12,284193989,-422
32-13,284197895,-410
32-14,284201801,-392
32-15,284205707,-373
32-16,284209613,-352
32-17,284213519,-336
32-18,284217425,-321
32-19,284221331,-296
32-20,284225237,-258
32-21,284229143,-220
32-22,284233049,-194
32-23,284236955,-184
32-24,284240861,-179
32-25,284244767,-175
32-26,284248673,-175
32-27,284252579,-182
32-28,284256485,-189
32-29,284260391,-185
32-30,284264297,-162
32-31,284268203,-129
32-32,284272109,-106
32-1,284276015,-94
32-2,284279921,-87
32-3,284283827,-76
32-4,284287733,-64
32-5,284291639,-59
32-6,284295545,-64
32-7,284299451,-75
32-8,284303357,-83
32-9,284307263,-83
32-10,284311169,-72
32-11,284315075,-56
32-12,284318981,-34
32-13,284322887,-13
32-14,284326793,2
32-15,284330699,10
32-16,284334605,17
32-17,284338511,24
32-18,284342417,26
32-19,284346323,21
32-20,284350229,8
32-21,284354135,-4
32-22,284358041,-7
32-23,284361947,1
32-24,284365853,13
32-25,284369759,24
32-26,284373665,34
32-27,284377571,41
32-28,284381477,44
32-29,284385383,48
32-30,284389289,65
32-31,284393195,95
32-32,284397101,126
32-1,284401007,144
32-2,284404913,146
32-3,284408819,139
32-4,284412725,134
32-5,284416631,133
32-6,284420537,135
32-7,284424443,135
32-8,284428349,135
32-9,284432255,131
32-10,284436161,131
32-11,284440067,136
32-12,284443973,151
32-13,284447879,172
32-14,284451785,183
32-15,284455691,172
32-16,284459597,152
32-17,284463503,143
32-18,284467409,155
32-19,284471315,183
32-20,284475221,205
32-21,284479127,216
32-22,284483033,224
32-23,284486939,237
32-24,284490845,262
32-25,284494751,284
32-26,284498657,296
32-27,284502563,300
32-28,284506469,301
32-29,284510375,307
32-30,284514281,321
32-31,284518187,344
32-32,284522093,377
32-1,284525999,415
32-2,284529905,451
32-3,284533811,479
32-4,284537717,497
32-5,284541623,501
32-6,284545529,492
32-7,284549435,477
32-8,284553341,459
32-9,284557247,441
32-10,284561153,431
32-11,284565059,426
32-12,284568965,430
32-13,284572871,438
32-14,284576777,442
32-15,284580683,439
32-16,284584589,435
32-17,284588495,431
32-18,284592401,427
32-19,284596307,424
32-20,284600213,419
32-21,284604119,412
32-22,284608025,406
32-23,284611931,396
32-24,284615837,383
32-25,284619743,370
32-26,284623649,365
32-27,284627555,368
32-28,284631461,382
32-29,284635367,404
32-30,284639273,429
32-31,284643179,445
32-32,284647085,450
32-1,284650991,453
32-2,284654897,462
32-3,284658803,474
32-4,284662709,480
32-5,284666615,471
32-6,284670521,456
32-7,284674427,446
32-8,284678333,440
32-9,284682239,431
32-10,284686145,425
32-11,284690051,432
32-12,284693957,456
32-13,284697863,489
32-14,284701769,520
32-15,284705675,549
32-16,284709581,575
32-17,284713487,596
32-18,284717393,611
32-19,284721299,622
32-20,284725205,632
32-21,284729111,646
32-22,284733017,659
32-23,284736923,656
32-24,284740829,638
32-25,284744735,610
32-26,284748641,583
32-27,284752547,567
32-28,284756453,560
32-29,284760359,560
32-30,284764265,560
32-31,284768171,555
32-32,284772077,549
32-1,284775983,546
32-2,284779889,550
32-3,284783795,567
32-4,284787701,592
32-5,284791607,616
32-6,284795513,624
32-7,284799419,605
32-8,284803325,578
32-9,284807231,556
32-10,284811137,549
32-11,284815043,558
32-12,284818949,570
32-13,284822855,574
32-14,284826761,569
32-15,284830667,566
32-16,284834573,571
32-17,284838479,581
32-18,284842385,584
32-19,284846291,572
32-20,284850197,549
32-21,284854103,529
32-22,284858009,516
32-23,284861915,500
32-24,284865821,470
32-25,284869727,437
32-26,284873633,425
32-27,284877539,444
32-28,284881445,474
32-29,284885351,493
32-30,284889257,486
32-31,284893163,465
32-32,284897069,447
32-1,284900975,432
32-2,284904881,412
32-3,284908787,380
32-4,284912693,337
32-5,284916599,291
32-6,284920505,252
32-7,284924411,221
32-8,284928317,190
32-9,284932223,155
32-10,284936129,127
32-11,284940035,116
32-12,284943941,125
32-13,284947847,141
32-14,284951753,146
32-15,284955659,130
32-16,284959565,107
32-17,284963471,93
32-18,284967377,94
32-19,284971283,102
32-20,284975189,109
32-21,284979095,112
32-22,284983001,112
32-23,284986907,103
32-24,284990813,90
32-25,284994719,82
32-26,284998625,82
32-27,285002531,89
32-28,285006437,95
32-29,285010343,103
32-30,285014249,116
32-31,285018155,132
32-32,285022061,133
32-1,285025967,110
32-2,285029873,74
32-3,285033779,43
32-4,285037685,22
32-5,285041591,1
32-6,285045497,-23
32-7,285049403,-47
32-8,285053309,-70
32-9,285057215,-94
32-10,285061121,-116
32-11,285065027,-125
32-12,285068933,-112
32-13,285072839,-84
32-14,285076745,-61
32-15,285080651,-42
32-16,285084557,-31
32-17,285088463,-38
32-18,285092369,-67
32-19,285096275,-124
32-20,285100181,-184
32-21,285104087,-229
32-22,285107993,-263
32-23,285111899,-307
32-24,285115805,-385
32-25,285119711,-503
32-26,285123617,-647
32-27,285127523,-797
32-28,285131429,-929
32-29,285135335,-1023
32-30,285139241,-1098
32-31,285143147,-1191
32-32,285147053,-1316
32-1,285150959,-1449
32-2,285154865,-1545
32-3,285158771,-1572
32-4,285162677,-1524
32-5,285166583,-1424
32-6,285170489,-1296
32-7,285174395,-1150
32-8,285178301,-994
32-9,285182207,-820
32-10,285186113,-629
32-11,285190019,-426
32-12,285193925,-214
32-13,285197831,-3
32-14,285201737,187
32-15,285205643,340
32-16,285209549,452
32-17,285213455,536
32-18,285217361,613
32-19,285221267,689
32-20,285225173,756
32-21,285229079,801
32-22,285232985,814
32-23,285236891,803
32-24,285240797,774
32-25,285244703,728
32-26,285248609,670
32-27,285252515,604
32-28,285256421,527
32-29,285260327,432
32-30,285264233,294
32-31,285268139,109
32-32,285272045,-140
32-1,285275951,-476
32-2,285279857,-882
32-3,285283763,-1270
32-4,285287669,-1525
32-5,285291575,-1601
32-6,285295481,-1564
32-7,285299387,-1515
32-8,285303293,-1490
32-9,285307199,-1444
32-10,285311105,-1313
32-11,285315011,-1098
32-12,285318917,-866
32-13,285322823,-663
32-14,285326729,-488
32-15,285330635,-323
32-16,285334541,-153
32-17,285338447,26
32-18,285342353,200
32-19,285346259,352
32-20,285350165,462
32-21,285354071,534
32-22,285357977,590
32-23,285361883,639
32-24,285365789,674
32-25,285369695,664
32-26,285373601,592
32-27,285377507,467
32-28,285381413,333
32-29,285385319,218
32-30,285389225,128
32-31,285393131,93
32-32,285397037,46
32-1,285400943,-61
32-2,285404849,-203
32-3,285408755,-318
32-4,285412661,-336
32-5,285416567,-262
32-6,285420473,-180
32-7,285424379,-143
32-8,285428285,-157
32-9,285432191,-196
32-10,285436097,-201
32-11,285440003,-203
32-12,285443909,-246
32-13,285447815,-330
32-14,285451721,-444
32-15,285455627,-540
32-16,285459533,-566
32-17,285463439,-499
32-18,285467345,-374
32-19,285471251,-229
32-20,285475157,-66
32-21,285479063,126
32-22,285482969,348
32-23,285486875,560
32-24,285490781,721
32-25,285494687,833
32-26,285498593,905
32-27,285502499,946
32-28,285506405,954
32-29,285510311,926
32-30,285514217,877
32-31,285518123,816
32-32,285522029,742
32-1,285525935,650
32-2,285529841,537
32-3,285533747,416
32-4,285537653,296
32-5,285541559,177
32-6,285545465,23
32-7,285549371,-217
32-8,285553277,-534
32-9,285557183,-845
32-10,285561089,-1038
32-11,285564995,-1062
32-12,285568901,-968
32-13,285572807,-874
32-14,285576713,-889
32-15,285580619,-1025
32-16,285584525,-1196
32-17,285588431,-1312
32-18,285592337,-1361
32-19,285596243,-1379
32-20,285600149,-1422
32-21,285604055,-1491
32-22,285607961,-1548
32-23,285611867,-1571
32-24,285615773,-1561
32-25,285619679,-1548
32-26,285623585,-1536
32-27,285627491,-1507
32-28,285631397,-1468
32-29,285635303,-1439
32-30,285639209,-1449
32-31,285643115,-1500
32-32,285647021,-1566
32-1,285650927,-1617
32-2,285654833,-1635
32-3,285658739,-1625
32-4,285662645,-1608
32-5,285666551,-1610
32-6,285670457,-1642
32-7,285674363,-1695
32-8,285678269,-1753
32-9,285682175,-1818
32-10,285686081,-1879
32-11,285689987,-1922
32-12,285693893,-1939
32-13,285697799,-1942
32-14,285701705,-1951
32-15,285705611,-1989
32-16,285709517,-2069
32-17,285713423,-2166
32-18,285717329,-2232
32-19,285721235,-2238
32-20,285725141,-2183
32-21,285729047,-2095
32-22,285732953,-2007
32-23,285736859,-1930
32-24,285740765,-1867
32-25,285744671,-1806
32-26,285748577,-1746
32-27,285752483,-1679
32-28,285756389,-1594
32-29,285760295,-1492
32-30,285764201,-1388
32-31,285768107,-1297
32-32,285772013,-1219
32-1,285775919,-1135
32-2,285779825,-1033
32-3,285783731,-920
32-4,285787637,-816
32-5,285791543,-735
32-6,285795449,-671
32-7,285799355,-601
32-8,285803261,-510
32-9,285807167,-403
32-10,285811073,-303
32-11,285814979,-235
32-12,285818885,-217
32-13,285822791,-239
32-14,285826697,-264
32-15,285830603,-267
32-16,285834509,-234
32-17,285838415,-180
32-18,285842321,-129
32-19,285846227,-85
32-20,285850133,-49
32-21,285854039,-15
32-22,285857945,20
32-23,285861851,49
32-24,285865757,79
32-25,285869663,112
32-26,285873569,151
32-27,285877475,182
32-28,285881381,186
32-29,285885287,168
32-30,285889193,150
32-31,285893099,149
32-32,285897005,162
32-1,285900911,170
32-2,285904817,171
32-3,285908723,173
32-4,285912629,182
32-5,285916535,199
32-6,285920441,223
32-7,285924347,252
32-8,285928253,284
32-9,285932159,313
32-10,285936065,337
32-11,285939971,354
32-12,285943877,376
32-13,285947783,411
32-14,285951689,451
32-15,285955595,487
32-16,285959501,509
32-17,285963407,516
32-18,285967313,513
32-19,285971219,508
32-20,285975125,512
32-21,285979031,527
32-22,285982937,547
32-23,285986843,563
32-24,285990749,576
32-25,285994655,581
32-26,285998561,576
32-27,286002467,559
32-28,286006373,535
32-29,286010279,518
32-30,286014185,517
32-31,286018091,529
32-32,286021997,550
32-1,286025903,571
32-2,286029809,584
32-3,286033715,586
32-4,286037621,580
32-5,286041527,578
32-6,286045433,597
32-7,286049339,638
32-8,286053245,688
32-9,286057151,724
32-10,286061057,739
32-11,286064963,741
32-12,286068869,733
32-13,286072775,719
32-14,286076681,705
32-15,286080587,702
32-16,286084493,715
32-17,286088399,735
32-18,286092305,745
32-19,286096211,735
32-20,286100117,717
32-21,286104023,704
32-22,286107929,705
32-23,286111835,717
32-24,286115741,723
32-25,286119647,719
32-26,286123553,707
32-27,286127459,697
32-28,286131365,699
32-29,286135271,710
32-30,286139177,720
32-31,286143083,731
32-32,286146989,737
32-1,286150895,734
32-2,286154801,726
32-3,286158707,719
32-4,286162613,726
32-5,286166519,746
32-6,286170425,767
32-7,286174331,782
32-8,286178237,781
32-9,286182143,763
32-10,286186049,732
32-11,286189955,691
32-12,286193861,649
32-13,286197767,615
32-14,286201673,588
32-15,286205579,547
32-16,286209485,476
32-17,286213391,361
32-18,286217297,215
32-19,286221203,65
32-20,286225109,-39
32-21,286229015,-46
32-22,286232921,68
32-23,286236827,277
32-24,286240733,521
32-25,286244639,744
32-26,286248545,912
32-27,286252451,1015
32-28,286256357,1060
32-29,286260263,1061
32-30,286264169,1038
32-31,286268075,999
32-32,286271981,947
32-1,286275887,886
32-2,286279793,822
