32-23,46217199,-668
32-24,46221105,-1134
32-25,46225011,-796
32-26,46228917,96
32-27,46232823,925
32-28,46236729,1076
32-29,46240635,498
32-30,46244541,-428
32-31,46248447,-1230
32-32,46252353,-1546
32-1,46256259,-1266
32-2,46260165,-476
32-3,46264071,357
32-4,46267977,746
32-5,46271883,443
32-6,46275789,-339
32-7,46279695,-941
32-8,46283601,-904
32-9,46287507,-180
32-10,46291413,797
32-11,46295319,1345
32-12,46299225,1157
32-13,46303131,375
32-14,46307037,-545
32-15,46310943,-1010
32-16,46314849,-772
32-17,46318755,56
32-18,46322661,955
32-19,46326567,1279
32-20,46330473,860
32-21,46334379,-49
32-22,46338285,-882
32-23,46342191,-1106
32-24,46346097,-619
32-25,46350003,321
32-26,46353909,1084
32-27,46357815,1162
32-28,46361721,568
32-29,46365627,-409
32-30,46369533,-1231
32-31,46373439,-1443
32-32,46377345,-929
32-1,46381251,66
32-2,46385157,873
32-3,46389063,983
32-4,46392969,378
32-5,46396875,-595
32-6,46400781,-1336
32-7,46404687,-1411
32-8,46408593,-766
32-9,46412499,198
32-10,46416405,821
32-11,46420311,736
32-12,46424217,30
32-13,46428123,-738
32-14,46432029,-969
32-15,46435935,-473
32-16,46439841,487
32-17,46443747,1254
32-18,46447653,1337
32-19,46451559,742
32-20,46455465,-198
32-21,46459371,-889
32-22,46463277,-911
32-23,46467183,-256
32-24,46471089,724
32-25,46474995,1358
32-26,46478901,1239
32-27,46482807,510
32-28,46486713,-470
32-29,46490619,-1223
32-30,46494525,-1406
32-31,46498431,-922
32-32,46502337,-18
32-1,46506243,688
32-2,46510149,760
32-3,46514055,148
32-4,46517961,-765
32-5,46521867,-1365
32-6,46525773,-1227
32-7,46529679,-392
32-8,46533585,545
32-9,46537491,958
32-10,46541397,636
32-11,46545303,-178
32-12,46549209,-844
32-13,46553115,-867
32-14,46557021,-200
32-15,46560927,760
32-16,46564833,1337
32-17,46568739,1192
32-18,46572645,446
32-19,46576551,-507
32-20,46580457,-1077
32-21,46584363,-970
32-22,46588269,-230
32-23,46592175,696
32-24,46596081,1136
32-25,46599987,864
32-26,46603893,122
32-27,46607799,-616
32-28,46611705,-985
32-29,46615611,-898
32-30,46619517,-417
32-31,46623423,182
32-32,46627329,519
32-1,46631235,397
32-2,46635141,-208
32-3,46639047,-998
32-4,46642953,-1454
32-5,46646859,-1219
32-6,46650765,-344
32-7,46654671,518
32-8,46658577,789
32-9,46662483,357
32-10,46666389,-412
32-11,46670295,-852
32-12,46674201,-597
32-13,46678107,257
32-14,46682013,1171
32-15,46685919,1515
32-16,46689825,1142
32-17,46693731,260
32-18,46697637,-662
32-19,46701543,-1085
32-20,46705449,-794
32-21,46709355,82
32-22,46713261,984
32-23,46717167,1254
32-24,46721073,753
32-25,46724979,-162
32-26,46728885,-873
32-27,46732791,-966
32-28,46736697,-582
32-29,46740603,-61
32-30,46744509,216
32-31,46748415,104
32-32,46752321,-264
32-1,46756227,-782
32-2,46760133,-1250
32-3,46764039,-1385
32-4,46767945,-926
32-5,46771851,-11
32-6,46775757,740
32-7,46779663,805
32-8,46783569,183
32-9,46787475,-582
32-10,46791381,-862
32-11,46795287,-429
32-12,46799193,489
32-13,46803099,1282
32-14,46807005,1426
32-15,46810911,890
32-16,46814817,-61
32-17,46818723,-886
32-18,46822629,-1101
32-19,46826535,-595
32-20,46830441,395
32-21,46834347,1176
32-22,46838253,1232
32-23,46842159,563
32-24,46846065,-420
32-25,46849971,-999
32-26,46853877,-830
32-27,46857783,-133
32-28,46861689,557
32-29,46865595,686
32-30,46869501,218
32-31,46873407,-492
32-32,46877313,-1123
32-1,46881219,-1428
32-2,46885125,-1325
32-3,46889031,-791
32-4,46892937,-20
32-5,46896843,479
32-6,46900749,383
32-7,46904655,-229
32-8,46908561,-828
32-9,46912467,-894
32-10,46916373,-296
32-11,46920279,688
32-12,46924185,1397
32-13,46928091,1396
32-14,46931997,724
32-15,46935903,-242
32-16,46939809,-877
32-17,46943715,-818
32-18,46947621,-93
32-19,46951527,889
32-20,46955433,1431
32-21,46959339,1196
32-22,46963245,359
32-23,46967151,-596
32-24,46971057,-1051
32-25,46974963,-707
32-26,46978869,197
32-27,46982775,1040
32-28,46986681,1201
32-29,46990587,623
32-30,46994493,-303
32-31,46998399,-1107
32-32,47002305,-1441
32-1,47006211,-1202
32-2,47010117,-463
32-3,47014023,330
32-4,47017929,700
32-5,47021835,398
32-6,47025741,-383
32-7,47029647,-986
32-8,47033553,-950
32-9,47037459,-230
32-10,47041365,744
32-11,47045271,1292
32-12,47049177,1107
32-13,47053083,328
32-14,47056989,-592
32-15,47060895,-1050
32-16,47064801,-786
32-17,47068707,84
32-18,47072613,1038
32-19,47076519,1415
32-20,47080425,1021
32-21,47084331,98
32-22,47088237,-779
32-23,47092143,-1048
32-24,47096049,-586
32-25,47099955,354
32-26,47103861,1145
32-27,47107767,1247
32-28,47111673,658
32-29,47115579,-319
32-30,47119485,-1167
32-31,47123391,-1450
32-32,47127297,-1056
32-1,47131203,-177
32-2,47135109,597
32-3,47139015,781
32-4,47142921,312
32-5,47146827,-543
32-6,47150733,-1233
32-7,47154639,-1309
32-8,47158545,-660
32-9,47162451,322
32-10,47166357,954
32-11,47170263,846
32-12,47174169,88
32-13,47178075,-737
32-14,47181981,-1002
32-15,47185887,-518
32-16,47189793,441
32-17,47193699,1211
32-18,47197605,1298
32-19,47201511,704
32-20,47205417,-241
32-21,47209323,-945
32-22,47213229,-982
32-23,47217135,-339
32-24,47221041,646
32-25,47224947,1287
32-26,47228853,1177
32-27,47232759,470
32-28,47236665,-485
32-29,47240571,-1202
32-30,47244477,-1349
32-31,47248383,-854
32-32,47252289,36
32-1,47256195,722
32-2,47260101,769
32-3,47264007,154
32-4,47267913,-764
32-5,47271819,-1401
32-6,47275725,-1359
32-7,47279631,-666
32-8,47283537,176
32-9,47287443,608
32-10,47291349,397
32-11,47295255,-275
32-12,47299161,-831
32-13,47303067,-802
32-14,47306973,-113
32-15,47310879,857
32-16,47314785,1427
32-17,47318691,1249
32-18,47322597,444
32-19,47326503,-532
32-20,47330409,-1053
32-21,47334315,-847
32-22,47338221,-17
32-23,47342127,932
32-24,47346033,1319
32-25,47349939,968
32-26,47353845,163
32-27,47357751,-623
32-28,47361657,-1038
32-29,47365563,-1001
32-30,47369469,-529
32-31,47373375,120
32-32,47377281,524
32-1,47381187,447
32-2,47385093,-155
32-3,47388999,-954
32-4,47392905,-1390
32-5,47396811,-1101
32-6,47400717,-171
32-7,47404623,705
32-8,47408529,949
32-9,47412435,471
32-10,47416341,-373
32-11,47420247,-911
32-12,47424153,-748
32-13,47428059,56
32-14,47431965,989
32-15,47435871,1394
32-16,47439777,1063
32-17,47443683,185
32-18,47447589,-744
32-19,47451495,-1150
32-20,47455401,-811
32-21,47459307,119
32-22,47463213,1057
32-23,47467119,1337
32-24,47471025,824
32-25,47474931,-85
32-26,47478837,-747
32-27,47482743,-770
32-28,47486649,-325
32-29,47490555,208
32-30,47494461,443
32-31,47498367,262
32-32,47502273,-171
32-1,47506179,-738
32-2,47510085,-1244
32-3,47513991,-1431
32-4,47517897,-1016
32-5,47521803,-113
32-6,47525709,665
32-7,47529615,796
32-8,47533521,229
32-9,47537427,-533
32-10,47541333,-845
32-11,47545239,-442
32-12,47549145,478
32-13,47553051,1294
32-14,47556957,1451
32-15,47560863,924
32-16,47564769,-14
32-17,47568675,-831
32-18,47572581,-1051
32-19,47576487,-575
32-20,47580393,369
32-21,47584299,1126
32-22,47588205,1198
32-23,47592111,567
32-24,47596017,-358
32-25,47599923,-864
32-26,47603829,-617
32-27,47607735,131
32-28,47611641,822
32-29,47615547,909
32-30,47619453,385
32-31,47623359,-374
32-32,47627265,-1042
32-1,47631171,-1396
32-2,47635077,-1359
32-3,47638983,-886
32-4,47642889,-148
32-5,47646795,351
32-6,47650701,282
32-7,47654607,-271
32-8,47658513,-794
32-9,47662419,-803
32-10,47666325,-202
32-11,47670231,721
32-12,47674137,1335
32-13,47678043,1267
32-14,47681949,603
32-15,47685855,-322
32-16,47689761,-955
32-17,47693667,-945
32-18,47697573,-266
32-19,47701479,722
32-20,47705385,1327
32-21,47709291,1171
32-22,47713197,386
32-23,47717103,-556
32-24,47721009,-1024
32-25,47724915,-692
32-26,47728821,202
32-27,47732727,1047
32-28,47736633,1224
32-29,47740539,663
32-30,47744445,-271
32-31,47748351,-1094
32-32,47752257,-1415
32-1,47756163,-1113
32-2,47760069,-287
32-3,47763975,573
32-4,47767881,956
32-5,47771787,618
32-6,47775693,-232
32-7,47779599,-916
32-8,47783505,-934
32-9,47787411,-225
32-10,47791317,772
32-11,47795223,1347
32-12,47799129,1165
32-13,47803035,369
32-14,47806941,-563
32-15,47810847,-1024
32-16,47814753,-768
32-17,47818659,68
32-18,47822565,966
32-19,47826471,1285
32-20,47830377,853
32-21,47834283,-73
32-22,47838189,-918
32-23,47842095,-1138
32-24,47846001,-636
32-25,47849907,323
32-26,47853813,1111
32-27,47857719,1205
32-28,47861625,620
32-29,47865531,-356
32-30,47869437,-1191
32-31,47873343,-1420
32-32,47877249,-920
32-1,47881155,78
32-2,47885061,900
32-3,47888967,1018
32-4,47892873,413
32-5,47896779,-564
32-6,47900685,-1306
32-7,47904591,-1388
32-8,47908497,-755
32-9,47912403,207
32-10,47916309,843
32-11,47920215,775
32-12,47924121,71
32-13,47928027,-718
32-14,47931933,-973
32-15,47935839,-487
32-16,47939745,487
32-17,47943651,1285
32-18,47947557,1387
32-19,47951463,787
32-20,47955369,-175
32-21,47959275,-895
32-22,47963181,-937
32-23,47967087,-296
32-24,47970993,687
32-25,47974899,1333
32-26,47978805,1231
32-27,47982711,531
32-28,47986617,-427
32-29,47990523,-1160
32-30,47994429,-1317
32-31,47998335,-809
32-32,48002241,113
32-1,48006147,825
32-2,48010053,880
32-3,48013959,245
32-4,48017865,-704
32-5,48021771,-1357
32-6,48025677,-1287
32-7,48029583,-509
32-8,48033489,421
32-9,48037395,873
32-10,48041301,588
32-11,48045207,-218
32-12,48049113,-899
32-13,48053019,-944
32-14,48056925,-287
32-15,48060831,684
32-16,48064737,1296
32-17,48068643,1184
32-18,48072549,453
32-19,48076455,-485
32-20,48080361,-1021
32-21,48084267,-848
32-22,48088173,-49
32-23,48092079,899
32-24,48095985,1303
32-25,48099891,948
32-26,48103797,110
32-27,48107703,-725
32-28,48111609,-1175
32-29,48115515,-1138
32-30,48119421,-634
32-31,48123327,58
32-32,48127233,499
32-1,48131139,449
32-2,48135045,-145
32-3,48138951,-954
32-4,48142857,-1404
32-5,48146763,-1113
32-6,48150669,-151
32-7,48154575,776
32-8,48158481,1048
32-9,48162387,561
32-10,48166293,-320
32-11,48170199,-901
32-12,48174105,-764
32-13,48178011,34
32-14,48181917,967
32-15,48185823,1369
32-16,48189729,1025
32-17,48193635,149
32-18,48197541,-742
32-19,48201447,-1090
32-20,48205353,-723
32-21,48209259,176
32-22,48213165,1035
32-23,48217071,1245
32-24,48220977,708
32-25,48224883,-209
32-26,48228789,-913
32-27,48232695,-1008
32-28,48236601,-613
32-29,48240507,-41
32-30,48244413,314
32-31,48248319,264
32-32,48252225,-87
32-1,48256131,-643
32-2,48260037,-1177
32-3,48263943,-1384
32-4,48267849,-981
32-5,48271755,-90
32-6,48275661,668
32-7,48279567,778
32-8,48283473,190
32-9,48287379,-604
32-10,48291285,-966
32-11,48295191,-609
32-12,48299097,304
32-13,48303003,1164
32-14,48306909,1389
32-15,48310815,893
32-16,48314721,-49
32-17,48318627,-850
32-18,48322533,-1004
32-19,48326439,-444
32-20,48330345,542
32-21,48334251,1272
32-22,48338157,1277
32-23,48342063,583
32-24,48345969,-419
32-25,48349875,-1017
32-26,48353781,-860
32-27,48357687,-155
32-28,48361593,573
32-29,48365499,747
32-30,48369405,305
32-31,48373311,-410
32-32,48377217,-1080
32-1,48381123,-1457
32-2,48385029,-1450
32-3,48388935,-994
32-4,48392841,-244
32-5,48396747,297
32-6,48400653,268
32-7,48404559,-278
32-8,48408465,-822
32-9,48412371,-843
32-10,48416277,-219
32-11,48420183,770
32-12,48424089,1450
32-13,48427995,1394
32-14,48431901,691
32-15,48435807,-296
32-16,48439713,-980
32-17,48443619,-1002
32-18,48447525,-333
32-19,48451431,662
32-20,48455337,1284
32-21,48459243,1151
32-22,48463149,384
32-23,48467055,-520
32-24,48470961,-930
32-25,48474867,-545
32-26,48478773,356
32-27,48482679,1143
32-28,48486585,1237
32-29,48490491,627
32-30,48494397,-303
32-31,48498303,-1093
32-32,48502209,-1402
32-1,48506115,-1125
32-2,48510021,-337
32-3,48513927,494
32-4,48517833,873
32-5,48521739,556
32-6,48525645,-249
32-7,48529551,-874
32-8,48533457,-847
32-9,48537363,-121
32-10,48541269,871
32-11,48545175,1425
32-12,48549081,1230
32-13,48552987,427
32-14,48556893,-540
32-15,48560799,-1073
32-16,48564705,-895
32-17,48568611,-93
32-18,48572517,839
32-19,48576423,1242
32-20,48580329,896
32-21,48584235,19
32-22,48588141,-830
32-23,48592047,-1089
32-24,48595953,-617
32-25,48599859,331
32-26,48603765,1130
32-27,48607671,1254
32-28,48611577,694
32-29,48615483,-265
32-30,48619389,-1087
32-31,48623295,-1311
32-32,48627201,-816
32-1,48631107,164
32-2,48635013,957
32-3,48638919,1043
32-4,48642825,401
32-5,48646731,-613
32-6,48650637,-1385
32-7,48654543,-1482
32-8,48658449,-847
32-9,48662355,121
32-10,48666261,762
32-11,48670167,697
32-12,48674073,27
32-13,48677979,-690
32-14,48681885,-865
32-15,48685791,-334
32-16,48689697,615
32-17,48693603,1334
32-18,48697509,1358
32-19,48701415,713
32-20,48705321,-283
32-21,48709227,-1052
32-22,48713133,-1162
32-23,48717039,-559
32-24,48720945,441
32-25,48724851,1139
32-26,48728757,1092
32-27,48732663,414
32-28,48736569,-540
32-29,48740475,-1270
32-30,48744381,-1415
32-31,48748287,-905
32-32,48752193,-3
32-1,48756099,682
32-2,48760005,720
32-3,48763911,92
32-4,48767817,-837
32-5,48771723,-1463
32-6,48775629,-1360
32-7,48779535,-547
32-8,48783441,419
32-9,48787347,896
32-10,48791253,619
32-11,48795159,-192
32-12,48799065,-889
32-13,48802971,-948
32-14,48806877,-296
32-15,48810783,681
32-16,48814689,1300
32-17,48818595,1198
32-18,48822501,472
32-19,48826407,-471
32-20,48830313,-1018
32-21,48834219,-866
32-22,48838125,-91
32-23,48842031,846
32-24,48845937,1264
32-25,48849843,954
32-26,48853749,168
32-27,48857655,-629
32-28,48861561,-1063
32-29,48865467,-1036
32-30,48869373,-570
32-31,48873279,79
32-32,48877185,492
32-1,48881091,440
32-2,48884997,-127
32-3,48888903,-912
32-4,48892809,-1382
32-5,48896715,-1165
32-6,48900621,-290
32-7,48904527,597
32-8,48908433,901
32-9,48912339,484
32-10,48916245,-326
32-11,48920151,-870
32-12,48924057,-734
32-13,48927963,55
32-14,48931869,1003
32-15,48935775,1436
32-16,48939681,1129
32-17,48943587,268
32-18,48947493,-638
32-19,48951399,-1010
32-20,48955305,-642
32-21,48959211,287
32-22,48963117,1193
32-23,48967023,1423
32-24,48970929,877
32-25,48974835,-65
32-26,48978741,-792
32-27,48982647,-892
32-28,48986553,-497
32-29,48990459,62
32-30,48994365,392
32-31,48998271,309
32-32,49002177,-69
32-1,49006083,-629
32-2,49009989,-1143
32-3,49013895,-1308
32-4,49017801,-869
32-5,49021707,28
32-6,49025613,759
32-7,49029519,811
32-8,49033425,169
32-9,49037331,-644
32-10,49041237,-977
32-11,49045143,-560
32-12,49049049,403
32-13,49052955,1280
32-14,49056861,1484
32-15,49060767,941
32-16,49064673,-39
32-17,49068579,-858
32-18,49072485,-1021
32-19,49076391,-467
32-20,49080297,520
32-21,49084203,1266
32-22,49088109,1285
32-23,49092015,593
32-24,49095921,-410
32-25,49099827,-1012
32-26,49103733,-858
32-27,49107639,-145
32-28,49111545,599
32-29,49115451,785
32-30,49119357,336
32-31,49123263,-389
32-32,49127169,-1059
33-1,49131075,-1409
33-2,49134981,-1342
33-3,49138887,-809
33-4,49142793,6
33-5,49146699,580
33-6,49150605,552
33-7,49154511,-43
33-8,49158417,-688
33-9,49162323,-834
33-10,49166229,-303
33-11,49170135,661
33-12,49174041,1380
33-13,49177947,1389
33-14,49181853,718
33-15,49185759,-261
33-16,49189665,-923
33-17,49193571,-889
33-18,49197477,-184
33-19,49201383,787
33-20,49205289,1331
33-21,49209195,1106
33-22,49213101,281
33-23,49217007,-672
33-24,49220913,-1130
33-25,49224819,-782
33-26,49228725,122
33-27,49232631,959
33-28,49236537,1104
33-29,49240443,507
33-30,49244349,-436
33-31,49248255,-1249
33-32,49252161,-1579
33-33,49256067,-1319
32-1,49259973,-542
32-2,49263879,295
32-3,49267785,703
32-4,49271691,415
32-5,49275597,-368
32-6,49279503,-976
32-7,49283409,-944
32-8,49287315,-225
32-9,49291221,743
32-10,49295127,1271
32-11,49299033,1064
32-12,49302939,271
32-13,49306845,-647
32-14,49310751,-1100
32-15,49314657,-841
32-16,49318563,17
32-17,49322469,951
32-18,49326375,1304
32-19,49330281,895
32-20,49334187,-28
32-21,49338093,-882
32-22,49341999,-1106
32-23,49345905,-592
32-24,49349811,386
32-25,49353717,1187
32-26,49357623,1275
32-27,49361529,667
32-28,49365435,-333
32-29,49369341,-1198
32-30,49373247,-1467
32-31,49377153,-1007
32-32,49381059,-30
32-1,49384965,809
32-2,49388871,977
32-3,49392777,419
32-4,49396683,-533
32-5,49400589,-1268
32-6,49404495,-1337
32-7,49408401,-671
32-8,49412307,310
32-9,49416213,929
32-10,49420119,810
32-11,49424025,53
32-12,49427931,-768
32-13,49431837,-1028
32-14,49435743,-536
32-15,49439649,436
32-16,49443555,1230
32-17,49447461,1342
32-18,49451367,768
32-19,49455273,-185
32-20,49459179,-940
32-21,49463085,-1056
32-22,49466991,-472
32-23,49470897,504
32-24,49474803,1153
32-25,49478709,1075
32-26,49482615,431
32-27,49486521,-432
32-28,49490427,-1064
32-29,49494333,-1175
32-30,49498239,-714
32-31,49502145,107
32-32,49506051,739
32-1,49509957,764
32-2,49513863,134
32-3,49517769,-824
32-4,49521675,-1503
32-5,49525581,-1447
32-6,49529487,-680
32-7,49533393,262
32-8,49537299,759
32-9,49541205,534
32-10,49545111,-204
32-11,49549017,-825
32-12,49552923,-824
32-13,49556829,-143
32-14,49560735,827
32-15,49564641,1407
32-16,49568547,1268
32-17,49572453,525
32-18,49576359,-436
32-19,49580265,-1035
32-20,49584171,-949
32-21,49588077,-207
32-22,49591983,750
32-23,49595889,1232
32-24,49599795,927
32-25,49603701,123
32-26,49607607,-624
32-27,49611513,-953
32-28,49615419,-841
32-29,49619325,-417
32-30,49623231,65
32-31,49627137,331
32-32,49631043,240
32-1,49634949,-283
32-2,49638855,-1004
32-3,49642761,-1465
32-4,49646667,-1241
32-5,49650573,-330
32-6,49654479,565
32-7,49658385,839
32-8,49662291,390
32-9,49666197,-403
32-10,49670103,-867
32-11,49674009,-632
32-12,49677915,211
32-13,49681821,1133
32-14,49685727,1498
32-15,49689633,1131
32-16,49693539,238
32-17,49697445,-703
32-18,49701351,-1129
32-19,49705257,-834
32-20,49709163,55
32-21,49713069,963
32-22,49716975,1247
32-23,49720881,763
32-24,49724787,-214
32-25,49728693,-961
32-26,49732599,-952
32-27,49736505,-378
32-28,49740411,285
32-29,49744317,511
32-30,49748223,178
32-31,49752129,-376
32-32,49756035,-918
32-1,49759941,-1290
32-2,49763847,-1352
32-3,49767753,-993
32-4,49771659,-209
32-5,49775565,524
32-6,49779471,669
32-7,49783377,172
32-8,49787283,-525
32-9,49791189,-828
32-10,49795095,-463
32-11,49799001,433
32-12,49802907,1279
32-13,49806813,1492
32-14,49810719,986
32-15,49814625,43
32-16,49818531,-745
32-17,49822437,-889
32-18,49826343,-323
32-19,49830249,659
32-20,49834155,1390
32-21,49838061,1384
32-22,49841967,699
32-23,49845873,-283
32-24,49849779,-957
32-25,49853685,-851
32-26,49857591,-76
32-27,49861497,807
32-28,49865403,1118
32-29,49869309,635
32-30,49873215,-259
32-31,49877121,-1073
32-32,49881027,-1468
32-1,49884933,-1363
32-2,49888839,-786
32-3,49892745,-24
32-4,49896651,511
32-5,49900557,486
32-6,49904463,-120
32-7,49908369,-755
32-8,49912275,-877
32-9,49916181,-315
32-10,49920087,667
32-11,49923993,1380
32-12,49927899,1363
32-13,49931805,660
32-14,49935711,-337
32-15,49939617,-990
32-16,49943523,-917
32-17,49947429,-165
32-18,49951335,856
32-19,49955241,1435
32-20,49959147,1226
32-21,49963053,385
32-22,49966959,-590
32-23,49970865,-1064
32-24,49974771,-784
32-25,49978677,96
32-26,49982583,1039
32-27,49986489,1390
32-28,49990395,982
32-29,49994301,72
32-30,49998207,-870
32-31,50002113,-1353
32-32,50006019,-1185
32-1,50009925,-437
32-2,50013831,404
32-3,50017737,772
32-4,50021643,487
32-5,50025549,-301
32-6,50029455,-1081
32-7,50033361,-1332
32-8,50037267,-841
32-9,50041173,133
32-10,50045079,901
32-11,50048985,974
32-12,50052891,345
32-13,50056797,-519
32-14,50060703,-955
32-15,50064609,-655
32-16,50068515,223
32-17,50072421,1113
32-18,50076327,1408
32-19,50080233,978
32-20,50084139,79
32-21,50088045,-753
32-22,50091951,-994
32-23,50095857,-528
32-24,50099763,420
32-25,50103669,1233
32-26,50107575,1338
32-27,50111481,751
32-28,50115387,-233
32-29,50119293,-1113
32-30,50123199,-1429
32-31,50127105,-1044
32-32,50131011,-131
32-1,50134917,702
32-2,50138823,910
32-3,50142729,393
32-4,50146635,-557
32-5,50150541,-1347
32-6,50154447,-1479
32-7,50158353,-850
32-8,50162259,122
32-9,50166165,774
32-10,50170071,722
32-11,50173977,34
32-12,50177883,-742
32-13,50181789,-998
32-14,50185695,-530
