32-6,406666830,-90
32-7,406670736,-85
32-8,406674642,-54
32-9,406678548,-30
32-10,406682454,-19
32-11,406686360,-5
32-12,406690266,6
32-13,406694172,13
32-14,406698078,10
32-15,406701984,7
32-16,406705890,13
32-17,406709796,17
32-18,406713702,2
32-19,406717608,-52
32-20,406721514,-93
32-21,406725420,-73
32-22,406729326,-39
32-23,406733232,0
32-24,406737138,26
32-25,406741044,-4
32-26,406744950,-57
32-27,406748856,-87
32-28,406752762,-66
32-29,406756668,-20
32-30,406760574,-16
32-31,406764480,-38
32-32,406768386,-28
32-1,406772298,1
32-2,406776204,-23
32-3,406780110,-51
32-4,406784016,-14
32-5,406787922,13
32-6,406791828,7
32-7,406795734,24
32-8,406799640,33
32-9,406803546,20
32-10,406807452,-1
32-11,406811358,-43
32-12,406815264,-74
32-13,406819170,-57
32-14,406823076,-28
32-15,406826982,-23
32-16,406830888,-16
32-17,406834794,-41
32-18,406838700,-105
32-19,406842606,-115
32-20,406846512,-71
32-21,406850418,-42
32-22,406854324,-27
32-23,406858230,-19
32-24,406862136,-28
32-25,406866042,-57
32-26,406869948,-88
32-27,406873854,-74
32-28,406877760,-17
32-29,406881666,1
32-30,406885572,1
32-31,406889478,52
32-32,406893384,72
32-1,406897295,13
32-2,406901201,-53
32-3,406905107,-77
32-4,406909013,-62
32-5,406912919,-40
32-6,406916825,-26
32-7,406920731,-17
32-8,406924637,-42
32-9,406928543,-90
32-10,406932449,-84
32-11,406936355,-30
32-12,406940261,-7
32-13,406944167,-5
32-14,406948073,3
32-15,406951979,-7
32-16,406955885,-43
32-17,406959791,-89
32-18,406963697,-97
32-19,406967603,-59
32-20,406971509,-17
32-21,406975415,11
32-22,406979321,13
32-23,406983227,-11
32-24,406987133,-47
32-25,406991039,-70
32-26,406994945,-61
32-27,406998851,-36
32-28,407002757,-20
32-29,407006663,-9
32-30,407010569,1
32-31,407014475,-28
32-32,407018381,-90
32-1,407022293,-107
32-2,407026199,-80
32-3,407030105,-43
32-4,407034011,-16
32-5,407037917,-29
32-6,407041823,-33
32-7,407045729,-24
32-8,407049635,-39
32-9,407053541,-11
32-10,407057447,8
32-11,407061353,-44
32-12,407065259,-64
32-13,407069165,-45
32-14,407073071,-50
32-15,407076977,-63
32-16,407080883,-57
32-17,407084789,-29
32-18,407088695,7
32-19,407092601,26
32-20,407096507,20
32-21,407100413,8
32-22,407104319,4
32-23,407108225,-34
32-24,407112131,-59
32-25,407116037,-15
32-26,407119943,-1
32-27,407123849,-24
32-28,407127755,-16
32-29,407131661,-20
32-30,407135567,-50
32-31,407139473,-70
32-32,407143379,-94
32-1,407147291,-95
32-2,407151197,-53
32-3,407155103,-34
32-4,407159009,-33
32-5,407162915,9
32-6,407166821,15
32-7,407170727,-39
32-8,407174633,-64
32-9,407178539,-57
32-10,407182445,-42
32-11,407186351,-18
32-12,407190257,5
32-13,407194163,11
32-14,407198069,-39
32-15,407201975,-99
32-16,407205881,-69
32-17,407209787,-18
32-18,407213693,-34
32-19,407217599,-39
32-20,407221505,-2
32-21,407225411,12
32-22,407229317,-12
32-23,407233223,1
32-24,407237129,67
32-25,407241035,91
32-26,407244941,67
32-27,407248847,50
32-28,407252753,35
32-29,407256659,19
32-30,407260565,-21
32-31,407264471,-64
32-32,407268377,-34
32-1,407272288,14
32-2,407276194,7
32-3,407280100,-11
32-4,407284006,-52
32-5,407287912,-126
32-6,407291818,-151
32-7,407295724,-116
32-8,407299630,-79
32-9,407303536,-46
32-10,407307442,-19
32-11,407311348,-24
32-12,407315254,-63
32-13,407319160,-99
32-14,407323066,-81
32-15,407326972,-41
32-16,407330878,-47
32-17,407334784,-63
32-18,407338690,-60
32-19,407342596,-76
32-20,407346502,-116
32-21,407350408,-141
32-22,407354314,-107
32-23,407358220,-46
32-24,407362126,-26
32-25,407366032,-39
32-26,407369938,-35
32-27,407373844,-22
32-28,407377750,-43
32-29,407381656,-79
32-30,407385562,-92
32-31,407389468,-76
32-32,407393374,-50
32-1,407397286,-42
32-2,407401192,-36
32-3,407405098,-47
32-4,407409004,-88
32-5,407412910,-97
32-6,407416816,-54
32-7,407420722,-9
32-8,407424628,-7
32-9,407428534,-35
32-10,407432440,-50
32-11,407436346,-80
32-12,407440252,-111
32-13,407444158,-86
32-14,407448064,-47
32-15,407451970,-24
32-16,407455876,-1
32-17,407459782,11
32-18,407463688,0
32-19,407467594,-49
32-20,407471500,-77
32-21,407475406,-28
32-22,407479312,4
32-23,407483218,-22
32-24,407487124,-36
32-25,407491030,-27
32-26,407494936,-53
32-27,407498842,-107
32-28,407502748,-117
32-29,407506654,-96
32-30,407510560,-75
32-31,407514466,-44
32-32,407518372,-15
32-1,407522283,-9
32-2,407526189,-36
32-3,407530095,-55
32-4,407534001,-34
32-5,407537907,9
32-6,407541813,67
32-7,407545719,96
32-8,407549625,73
32-9,407553531,52
32-10,407557437,18
32-11,407561343,-18
32-12,407565249,-8
32-13,407569155,6
32-14,407573061,-7
32-15,407576967,-29
32-16,407580873,-53
32-17,407584779,-63
32-18,407588685,-61
32-19,407592591,-49
32-20,407596497,-28
32-21,407600403,-29
32-22,407604309,-56
32-23,407608215,-56
32-24,407612121,-36
32-25,407616027,-44
32-26,407619933,-85
32-27,407623839,-122
32-28,407627745,-122
32-29,407631651,-95
32-30,407635557,-73
32-31,407639463,-61
32-32,407643369,-55
32-1,407647281,-53
32-2,407651187,-58
32-3,407655093,-54
32-4,407658999,-22
32-5,407662905,6
32-6,407666811,27
32-7,407670717,59
32-8,407674623,53
32-9,407678529,-19
32-10,407682435,-53
32-11,407686341,-17
32-12,407690247,-13
32-13,407694153,-46
32-14,407698059,-54
32-15,407701965,-58
32-16,407705871,-78
32-17,407709777,-83
32-18,407713683,-56
32-19,407717589,-27
32-20,407721495,-12
32-21,407725401,-12
32-22,407729307,-22
32-23,407733213,-20
32-24,407737119,-29
32-25,407741025,-55
32-26,407744931,-56
32-27,407748837,-62
32-28,407752743,-77
32-29,407756649,-56
32-30,407760555,-33
32-31,407764461,-43
32-32,407768367,-65
32-1,407772309,-74
32-2,407776215,-62
32-3,407780121,-28
32-4,407784027,-14
32-5,407787933,-38
32-6,407791839,-28
32-7,407795745,-22
32-8,407799651,-66
32-9,407803557,-63
32-10,407807463,-22
32-11,407811369,-30
32-12,407815275,-48
32-13,407819181,-27
32-14,407823087,-11
32-15,407826993,-36
32-16,407830899,-49
32-17,407834805,-38
32-18,407838711,-30
32-19,407842617,-33
32-20,407846523,-45
32-21,407850429,-36
32-22,407854335,-33
32-23,407858241,-61
32-24,407862147,-58
32-25,407866053,-18
32-26,407869959,5
32-27,407873865,16
32-28,407877771,28
32-29,407881677,9
32-30,407885583,-35
32-31,407889489,-59
32-32,407893395,-64
32-1,407897276,-77
32-2,407901182,-68
32-3,407905088,-22
32-4,407908994,7
32-5,407912900,-3
32-6,407916806,-26
32-7,407920712,-44
32-8,407924618,-32
32-9,407928524,6
32-10,407932430,16
32-11,407936336,2
32-12,407940242,12
32-13,407944148,-2
32-14,407948054,-66
32-15,407951960,-92
32-16,407955866,-60
32-17,407959772,-28
32-18,407963678,-23
32-19,407967584,-24
32-20,407971490,-26
32-21,407975396,-34
32-22,407979302,-43
32-23,407983208,-32
32-24,407987114,3
32-25,407991020,13
32-26,407994926,-17
32-27,407998832,-54
32-28,408002738,-70
32-29,408006644,-40
32-30,408010550,-10
32-31,408014456,-21
32-32,408018362,-21
32-1,408022274,2
32-2,408026180,20
32-3,408030086,24
32-4,408033992,11
32-5,408037898,-13
32-6,408041804,-28
32-7,408045710,-5
32-8,408049616,30
32-9,408053522,21
32-10,408057428,-3
32-11,408061334,-19
32-12,408065240,-57
32-13,408069146,-105
32-14,408073052,-110
32-15,408076958,-71
32-16,408080864,-35
32-17,408084770,-10
32-18,408088676,30
32-19,408092582,57
32-20,408096488,22
32-21,408100394,-24
32-22,408104300,-23
32-23,408108206,-11
32-24,408112112,-29
32-25,408116018,-62
32-26,408119924,-80
32-27,408123830,-90
32-28,408127736,-91
32-29,408131642,-77
32-30,408135548,-76
32-31,408139454,-74
32-32,408143360,-71
32-1,408147272,-90
32-2,408151178,-82
32-3,408155084,-73
32-4,408158990,-86
32-5,408162896,-91
32-6,408166802,-97
32-7,408170708,-64
32-8,408174614,-16
32-9,408178520,-33
32-10,408182426,-74
32-11,408186332,-107
32-12,408190238,-129
32-13,408194144,-108
32-14,408198050,-61
32-15,408201956,-26
32-16,408205862,-20
32-17,408209768,-16
32-18,408213674,-7
32-19,408217580,-9
32-20,408221486,-2
32-21,408225392,14
32-22,408229298,7
32-23,408233204,-4
32-24,408237110,7
32-25,408241016,16
32-26,408244922,-5
32-27,408248828,-54
32-28,408252734,-67
32-29,408256640,-36
32-30,408260546,-35
32-31,408264452,-44
32-32,408268358,-23
32-1,408272269,-16
32-2,408276175,-46
32-3,408280081,-74
32-4,408283987,-86
32-5,408287893,-95
32-6,408291799,-73
32-7,408295705,-47
32-8,408299611,-63
32-9,408303517,-75
32-10,408307423,-96
32-11,408311329,-132
32-12,408315235,-117
32-13,408319141,-69
32-14,408323047,-29
32-15,408326953,-8
32-16,408330859,0
32-17,408334765,2
32-18,408338671,-26
32-19,408342577,-60
32-20,408346483,-69
32-21,408350389,-76
32-22,408354295,-69
32-23,408358201,-45
32-24,408362107,-36
32-25,408366013,-52
32-26,408369919,-83
32-27,408373825,-107
32-28,408377731,-96
32-29,408381637,-53
32-30,408385543,-41
32-31,408389449,-41
32-32,408393355,-27
32-1,408397267,-56
32-2,408401173,-92
32-3,408405079,-88
32-4,408408985,-56
32-5,408412891,-10
32-6,408416797,0
32-7,408420703,-12
32-8,408424609,-25
32-9,408428515,-41
32-10,408432421,-25
32-11,408436327,-6
32-12,408440233,-10
32-13,408444139,-5
32-14,408448045,-1
32-15,408451951,-22
32-16,408455857,-56
32-17,408459763,-92
32-18,408463669,-114
32-19,408467575,-87
32-20,408471481,-41
32-21,408475387,-44
32-22,408479293,-67
32-23,408483199,-68
32-24,408487105,-103
32-25,408491011,-140
32-26,408494917,-108
32-27,408498823,-82
32-28,408502729,-74
32-29,408506635,-50
32-30,408510541,-58
32-31,408514447,-82
32-32,408518353,-92
32-1,408522295,-93
32-2,408526201,-68
32-3,408530107,-33
32-4,408534013,-17
32-5,408537919,-21
32-6,408541825,-26
32-7,408545731,-39
32-8,408549637,-64
32-9,408553543,-80
32-10,408557449,-84
32-11,408561355,-72
32-12,408565261,-68
32-13,408569167,-65
32-14,408573073,-29
32-15,408576979,-52
32-16,408580885,-117
32-17,408584791,-98
32-18,408588697,-48
32-19,408592603,-53
32-20,408596509,-74
32-21,408600415,-45
32-22,408604321,-15
32-23,408608227,-39
32-24,408612133,-52
32-25,408616039,-22
32-26,408619945,-2
32-27,408623851,-20
32-28,408627757,-32
32-29,408631663,-13
32-30,408635569,-25
32-31,408639475,-54
32-32,408643381,-63
32-1,408647262,-64
32-2,408651168,-36
32-3,408655074,-1
32-4,408658980,-14
32-5,408662886,-52
32-6,408666792,-83
32-7,408670698,-85
32-8,408674604,-34
32-9,408678510,23
32-10,408682416,18
32-11,408686322,-11
32-12,408690228,1
32-13,408694134,0
32-14,408698040,-55
32-15,408701946,-79
32-16,408705852,-46
32-17,408709758,-30
32-18,408713664,-32
32-19,408717570,-29
32-20,408721476,-37
32-21,408725382,-41
32-22,408729288,-35
32-23,408733194,-27
32-24,408737100,-2
32-25,408741006,16
32-26,408744912,4
32-27,408748818,-34
32-28,408752724,-60
32-29,408756630,-52
32-30,408760536,-72
32-31,408764442,-111
32-32,408768348,-112
32-1,408772260,-98
32-2,408776166,-81
32-3,408780072,-67
32-4,408783978,-88
32-5,408787884,-123
32-6,408791790,-106
32-7,408795696,-66
32-8,408799602,-48
32-9,408803508,-41
32-10,408807414,-29
32-11,408811320,-14
32-12,408815226,-19
32-13,408819132,-47
32-14,408823038,-68
32-15,408826944,-62
32-16,408830850,-22
32-17,408834756,1
32-18,408838662,-8
32-19,408842568,-10
32-20,408846474,-44
32-21,408850380,-110
32-22,408854286,-135
32-23,408858192,-108
32-24,408862098,-77
32-25,408866004,-59
32-26,408869910,-30
32-27,408873816,-21
32-28,408877722,-46
32-29,408881628,-58
32-30,408885534,-66
32-31,408889440,-63
32-32,408893346,-26
32-1,408897257,7
32-2,408901163,23
32-3,408905069,9
32-4,408908975,-31
32-5,408912881,-52
32-6,408916787,-43
32-7,408920693,-23
32-8,408924599,-17
32-9,408928505,-10
32-10,408932411,2
32-11,408936317,-30
32-12,408940223,-81
32-13,408944129,-90
32-14,408948035,-69
32-15,408951941,-68
32-16,408955847,-88
32-17,408959753,-90
32-18,408963659,-75
32-19,408967565,-72
32-20,408971471,-61
32-21,408975377,-35
32-22,408979283,-21
32-23,408983189,2
32-24,408987095,30
32-25,408991001,40
32-26,408994907,30
32-27,408998813,12
32-28,409002719,19
32-29,409006625,39
32-30,409010531,35
32-31,409014437,30
32-32,409018343,36
32-1,409022255,23
32-2,409026161,-6
32-3,409030067,-37
32-4,409033973,-55
32-5,409037879,-53
32-6,409041785,-22
32-7,409045691,15
32-8,409049597,15
32-9,409053503,-4
32-10,409057409,-29
32-11,409061315,-46
32-12,409065221,-32
32-13,409069127,-13
32-14,409073033,-12
32-15,409076939,-24
32-16,409080845,-22
32-17,409084751,-24
32-18,409088657,-68
32-19,409092563,-83
32-20,409096469,-63
32-21,409100375,-61
32-22,409104281,-61
32-23,409108187,-59
32-24,409112093,-45
32-25,409115999,-43
32-26,409119905,-57
32-27,409123811,-38
32-28,409127717,9
32-29,409131623,38
32-30,409135529,33
32-31,409139435,41
32-32,409143341,55
32-1,409147253,7
32-2,409151159,-25
32-3,409155065,5
32-4,409158971,19
32-5,409162877,14
32-6,409166783,2
32-7,409170689,-2
32-8,409174595,7
32-9,409178501,-38
32-10,409182407,-86
32-11,409186313,-56
32-12,409190219,-17
32-13,409194125,-16
32-14,409198031,-28
32-15,409201937,-24
32-16,409205843,-18
32-17,409209749,-34
32-18,409213655,-49
32-19,409217561,-34
32-20,409221467,-9
32-21,409225373,2
32-22,409229279,7
32-23,409233185,7
32-24,409237091,-19
32-25,409240997,-49
32-26,409244903,-55
32-27,409248809,-53
32-28,409252715,-30
32-29,409256621,4
32-30,409260527,2
32-31,409264433,-11
32-32,409268339,-11
32-1,409272250,-12
32-2,409276156,-19
32-3,409280062,-23
32-4,409283968,-34
32-5,409287874,-50
32-6,409291780,-60
32-7,409295686,-100
32-8,409299592,-144
32-9,409303498,-122
32-10,409307404,-80
32-11,409311310,-55
32-12,409315216,-43
32-13,409319122,-45
32-14,409323028,-48
32-15,409326934,-64
32-16,409330840,-91
32-17,409334746,-101
32-18,409338652,-76
32-19,409342558,-42
32-20,409346464,-35
32-21,409350370,-35
32-22,409354276,-39
32-23,409358182,-59
32-24,409362088,-60
32-25,409365994,-17
32-26,409369900,23
32-27,409373806,16
32-28,409377712,26
32-29,409381618,39
32-30,409385524,-5
32-31,409389430,-25
32-32,409393336,-16
32-1,409397217,-38
32-2,409401123,-25
32-3,409405029,-1
32-4,409408935,-16
32-5,409412841,-37
32-6,409416747,-67
32-7,409420653,-91
32-8,409424559,-62
32-9,409428465,-9
32-10,409432371,14
32-11,409436277,20
32-12,409440183,29
32-13,409444089,4
32-14,409447995,-60
32-15,409451901,-65
32-16,409455807,-3
32-17,409459713,24
32-18,409463619,8
32-19,409467525,-5
32-20,409471431,-16
32-21,409475337,-40
32-22,409479243,-74
32-23,409483149,-60
32-24,409487055,-23
32-25,409490961,-4
32-26,409494867,11
32-27,409498773,5
32-28,409502679,-17
32-29,409506585,-19
32-30,409510491,-21
32-31,409514397,-24
32-32,409518303,-19
32-1,409522246,-6
32-2,409526152,-5
32-3,409530058,-19
32-4,409533964,-19
32-5,409537870,-24
32-6,409541776,-65
32-7,409545682,-93
32-8,409549588,-69
32-9,409553494,-30
32-10,409557400,-3
32-11,409561306,24
32-12,409565212,16
32-13,409569118,-40
32-14,409573024,-82
32-15,409576930,-74
32-16,409580836,-48
32-17,409584742,-57
32-18,409588648,-75
32-19,409592554,-53
32-20,409596460,-50
32-21,409600366,-74
32-22,409604272,-52
32-23,409608178,21
32-24,409612084,70
32-25,409615990,65
32-26,409619896,62
32-27,409623802,50
32-28,409627708,33
32-29,409631614,28
32-30,409635520,-10
32-31,409639426,-31
32-32,409643332,-6
32-1,409647243,-9
32-2,409651149,-36
32-3,409655055,-64
32-4,409658961,-89
32-5,409662867,-95
32-6,409666773,-75
32-7,409670679,-48
32-8,409674585,-54
32-9,409678491,-50
32-10,409682397,-28
32-11,409686303,-52
32-12,409690209,-79
32-13,409694115,-40
32-14,409698021,17
32-15,409701927,31
32-16,409705833,26
32-17,409709739,57
32-18,409713645,71
32-19,409717551,24
32-20,409721457,-12
32-21,409725363,1
32-22,409729269,18
32-23,409733175,36
32-24,409737081,61
32-25,409740987,75
32-26,409744893,63
32-27,409748799,31
32-28,409752705,22
32-29,409756611,41
32-30,409760517,44
32-31,409764423,33
32-32,409768329,29
32-1,409772241,22
32-2,409776147,-10
32-3,409780053,-48
32-4,409783959,-47
32-5,409787865,-3
32-6,409791771,40
32-7,409795677,31
32-8,409799583,1
32-9,409803489,-4
32-10,409807395,-28
32-11,409811301,-60
32-12,409815207,-45
32-13,409819113,-19
32-14,409823019,-12
32-15,409826925,-6
32-16,409830831,10
32-17,409834737,27
32-18,409838643,25
32-19,409842549,18
32-20,409846455,15
32-21,409850361,3
32-22,409854267,15
32-23,409858173,63
32-24,409862079,71
32-25,409865985,2
32-26,409869891,-38
32-27,409873797,-4
32-28,409877703,24
32-29,409881609,20
32-30,409885515,10
32-31,409889421,27
32-32,409893327,51
32-1,409897238,15
32-2,409901144,-40
32-3,409905050,-45
32-4,409908956,-12
32-5,409912862,26
32-6,409916768,48
32-7,409920674,60
32-8,409924580,39
32-9,409928486,-19
32-10,409932392,-34
32-11,409936298,4
32-12,409940204,18
32-13,409944110,17
32-14,409948016,22
32-15,409951922,17
32-16,409955828,11
32-17,409959734,0
32-18,409963640,-15
32-19,409967546,14
32-20,409971452,44
32-21,409975358,19
32-22,409979264,7
32-23,409983170,15
32-24,409987076,-19
32-25,409990982,-37
32-26,409994888,-27
32-27,409998794,-38
32-28,410002700,-23
32-29,410006606,28
32-30,410010512,47
32-31,410014418,27
32-32,410018324,-20
32-1,410022389,-44
32-2,410026295,-16
32-3,410030201,6
32-4,410034107,-4
32-5,410038013,-19
32-6,410041919,-14
32-7,410045825,-20
32-8,410049731,-57
32-9,410053637,-61
32-10,410057543,-10
32-11,410061449,30
32-12,410065355,23
32-13,410069261,14
32-14,410073167,21
32-15,410077073,-21
32-16,410080979,-95
32-17,410084885,-96
32-18,410088791,-46
32-19,410092697,-30
32-20,410096603,-29
32-21,410100509,0
32-22,410104415,15
32-23,410108321,-12
32-24,410112227,-43
32-25,410116133,-28
32-26,410120039,-2
32-27,410123945,-10
32-28,410127851,-15
32-29,410131757,-8
32-30,410135663,-17
32-31,410139569,-36
32-32,410143475,-70
32-1,410147234,-82
32-2,410151140,-39
32-3,410155046,-16
32-4,410158952,-39
32-5,410162858,-45
32-6,410166764,-45
32-7,410170670,-67
32-8,410174576,-68
32-9,410178482,-47
32-10,410182388,-49
32-11,410186294,-64
32-12,410190200,-69
32-13,410194106,-73
32-14,410198012,-79
32-15,410201918,-92
32-16,410205824,-76
32-17,410209730,-33
32-18,410213636,-23
32-19,410217542,-22
32-20,410221448,8
32-21,410225354,0
32-22,410229260,-50
32-23,410233166,-64
32-24,410237072,-37
32-25,410240978,-34
32-26,410244884,-49
32-27,410248790,-44
32-28,410252696,-40
32-29,410256602,-27
32-30,410260508,-16
32-31,410264414,-49
32-32,410268320,-75
32-1,410272231,-55
32-2,410276137,-19
32-3,410280043,1
32-4,410283949,-24
32-5,410287855,-37
32-6,410291761,-17
32-7,410295667,-31
32-8,410299573,-49
32-9,410303479,-34
32-10,410307385,-15
32-11,410311291,-15
32-12,410315197,-38
32-13,410319103,-64
32-14,410323009,-64
32-15,410326915,-36
32-16,410330821,-22
32-17,410334727,-30
32-18,410338633,-1
32-19,410342539,27
32-20,410346445,-3
32-21,410350351,-20
32-22,410354257,20
32-23,410358163,50
32-24,410362069,45
32-25,410365975,51
32-26,410369881,77
32-27,410373787,61
32-28,410377693,13
32-29,410381599,-1
32-30,410385505,-17
32-31,410389411,-21
32-32,410393317,10
32-1,410397229,-7
32-2,410401135,-32
32-3,410405041,-21
32-4,410408947,-42
32-5,410412853,-71
32-6,410416759,-80
32-7,410420665,-71
32-8,410424571,-36
32-9,410428477,-18
32-10,410432383,-28
32-11,410436289,-56
32-12,410440195,-85
32-13,410444101,-68
32-14,410448007,-43
32-15,410451913,-43
32-16,410455819,-37
32-17,410459725,-37
32-18,410463631,-51
32-19,410467537,-72
32-20,410471443,-83
32-21,410475349,-58
32-22,410479255,-31
32-23,410483161,-25
32-24,410487067,-11
32-25,410490973,3
32-26,410494879,-25
32-27,410498785,-65
32-28,410502691,-27
32-29,410506597,29
32-30,410510503,26
32-31,410514409,23
32-32,410518315,31
32-1,410522227,10
32-2,410526133,-26
32-3,410530039,-37
32-4,410533945,-26
32-5,410537851,-20
32-6,410541757,-5
32-7,410545663,-8
32-8,410549569,-59
32-9,410553475,-74
32-10,410557381,-77
32-11,410561287,-117
32-12,410565193,-109
32-13,410569099,-42
32-14,410573005,-8
32-15,410576911,-10
32-16,410580817,3
32-17,410584723,-5
32-18,410588629,-53
32-19,410592535,-64
32-20,410596441,-37
32-21,410600347,-16
32-22,410604253,-16
32-23,410608159,-24
32-24,410612065,-3
32-25,410615971,6
32-26,410619877,-5
32-27,410623783,5
32-28,410627689,13
32-29,410631595,40
32-30,410635501,89
32-31,410639407,100
32-32,410643313,77
32-1,410647316,32
