32-21,26441837,20
32-22,26445743,38
32-23,26449649,50
32-24,26453555,42
32-25,26457461,21
32-26,26461367,-21
32-27,26465273,-55
32-28,26469179,-32
32-29,26473085,-5
32-30,26476991,-36
32-31,26480897,-46
32-32,26484803,-10
32-1,26488709,-8
32-2,26492615,-16
32-3,26496521,6
32-4,26500427,-2
32-5,26504333,-35
32-6,26508239,-32
32-7,26512145,-27
32-8,26516051,-46
32-9,26519957,-70
32-10,26523863,-82
32-11,26527769,-78
32-12,26531675,-83
32-13,26535581,-80
32-14,26539487,-50
32-15,26543393,-34
32-16,26547299,-13
32-17,26551205,32
32-18,26555111,31
32-19,26559017,-14
32-20,26562923,-35
32-21,26566829,-44
32-22,26570735,-51
32-23,26574641,-33
32-24,26578547,-3
32-25,26582453,38
32-26,26586359,48
32-27,26590265,-17
32-28,26594171,-41
32-29,26598077,-5
32-30,26601983,-18
32-31,26605889,-37
32-32,26609795,-16
32-1,26613701,-22
32-2,26617607,-57
32-3,26621513,-53
32-4,26625419,-19
32-5,26629325,-18
32-6,26633231,-27
32-7,26637137,-31
32-8,26641043,-65
32-9,26644949,-88
32-10,26648855,-82
32-11,26652761,-83
32-12,26656667,-74
32-13,26660573,-50
32-14,26664479,-52
32-15,26668385,-29
32-16,26672291,20
32-17,26676197,-4
32-18,26680103,-61
32-19,26684009,-77
32-20,26687915,-87
32-21,26691821,-76
32-22,26695727,-44
32-23,26699633,-56
32-24,26703539,-106
32-25,26707445,-123
32-26,26711351,-90
32-27,26715257,-57
32-28,26719163,-25
32-29,26723069,-7
32-30,26726975,-23
32-31,26730881,-53
32-32,26734787,-119
32-1,26738693,-169
32-2,26742599,-150
32-3,26746505,-119
32-4,26750411,-98
32-5,26754317,-91
32-6,26758223,-81
32-7,26762129,-64
32-8,26766035,-94
32-9,26769941,-119
32-10,26773847,-110
32-11,26777753,-105
32-12,26781659,-98
32-13,26785565,-64
32-14,26789471,-33
32-15,26793377,-74
32-16,26797283,-130
32-17,26801189,-130
32-18,26805095,-119
32-19,26809001,-106
32-20,26812907,-76
32-21,26816813,-35
32-22,26820719,22
32-23,26824625,54
32-24,26828531,37
32-25,26832437,16
32-26,26836343,32
32-27,26840249,39
32-28,26844155,38
32-29,26848061,70
32-30,26851967,28
32-31,26855873,-75
32-32,26859779,-74
32-1,26863685,-16
32-2,26867591,18
32-3,26871497,47
32-4,26875403,71
32-5,26879309,107
32-6,26883215,140
32-7,26887121,122
32-8,26891027,83
32-9,26894933,60
32-10,26898839,18
32-11,26902745,-26
32-12,26906651,-24
32-13,26910557,-11
32-14,26914463,-37
32-15,26918369,-96
32-16,26922275,-110
32-17,26926181,-69
32-18,26930087,-59
32-19,26933993,-53
32-20,26937899,-13
32-21,26941805,16
32-22,26945711,15
32-23,26949617,-27
32-24,26953523,-49
32-25,26957429,-25
32-26,26961335,-44
32-27,26965241,-82
32-28,26969147,-44
32-29,26973053,15
32-30,26976959,-10
32-31,26980865,-25
32-32,26984771,15
32-1,26988677,-18
32-2,26992583,-63
32-3,26996489,-31
32-4,27000395,20
32-5,27004301,53
32-6,27008207,56
32-7,27012113,32
32-8,27016019,0
32-9,27019925,-11
32-10,27023831,-1
32-11,27027737,6
32-12,27031643,32
32-13,27035549,46
32-14,27039455,24
32-15,27043361,15
32-16,27047267,21
32-17,27051173,22
32-18,27055079,20
32-19,27058985,18
32-20,27062891,-15
32-21,27066797,-74
32-22,27070703,-88
32-23,27074609,-79
32-24,27078515,-94
32-25,27082421,-101
32-26,27086327,-79
32-27,27090233,-65
32-28,27094139,-45
32-29,27098045,-17
32-30,27101951,-41
32-31,27105857,-59
32-32,27109763,0
32-1,27113669,37
32-2,27117575,34
32-3,27121481,51
32-4,27125387,50
32-5,27129293,6
32-6,27133199,-18
32-7,27137105,-13
32-8,27141011,-12
32-9,27144917,13
32-10,27148823,22
32-11,27152729,-9
32-12,27156635,-44
32-13,27160541,-78
32-14,27164447,-64
32-15,27168353,-26
32-16,27172259,-25
32-17,27176165,-12
32-18,27180071,0
32-19,27183977,-46
32-20,27187883,-71
32-21,27191789,-43
32-22,27195695,-49
32-23,27199601,-47
32-24,27203507,-2
32-25,27207413,-1
32-26,27211319,-11
32-27,27215225,7
32-28,27219131,13
32-29,27223037,8
32-30,27226943,-17
32-31,27230849,-39
32-32,27234755,-21
32-1,27238661,-22
32-2,27242567,-52
32-3,27246473,-70
32-4,27250379,-74
32-5,27254285,-78
32-6,27258191,-64
32-7,27262097,-57
32-8,27266003,-65
32-9,27269909,-52
32-10,27273815,-53
32-11,27277721,-72
32-12,27281627,-52
32-13,27285533,-21
32-14,27289439,-26
32-15,27293345,-26
32-16,27297251,7
32-17,27301157,25
32-18,27305063,20
32-19,27308969,3
32-20,27312875,-21
32-21,27316781,-23
32-22,27320687,-19
32-23,27324593,-5
32-24,27328499,27
32-25,27332405,28
32-26,27336311,22
32-27,27340217,17
32-28,27344123,19
32-29,27348029,52
32-30,27351935,43
32-31,27355841,15
32-32,27359747,25
32-1,27363653,-19
32-2,27367559,-74
32-3,27371465,-81
32-4,27375371,-94
32-5,27379277,-77
32-6,27383183,-41
32-7,27387089,-10
32-8,27390995,41
32-9,27394901,38
32-10,27398807,-17
32-11,27402713,-43
32-12,27406619,-19
32-13,27410525,5
32-14,27414431,1
32-15,27418337,2
32-16,27422243,-6
32-17,27426149,-48
32-18,27430055,-76
32-19,27433961,-84
32-20,27437867,-73
32-21,27441773,-44
32-22,27445679,-22
32-23,27449585,16
32-24,27453491,45
32-25,27457397,40
32-26,27461303,40
32-27,27465209,22
32-28,27469115,11
32-29,27473021,42
32-30,27476927,69
32-31,27480833,56
32-32,27484739,19
32-1,27488645,4
32-2,27492551,-13
32-3,27496457,-48
32-4,27500363,-36
32-5,27504269,-36
32-6,27508175,-54
32-7,27512081,-34
32-8,27515987,-43
32-9,27519893,-60
32-10,27523799,-36
32-11,27527705,-16
32-12,27531611,-23
32-13,27535517,-29
32-14,27539423,-17
32-15,27543329,-15
32-16,27547235,-11
32-17,27551141,16
32-18,27555047,20
32-19,27558953,4
32-20,27562859,-11
32-21,27566765,-28
32-22,27570671,-55
32-23,27574577,-127
32-24,27578483,-192
32-25,27582389,-173
32-26,27586295,-106
32-27,27590201,-106
32-28,27594107,-115
32-29,27598013,-12
32-30,27601919,-11
32-31,27605825,-130
32-32,27609731,-119
32-1,27613637,-62
32-2,27617543,-29
32-3,27621449,20
32-4,27625355,35
32-5,27629261,63
32-6,27633167,87
32-7,27637073,60
32-8,27640979,33
32-9,27644885,18
32-10,27648791,5
32-11,27652697,0
32-12,27656603,-2
32-13,27660509,-11
32-14,27664415,-34
32-15,27668321,-40
32-16,27672227,-16
32-17,27676133,-12
32-18,27680039,-25
32-19,27683945,-37
32-20,27687851,-50
32-21,27691757,-17
32-22,27695663,34
32-23,27699569,33
32-24,27703475,-8
32-25,27707381,-40
32-26,27711287,-46
32-27,27715193,-37
32-28,27719099,8
32-29,27723005,59
32-30,27726911,38
32-31,27730817,2
32-32,27734723,13
32-1,27738629,12
32-2,27742535,-24
32-3,27746441,-29
32-4,27750347,25
32-5,27754253,81
32-6,27758159,77
32-7,27762065,12
32-8,27765971,-44
32-9,27769877,-61
32-10,27773783,-74
32-11,27777689,-62
32-12,27781595,-17
32-13,27785501,-16
32-14,27789407,-23
32-15,27793313,12
32-16,27797219,28
32-17,27801125,19
32-18,27805031,6
32-19,27808937,43
32-20,27812843,120
32-21,27816749,93
32-22,27820655,30
32-23,27824561,53
32-24,27828467,50
32-25,27832373,-5
32-26,27836279,-11
32-27,27840185,14
32-28,27844091,29
32-29,27847997,35
32-30,27851903,8
32-31,27855809,-38
32-32,27859715,-60
32-1,27863621,-57
32-2,27867527,-38
32-3,27871433,-48
32-4,27875339,-77
32-5,27879245,-43
32-6,27883151,-20
32-7,27887057,-45
32-8,27890963,-6
32-9,27894869,33
32-10,27898775,0
32-11,27902681,-25
32-12,27906587,-46
32-13,27910493,-82
32-14,27914399,-75
32-15,27918305,-48
32-16,27922211,-58
32-17,27926117,-50
32-18,27930023,4
32-19,27933929,7
32-20,27937835,-35
32-21,27941741,-45
32-22,27945647,-50
32-23,27949553,-43
32-24,27953459,-27
32-25,27957365,-2
32-26,27961271,54
32-27,27965177,24
32-28,27969083,-61
32-29,27972989,-66
32-30,27976895,-81
32-31,27980801,-124
32-32,27984707,-114
32-1,27988613,-106
32-2,27992519,-129
32-3,27996425,-152
32-4,28000331,-149
32-5,28004237,-131
32-6,28008143,-104
32-7,28012049,-53
32-8,28015955,-31
32-9,28019861,-41
32-10,28023767,-26
32-11,28027673,8
32-12,28031579,25
32-13,28035485,11
32-14,28039391,-16
32-15,28043297,-31
32-16,28047203,-32
32-17,28051109,-35
32-18,28055015,-49
32-19,28058921,-29
32-20,28062827,9
32-21,28066733,-6
32-22,28070639,-28
32-23,28074545,-22
32-24,28078451,-31
32-25,28082357,-44
32-26,28086263,-52
32-27,28090169,-64
32-28,28094075,-34
32-29,28097981,15
32-30,28101887,12
32-31,28105793,15
32-32,28109699,6
32-1,28113605,-125
32-2,28117511,-226
32-3,28121417,-156
32-4,28125323,-70
32-5,28129229,-54
32-6,28133135,-48
32-7,28137041,-26
32-8,28140947,-9
32-9,28144853,-15
32-10,28148759,-19
32-11,28152665,-6
32-12,28156571,7
32-13,28160477,-10
32-14,28164383,-48
32-15,28168289,-29
32-16,28172195,22
32-17,28176101,41
32-18,28180007,48
32-19,28183913,36
32-20,28187819,11
32-21,28191725,0
32-22,28195631,-17
32-23,28199537,-14
32-24,28203443,19
32-25,28207349,28
32-26,28211255,11
32-27,28215161,-15
32-28,28219067,1
32-29,28222973,56
32-30,28226879,28
32-31,28230785,-47
32-32,28234691,-65
32-1,28238597,-62
32-2,28242503,-58
32-3,28246409,-36
32-4,28250315,-26
32-5,28254221,-30
32-6,28258127,-19
32-7,28262033,-45
32-8,28265939,-130
32-9,28269845,-162
32-10,28273751,-123
32-11,28277657,-90
32-12,28281563,-79
32-13,28285469,-66
32-14,28289375,-63
32-15,28293281,-94
32-16,28297187,-104
32-17,28301093,-62
32-18,28304999,-43
32-19,28308905,-37
32-20,28312811,-11
32-21,28316717,0
32-22,28320623,1
32-23,28324529,29
32-24,28328435,48
32-25,28332341,29
32-26,28336247,15
32-27,28340153,-20
32-28,28344059,-45
32-29,28347965,6
32-30,28351871,-72
32-31,28355777,-225
32-32,28359683,-169
32-1,28363589,-54
32-2,28367495,-27
32-3,28371401,-5
32-4,28375307,14
32-5,28379213,37
32-6,28383119,59
32-7,28387025,43
32-8,28390931,34
32-9,28394837,61
32-10,28398743,74
32-11,28402649,51
32-12,28406555,39
32-13,28410461,25
32-14,28414367,-8
32-15,28418273,-30
32-16,28422179,-37
32-17,28426085,-43
32-18,28429991,-48
32-19,28433897,-32
32-20,28437803,-38
32-21,28441709,-103
32-22,28445615,-136
32-23,28449521,-106
32-24,28453427,-78
32-25,28457333,-79
32-26,28461239,-102
32-27,28465145,-119
32-28,28469051,-84
32-29,28472957,-2
32-30,28476863,17
32-31,28480769,-46
32-32,28484675,-83
32-1,28488581,-90
32-2,28492487,-94
32-3,28496393,-74
32-4,28500299,-87
32-5,28504205,-161
32-6,28508111,-187
32-7,28512017,-141
32-8,28515923,-109
32-9,28519829,-107
32-10,28523735,-125
32-11,28527641,-114
32-12,28531547,-49
32-13,28535453,-26
32-14,28539359,-39
32-15,28543265,-19
32-16,28547171,-15
32-17,28551077,-44
32-18,28554983,-59
32-19,28558889,-77
32-20,28562795,-104
32-21,28566701,-106
32-22,28570607,-85
32-23,28574513,-64
32-24,28578419,-52
32-25,28582325,-42
32-26,28586231,-18
32-27,28590137,13
32-28,28594043,48
32-29,28597949,65
32-30,28601855,15
32-31,28605761,-32
32-32,28609667,-18
32-1,28613573,13
32-2,28617479,49
32-3,28621385,4
32-4,28625291,-112
32-5,28629197,-160
32-6,28633103,-151
32-7,28637009,-121
32-8,28640915,-64
32-9,28644821,-37
32-10,28648727,-50
32-11,28652633,-52
32-12,28656539,-12
32-13,28660445,32
32-14,28664351,42
32-15,28668257,30
32-16,28672163,16
32-17,28676069,17
32-18,28679975,2
32-19,28683881,-35
32-20,28687787,-46
32-21,28691693,-35
32-22,28695599,-9
32-23,28699505,9
32-24,28703411,-28
32-25,28707317,-44
32-26,28711223,-5
32-27,28715129,-20
32-28,28719035,-54
32-29,28722941,-27
32-30,28726847,-16
32-31,28730753,-45
32-32,28734659,-31
32-1,28738565,-10790
32-2,28742471,323
32-3,28746377,6244
32-4,28750283,4164
32-5,28754189,3299
32-6,28758095,5150
32-7,28762001,3060
32-8,28765907,-4227
32-9,28769813,-1844
32-10,28773719,5358
32-11,28777625,5095
32-12,28781531,3313
32-13,28785437,3853
32-14,28789343,4819
32-15,28793249,1150
32-16,28797155,-2341
32-17,28801061,2378
32-18,28804967,5480
32-19,28808873,3740
32-20,28812779,2794
32-21,28816685,3830
32-22,28820591,4302
32-23,28824497,-2314
32-24,28828403,-4538
32-25,28832309,3530
32-26,28836215,4403
32-27,28840121,3514
32-28,28844027,4065
32-29,28847933,-9286
32-30,28851839,-23355
32-31,28855745,-23082
32-32,28859651,-14749
32-1,28863557,-3214
32-2,28867463,4995
32-3,28871369,4819
32-4,28875275,3429
32-5,28879181,5447
32-6,28883087,999
32-7,28886993,-5684
32-8,28890899,-112
32-9,28894805,6119
32-10,28898711,4918
32-11,28902617,3173
32-12,28906523,4093
32-13,28910429,5645
32-14,28914335,-4096
32-15,28918241,-12928
32-16,28922147,-3396
32-17,28926053,5724
32-18,28929959,4708
32-19,28933865,3173
32-20,28937771,4810
32-21,28941677,3286
32-22,28945583,-3641
32-23,28949489,-2395
32-24,28953395,4695
32-25,28957301,5276
32-26,28961207,2199
32-27,28965113,3895
32-28,28969019,5671
32-29,28972925,-11582
32-30,28976831,-30981
32-31,28980737,-23883
32-32,28984643,-8073
32-1,28988549,944
32-2,28992455,5034
32-3,28996361,4879
32-4,29000267,4251
32-5,29004173,1018
32-6,29008079,378
32-7,29011985,4710
32-8,29015891,5159
32-9,29019797,3707
32-10,29023703,3763
32-11,29027609,4507
32-12,29031515,3645
32-13,29035421,672
32-14,29039327,2390
32-15,29043233,4940
32-16,29047139,4243
32-17,29051045,3783
32-18,29054951,2581
32-19,29058857,5983
32-20,29062763,1489
32-21,29066669,-22742
32-22,29070575,-32768
32-23,29074481,-27937
32-24,29078387,-14962
32-25,29082293,-1766
32-26,29086199,5285
32-27,29090105,7510
32-28,29094011,354
32-29,29097917,-21295
32-30,29101823,-31284
32-31,29105729,-19670
32-32,29109635,-4799
32-1,29113541,2988
32-2,29117447,8218
32-3,29121353,8934
32-4,29125259,-10168
32-5,29129165,-31132
32-6,29133071,-30743
32-7,29136977,-28965
32-8,29140883,-29998
32-9,29144789,-29364
32-10,29148695,-28912
32-11,29152601,-28642
32-12,29156507,-28205
32-13,29160413,-28159
32-14,29164319,-27809
32-15,29168225,-27244
32-16,29172131,-27147
32-17,29176037,-24795
32-18,29179943,-17754
32-19,29183849,-17718
32-20,29187755,-24848
32-21,29191661,-25745
32-22,29195567,-25063
32-23,29199473,-24452
32-24,29203379,-22818
32-25,29207285,-17970
32-26,29211191,-12424
32-27,29215097,-16030
32-28,29219003,-22714
32-29,29222909,-22211
32-30,29226815,-20783
32-31,29230721,-20842
32-32,29234627,-19700
32-1,29238533,-17032
32-2,29242439,-15079
32-3,29246345,-16867
32-4,29250251,-18307
32-5,29254157,-17358
32-6,29258063,-16890
32-7,29261969,-16612
32-8,29265875,-15825
32-9,29269781,-14599
32-10,29273687,-13903
32-11,29277593,-14134
32-12,29281499,-14047
32-13,29285405,-13600
32-14,29289311,-12970
32-15,29293217,-12294
32-16,29297123,-10505
32-17,29301029,-8032
32-18,29304935,-8829
32-19,29308841,-11015
32-20,29312747,-10831
32-21,29316653,-10047
32-22,29320559,-9606
32-23,29324465,-8704
32-24,29328371,-6217
32-25,29332277,-4441
32-26,29336183,-6586
32-27,29340089,-8472
32-28,29343995,-7789
32-29,29347901,-7292
32-30,29351807,-7166
32-31,29355713,-6759
32-32,29359619,-5857
32-1,29363525,-5286
32-2,29367431,-5623
32-3,29371337,-5602
32-4,29375243,-5254
32-5,29379149,-5081
32-6,29383055,-4809
32-7,29386961,-4477
32-8,29390867,-4082
32-9,29394773,-3694
32-10,29398679,-3460
32-11,29402585,-3351
32-12,29406491,-3147
32-13,29410397,-2872
32-14,29414303,-2584
32-15,29418209,-1746
32-16,29422115,-1010
32-17,29426021,-1342
32-18,29429927,-1692
32-19,29433833,-1511
32-20,29437739,-1272
32-21,29441645,-1029
32-22,29445551,-496
32-23,29449457,591
32-24,29453363,928
32-25,29457269,85
32-26,29461175,-198
32-27,29465081,75
32-28,29468987,200
32-29,29472893,453
32-30,29476799,631
32-31,29480705,724
32-32,29484611,967
32-1,29488517,1198
32-2,29492423,1294
32-3,29496329,1307
32-4,29500235,1380
32-5,29504141,1545
32-6,29508047,1702
32-7,29511953,1900
32-8,29515859,2155
32-9,29519765,2243
32-10,29523671,2206
32-11,29527577,2297
32-12,29531483,2415
32-13,29535389,2537
32-14,29539295,2833
32-15,29543201,3075
32-16,29547107,3092
32-17,29551013,3063
32-18,29554919,3078
32-19,29558825,3132
32-20,29562731,3197
32-21,29566637,3441
32-22,29570543,3851
32-23,29574449,3933
32-24,29578355,3762
32-25,29582261,3734
32-26,29586167,3764
32-27,29590073,3808
32-28,29593979,3924
32-29,29597885,4069
32-30,29601791,4153
32-31,29605697,4234
32-32,29609603,4399
33-1,29613509,4423
33-2,29617415,4350
33-3,29621321,4419
33-4,29625227,4490
33-5,29629133,4498
33-6,29633039,4638
33-7,29636945,4843
33-8,29640851,4850
33-9,29644757,4752
33-10,29648663,4752
33-11,29652569,4788
33-12,29656475,4841
33-13,29660381,4929
33-14,29664287,5042
33-15,29668193,5132
33-16,29672099,5079
33-17,29676005,4986
33-18,29679911,4976
33-19,29683817,5014
33-20,29687723,5122
33-21,29691629,5271
33-22,29695535,5378
33-23,29699441,5384
33-24,29703347,5285
33-25,29707253,5222
33-26,29711159,5246
33-27,29715065,5284
33-28,29718971,5359
33-29,29722877,5466
33-30,29726783,5523
33-31,29730689,5503
33-32,29734595,5428
33-33,29738501,5367
32-1,29742407,5376
32-2,29746313,5372
32-3,29750219,5351
32-4,29754125,5461
32-5,29758031,5543
32-6,29761937,5446
32-7,29765843,5374
32-8,29769749,5382
32-9,29773655,5396
32-10,29777561,5399
32-11,29781467,5402
32-12,29785373,5512
32-13,29789279,5587
32-14,29793185,5480
32-15,29797091,5380
32-16,29800997,5380
32-17,29804903,5402
32-18,29808809,5387
32-19,29812715,5426
32-20,29816621,5534
32-21,29820527,5509
32-22,29824433,5409
32-23,29828339,5383
32-24,29832245,5373
32-25,29836151,5397
32-26,29840057,5448
32-27,29843963,5512
32-28,29847869,5629
32-29,29851775,5637
32-30,29855681,5489
32-31,29859587,5394
32-32,29863493,5401
32-1,29867399,5387
32-2,29871305,5347
32-3,29875211,5396
32-4,29879117,5468
32-5,29883023,5379
32-6,29886929,5247
32-7,29890835,5226
32-8,29894741,5209
32-9,29898647,5151
32-10,29902553,5197
32-11,29906459,5301
32-12,29910365,5241
32-13,29914271,5100
32-14,29918177,5034
32-15,29922083,5003
32-16,29925989,4976
32-17,29929895,4967
32-18,29933801,5065
32-19,29937707,5162
32-20,29941613,5057
32-21,29945519,4935
32-22,29949425,4906
32-23,29953331,4881
32-24,29957237,4850
32-25,29961143,4832
32-26,29965049,4927
32-27,29968955,5012
32-28,29972861,4946
32-29,29976767,4905
32-30,29980673,4904
32-31,29984579,4840
32-32,29988485,4774
32-1,29992391,4778
32-2,29996297,4848
32-3,30000203,4876
32-4,30004109,4777
32-5,30008015,4634
32-6,30011921,4620
32-7,30015827,4621
32-8,30019733,4507
32-9,30023639,4552
32-10,30027545,4665
32-11,30031451,4552
32-12,30035357,4446
32-13,30039263,4438
32-14,30043169,4406
32-15,30047075,4378
32-16,30050981,4368
32-17,30054887,4445
32-18,30058793,4504
32-19,30062699,4391
32-20,30066605,4287
32-21,30070511,4277
32-22,30074417,4244
32-23,30078323,4161
32-24,30082229,4180
32-25,30086135,4315
32-26,30090041,4293
32-27,30093947,4159
32-28,30097853,4160
32-29,30101759,4200
32-30,30105665,4099
32-31,30109571,3957
32-32,30113477,3982
32-1,30117383,4090
32-2,30121289,4106
32-3,30125195,4048
32-4,30129101,3938
32-5,30133007,3906
32-6,30136913,3941
32-7,30140819,3888
32-8,30144725,3923
32-9,30148631,4004
32-10,30152537,3881
32-11,30156443,3769
32-12,30160349,3764
32-13,30164255,3698
32-14,30168161,3603
32-15,30172067,3616
32-16,30175973,3737
32-17,30179879,3725
32-18,30183785,3558
32-19,30187691,3489
32-20,30191597,3489
32-21,30195503,3464
32-22,30199409,3430
32-23,30203315,3474
32-24,30207221,3573
32-25,30211127,3492
32-26,30215033,3360
32-27,30218939,3375
32-28,30222845,3420
32-29,30226751,3431
32-30,30230657,3397
32-31,30234563,3390
32-32,30238469,3426
32-1,30242375,3365
32-2,30246281,3250
32-3,30250187,3170
32-4,30254093,3137
32-5,30257999,3128
32-6,30261905,3141
32-7,30265811,3216
32-8,30269717,3190
32-9,30273623,3025
32-10,30277529,2959
32-11,30281435,3008
32-12,30285341,2993
32-13,30289247,2878
32-14,30293153,2871
32-15,30297059,3025
32-16,30300965,3033
32-17,30304871,2885
32-18,30308777,2849
32-19,30312683,2864
32-20,30316589,2776
32-21,30320495,2701
32-22,30324401,2772
32-23,30328307,2823
32-24,30332213,2716
32-25,30336119,2621
32-26,30340025,2632
32-27,30343931,2662
32-28,30347837,2694
32-29,30351743,2725
32-30,30355649,2729
32-31,30359555,2721
32-32,30363461,2730
32-1,30367367,2688
32-2,30371273,2570
32-3,30375179,2508
32-4,30379085,2494
32-5,30382991,2513
32-6,30386897,2606
32-7,30390803,2589
32-8,30394709,2426
32-9,30398615,2339
32-10,30402521,2352
32-11,30406427,2343
32-12,30410333,2307
32-13,30414239,2363
32-14,30418145,2478
32-15,30422051,2466
32-16,30425957,2352
32-17,30429863,2279
32-18,30433769,2242
32-19,30437675,2160
32-20,30441581,2126
32-21,30445487,2271
32-22,30449393,2359
32-23,30453299,2222
32-24,30457205,2098
32-25,30461111,2079
32-26,30465017,2050
32-27,30468923,2012
32-28,30472829,2069
32-29,30476735,2165
32-30,30480641,2142
32-31,30484547,2044
32-32,30488453,1943
32-1,30492359,1867
32-2,30496265,1870
32-3,30500171,1885
32-4,30504077,1956
32-5,30507983,2061
32-6,30511889,1978
32-7,30515795,1839
32-8,30519701,1841
32-9,30523607,1877
32-10,30527513,1864
32-11,30531419,1848
32-12,30535325,1938
32-13,30539231,2001
32-14,30543137,1866
32-15,30547043,1747
32-16,30550949,1768
