32-32,25508000,-77
32-1,25511912,-78
32-2,25515818,-74
32-3,25519724,-67
32-4,25523630,-52
32-5,25527536,-60
32-6,25531442,-76
32-7,25535348,-55
32-8,25539254,-53
32-9,25543160,-91
32-10,25547066,-112
32-11,25550972,-124
32-12,25554878,-119
32-13,25558784,-89
32-14,25562690,-69
32-15,25566596,-34
32-16,25570502,15
32-17,25574408,9
32-18,25578314,-19
32-19,25582220,7
32-20,25586126,28
32-21,25590032,-4
32-22,25593938,-22
32-23,25597844,6
32-24,25601750,24
32-25,25605656,-2
32-26,25609562,-18
32-27,25613468,-13
32-28,25617374,-7
32-29,25621280,-8
32-30,25625186,-46
32-31,25629092,-98
32-32,25632998,-161
32-1,25636970,-228
32-2,25640876,-226
32-3,25644782,-206
32-4,25648688,-186
32-5,25652594,-129
32-6,25656500,-76
32-7,25660406,-27
32-8,25664312,10
32-9,25668218,15
32-10,25672124,-12
32-11,25676030,-48
32-12,25679936,-46
32-13,25683842,-7
32-14,25687748,20
32-15,25691654,-7
32-16,25695560,-61
32-17,25699466,-63
32-18,25703372,-46
32-19,25707278,-69
32-20,25711184,-106
32-21,25715090,-94
32-22,25718996,-40
32-23,25722902,-28
32-24,25726808,-63
32-25,25730714,-86
32-26,25734620,-79
32-27,25738526,-89
32-28,25742432,-98
32-29,25746338,-51
32-30,25750244,-9
32-31,25754150,-2
32-32,25758056,13
32-1,25761907,13
32-2,25765813,4
32-3,25769719,3
32-4,25773625,6
32-5,25777531,28
32-6,25781437,45
32-7,25785343,20
32-8,25789249,-6
32-9,25793155,-4
32-10,25797061,-5
32-11,25800967,-36
32-12,25804873,-63
32-13,25808779,-42
32-14,25812685,-26
32-15,25816591,-45
32-16,25820497,-63
32-17,25824403,-85
32-18,25828309,-87
32-19,25832215,-57
32-20,25836121,-29
32-21,25840027,-12
32-22,25843933,0
32-23,25847839,25
32-24,25851745,37
32-25,25855651,15
32-26,25859557,-13
32-27,25863463,-71
32-28,25867369,-90
32-29,25871275,-19
32-30,25875181,-19
32-31,25879087,-85
32-32,25882993,-76
32-1,25886905,-49
32-2,25890811,-61
32-3,25894717,-48
32-4,25898623,-1
32-5,25902529,13
32-6,25906435,7
32-7,25910341,19
32-8,25914247,41
32-9,25918153,65
32-10,25922059,61
32-11,25925965,30
32-12,25929871,33
32-13,25933777,58
32-14,25937683,60
32-15,25941589,56
32-16,25945495,38
32-17,25949401,-12
32-18,25953307,-40
32-19,25957213,-29
32-20,25961119,-32
32-21,25965025,-42
32-22,25968931,-41
32-23,25972837,-35
32-24,25976743,-32
32-25,25980649,-53
32-26,25984555,-34
32-27,25988461,8
32-28,25992367,-35
32-29,25996273,-73
32-30,26000179,-62
32-31,26004085,-76
32-32,26007991,-69
32-1,26011902,-65
32-2,26015808,-58
32-3,26019714,-4
32-4,26023620,-9
32-5,26027526,-51
32-6,26031432,-19
32-7,26035338,36
32-8,26039244,51
32-9,26043150,41
32-10,26047056,63
32-11,26050962,93
32-12,26054868,74
32-13,26058774,37
32-14,26062680,17
32-15,26066586,27
32-16,26070492,17
32-17,26074398,-21
32-18,26078304,-13
32-19,26082210,-33
32-20,26086116,-86
32-21,26090022,-79
32-22,26093928,-67
32-23,26097834,-50
32-24,26101740,-18
32-25,26105646,-15
32-26,26109552,-5
32-27,26113458,-8
32-28,26117364,-16
32-29,26121270,14
32-30,26125176,-13
32-31,26129082,-58
32-32,26132988,-16
32-1,26136900,46
32-2,26140806,69
32-3,26144712,46
32-4,26148618,-6
32-5,26152524,-12
32-6,26156430,11
32-7,26160336,-22
32-8,26164242,-68
32-9,26168148,-28
32-10,26172054,-1
32-11,26175960,-96
32-12,26179866,-161
32-13,26183772,-112
32-14,26187678,-64
32-15,26191584,-68
32-16,26195490,-68
32-17,26199396,-6
32-18,26203302,46
32-19,26207208,4
32-20,26211114,-23
32-21,26215020,32
32-22,26218926,50
32-23,26222832,15
32-24,26226738,15
32-25,26230644,42
32-26,26234550,53
32-27,26238456,37
32-28,26242362,26
32-29,26246268,48
32-30,26250174,31
32-31,26254080,-25
32-32,26257986,-41
32-1,26261898,-38
32-2,26265804,-51
32-3,26269710,-85
32-4,26273616,-127
32-5,26277522,-128
32-6,26281428,-80
32-7,26285334,-26
32-8,26289240,-28
32-9,26293146,-100
32-10,26297052,-127
32-11,26300958,-86
32-12,26304864,-63
32-13,26308770,-56
32-14,26312676,-18
32-15,26316582,37
32-16,26320488,42
32-17,26324394,-21
32-18,26328300,-75
32-19,26332206,-78
32-20,26336112,-67
32-21,26340018,-68
32-22,26343924,-72
32-23,26347830,-31
32-24,26351736,13
32-25,26355642,-21
32-26,26359548,-62
32-27,26363454,-48
32-28,26367360,6
32-29,26371266,39
32-30,26375172,-19
32-31,26379078,-53
32-32,26382984,-3
32-1,26386895,5
32-2,26390801,-26
32-3,26394707,-32
32-4,26398613,-2
32-5,26402519,33
32-6,26406425,27
32-7,26410331,21
32-8,26414237,29
32-9,26418143,3
32-10,26422049,-39
32-11,26425955,-47
32-12,26429861,-37
32-13,26433767,-31
32-14,26437673,-17
32-15,26441579,-31
32-16,26445485,-53
32-17,26449391,-19
32-18,26453297,15
32-19,26457203,-8
32-20,26461109,-31
32-21,26465015,-20
32-22,26468921,-13
32-23,26472827,-64
32-24,26476733,-142
32-25,26480639,-135
32-26,26484545,-74
32-27,26488451,-90
32-28,26492357,-113
32-29,26496263,-73
32-30,26500169,-67
32-31,26504075,-108
32-32,26507981,-152
32-1,26511923,-191
32-2,26515829,-165
32-3,26519735,-107
32-4,26523641,-110
32-5,26527547,-97
32-6,26531453,-42
32-7,26535359,-21
32-8,26539265,-20
32-9,26543171,-23
32-10,26547077,-20
32-11,26550983,-2
32-12,26554889,-9
32-13,26558795,-2
32-14,26562701,26
32-15,26566607,17
32-16,26570513,-5
32-17,26574419,-21
32-18,26578325,-31
32-19,26582231,-23
32-20,26586137,-8
32-21,26590043,-14
32-22,26593949,-33
32-23,26597855,-21
32-24,26601761,7
32-25,26605667,21
32-26,26609573,6
32-27,26613479,-30
32-28,26617385,1
32-29,26621291,32
32-30,26625197,-67
32-31,26629103,-142
32-32,26633009,-104
32-1,26636890,-65
32-2,26640796,-59
32-3,26644702,-59
32-4,26648608,-49
32-5,26652514,-68
32-6,26656420,-124
32-7,26660326,-146
32-8,26664232,-110
32-9,26668138,-38
32-10,26672044,-10
32-11,26675950,-20
32-12,26679856,55
32-13,26683762,134
32-14,26687668,113
32-15,26691574,78
32-16,26695480,45
32-17,26699386,-4
32-18,26703292,-12
32-19,26707198,12
32-20,26711104,34
32-21,26715010,51
32-22,26718916,35
32-23,26722822,-16
32-24,26726728,-65
32-25,26730634,-98
32-26,26734540,-109
32-27,26738446,-112
32-28,26742352,-133
32-29,26746258,-138
32-30,26750164,-132
32-31,26754070,-141
32-32,26757976,-152
32-1,26761888,-153
32-2,26765794,-112
32-3,26769700,-56
32-4,26773606,-54
32-5,26777512,-60
32-6,26781418,-15
32-7,26785324,13
32-8,26789230,-14
32-9,26793136,-26
32-10,26797042,11
32-11,26800948,35
32-12,26804854,19
32-13,26808760,-12
32-14,26812666,-48
32-15,26816572,-50
32-16,26820478,-40
32-17,26824384,-55
32-18,26828290,-35
32-19,26832196,-23
32-20,26836102,-57
32-21,26840008,-64
32-22,26843914,-60
32-23,26847820,-44
32-24,26851726,-16
32-25,26855632,2
32-26,26859538,34
32-27,26863444,25
32-28,26867350,26
32-29,26871256,85
32-30,26875162,69
32-31,26879068,23
32-32,26882974,61
32-1,26886886,110
32-2,26890792,100
32-3,26894698,57
32-4,26898604,37
32-5,26902510,45
32-6,26906416,43
32-7,26910322,32
32-8,26914228,66
32-9,26918134,121
32-10,26922040,92
32-11,26925946,25
32-12,26929852,27
32-13,26933758,46
32-14,26937664,21
32-15,26941570,-16
32-16,26945476,2
32-17,26949382,54
32-18,26953288,21
32-19,26957194,-64
32-20,26961100,-92
32-21,26965006,-80
32-22,26968912,-62
32-23,26972818,-28
32-24,26976724,-25
32-25,26980630,-51
32-26,26984536,-22
32-27,26988442,2
32-28,26992348,-12
32-29,26996254,26
32-30,27000160,32
32-31,27004066,-9
32-32,27007972,-4
32-1,27011883,10
32-2,27015789,-21
32-3,27019695,-123
32-4,27023601,-203
32-5,27027507,-161
32-6,27031413,-84
32-7,27035319,-25
32-8,27039225,-4
32-9,27043131,-36
32-10,27047037,-45
32-11,27050943,-15
32-12,27054849,-31
32-13,27058755,-58
32-14,27062661,-26
32-15,27066567,4
32-16,27070473,23
32-17,27074379,56
32-18,27078285,52
32-19,27082191,15
32-20,27086097,-17
32-21,27090003,-38
32-22,27093909,-41
32-23,27097815,-31
32-24,27101721,-56
32-25,27105627,-120
32-26,27109533,-152
32-27,27113439,-144
32-28,27117345,-106
32-29,27121251,-75
32-30,27125157,-118
32-31,27129063,-143
32-32,27132969,-134
32-1,27137034,-168
32-2,27140940,-191
32-3,27144846,-182
32-4,27148752,-144
32-5,27152658,-76
32-6,27156564,-38
32-7,27160470,-37
32-8,27164376,-43
32-9,27168282,-56
32-10,27172188,-77
32-11,27176094,-98
32-12,27180000,-118
32-13,27183906,-107
32-14,27187812,-40
32-15,27191718,15
32-16,27195624,9
32-17,27199530,-23
32-18,27203436,-36
32-19,27207342,-35
32-20,27211248,-58
32-21,27215154,-58
32-22,27219060,-33
32-23,27222966,-54
32-24,27226872,-89
32-25,27230778,-81
32-26,27234684,-50
32-27,27238590,-48
32-28,27242496,-52
32-29,27246402,-5
32-30,27250308,-5
32-31,27254214,-67
32-32,27258120,-80
32-1,27261879,-64
32-2,27265785,-49
32-3,27269691,-56
32-4,27273597,-82
32-5,27277503,-49
32-6,27281409,11
32-7,27285315,34
32-8,27289221,19
32-9,27293127,-8
32-10,27297033,-13
32-11,27300939,-13
32-12,27304845,-11
32-13,27308751,-7
32-14,27312657,-14
32-15,27316563,-11
32-16,27320469,-15
32-17,27324375,-46
32-18,27328281,-62
32-19,27332187,-45
32-20,27336093,-18
32-21,27339999,-3
32-22,27343905,-6
32-23,27347811,10
32-24,27351717,30
32-25,27355623,-9
32-26,27359529,-59
32-27,27363435,-83
32-28,27367341,-99
32-29,27371247,-81
32-30,27375153,-80
32-31,27379059,-107
32-32,27382965,-92
32-1,27386876,-73
32-2,27390782,-77
32-3,27394688,-44
32-4,27398594,2
32-5,27402500,-31
32-6,27406406,-111
32-7,27410312,-146
32-8,27414218,-143
32-9,27418124,-126
32-10,27422030,-113
32-11,27425936,-103
32-12,27429842,-94
32-13,27433748,-113
32-14,27437654,-128
32-15,27441560,-107
32-16,27445466,-66
32-17,27449372,-37
32-18,27453278,-59
32-19,27457184,-61
32-20,27461090,-17
32-21,27464996,-9
32-22,27468902,-36
32-23,27472808,-62
32-24,27476714,-60
32-25,27480620,-32
32-26,27484526,-28
32-27,27488432,-67
32-28,27492338,-74
32-29,27496244,-23
32-30,27500150,-30
32-31,27504056,-82
32-32,27507962,-84
32-1,27511874,-67
32-2,27515780,-51
32-3,27519686,-50
32-4,27523592,-62
32-5,27527498,-50
32-6,27531404,-33
32-7,27535310,-9
32-8,27539216,24
32-9,27543122,36
32-10,27547028,55
32-11,27550934,54
32-12,27554840,-18
32-13,27558746,-57
32-14,27562652,-20
32-15,27566558,-5
32-16,27570464,-44
32-17,27574370,-70
32-18,27578276,-49
32-19,27582182,-46
32-20,27586088,-84
32-21,27589994,-102
32-22,27593900,-100
32-23,27597806,-80
32-24,27601712,-47
32-25,27605618,-30
32-26,27609524,-38
32-27,27613430,-78
32-28,27617336,-97
32-29,27621242,-77
32-30,27625148,-87
32-31,27629054,-101
32-32,27632960,-80
32-1,27636872,-41
32-2,27640778,-33
32-3,27644684,-97
32-4,27648590,-149
32-5,27652496,-125
32-6,27656402,-112
32-7,27660308,-114
32-8,27664214,-61
32-9,27668120,16
32-10,27672026,5
32-11,27675932,-70
32-12,27679838,-76
32-13,27683744,-28
32-14,27687650,-33
32-15,27691556,-83
32-16,27695462,-52
32-17,27699368,38
32-18,27703274,21
32-19,27707180,-35
32-20,27711086,-17
32-21,27714992,-7
32-22,27718898,-22
32-23,27722804,-13
32-24,27726710,9
32-25,27730616,35
32-26,27734522,18
32-27,27738428,-54
32-28,27742334,-57
32-29,27746240,9
32-30,27750146,-23
32-31,27754052,-69
32-32,27757958,-39
32-1,27762022,-76
32-2,27765928,-127
32-3,27769834,-98
32-4,27773740,-91
32-5,27777646,-101
32-6,27781552,-81
32-7,27785458,-43
32-8,27789364,15
32-9,27793270,14
32-10,27797176,-49
32-11,27801082,-50
32-12,27804988,-12
32-13,27808894,-9
32-14,27812800,-4
32-15,27816706,3
32-16,27820612,0
32-17,27824518,-19
32-18,27828424,-45
32-19,27832330,-52
32-20,27836236,-40
32-21,27840142,-32
32-22,27844048,-19
32-23,27847954,9
32-24,27851860,1
32-25,27855766,-34
32-26,27859672,-18
32-27,27863578,2
32-28,27867484,12
32-29,27871390,19
32-30,27875296,-22
32-31,27879202,-23
32-32,27883108,11
32-1,27886867,-24
32-2,27890773,-72
32-3,27894679,-81
32-4,27898585,-63
32-5,27902491,-51
32-6,27906397,-32
32-7,27910303,4
32-8,27914209,-29
32-9,27918115,-90
32-10,27922021,-91
32-11,27925927,-94
32-12,27929833,-114
32-13,27933739,-118
32-14,27937645,-99
32-15,27941551,-81
32-16,27945457,-77
32-17,27949363,-55
32-18,27953269,-32
32-19,27957175,-18
32-20,27961081,6
32-21,27964987,36
32-22,27968893,74
32-23,27972799,57
32-24,27976705,-6
32-25,27980611,-10
32-26,27984517,25
32-27,27988423,11
32-28,27992329,-15
32-29,27996235,14
32-30,28000141,-7
32-31,28004047,-138
32-32,28007953,-217
32-1,28011864,-165
32-2,28015770,-79
32-3,28019676,-19
32-4,28023582,-4
32-5,28027488,-3
32-6,28031394,18
32-7,28035300,13
32-8,28039206,-10
32-9,28043112,-12
32-10,28047018,-4
32-11,28050924,1
32-12,28054830,26
32-13,28058736,61
32-14,28062642,22
32-15,28066548,-31
32-16,28070454,10
32-17,28074360,62
32-18,28078266,73
32-19,28082172,88
32-20,28086078,111
32-21,28089984,103
32-22,28093890,32
32-23,28097796,-4
32-24,28101702,28
32-25,28105608,50
32-26,28109514,47
32-27,28113420,40
32-28,28117326,86
32-29,28121232,64
32-30,28125138,-112
32-31,28129044,-181
32-32,28132950,-81
32-1,28136862,-16
32-2,28140768,-7
32-3,28144674,9
32-4,28148580,38
32-5,28152486,19
32-6,28156392,-43
32-7,28160298,-54
32-8,28164204,-15
32-9,28168110,31
32-10,28172016,49
32-11,28175922,64
32-12,28179828,124
32-13,28183734,167
32-14,28187640,155
32-15,28191546,142
32-16,28195452,172
32-17,28199358,181
32-18,28203264,117
32-19,28207170,52
32-20,28211076,28
32-21,28214982,0
32-22,28218888,-10
32-23,28222794,10
32-24,28226700,9
32-25,28230606,0
32-26,28234512,7
32-27,28238418,-11
32-28,28242324,-56
32-29,28246230,-69
32-30,28250136,-51
32-31,28254042,-32
32-32,28257948,-20
32-1,28261860,-39
32-2,28265766,-43
32-3,28269672,2
32-4,28273578,2
32-5,28277484,-37
32-6,28281390,-27
32-7,28285296,-8
32-8,28289202,-29
32-9,28293108,-30
32-10,28297014,8
32-11,28300920,32
32-12,28304826,30
32-13,28308732,21
32-14,28312638,11
32-15,28316544,14
32-16,28320450,25
32-17,28324356,32
32-18,28328262,64
32-19,28332168,73
32-20,28336074,18
32-21,28339980,-20
32-22,28343886,-37
32-23,28347792,-64
32-24,28351698,-84
32-25,28355604,-75
32-26,28359510,-15
32-27,28363416,36
32-28,28367322,60
32-29,28371228,80
32-30,28375134,52
32-31,28379040,1
32-32,28382946,-35
32-1,28387010,-44
32-2,28390916,-48
32-3,28394822,-86
32-4,28398728,-85
32-5,28402634,-68
32-6,28406540,-115
32-7,28410446,-137
32-8,28414352,-86
32-9,28418258,-59
32-10,28422164,-85
32-11,28426070,-97
32-12,28429976,-65
32-13,28433882,-23
32-14,28437788,-8
32-15,28441694,-22
32-16,28445600,5
32-17,28449506,65
32-18,28453412,42
32-19,28457318,-13
32-20,28461224,-18
32-21,28465130,-9
32-22,28469036,5
32-23,28472942,-3
32-24,28476848,-22
32-25,28480754,35
32-26,28484660,91
32-27,28488566,47
32-28,28492472,13
32-29,28496378,50
32-30,28500284,46
32-31,28504190,0
32-32,28508096,-25
32-1,28511916,-76
32-2,28515822,-127
32-3,28519728,-135
32-4,28523634,-144
32-5,28527540,-131
32-6,28531446,-81
32-7,28535352,-48
32-8,28539258,-28
32-9,28543164,-14
32-10,28547070,-13
32-11,28550976,-17
32-12,28554882,-31
32-13,28558788,-39
32-14,28562694,-41
32-15,28566600,-34
32-16,28570506,-14
32-17,28574412,-19
32-18,28578318,-29
32-19,28582224,-16
32-20,28586130,-13
32-21,28590036,-43
32-22,28593942,-74
32-23,28597848,-54
32-24,28601754,-66
32-25,28605660,-145
32-26,28609566,-141
32-27,28613472,-95
32-28,28617378,-75
32-29,28621284,-41
32-30,28625190,-64
32-31,28629096,-104
32-32,28633002,-88
32-1,28636883,-75
32-2,28640789,-79
32-3,28644695,-76
32-4,28648601,-56
32-5,28652507,-40
32-6,28656413,-37
32-7,28660319,-31
32-8,28664225,-38
32-9,28668131,-56
32-10,28672037,-67
32-11,28675943,-65
32-12,28679849,-51
32-13,28683755,-21
32-14,28687661,29
32-15,28691567,34
32-16,28695473,-2
32-17,28699379,10
32-18,28703285,31
32-19,28707191,5
32-20,28711097,-39
32-21,28715003,-64
32-22,28718909,-30
32-23,28722815,-3
32-24,28726721,-33
32-25,28730627,-37
32-26,28734533,9
32-27,28738439,-4
32-28,28742345,-46
32-29,28746251,12
32-30,28750157,5
32-31,28754063,-118
32-32,28757969,-120
32-1,28761850,-70
32-2,28765756,-79
32-3,28769662,-43
32-4,28773568,-29
32-5,28777474,-67
32-6,28781380,-63
32-7,28785286,-66
32-8,28789192,-113
32-9,28793098,-132
32-10,28797004,-96
32-11,28800910,-77
32-12,28804816,-86
32-13,28808722,-41
32-14,28812628,31
32-15,28816534,39
32-16,28820440,16
32-17,28824346,6
32-18,28828252,12
32-19,28832158,27
32-20,28836064,22
32-21,28839970,15
32-22,28843876,13
32-23,28847782,-8
32-24,28851688,-44
32-25,28855594,-75
32-26,28859500,-82
32-27,28863406,-76
32-28,28867312,-53
32-29,28871218,-58
32-30,28875124,-130
32-31,28879030,-154
32-32,28882936,-96
32-1,28886848,-53
32-2,28890754,-41
32-3,28894660,-20
32-4,28898566,13
32-5,28902472,-13
32-6,28906378,-91
32-7,28910284,-115
32-8,28914190,-78
32-9,28918096,-33
32-10,28922002,-24
32-11,28925908,-32
32-12,28929814,-2
32-13,28933720,24
32-14,28937626,11
32-15,28941532,8
32-16,28945438,17
32-17,28949344,8
32-18,28953250,0
32-19,28957156,43
32-20,28961062,82
32-21,28964968,42
32-22,28968874,-11
32-23,28972780,-14
32-24,28976686,-5
32-25,28980592,24
32-26,28984498,60
32-27,28988404,40
32-28,28992310,1
32-29,28996216,-11
32-30,29000122,-43
32-31,29004028,-87
32-32,29007934,-120
32-1,29011845,-133
32-2,29015751,-99
32-3,29019657,-69
32-4,29023563,-85
32-5,29027469,-88
32-6,29031375,-55
32-7,29035281,-49
32-8,29039187,-86
32-9,29043093,-96
32-10,29046999,-58
32-11,29050905,-25
32-12,29054811,-41
32-13,29058717,-96
32-14,29062623,-139
32-15,29066529,-153
32-16,29070435,-138
32-17,29074341,-106
32-18,29078247,-99
32-19,29082153,-92
32-20,29086059,-70
32-21,29089965,-74
32-22,29093871,-87
32-23,29097777,-73
32-24,29101683,-69
32-25,29105589,-70
32-26,29109495,-30
32-27,29113401,-27
32-28,29117307,-68
32-29,29121213,-60
32-30,29125119,-87
32-31,29129025,-140
32-32,29132931,-119
32-1,29136843,-70
32-2,29140749,-17
32-3,29144655,14
32-4,29148561,3
32-5,29152467,12
32-6,29156373,20
32-7,29160279,-9
32-8,29164185,-28
32-9,29168091,-4
32-10,29171997,-3
32-11,29175903,-55
32-12,29179809,-79
32-13,29183715,-84
32-14,29187621,-117
32-15,29191527,-147
32-16,29195433,-133
32-17,29199339,-53
32-18,29203245,4
32-19,29207151,-10
32-20,29211057,2
32-21,29214963,52
32-22,29218869,56
32-23,29222775,18
32-24,29226681,2
32-25,29230587,4
32-26,29234493,-15
32-27,29238399,-56
32-28,29242305,-71
32-29,29246211,-33
32-30,29250117,-26
32-31,29254023,-57
32-32,29257929,-49
32-1,29261902,-31
32-2,29265808,-20
32-3,29269714,-5
32-4,29273620,-16
32-5,29277526,-38
32-6,29281432,-51
32-7,29285338,-48
32-8,29289244,-17
32-9,29293150,2
32-10,29297056,3
32-11,29300962,11
32-12,29304868,33
32-13,29308774,68
32-14,29312680,69
32-15,29316586,48
32-16,29320492,65
32-17,29324398,50
32-18,29328304,-12
32-19,29332210,-19
32-20,29336116,-11
32-21,29340022,-43
32-22,29343928,-41
32-23,29347834,11
32-24,29351740,31
32-25,29355646,-7
32-26,29359552,-35
32-27,29363458,-39
32-28,29367364,-47
32-29,29371270,-67
32-30,29375176,-72
32-31,29379082,-45
32-32,29382988,-75
32-1,29386899,-143
32-2,29390805,-131
32-3,29394711,-90
32-4,29398617,-60
32-5,29402523,-35
32-6,29406429,-54
32-7,29410335,-64
32-8,29414241,-20
32-9,29418147,28
32-10,29422053,13
32-11,29425959,-44
32-12,29429865,-47
32-13,29433771,-5
32-14,29437677,30
32-15,29441583,36
32-16,29445489,15
32-17,29449395,-3
32-18,29453301,-24
32-19,29457207,-47
32-20,29461113,-40
32-21,29465019,-14
32-22,29468925,25
32-23,29472831,61
32-24,29476737,57
32-25,29480643,35
32-26,29484549,42
32-27,29488455,35
32-28,29492361,24
32-29,29496267,84
32-30,29500173,106
32-31,29504079,18
32-32,29507985,-47
32-1,29511836,-53
32-2,29515742,-50
32-3,29519648,-52
32-4,29523554,-54
32-5,29527460,-26
32-6,29531366,10
32-7,29535272,-4
32-8,29539178,-50
32-9,29543084,-61
32-10,29546990,-56
32-11,29550896,-88
32-12,29554802,-108
32-13,29558708,-75
32-14,29562614,-28
32-15,29566520,7
32-16,29570426,25
32-17,29574332,14
32-18,29578238,-17
32-19,29582144,-24
32-20,29586050,1
32-21,29589956,19
32-22,29593862,-7
32-23,29597768,-36
32-24,29601674,-24
32-25,29605580,-10
32-26,29609486,-4
32-27,29613392,-10
32-28,29617298,13
32-29,29621204,31
32-30,29625110,-89
32-31,29629016,-177
32-32,29632922,-93
32-1,29636834,-40
32-2,29640740,-66
32-3,29644646,-59
32-4,29648552,-13
32-5,29652458,35
32-6,29656364,34
32-7,29660270,11
32-8,29664176,21
32-9,29668082,14
32-10,29671988,-28
32-11,29675894,-43
32-12,29679800,-34
32-13,29683706,-54
32-14,29687612,-88
32-15,29691518,-98
32-16,29695424,-81
32-17,29699330,-41
32-18,29703236,-23
32-19,29707142,-22
32-20,29711048,-7
32-21,29714954,-16
32-22,29718860,-47
32-23,29722766,-48
32-24,29726672,-26
32-25,29730578,-34
32-26,29734484,-33
32-27,29738390,-6
32-28,29742296,-30
32-29,29746202,-57
32-30,29750108,-59
32-31,29754014,-89
32-32,29757920,-89
32-1,29761831,-67
32-2,29765737,-60
32-3,29769643,-52
32-4,29773549,-74
32-5,29777455,-105
32-6,29781361,-90
32-7,29785267,-54
32-8,29789173,-55
32-9,29793079,-64
32-10,29796985,-36
32-11,29800891,-53
32-12,29804797,-104
32-13,29808703,-100
32-14,29812609,-88
32-15,29816515,-90
32-16,29820421,-89
32-17,29824327,-99
32-18,29828233,-85
32-19,29832139,-74
32-20,29836045,-103
32-21,29839951,-120
32-22,29843857,-118
32-23,29847763,-126
32-24,29851669,-144
32-25,29855575,-147
32-26,29859481,-134
32-27,29863387,-142
32-28,29867293,-132
32-29,29871199,-98
32-30,29875105,-108
32-31,29879011,-136
32-32,29882917,-139
32-1,29886829,-100
32-2,29890735,-72
32-3,29894641,-115
32-4,29898547,-140
32-5,29902453,-120
32-6,29906359,-131
32-7,29910265,-153
32-8,29914171,-132
32-9,29918077,-101
32-10,29921983,-120
32-11,29925889,-129
32-12,29929795,-67
32-13,29933701,-38
32-14,29937607,-63
32-15,29941513,-78
