32-28,55249859,17109
32-29,55253765,5628
32-30,55257671,-17135
32-31,55261577,-21886
32-32,55265483,-11231
32-1,55269389,12486
32-2,55273295,16903
32-3,55277201,14241
32-4,55281107,19551
32-5,55285013,298
32-6,55288919,-22267
32-7,55292825,-3151
32-8,55296731,19350
32-9,55300637,16564
32-10,55304543,13079
32-11,55308449,16221
32-12,55312355,14443
32-13,55316261,-8373
32-14,55320167,-22842
32-15,55324073,-7726
32-16,55327979,16647
32-17,55331885,17156
32-18,55335791,13148
32-19,55339697,19648
32-20,55343603,10511
32-21,55347509,-19460
32-22,55351415,-17318
32-23,55355321,12702
32-24,55359227,20374
32-25,55363133,14485
32-26,55367039,17222
32-27,55370945,19181
32-28,55374851,2958
32-29,55378757,-23780
32-30,55382663,-23757
32-31,55386569,30
32-32,55390475,19300
32-1,55394381,17048
32-2,55398287,18107
32-3,55402193,17046
32-4,55406099,-6855
32-5,55410005,-24270
32-6,55413911,-21714
32-7,55417817,6188
32-8,55421723,20677
32-9,55425629,15618
32-10,55429535,20142
32-11,55433441,13319
32-12,55437347,-19074
32-13,55441253,-17902
32-14,55445159,13408
32-15,55449065,21211
32-16,55452971,15397
32-17,55456877,17031
32-18,55460783,20508
32-19,55464689,4299
32-20,55468595,-25335
32-21,55472501,-20546
32-22,55476407,10919
32-23,55480313,20321
32-24,55484219,14873
32-25,55488125,18453
32-26,55492031,17703
32-27,55495937,-5431
32-28,55499843,-25724
32-29,55503749,-23024
32-30,55507655,4637
32-31,55511561,18882
32-32,55515467,16282
32-1,55519373,19188
32-2,55523279,12719
32-3,55527185,-15477
32-4,55531091,-25820
32-5,55534997,-16708
32-6,55538903,11808
32-7,55542809,19365
32-8,55546715,15355
32-9,55550621,21744
32-10,55554527,3261
32-11,55558433,-22598
32-12,55562339,-2623
32-13,55566245,20841
32-14,55570151,17501
32-15,55574057,14856
32-16,55577963,18274
32-17,55581869,18370
32-18,55585775,-4955
32-19,55589681,-26933
32-20,55593587,-13892
32-21,55597493,15221
32-22,55601399,18237
32-23,55605305,13051
32-24,55609211,18717
32-25,55613117,13605
32-26,55617023,-18286
32-27,55620929,-27070
32-28,55624835,3208
32-29,55628741,19114
32-30,55632647,14147
32-31,55636553,15937
32-32,55640459,19793
32-1,55644365,5368
32-2,55648271,-23483
32-3,55652177,-27522
32-4,55656083,-9657
32-5,55659989,16268
32-6,55663895,17325
32-7,55667801,16074
32-8,55671707,20642
32-9,55675613,-6815
32-10,55679519,-27206
32-11,55683425,313
32-12,55687331,19956
32-13,55691237,22889
32-14,55695143,32767
32-15,55699049,32767
32-16,55702955,30624
32-17,55706861,31867
32-18,55710767,31146
32-19,55714673,30128
32-20,55718579,30809
32-21,55722485,25686
32-22,55726391,5061
32-23,55730297,-18320
32-24,55734203,-31776
32-25,55738109,-32768
32-26,55742015,-31898
32-27,55745921,-31647
32-28,55749827,-31376
32-29,55753733,-30818
32-30,55757639,-30632
32-31,55761545,-30262
32-32,55765451,-29876
32-1,55769357,-29502
32-2,55773263,-29098
32-3,55777169,-28765
32-4,55781075,-28307
32-5,55784981,-27950
32-6,55788887,-27829
32-7,55792793,-27007
32-8,55796699,-27178
32-9,55800605,-26838
32-10,55804511,-19779
32-11,55808417,-10559
32-12,55812323,-7505
32-13,55816229,-7692
32-14,55820135,-3978
32-15,55824041,-8228
32-16,55827947,-24451
32-17,55831853,-23233
32-18,55835759,-5582
32-19,55839665,293
32-20,55843571,-2727
32-21,55847477,-1256
32-22,55851383,2428
32-23,55855289,-9438
32-24,55859195,-24988
32-25,55863101,-15015
32-26,55867007,4394
32-27,55870913,5339
32-28,55874819,278
32-29,55878725,416
32-30,55882631,-3835
32-31,55886537,-17031
32-32,55890443,-24359
32-1,55894349,-24055
32-2,55898255,-13123
32-3,55902161,-2987
32-4,55906067,-3174
32-5,55909973,-4321
32-6,55913879,-10347
32-7,55917785,-22699
32-8,55921691,-23048
32-9,55925597,-16800
32-10,55929503,-16084
32-11,55933409,-18541
32-12,55937315,-19569
32-13,55941221,-18657
32-14,55945127,-19124
32-15,55949033,-21402
32-16,55952939,-19389
32-17,55956845,-7442
32-18,55960751,810
32-19,55964657,1174
32-20,55968563,4879
32-21,55972469,6648
32-22,55976375,-11091
32-23,55980281,-20832
32-24,55984187,-4146
32-25,55988093,16688
32-26,55991999,16306
32-27,55995905,16519
32-28,55999811,19910
32-29,56003717,5568
32-30,56007623,-16267
32-31,56011529,-21255
32-32,56015435,-16924
32-1,56019341,6005
32-2,56023247,16806
32-3,56027153,10173
32-4,56031059,4233
32-5,56034965,-9223
32-6,56038871,-21130
32-7,56042777,-19051
32-8,56046683,-9789
32-9,56050589,-6374
32-10,56054495,-5916
32-11,56058401,874
32-12,56062307,7519
32-13,56066213,-10304
32-14,56070119,-20329
32-15,56074025,9658
32-16,56077931,32767
32-17,56081837,32767
32-18,56085743,30314
32-19,56089649,31978
32-20,56093555,31578
32-21,56097461,23894
32-22,56101367,23431
32-23,56105273,30170
32-24,56109179,30214
32-25,56113085,29559
32-26,56116991,28321
32-27,56120897,29112
32-28,56124803,28373
32-29,56128709,11957
32-30,56132615,11224
32-31,56136521,27281
32-32,56140427,27761
32-1,56144333,26118
32-2,56148239,27087
32-3,56152145,26722
32-4,56156051,26141
32-5,56159957,26043
32-6,56163863,25650
32-7,56167769,25385
32-8,56171675,25025
32-9,56175581,24760
32-10,56179487,24410
32-11,56183393,24130
32-12,56187299,23818
32-13,56191205,23517
32-14,56195111,23211
32-15,56199017,22908
32-16,56202923,22654
32-17,56206829,22368
32-18,56210735,22084
32-19,56214641,21811
32-20,56218547,21537
32-21,56222453,21268
32-22,56226359,21002
32-23,56230265,20739
32-24,56234171,20479
32-25,56238077,20222
32-26,56241983,19969
32-27,56245889,19719
32-28,56249795,19472
32-29,56253701,19229
32-30,56257607,18988
32-31,56261513,18748
32-32,56265419,18517
32-1,56269325,18282
32-2,56273231,18038
32-3,56277137,17825
32-4,56281043,17600
32-5,56284949,17389
32-6,56288855,17163
32-7,56292761,16947
32-8,56296667,16754
32-9,56300573,16494
32-10,56304479,16324
32-11,56308385,16090
32-12,56312291,15940
32-13,56316197,15582
32-14,56320103,15593
32-15,56324009,15398
32-16,56327915,14497
32-17,56331821,15023
32-18,56335727,12983
32-19,56339633,5488
32-20,56343539,8872
32-21,56347445,14492
32-22,56351351,14310
32-23,56355257,12611
32-24,56359163,13973
32-25,56363069,13798
32-26,56366975,1212
32-27,56370881,-1351
32-28,56374787,12264
32-29,56378693,13472
32-30,56382599,12445
32-31,56386505,13018
32-32,56390411,12984
32-1,56394317,12821
32-2,56398223,-69
32-3,56402129,-18360
32-4,56406035,-8725
32-5,56409941,12998
32-6,56413847,12605
32-7,56417753,11462
32-8,56421659,12533
32-9,56425565,-13096
32-10,56429471,-32768
32-11,56433377,-3926
32-12,56437283,21027
32-13,56441189,19022
32-14,56445095,19917
32-15,56449001,20276
32-16,56452907,19316
32-17,56456813,19567
32-18,56460719,19271
32-19,56464625,19175
32-20,56468531,18811
32-21,56472437,18669
32-22,56476343,18397
32-23,56480249,18216
32-24,56484155,17951
32-25,56488061,17760
32-26,56491967,17193
32-27,56495873,16743
32-28,56499779,17254
32-29,56503685,14956
32-30,56507591,16851
32-31,56511497,16640
32-32,56515403,-13710
32-1,56519309,-32768
32-2,56523215,-32359
32-3,56527121,-28423
32-4,56531027,-25673
32-5,56534933,-25777
32-6,56538839,-30323
32-7,56542745,-30579
32-8,56546651,-29756
32-9,56550557,-29826
32-10,56554463,-29241
32-11,56558369,-28945
32-12,56562275,-28552
32-13,56566181,-28243
32-14,56570087,-27872
32-15,56573993,-27520
32-16,56577899,-27195
32-17,56581805,-26876
32-18,56585711,-26613
32-19,56589617,-26264
32-20,56593523,-25934
32-21,56597429,-25607
32-22,56601335,-25286
32-23,56605241,-24979
32-24,56609147,-24667
32-25,56613053,-24355
32-26,56616959,-24049
32-27,56620865,-23758
32-28,56624771,-23438
32-29,56628677,-23135
32-30,56632583,-22844
32-31,56636489,-22508
32-32,56640395,-22237
32-1,56644301,-21924
32-2,56648207,-21690
32-3,56652113,-21383
32-4,56656019,-21118
32-5,56659925,-20887
32-6,56663831,-20583
32-7,56667737,-20265
32-8,56671643,-19944
32-9,56675549,-19905
32-10,56679455,-16982
32-11,56683361,-17045
32-12,56687267,-18236
32-13,56691173,-5728
32-14,56695079,4481
32-15,56698985,11045
32-16,56702891,32767
32-17,56706797,32767
32-18,56710703,31549
32-19,56714609,31106
32-20,56718515,31574
32-21,56722421,31080
32-22,56726327,29635
32-23,56730233,27017
32-24,56734139,28301
32-25,56738045,29727
32-26,56741951,29355
32-27,56745857,28043
32-28,56749763,28637
32-29,56753669,27306
32-30,56757575,1887
32-31,56761481,-30341
32-32,56765387,-20655
32-1,56769293,18332
32-2,56773199,28320
32-3,56777105,25887
32-4,56781011,27642
32-5,56784917,4965
32-6,56788823,-32768
32-7,56792729,-17794
32-8,56796635,24716
32-9,56800541,31353
32-10,56804447,27692
32-11,56808353,30614
32-12,56812259,30231
32-13,56816165,-6407
32-14,56820071,-32768
32-15,56823977,-7933
32-16,56827883,22905
32-17,56831789,19390
32-18,56835695,12768
32-19,56839601,16731
32-20,56843507,8037
32-21,56847413,-25824
32-22,56851319,-32768
32-23,56855225,6695
32-24,56859131,32683
32-25,56863037,32275
32-26,56866943,29468
32-27,56870849,31502
32-28,56874755,23850
32-29,56878661,-8339
32-30,56882567,-10731
32-31,56886473,20394
32-32,56890379,30792
32-1,56894285,29888
32-2,56898191,28776
32-3,56902097,29673
32-4,56906003,29004
32-5,56909909,8896
32-6,56913815,654
32-7,56917721,21287
32-8,56921627,28552
32-9,56925533,26683
32-10,56929439,27861
32-11,56933345,27513
32-12,56937251,22679
32-13,56941157,21924
32-14,56945063,26357
32-15,56948969,26280
32-16,56952875,25410
32-17,56956781,25633
32-18,56960687,25262
32-19,56964593,24836
32-20,56968499,24597
32-21,56972405,24253
32-22,56976311,23951
32-23,56980217,23606
32-24,56984123,23325
32-25,56988029,23040
32-26,56991935,22734
32-27,56995841,22448
32-28,56999747,22188
32-29,57003653,21868
32-30,57007559,21558
32-31,57011465,21007
32-32,57015371,21249
32-1,57019277,20099
32-2,57023183,19990
32-3,57027089,20481
32-4,57030995,7667
32-5,57034901,-10725
32-6,57038807,-4178
32-7,57042713,-4343
32-8,57046619,-21822
32-9,57050525,-32768
32-10,57054431,-32768
32-11,57058337,-32768
32-12,57062243,-31989
32-13,57066149,-31606
32-14,57070055,-31399
32-15,57073961,-30922
32-16,57077867,-30623
32-17,57081773,-30249
32-18,57085679,-29911
32-19,57089585,-29461
32-20,57093491,-29070
32-21,57097397,-28704
32-22,57101303,-28368
32-23,57105209,-28032
32-24,57109115,-27637
32-25,57113021,-27372
32-26,57116927,-26991
32-27,57120833,-26712
32-28,57124739,-26347
32-29,57128645,-26046
32-30,57132551,-25461
32-31,57136457,-24902
32-32,57140363,-25220
32-1,57144269,-23260
32-2,57148175,-24615
32-3,57152081,-24307
32-4,57155987,2330
32-5,57159893,32767
32-6,57163799,32767
32-7,57167705,30128
32-8,57171611,31981
32-9,57175517,31306
32-10,57179423,30555
32-11,57183329,30689
32-12,57187235,30216
32-13,57191141,29926
32-14,57195047,29476
32-15,57198953,29166
32-16,57202859,28760
32-17,57206765,28422
32-18,57210671,28061
32-19,57214577,27703
32-20,57218483,27371
32-21,57222389,27052
32-22,57226295,26778
32-23,57230201,26438
32-24,57234107,26102
32-25,57238013,25781
32-26,57241919,25456
32-27,57245825,25138
32-28,57249731,24824
32-29,57253637,24513
32-30,57257543,24206
32-31,57261449,23903
32-32,57265355,23604
32-1,57269261,23308
32-2,57273167,23017
32-3,57277073,22729
32-4,57280979,22444
32-5,57284885,22163
32-6,57288791,21886
32-7,57292697,21612
32-8,57296603,21341
32-9,57300509,21074
32-10,57304415,20810
32-11,57308321,20551
32-12,57312227,20291
32-13,57316133,20037
32-14,57320039,19794
32-15,57323945,19520
32-16,57327851,19264
32-17,57331757,19046
32-18,57335663,18809
32-19,57339569,18590
32-20,57343475,18334
32-21,57347381,18133
32-22,57351287,17868
32-23,57355193,17670
32-24,57359099,17443
32-25,57363005,17223
32-26,57366911,16915
32-27,57370817,16614
32-28,57374723,16663
32-29,57378629,15572
32-30,57382535,16259
32-31,57386441,16055
32-32,57390347,2800
32-1,57394253,-6542
32-2,57398159,8810
32-3,57402065,15789
32-4,57405971,14247
32-5,57409877,15413
32-6,57413783,15220
32-7,57417689,8384
32-8,57421595,9634
32-9,57425501,14803
32-10,57429407,14618
32-11,57433313,14296
32-12,57437219,13321
32-13,57441125,14088
32-14,57445031,12772
32-15,57448937,-4352
32-16,57452843,-6242
32-17,57456749,10948
32-18,57460655,13746
32-19,57464561,11111
32-20,57468467,13434
32-21,57472373,13265
32-22,57476279,-12503
32-23,57480185,-32768
32-24,57484091,-7457
32-25,57487997,20910
32-26,57491903,15149
32-27,57495809,10842
32-28,57499715,17041
32-29,57503621,-3004
32-30,57507527,-32768
32-31,57511433,-32768
32-32,57515339,-31479
32-1,57519245,-8142
32-2,57523151,14091
32-3,57527057,17803
32-4,57530963,23295
32-5,57534869,1516
32-6,57538775,-32574
32-7,57542681,-12793
32-8,57546587,21835
32-9,57550493,22310
32-10,57554399,17348
32-11,57558305,22574
32-12,57562211,19891
32-13,57566117,-10092
32-14,57570023,-32768
32-15,57573929,-23031
32-16,57577835,13735
32-17,57581741,26939
32-18,57585647,22768
32-19,57589553,29474
32-20,57593459,21775
32-21,57597365,-20944
32-22,57601271,-32768
32-23,57605177,3756
32-24,57609083,26251
32-25,57612989,20243
32-26,57616895,20535
32-27,57620801,24669
32-28,57624707,3772
32-29,57628613,-31008
32-30,57632519,-32768
32-31,57636425,-10365
32-32,57640331,16118
32-1,57644237,17212
32-2,57648143,18274
32-3,57652049,16373
32-4,57655955,-13016
32-5,57659861,-32768
32-6,57663767,-32359
32-7,57667673,-23268
32-8,57671579,-5261
32-9,57675485,1741
32-10,57679391,2677
32-11,57683297,-3130
32-12,57687203,-26519
32-13,57691109,-31285
32-14,57695015,-14822
32-15,57698921,4876
32-16,57702827,5069
32-17,57706733,4430
32-18,57710639,9949
32-19,57714545,-4995
32-20,57718451,-30954
32-21,57722357,-29769
32-22,57726263,-3650
32-23,57730169,6711
32-24,57734075,1669
32-25,57737981,4960
32-26,57741887,2733
32-27,57745793,-17457
32-28,57749699,-30135
32-29,57753605,-29758
32-30,57757511,-18131
32-31,57761417,7894
32-32,57765323,16783
32-1,57769229,18467
32-2,57773135,10112
32-3,57777041,-18193
32-4,57780947,-29600
32-5,57784853,-28833
32-6,57788759,-5808
32-7,57792665,14556
32-8,57796571,16708
32-9,57800477,22887
32-10,57804383,9339
32-11,57808289,-28404
32-12,57812195,-21547
32-13,57816101,19159
32-14,57820007,32767
32-15,57823913,26704
32-16,57827819,30821
32-17,57831725,32767
32-18,57835631,13200
32-19,57839537,-15638
32-20,57843443,2450
32-21,57847349,32247
32-22,57851255,31953
32-23,57855161,28226
32-24,57859067,31200
32-25,57862973,30809
32-26,57866879,-4361
32-27,57870785,-26862
32-28,57874691,2990
32-29,57878597,29870
32-30,57882503,27673
32-31,57886409,28252
32-32,57890315,29702
32-1,57894221,17107
32-2,57898127,-20221
32-3,57902033,-32768
32-4,57905939,-21403
32-5,57909845,14305
32-6,57913751,-610
32-7,57917657,-32263
32-8,57921563,-31860
32-9,57925469,-28861
32-10,57929375,-31102
32-11,57933281,-30279
32-12,57937187,-29986
32-13,57941093,-29893
32-14,57944999,-29394
32-15,57948905,-29142
32-16,57952811,-28654
32-17,57956717,-28409
32-18,57960623,-27979
32-19,57964529,-27757
32-20,57968435,-27393
32-21,57972341,-27036
32-22,57976247,-26659
32-23,57980153,-26331
32-24,57984059,-26071
32-25,57987965,-25727
32-26,57991871,-25405
32-27,57995777,-25093
32-28,57999683,-24777
32-29,58003589,-24468
32-30,58007495,-24163
32-31,58011401,-23861
32-32,58015307,-23563
32-1,58019213,-23270
32-2,58023119,-22976
32-3,58027025,-22683
32-4,58030931,-22395
32-5,58034837,-22098
32-6,58038743,-21835
32-7,58042649,-21589
32-8,58046555,-21294
32-9,58050461,-20970
32-10,58054367,-20692
32-11,58058273,-20434
32-12,58062179,-20185
32-13,58066085,-19914
32-14,58069991,-19612
32-15,58073897,-19497
32-16,58077803,-19106
32-17,58081709,-18930
32-18,58085615,-18860
32-19,58089521,-16560
32-20,58093427,-11683
32-21,58097333,-5976
32-22,58101239,1717
32-23,58105145,-5829
32-24,58109051,-18147
32-25,58112957,-2781
32-26,58116863,32767
32-27,58120769,32767
32-28,58124675,30193
32-29,58128581,31249
32-30,58132487,31589
32-31,58136393,22424
32-32,58140299,1316
32-1,58144205,5092
32-2,58148111,27636
32-3,58152017,30486
32-4,58155923,27560
32-5,58159829,29760
32-6,58163735,28419
32-7,58167641,10547
32-8,58171547,10582
32-9,58175453,26982
32-10,58179359,28430
32-11,58183265,26768
32-12,58187171,26992
32-13,58191077,27401
32-14,58194983,17335
32-15,58198889,-14967
32-16,58202795,-15746
32-17,58206701,17615
32-18,58210607,27004
32-19,58214513,20185
32-20,58218419,24519
32-21,58222325,9079
32-22,58226231,-25364
32-23,58230137,-32768
32-24,58234043,-32359
32-25,58237949,3179
32-26,58241855,32767
32-27,58245761,32358
32-28,58249667,29912
32-29,58253573,31579
32-30,58257479,30612
32-31,58261385,30401
32-32,58265291,30340
32-1,58269197,29858
32-2,58273103,29655
32-3,58277009,29133
32-4,58280915,28814
32-5,58284821,28370
32-6,58288727,28042
32-7,58292633,27638
32-8,58296539,27229
32-9,58300445,26976
32-10,58304351,26596
32-11,58308257,26399
32-12,58312163,25983
32-13,58316069,25728
32-14,58319975,25094
32-15,58323881,24510
32-16,58327787,24911
32-17,58331693,22519
32-18,58335599,24317
32-19,58339505,24013
32-20,58343411,-5160
32-21,58347317,-32768
32-22,58351223,-32359
32-23,58355129,-29448
32-24,58359035,-31587
32-25,58362941,-30745
32-26,58366847,-30231
32-27,58370753,-30360
32-28,58374659,-29852
32-29,58378565,-29591
32-30,58382471,-29121
32-31,58386377,-28842
32-32,58390283,-28418
32-1,58394189,-28104
32-2,58398095,-27735
32-3,58402001,-27388
32-4,58405907,-27057
32-5,58409813,-26747
32-6,58413719,-26481
32-7,58417625,-26138
32-8,58421531,-25808
32-9,58425437,-25492
32-10,58429343,-25170
32-11,58433249,-24856
32-12,58437155,-24546
32-13,58441061,-24240
32-14,58444967,-23937
32-15,58448873,-23638
32-16,58452779,-23343
32-17,58456685,-23052
32-18,58460591,-22764
32-19,58464497,-22480
32-20,58468403,-22199
32-21,58472309,-21922
32-22,58476215,-21648
32-23,58480121,-21378
32-24,58484027,-21111
32-25,58487933,-20848
32-26,58491839,-20588
32-27,58495745,-20331
32-28,58499651,-20077
32-29,58503557,-19826
32-30,58507463,-19579
32-31,58511369,-19334
32-32,58515275,-19093
32-1,58519181,-18855
32-2,58523087,-18620
32-3,58526993,-18387
32-4,58530899,-18158
32-5,58534805,-17931
32-6,58538711,-17707
32-7,58542617,-17486
32-8,58546523,-17268
32-9,58550429,-17052
32-10,58554335,-16840
32-11,58558241,-16629
32-12,58562147,-16422
32-13,58566053,-16217
32-14,58569959,-16014
32-15,58573865,-15814
32-16,58577771,-15617
32-17,58581677,-15422
32-18,58585583,-15229
32-19,58589489,-15039
32-20,58593395,-14852
32-21,58597301,-14666
32-22,58601207,-14483
32-23,58605113,-14303
32-24,58609019,-14124
32-25,58612925,-13948
32-26,58616831,-13774
32-27,58620737,-13602
32-28,58624643,-13432
32-29,58628549,-13264
32-30,58632455,-13099
32-31,58636361,-12935
32-32,58640267,-12774
32-1,58644173,-12614
32-2,58648079,-12457
32-3,58651985,-12301
32-4,58655891,-12148
32-5,58659797,-11996
32-6,58663703,-11847
32-7,58667609,-11699
32-8,58671515,-11553
32-9,58675421,-11409
32-10,58679327,-11266
32-11,58683233,-11126
32-12,58687139,-10987
32-13,58691045,-10850
32-14,58694951,-10715
32-15,58698857,-10581
32-16,58702763,-10449
32-17,58706669,-10319
32-18,58710575,-10190
32-19,58714481,-10063
32-20,58718387,-9937
32-21,58722293,-9813
32-22,58726199,-9691
32-23,58730105,-9570
32-24,58734011,-9450
32-25,58737917,-9332
32-26,58741823,-9216
32-27,58745729,-9101
32-28,58749635,-8987
32-29,58753541,-8875
32-30,58757447,-8764
32-31,58761353,-8655
32-32,58765259,-8547
32-1,58769165,-8441
32-2,58773071,-8335
32-3,58776977,-8231
32-4,58780883,-8129
32-5,58784789,-8027
32-6,58788695,-7927
32-7,58792601,-7828
32-8,58796507,-7731
32-9,58800413,-7634
32-10,58804319,-7539
32-11,58808225,-7445
32-12,58812131,-7352
32-13,58816037,-7260
32-14,58819943,-7170
32-15,58823849,-7080
32-16,58827755,-6992
32-17,58831661,-6905
32-18,58835567,-6819
32-19,58839473,-6734
32-20,58843379,-6650
32-21,58847285,-6567
32-22,58851191,-6485
32-23,58855097,-6404
32-24,58859003,-6324
32-25,58862909,-6246
32-26,58866815,-6168
32-27,58870721,-6091
32-28,58874627,-6015
32-29,58878533,-5940
32-30,58882439,-5866
32-31,58886345,-5793
32-32,58890251,-5720
32-1,58894157,-5649
32-2,58898063,-5579
32-3,58901969,-5509
32-4,58905875,-5440
32-5,58909781,-5373
