32-21,9830504,-13
32-22,9834410,-13
32-23,9838316,-83
32-24,9842222,-138
32-25,9846128,-54
32-26,9850034,65
32-27,9853940,-10
32-28,9857846,-80
32-29,9861752,-12
32-30,9865658,25
32-31,9869564,-25
32-32,9873470,-79
32-1,9877381,3
32-2,9881287,117
32-3,9885193,67
32-4,9889099,-57
32-5,9893005,-113
32-6,9896911,-70
32-7,9900817,-73
32-8,9904723,-112
32-9,9908629,2
32-10,9912535,85
32-11,9916441,11
32-12,9920347,-58
32-13,9924253,-100
32-14,9928159,-86
32-15,9932065,-25
32-16,9935971,28
32-17,9939877,101
32-18,9943783,116
32-19,9947689,90
32-20,9951595,81
32-21,9955501,34
32-22,9959407,0
32-23,9963313,7
32-24,9967219,48
32-25,9971125,70
32-26,9975031,5
32-27,9978937,-12
32-28,9982843,30
32-29,9986749,15
32-30,9990655,-6
32-31,9994561,25
32-32,9998467,66
32-1,10002379,67
32-2,10006285,38
32-3,10010191,-16
32-4,10014097,-31
32-5,10018003,0
32-6,10021909,-67
32-7,10025815,-78
32-8,10029721,56
32-9,10033627,32
32-10,10037533,-101
32-11,10041439,-128
32-12,10045345,-82
32-13,10049251,-31
32-14,10053157,-53
32-15,10057063,-31
32-16,10060969,92
32-17,10064875,84
32-18,10068781,-29
32-19,10072687,-102
32-20,10076593,-121
32-21,10080499,-104
32-22,10084405,-95
32-23,10088311,-38
32-24,10092217,12
32-25,10096123,-22
32-26,10100029,-46
32-27,10103935,-101
32-28,10107841,-132
32-29,10111747,-15
32-30,10115653,77
32-31,10119559,58
32-32,10123465,73
32-1,10127590,108
32-2,10131496,69
32-3,10135402,40
32-4,10139308,28
32-5,10143214,-22
32-6,10147120,37
32-7,10151026,104
32-8,10154932,-25
32-9,10158838,-101
32-10,10162744,-33
32-11,10166650,-26
32-12,10170556,-96
32-13,10174462,-117
32-14,10178368,10
32-15,10182274,96
32-16,10186180,-7
32-17,10190086,-92
32-18,10193992,-77
32-19,10197898,-45
32-20,10201804,-50
32-21,10205710,-41
32-22,10209616,72
32-23,10213522,121
32-24,10217428,15
32-25,10221334,-108
32-26,10225240,-151
32-27,10229146,-102
32-28,10233052,-59
32-29,10236958,-57
32-30,10240864,-28
32-31,10244770,30
32-32,10248676,41
32-1,10252374,-46
32-2,10256280,-136
32-3,10260186,-150
32-4,10264092,-116
32-5,10267998,-35
32-6,10271904,22
32-7,10275810,-14
32-8,10279716,-52
32-9,10283622,-48
32-10,10287528,-82
32-11,10291434,-140
32-12,10295340,-85
32-13,10299246,51
32-14,10303152,37
32-15,10307058,-65
32-16,10310964,-47
32-17,10314870,-5
32-18,10318776,-39
32-19,10322682,-86
32-20,10326588,-46
32-21,10330494,50
32-22,10334400,19
32-23,10338306,-84
32-24,10342212,-112
32-25,10346118,-76
32-26,10350024,-56
32-27,10353930,-99
32-28,10357836,-46
32-29,10361742,70
32-30,10365648,17
32-31,10369554,-60
32-32,10373460,-48
32-1,10377372,-80
32-2,10381278,-127
32-3,10385184,-118
32-4,10389090,-84
32-5,10392996,-24
32-6,10396902,9
32-7,10400808,-62
32-8,10404714,-132
32-9,10408620,-94
32-10,10412526,-77
32-11,10416432,-63
32-12,10420338,-7
32-13,10424244,-54
32-14,10428150,-80
32-15,10432056,-50
32-16,10435962,-125
32-17,10439868,-193
32-18,10443774,-164
32-19,10447680,-36
32-20,10451586,53
32-21,10455492,-49
32-22,10459398,-124
32-23,10463304,-75
32-24,10467210,-76
32-25,10471116,-102
32-26,10475022,-23
32-27,10478928,106
32-28,10482834,120
32-29,10486740,28
32-30,10490646,-40
32-31,10494552,9
32-32,10498458,70
32-1,10502369,-8
32-2,10506275,-59
32-3,10510181,18
32-4,10514087,79
32-5,10517993,48
32-6,10521899,-51
32-7,10525805,-46
32-8,10529711,23
32-9,10533617,-23
32-10,10537523,-11
32-11,10541429,80
32-12,10545335,58
32-13,10549241,23
32-14,10553147,25
32-15,10557053,-17
32-16,10560959,-41
32-17,10564865,5
32-18,10568771,83
32-19,10572677,96
32-20,10576583,65
32-21,10580489,62
32-22,10584395,26
32-23,10588301,-42
32-24,10592207,-80
32-25,10596113,-14
32-26,10600019,138
32-27,10603925,97
32-28,10607831,-56
32-29,10611737,-6
32-30,10615643,49
32-31,10619549,-48
32-32,10623455,-86
32-1,10627367,-14
32-2,10631273,54
32-3,10635179,44
32-4,10639085,-55
32-5,10642991,-110
32-6,10646897,-61
32-7,10650803,-71
32-8,10654709,-134
32-9,10658615,-40
32-10,10662521,59
32-11,10666427,-31
32-12,10670333,-119
32-13,10674239,-115
32-14,10678145,-106
32-15,10682051,-98
32-16,10685957,-78
32-17,10689863,-35
32-18,10693769,-4
32-19,10697675,-15
32-20,10701581,-62
32-21,10705487,-135
32-22,10709393,-136
32-23,10713299,-70
32-24,10717205,-11
32-25,10721111,17
32-26,10725017,-29
32-27,10728923,-64
32-28,10732829,3
32-29,10736735,40
32-30,10740641,-28
32-31,10744547,-8
32-32,10748453,107
32-1,10752365,121
32-2,10756271,76
32-3,10760177,26
32-4,10764083,-26
32-5,10767989,-28
32-6,10771895,-60
32-7,10775801,-51
32-8,10779707,42
32-9,10783613,7
32-10,10787519,-113
32-11,10791425,-103
32-12,10795331,-23
32-13,10799237,-38
32-14,10803143,-93
32-15,10807049,-33
32-16,10810955,86
32-17,10814861,83
32-18,10818767,-25
32-19,10822673,-76
32-20,10826579,-64
32-21,10830485,-86
32-22,10834391,-102
32-23,10838297,-29
32-24,10842203,24
32-25,10846109,5
32-26,10850015,-8
32-27,10853921,-48
32-28,10857827,-53
32-29,10861733,59
32-30,10865639,120
32-31,10869545,87
32-32,10873451,85
32-1,10877362,84
32-2,10881268,16
32-3,10885174,-31
32-4,10889080,-38
32-5,10892986,-68
32-6,10896892,-36
32-7,10900798,45
32-8,10904704,18
32-9,10908610,-80
32-10,10912516,-81
32-11,10916422,11
32-12,10920328,-4
32-13,10924234,-92
32-14,10928140,1
32-15,10932046,102
32-16,10935952,-25
32-17,10939858,-132
32-18,10943764,-97
32-19,10947670,-90
32-20,10951576,-148
32-21,10955482,-147
32-22,10959388,-20
32-23,10963294,40
32-24,10967200,-42
32-25,10971106,-102
32-26,10975012,-123
32-27,10978918,-131
32-28,10982824,-100
32-29,10986730,-50
32-30,10990636,-5
32-31,10994542,49
32-32,10998448,59
32-1,11002360,-48
32-2,11006266,-123
32-3,11010172,-103
32-4,11014078,-86
32-5,11017984,-22
32-6,11021890,37
32-7,11025796,-3
32-8,11029702,-51
32-9,11033608,-30
32-10,11037514,-10
32-11,11041420,-72
32-12,11045326,-72
32-13,11049232,56
32-14,11053138,67
32-15,11057044,-51
32-16,11060950,-55
32-17,11064856,7
32-18,11068762,-44
32-19,11072668,-124
32-20,11076574,-41
32-21,11080480,102
32-22,11084386,49
32-23,11088292,-70
32-24,11092198,-37
32-25,11096104,6
32-26,11100010,-54
32-27,11103916,-112
32-28,11107822,-71
32-29,11111728,5
32-30,11115634,-22
32-31,11119540,-75
32-32,11123446,-51
32-1,11127358,-27
32-2,11131264,-70
32-3,11135170,-106
32-4,11139076,-80
32-5,11142982,-28
32-6,11146888,4
32-7,11150794,-57
32-8,11154700,-142
32-9,11158606,-120
32-10,11162512,-93
32-11,11166418,-84
32-12,11170324,-40
32-13,11174230,-53
32-14,11178136,-87
32-15,11182042,-68
32-16,11185948,-67
32-17,11189854,-114
32-18,11193760,-108
32-19,11197666,13
32-20,11201572,79
32-21,11205478,-1
32-22,11209384,-34
32-23,11213290,39
32-24,11217196,47
32-25,11221102,-48
32-26,11225008,-52
32-27,11228914,59
32-28,11232820,102
32-29,11236726,54
32-30,11240632,-9
32-31,11244538,5
32-32,11248444,62
32-1,11252355,-14
32-2,11256261,-73
32-3,11260167,34
32-4,11264073,126
32-5,11267979,104
32-6,11271885,12
32-7,11275791,-40
32-8,11279697,-16
32-9,11283603,-20
32-10,11287509,-15
32-11,11291415,18
32-12,11295321,-8
32-13,11299227,-42
32-14,11303133,-51
32-15,11307039,-81
32-16,11310945,-106
32-17,11314851,-66
32-18,11318757,7
32-19,11322663,-5
32-20,11326569,-66
32-21,11330475,-28
32-22,11334381,7
32-23,11338287,-54
32-24,11342193,-75
32-25,11346099,3
32-26,11350005,73
32-27,11353911,0
32-28,11357817,-81
32-29,11361723,-4
32-30,11365629,50
32-31,11369535,6
32-32,11373441,2
32-1,11377353,46
32-2,11381259,80
32-3,11385165,82
32-4,11389071,24
32-5,11392977,-59
32-6,11396883,-62
32-7,11400789,-52
32-8,11404695,-91
32-9,11408601,-35
32-10,11412507,46
32-11,11416413,-15
32-12,11420319,-98
32-13,11424225,-53
32-14,11428131,2
32-15,11432037,-82
32-16,11435943,-128
32-17,11439849,-38
32-18,11443755,-8
32-19,11447661,-69
32-20,11451567,-102
32-21,11455473,-98
32-22,11459379,-121
32-23,11463285,-145
32-24,11467191,-81
32-25,11471097,-15
32-26,11475003,-54
32-27,11478909,-109
32-28,11482815,-67
32-29,11486721,-6
32-30,11490627,-53
32-31,11494533,-61
32-32,11498439,39
32-1,11502351,36
32-2,11506257,-17
32-3,11510163,-22
32-4,11514069,-64
32-5,11517975,-101
32-6,11521881,-101
32-7,11525787,-47
32-8,11529693,72
32-9,11533599,77
32-10,11537505,-39
32-11,11541411,-88
32-12,11545317,-61
32-13,11549223,-64
32-14,11553129,-120
32-15,11557035,-109
32-16,11560941,-17
32-17,11564847,-29
32-18,11568753,-142
32-19,11572659,-175
32-20,11576565,-115
32-21,11580471,-104
32-22,11584377,-138
32-23,11588283,-74
32-24,11592189,7
32-25,11596095,-44
32-26,11600001,-107
32-27,11603907,-94
32-28,11607813,-83
32-29,11611719,-44
32-30,11615625,34
32-31,11619531,23
32-32,11623437,-15
32-1,11627623,17
32-2,11631529,7
32-3,11635435,-42
32-4,11639341,-41
32-5,11643247,18
32-6,11647153,94
32-7,11651059,105
32-8,11654965,65
32-9,11658871,35
32-10,11662777,40
32-11,11666683,53
32-12,11670589,-12
32-13,11674495,-74
32-14,11678401,30
32-15,11682307,128
32-16,11686213,1
32-17,11690119,-130
32-18,11694025,-47
32-19,11697931,21
32-20,11701837,-60
32-21,11705743,-82
32-22,11709649,5
32-23,11713555,42
32-24,11717461,-33
32-25,11721367,-141
32-26,11725273,-142
32-27,11729179,-74
32-28,11733085,-58
32-29,11736991,-42
32-30,11740897,11
32-31,11744803,89
32-32,11748709,94
32-1,11752346,-35
32-2,11756252,-101
32-3,11760158,-32
32-4,11764064,31
32-5,11767970,56
32-6,11771876,54
32-7,11775782,35
32-8,11779688,2
32-9,11783594,-35
32-10,11787500,-46
32-11,11791406,-28
32-12,11795312,35
32-13,11799218,97
32-14,11803124,58
32-15,11807030,-39
32-16,11810936,-51
32-17,11814842,16
32-18,11818748,-4
32-19,11822654,-73
32-20,11826560,-23
32-21,11830466,72
32-22,11834372,42
32-23,11838278,-81
32-24,11842184,-124
32-25,11846090,-53
32-26,11849996,-47
32-27,11853902,-127
32-28,11857808,-59
32-29,11861714,94
32-30,11865620,75
32-31,11869526,-28
32-32,11873432,-50
32-1,11877343,-26
32-2,11881249,-19
32-3,11885155,-38
32-4,11889061,-35
32-5,11892967,10
32-6,11896873,81
32-7,11900779,73
32-8,11904685,-43
32-9,11908591,-52
32-10,11912497,32
32-11,11916403,60
32-12,11920309,70
32-13,11924215,25
32-14,11928121,-36
32-15,11932027,-20
32-16,11935933,1
32-17,11939839,-37
32-18,11943745,-70
32-19,11947651,11
32-20,11951557,96
32-21,11955463,37
32-22,11959369,-27
32-23,11963275,2
32-24,11967181,3
32-25,11971087,-99
32-26,11974993,-139
32-27,11978899,-8
32-28,11982805,89
32-29,11986711,23
32-30,11990617,-81
32-31,11994523,-62
32-32,11998429,-3
32-1,12002341,-66
32-2,12006247,-96
32-3,12010153,-25
32-4,12014059,33
32-5,12017965,51
32-6,12021871,-37
32-7,12025777,-122
32-8,12029683,-62
32-9,12033589,-27
32-10,12037495,-39
32-11,12041401,13
32-12,12045307,12
32-13,12049213,-78
32-14,12053119,-129
32-15,12057025,-129
32-16,12060931,-104
32-17,12064837,-53
32-18,12068743,-5
32-19,12072649,13
32-20,12076555,-22
32-21,12080461,-62
32-22,12084367,-61
32-23,12088273,-67
32-24,12092179,-106
32-25,12096085,-66
32-26,12099991,55
32-27,12103897,21
32-28,12107803,-70
32-29,12111709,-3
32-30,12115615,14
32-31,12119521,-63
32-32,12123427,-52
32-1,12127339,19
32-2,12131245,53
32-3,12135151,39
32-4,12139057,9
32-5,12142963,-51
32-6,12146869,-88
32-7,12150775,-65
32-8,12154681,-82
32-9,12158587,-47
32-10,12162493,47
32-11,12166399,-6
32-12,12170305,-127
32-13,12174211,-130
32-14,12178117,-56
32-15,12182023,-24
32-16,12185929,-59
32-17,12189835,-59
32-18,12193741,-15
32-19,12197647,-38
32-20,12201553,-114
32-21,12205459,-123
32-22,12209365,-73
32-23,12213271,-56
32-24,12217177,-26
32-25,12221083,47
32-26,12224989,46
32-27,12228895,-10
32-28,12232801,-1
32-29,12236707,-16
32-30,12240613,-100
32-31,12244519,-73
32-32,12248425,14
32-1,12252458,2
32-2,12256364,16
32-3,12260270,54
32-4,12264176,3
32-5,12268082,-50
32-6,12271988,-84
32-7,12275894,-87
32-8,12279800,15
32-9,12283706,60
32-10,12287612,-77
32-11,12291518,-143
32-12,12295424,-47
32-13,12299330,-19
32-14,12303236,-87
32-15,12307142,-105
32-16,12311048,-32
32-17,12314954,8
32-18,12318860,-85
32-19,12322766,-179
32-20,12326672,-143
32-21,12330578,-58
32-22,12334484,-49
32-23,12338390,-27
32-24,12342296,50
32-25,12346202,33
32-26,12350108,-47
32-27,12354014,-77
32-28,12357920,-57
32-29,12361826,11
32-30,12365732,52
32-31,12369638,6
32-32,12373544,-21
32-1,12377334,-2
32-2,12381240,-59
32-3,12385146,-152
32-4,12389052,-171
32-5,12392958,-109
32-6,12396864,4
32-7,12400770,80
32-8,12404676,58
32-9,12408582,-4
32-10,12412488,-32
32-11,12416394,-11
32-12,12420300,-14
32-13,12424206,-21
32-14,12428112,49
32-15,12432018,98
32-16,12435924,3
32-17,12439830,-111
32-18,12443736,-72
32-19,12447642,-2
32-20,12451548,-48
32-21,12455454,-82
32-22,12459360,-3
32-23,12463266,57
32-24,12467172,-20
32-25,12471078,-118
32-26,12474984,-93
32-27,12478890,2
32-28,12482796,59
32-29,12486702,86
32-30,12490608,105
32-31,12494514,129
32-32,12498420,140
32-1,12502332,53
32-2,12506238,-70
32-3,12510144,-93
32-4,12514050,-52
32-5,12517956,-39
32-6,12521862,-65
32-7,12525768,-48
32-8,12529674,-14
32-9,12533580,-72
32-10,12537486,-142
32-11,12541392,-155
32-12,12545298,-116
32-13,12549204,-19
32-14,12553110,12
32-15,12557016,-58
32-16,12560922,-95
32-17,12564828,-94
32-18,12568734,-126
32-19,12572640,-155
32-20,12576546,-110
32-21,12580452,-25
32-22,12584358,-47
32-23,12588264,-170
32-24,12592170,-193
32-25,12596076,-108
32-26,12599982,-79
32-27,12603888,-118
32-28,12607794,-92
32-29,12611700,-6
32-30,12615606,-16
32-31,12619512,-91
32-32,12623418,-114
32-1,12627329,-111
32-2,12631235,-108
32-3,12635141,-93
32-4,12639047,-61
32-5,12642953,21
32-6,12646859,106
32-7,12650765,74
32-8,12654671,-21
32-9,12658577,-1
32-10,12662483,72
32-11,12666389,90
32-12,12670295,94
32-13,12674201,47
32-14,12678107,-14
32-15,12682013,4
32-16,12685919,-9
32-17,12689825,-70
32-18,12693731,-37
32-19,12697637,63
32-20,12701543,86
32-21,12705449,19
32-22,12709355,-38
32-23,12713261,-25
32-24,12717167,-10
32-25,12721073,-45
32-26,12724979,-22
32-27,12728885,67
32-28,12732791,96
32-29,12736697,26
32-30,12740603,-89
32-31,12744509,-81
32-32,12748415,-17
32-1,12752327,-90
32-2,12756233,-94
32-3,12760139,14
32-4,12764045,48
32-5,12767951,72
32-6,12771857,50
32-7,12775763,-37
32-8,12779669,-58
32-9,12783575,-50
32-10,12787481,-50
32-11,12791387,-7
32-12,12795293,21
32-13,12799199,-31
32-14,12803105,-93
32-15,12807011,-88
32-16,12810917,-45
32-17,12814823,-21
32-18,12818729,-3
32-19,12822635,26
32-20,12826541,14
32-21,12830447,-45
32-22,12834353,-90
32-23,12838259,-93
32-24,12842165,-74
32-25,12846071,-19
32-26,12849977,67
32-27,12853883,51
32-28,12857789,-27
32-29,12861695,8
32-30,12865601,8
32-31,12869507,-85
32-32,12873413,-92
32-1,12877477,-38
32-2,12881383,19
32-3,12885289,72
32-4,12889195,91
32-5,12893101,74
32-6,12897007,10
32-7,12900913,-60
32-8,12904819,-74
32-9,12908725,-5
32-10,12912631,83
32-11,12916537,47
32-12,12920443,-72
32-13,12924349,-98
32-14,12928255,-52
32-15,12932161,-32
32-16,12936067,-31
32-17,12939973,-30
32-18,12943879,-5
32-19,12947785,-1
32-20,12951691,-82
32-21,12955597,-144
32-22,12959503,-116
32-23,12963409,-74
32-24,12967315,-66
32-25,12971221,-47
32-26,12975127,-29
32-27,12979033,-76
32-28,12982939,-99
32-29,12986845,-63
32-30,12990751,-79
32-31,12994657,-58
32-32,12998563,31
32-1,13002322,14
32-2,13006228,-27
32-3,13010134,14
32-4,13014040,-4
32-5,13017946,-78
32-6,13021852,-78
32-7,13025758,-20
32-8,13029664,64
32-9,13033570,87
32-10,13037476,-9
32-11,13041382,-75
32-12,13045288,-38
32-13,13049194,-23
32-14,13053100,-58
32-15,13057006,-29
32-16,13060912,88
32-17,13064818,125
32-18,13068724,-6
32-19,13072630,-101
32-20,13076536,-47
32-21,13080442,0
32-22,13084348,-19
32-23,13088254,-13
32-24,13092160,52
32-25,13096066,108
32-26,13099972,56
32-27,13103878,-51
32-28,13107784,-55
32-29,13111690,17
32-30,13115596,32
32-31,13119502,-5
32-32,13123408,-10
32-1,13127350,49
32-2,13131256,72
32-3,13135162,-15
32-4,13139068,-92
32-5,13142974,-65
32-6,13146880,-17
32-7,13150786,-10
32-8,13154692,-7
32-9,13158598,-10
32-10,13162504,-71
32-11,13166410,-122
32-12,13170316,-129
32-13,13174222,-132
32-14,13178128,-64
32-15,13182034,33
32-16,13185940,14
32-17,13189846,-81
32-18,13193752,-111
32-19,13197658,-88
32-20,13201564,-108
32-21,13205470,-125
32-22,13209376,-38
32-23,13213282,51
32-24,13217188,-16
32-25,13221094,-152
32-26,13225000,-160
32-27,13228906,-82
32-28,13232812,-61
32-29,13236718,-75
32-30,13240624,-63
32-31,13244530,-18
32-32,13248436,21
32-1,13252317,-21
32-2,13256223,-102
32-3,13260129,-120
32-4,13264035,-66
32-5,13267941,-9
32-6,13271847,-3
32-7,13275753,-11
32-8,13279659,-19
32-9,13283565,-60
32-10,13287471,-77
32-11,13291377,-72
32-12,13295283,-42
32-13,13299189,35
32-14,13303095,68
32-15,13307001,20
32-16,13310907,-16
32-17,13314813,4
32-18,13318719,3
32-19,13322625,-40
32-20,13326531,5
32-21,13330437,106
32-22,13334343,116
32-23,13338249,38
32-24,13342155,-17
32-25,13346061,27
32-26,13349967,57
32-27,13353873,3
32-28,13357779,20
32-29,13361685,101
32-30,13365591,100
32-31,13369497,49
32-32,13373403,5
32-1,13377315,-22
32-2,13381221,-25
32-3,13385127,-4
32-4,13389033,9
32-5,13392939,16
32-6,13396845,71
32-7,13400751,103
32-8,13404657,13
32-9,13408563,-90
32-10,13412469,-96
32-11,13416375,-55
32-12,13420281,-38
32-13,13424187,-33
32-14,13428093,-46
32-15,13431999,-109
32-16,13435905,-154
32-17,13439811,-155
32-18,13443717,-110
32-19,13447623,-12
32-20,13451529,25
32-21,13455435,-22
32-22,13459341,-79
32-23,13463247,-100
32-24,13467153,-102
32-25,13471059,-131
32-26,13474965,-91
32-27,13478871,11
32-28,13482777,47
32-29,13486683,-4
32-30,13490589,-113
32-31,13494495,-91
32-32,13498401,18
32-1,13502465,-54
32-2,13506371,-113
32-3,13510277,-26
32-4,13514183,10
32-5,13518089,-4
32-6,13521995,-24
32-7,13525901,-63
32-8,13529807,-87
32-9,13533713,-88
32-10,13537619,-65
32-11,13541525,-4
32-12,13545431,63
32-13,13549337,21
32-14,13553243,-102
32-15,13557149,-138
32-16,13561055,-87
32-17,13564961,-35
32-18,13568867,-36
32-19,13572773,-59
32-20,13576679,-23
32-21,13580585,-14
32-22,13584491,-75
32-23,13588397,-91
32-24,13592303,-53
32-25,13596209,-3
32-26,13600115,38
32-27,13604021,2
32-28,13607927,-48
32-29,13611833,-28
32-30,13615739,-22
32-31,13619645,-53
32-32,13623551,-52
32-1,13627310,-10
32-2,13631216,41
32-3,13635122,40
32-4,13639028,29
32-5,13642934,44
32-6,13646840,-8
32-7,13650746,-130
32-8,13654652,-176
32-9,13658558,-84
32-10,13662464,17
32-11,13666370,3
32-12,13670276,-102
32-13,13674182,-163
32-14,13678088,-133
32-15,13681994,-101
32-16,13685900,-75
32-17,13689806,-30
32-18,13693712,20
32-19,13697618,34
32-20,13701524,-50
32-21,13705430,-133
32-22,13709336,-111
32-23,13713242,-55
32-24,13717148,-25
32-25,13721054,-1
32-26,13724960,11
32-27,13728866,-45
32-28,13732772,-78
32-29,13736678,-58
32-30,13740584,-99
32-31,13744490,-77
32-32,13748396,17
32-1,13861118,9
32-2,13861514,27
32-3,13861910,124
32-4,13862306,129
32-5,13862702,22
32-6,13863098,-87
32-7,13863494,-58
32-8,13863890,57
32-9,13864286,69
32-10,13864682,-30
32-11,13865078,-125
32-12,13865474,-130
32-13,13865870,-112
32-14,13866266,-139
32-15,13866662,-108
32-16,13867058,-15
32-17,13867454,32
32-18,13867850,-16
32-19,13868246,-98
32-20,13868642,-82
32-21,13869038,6
32-22,13869434,24
32-23,13869830,25
32-24,13870226,100
32-25,13870622,131
32-26,13871018,32
32-27,13871414,-69
32-28,13871810,-49
32-29,13872206,29
32-30,13872602,52
32-31,13872998,33
32-32,13873394,45
32-1,13877336,85
32-2,13881242,67
32-3,13885148,-21
32-4,13889054,-68
32-5,13892960,-18
32-6,13896866,60
32-7,13900772,76
32-8,13904678,48
32-9,13908584,50
32-10,13912490,26
32-11,13916396,-42
32-12,13920302,-68
32-13,13924208,-25
32-14,13928114,50
32-15,13932020,91
32-16,13935926,53
32-17,13939832,-55
32-18,13943738,-110
32-19,13947644,-56
32-20,13951550,-48
32-21,13955456,-86
32-22,13959362,-62
32-23,13963268,-29
32-24,13967174,-19
32-25,13971080,-15
32-26,13974986,0
32-27,13978892,10
32-28,13982798,-10
32-29,13986704,-8
32-30,13990610,28
32-31,13994516,50
32-32,13998422,39
32-1,14002303,14
32-2,14006209,38
32-3,14010115,83
32-4,14014021,70
32-5,14017927,18
32-6,14021833,-10
32-7,14025739,-1
32-8,14029645,-13
32-9,14033551,-96
32-10,14037457,-167
32-11,14041363,-137
32-12,14045269,-42
32-13,14049175,11
32-14,14053081,-7
32-15,14056987,-26
32-16,14060893,-46
32-17,14064799,-78
32-18,14068705,-117
32-19,14072611,-155
32-20,14076517,-117
32-21,14080423,-32
32-22,14084329,-18
32-23,14088235,-95
32-24,14092141,-154
32-25,14096047,-99
32-26,14099953,-69
32-27,14103859,-133
32-28,14107765,-108
32-29,14111671,17
32-30,14115577,66
32-31,14119483,27
32-32,14123389,2
32-1,14127301,-24
32-2,14131207,-51
32-3,14135113,-33
32-4,14139019,-20
32-5,14142925,10
32-6,14146831,107
32-7,14150737,146
32-8,14154643,58
32-9,14158549,-34
32-10,14162455,-22
32-11,14166361,17
32-12,14170267,-5
32-13,14174173,-10
32-14,14178079,2
32-15,14181985,-68
32-16,14185891,-163
32-17,14189797,-201
32-18,14193703,-182
32-19,14197609,-117
32-20,14201515,-66
32-21,14205421,-64
32-22,14209327,-77
32-23,14213233,-86
32-24,14217139,-96
32-25,14221045,-110
32-26,14224951,-71
32-27,14228857,10
32-28,14232763,57
32-29,14236669,24
32-30,14240575,-81
32-31,14244481,-109
32-32,14248387,-81
32-1,14252298,-143
32-2,14256204,-146
32-3,14260110,-61
32-4,14264016,-30
32-5,14267922,-26
32-6,14271828,-43
32-7,14275734,-52
32-8,14279640,-55
32-9,14283546,-80
32-10,14287452,-68
32-11,14291358,-13
32-12,14295264,61
32-13,14299170,47
32-14,14303076,-61
32-15,14306982,-100
32-16,14310888,-70
32-17,14314794,-16
32-18,14318700,16
32-19,14322606,5
32-20,14326512,22
32-21,14330418,4
32-22,14334324,-81
32-23,14338230,-121
32-24,14342136,-93
32-25,14346042,-25
32-26,14349948,34
32-27,14353854,3
32-28,14357760,-35
32-29,14361666,7
32-30,14365572,-6
32-31,14369478,-99
32-32,14373384,-100
32-1,14377296,-31
