32-23,779994319,-49
32-24,779998225,-92
32-25,780002131,11
32-26,780006037,122
32-27,780009943,84
32-28,780013849,35
32-29,780017755,40
32-30,780021661,15
32-31,780025567,-62
32-32,780029473,-58
32-1,780033384,77
32-2,780037290,171
32-3,780041196,166
32-4,780045102,127
32-5,780049008,66
32-6,780052914,-10
32-7,780056820,-78
32-8,780060726,-45
32-9,780064632,70
32-10,780068538,99
32-11,780072444,17
32-12,780076350,-66
32-13,780080256,-103
32-14,780084162,-150
32-15,780088068,-171
32-16,780091974,-41
32-17,780095880,96
32-18,780099786,87
32-19,780103692,33
32-20,780107598,-23
32-21,780111504,-82
32-22,780115410,-126
32-23,780119316,-113
32-24,780123222,0
32-25,780127128,61
32-26,780131034,52
32-27,780134940,24
32-28,780138846,-59
32-29,780142752,-78
32-30,780146658,-61
32-31,780150564,-34
32-32,780154470,83
32-1,780158657,116
32-2,780162563,55
32-3,780166469,46
32-4,780170375,46
32-5,780174281,-26
32-6,780178187,-92
32-7,780182093,2
32-8,780185999,114
32-9,780189905,64
32-10,780193811,-29
32-11,780197717,-96
32-12,780201623,-157
32-13,780205529,-197
32-14,780209435,-159
32-15,780213341,-8
32-16,780217247,91
32-17,780221153,67
32-18,780225059,19
32-19,780228965,-32
32-20,780232871,-93
32-21,780236777,-115
32-22,780240683,-26
32-23,780244589,99
32-24,780248495,110
32-25,780252401,39
32-26,780256307,-3
32-27,780260213,-17
32-28,780264119,-70
32-29,780268025,-80
32-30,780271931,24
32-31,780275837,87
32-32,780279743,65
32-1,780283502,34
32-2,780287408,-7
32-3,780291314,-37
32-4,780295220,-90
32-5,780299126,-108
32-6,780303032,23
32-7,780306938,126
32-8,780310844,50
32-9,780314750,-97
32-10,780318656,-178
32-11,780322562,-170
32-12,780326468,-179
32-13,780330374,-147
32-14,780334280,-6
32-15,780338186,47
32-16,780342092,-19
32-17,780345998,-101
32-18,780349904,-163
32-19,780353810,-208
32-20,780357716,-222
32-21,780361622,-105
32-22,780365528,30
32-23,780369434,41
32-24,780373340,-11
32-25,780377246,-121
32-26,780381152,-158
32-27,780385058,-121
32-28,780388964,-137
32-29,780392870,-55
32-30,780396776,52
32-31,780400682,29
32-32,780404588,24
32-1,780408377,27
32-2,780412283,-60
32-3,780416189,-168
32-4,780420095,-138
32-5,780424001,1
32-6,780427907,44
32-7,780431813,5
32-8,780435719,-40
32-9,780439625,-104
32-10,780443531,-143
32-11,780447437,-147
32-12,780451343,-63
32-13,780455249,61
32-14,780459155,75
32-15,780463061,16
32-16,780466967,-63
32-17,780470873,-125
32-18,780474779,-150
32-19,780478685,-140
32-20,780482591,-42
32-21,780486497,47
32-22,780490403,21
32-23,780494309,-54
32-24,780498215,-134
32-25,780502121,-213
32-26,780506027,-233
32-27,780509933,-146
32-28,780513839,-31
32-29,780517745,4
32-30,780521651,4
32-31,780525557,-3
32-32,780529463,-35
32-1,780533375,-100
32-2,780537281,-163
32-3,780541187,-102
32-4,780545093,18
32-5,780548999,25
32-6,780552905,-25
32-7,780556811,-50
32-8,780560717,-79
32-9,780564623,-127
32-10,780568529,-121
32-11,780572435,-4
32-12,780576341,79
32-13,780580247,40
32-14,780584153,-53
32-15,780588059,-146
32-16,780591965,-189
32-17,780595871,-217
32-18,780599777,-158
32-19,780603683,39
32-20,780607589,135
32-21,780611495,81
32-22,780615401,11
32-23,780619307,-77
32-24,780623213,-162
32-25,780627119,-192
32-26,780631025,-93
32-27,780634931,49
32-28,780638837,61
32-29,780642743,29
32-30,780646649,18
32-31,780650555,-45
32-32,780654461,-150
32-1,780658373,-195
32-2,780662279,-90
32-3,780666185,17
32-4,780670091,12
32-5,780673997,-12
32-6,780677903,-48
32-7,780681809,-107
32-8,780685715,-147
32-9,780689621,-99
32-10,780693527,-18
32-11,780697433,-54
32-12,780701339,-119
32-13,780705245,-126
32-14,780709151,-134
32-15,780713057,-137
32-16,780716963,-147
32-17,780720869,-72
32-18,780724775,77
32-19,780728681,109
32-20,780732587,70
32-21,780736493,62
32-22,780740399,48
32-23,780744305,-12
32-24,780748211,-74
32-25,780752117,-9
32-26,780756023,110
32-27,780759929,93
32-28,780763835,3
32-29,780767741,-9
32-30,780771647,-1
32-31,780775553,-89
32-32,780779459,-118
32-1,780783492,0
32-2,780787398,79
32-3,780791304,85
32-4,780795210,70
32-5,780799116,32
32-6,780803022,-18
32-7,780806928,-79
32-8,780810834,-35
32-9,780814740,98
32-10,780818646,121
32-11,780822552,35
32-12,780826458,-71
32-13,780830364,-135
32-14,780834270,-183
32-15,780838176,-209
32-16,780842082,-82
32-17,780845988,60
32-18,780849894,34
32-19,780853800,-31
32-20,780857706,-68
32-21,780861612,-93
32-22,780865518,-130
32-23,780869424,-124
32-24,780873330,3
32-25,780877236,74
32-26,780881142,36
32-27,780885048,7
32-28,780888954,-27
32-29,780892860,-53
32-30,780896766,-101
32-31,780900672,-115
32-32,780904578,-4
32-1,780908490,61
32-2,780912396,37
32-3,780916302,0
32-4,780920208,-62
32-5,780924114,-133
32-6,780928020,-157
32-7,780931926,-44
32-8,780935832,83
32-9,780939738,60
32-10,780943644,-42
32-11,780947550,-131
32-12,780951456,-159
32-13,780955362,-165
32-14,780959268,-120
32-15,780963174,62
32-16,780967080,186
32-17,780970986,165
32-18,780974892,110
32-19,780978798,42
32-20,780982704,-37
32-21,780986610,-101
32-22,780990516,-48
32-23,780994422,96
32-24,780998328,141
32-25,781002234,79
32-26,781006140,38
32-27,781010046,13
32-28,781013952,-63
32-29,781017858,-74
32-30,781021764,37
32-31,781025670,108
32-32,781029576,116
32-1,781033366,103
32-2,781037272,45
32-3,781041178,-19
32-4,781045084,-78
32-5,781048990,-61
32-6,781052896,82
32-7,781056802,129
32-8,781060708,6
32-9,781064614,-90
32-10,781068520,-80
32-11,781072426,-72
32-12,781076332,-118
32-13,781080238,-53
32-14,781084144,127
32-15,781088050,177
32-16,781091956,105
32-17,781095862,64
32-18,781099768,50
32-19,781103674,-6
32-20,781107580,-55
32-21,781111486,23
32-22,781115392,109
32-23,781119298,101
32-24,781123204,55
32-25,781127110,-57
32-26,781131016,-80
32-27,781134922,-13
32-28,781138828,-32
32-29,781142734,24
32-30,781146640,116
32-31,781150546,69
32-32,781154452,21
32-1,781158363,-17
32-2,781162269,-89
32-3,781166175,-143
32-4,781170081,-90
32-5,781173987,59
32-6,781177893,99
32-7,781181799,16
32-8,781185705,-70
32-9,781189611,-119
32-10,781193517,-145
32-11,781197423,-170
32-12,781201329,-66
32-13,781205235,77
32-14,781209141,62
32-15,781213047,-9
32-16,781216953,-91
32-17,781220859,-163
32-18,781224765,-179
32-19,781228671,-149
32-20,781232577,-19
32-21,781236483,84
32-22,781240389,42
32-23,781244295,-42
32-24,781248201,-98
32-25,781252107,-137
32-26,781256013,-138
32-27,781259919,-43
32-28,781263825,85
32-29,781267731,119
32-30,781271637,87
32-31,781275543,43
32-32,781279449,6
32-1,781283361,-49
32-2,781287267,-116
32-3,781291173,-63
32-4,781295079,52
32-5,781298985,78
32-6,781302891,34
32-7,781306797,-31
32-8,781310703,-75
32-9,781314609,-122
32-10,781318515,-144
32-11,781322421,-23
32-12,781326327,85
32-13,781330233,53
32-14,781334139,-16
32-15,781338045,-82
32-16,781341951,-126
32-17,781345857,-149
32-18,781349763,-113
32-19,781353669,21
32-20,781357575,103
32-21,781361481,65
32-22,781365387,-7
32-23,781369293,-65
32-24,781373199,-121
32-25,781377105,-162
32-26,781381011,-58
32-27,781384917,84
32-28,781388823,61
32-29,781392729,0
32-30,781396635,-39
32-31,781400541,-116
32-32,781404447,-226
32-1,781408480,-274
32-2,781412386,-120
32-3,781416292,26
32-4,781420198,-53
32-5,781424104,-179
32-6,781428010,-205
32-7,781431916,-184
32-8,781435822,-208
32-9,781439728,-160
32-10,781443634,16
32-11,781447540,81
32-12,781451446,51
32-13,781455352,64
32-14,781459258,65
32-15,781463164,48
32-16,781467070,38
32-17,781470976,57
32-18,781474882,85
32-19,781478788,52
32-20,781482694,-39
32-21,781486600,-134
32-22,781490506,-159
32-23,781494412,-142
32-24,781498318,-132
32-25,781502224,-29
32-26,781506130,94
32-27,781510036,75
32-28,781513942,28
32-29,781517848,40
32-30,781521754,15
32-31,781525660,-80
32-32,781529566,-119
32-1,781533356,-27
32-2,781537262,50
32-3,781541168,46
32-4,781545074,29
32-5,781548980,8
32-6,781552886,-44
32-7,781556792,-109
32-8,781560698,-60
32-9,781564604,55
32-10,781568510,38
32-11,781572416,-41
32-12,781576322,-88
32-13,781580228,-120
32-14,781584134,-154
32-15,781588040,-157
32-16,781591946,-25
32-17,781595852,89
32-18,781599758,60
32-19,781603664,18
32-20,781607570,-39
32-21,781611476,-106
32-22,781615382,-146
32-23,781619288,-129
32-24,781623194,-2
32-25,781627100,56
32-26,781631006,5
32-27,781634912,-21
32-28,781638818,-32
32-29,781642724,-12
32-30,781646630,-1
32-31,781650536,5
32-32,781654442,93
32-1,781658506,133
32-2,781662412,91
32-3,781666318,76
32-4,781670224,43
32-5,781674130,-63
32-6,781678036,-145
32-7,781681942,-59
32-8,781685848,69
32-9,781689754,43
32-10,781693660,-52
32-11,781697566,-111
32-12,781701472,-135
32-13,781705378,-166
32-14,781709284,-138
32-15,781713190,17
32-16,781717096,132
32-17,781721002,113
32-18,781724908,35
32-19,781728814,-38
32-20,781732720,-81
32-21,781736626,-130
32-22,781740532,-77
32-23,781744438,79
32-24,781748344,119
32-25,781752250,40
32-26,781756156,-11
32-27,781760062,-29
32-28,781763968,-90
32-29,781767874,-129
32-30,781771780,-64
32-31,781775686,-7
32-32,781779592,5
32-1,781783321,-7
32-2,781787227,-69
32-3,781791133,-127
32-4,781795039,-184
32-5,781798945,-169
32-6,781802851,-13
32-7,781806757,90
32-8,781810663,63
32-9,781814569,-14
32-10,781818475,-85
32-11,781822381,-109
32-12,781826287,-144
32-13,781830193,-95
32-14,781834099,89
32-15,781838005,151
32-16,781841911,82
32-17,781845817,52
32-18,781849723,33
32-19,781853629,-29
32-20,781857535,-79
32-21,781861441,1
32-22,781865347,108
32-23,781869253,99
32-24,781873159,59
32-25,781877065,-5
32-26,781880971,-47
32-27,781884877,-46
32-28,781888783,-71
32-29,781892689,-4
32-30,781896595,72
32-31,781900501,21
32-32,781904407,-15
32-1,781908349,-49
32-2,781912255,-139
32-3,781916161,-199
32-4,781920067,-109
32-5,781923973,73
32-6,781927879,110
32-7,781931785,12
32-8,781935691,-83
32-9,781939597,-130
32-10,781943503,-169
32-11,781947409,-197
32-12,781951315,-69
32-13,781955221,94
32-14,781959127,83
32-15,781963033,8
32-16,781966939,-65
32-17,781970845,-120
32-18,781974751,-138
32-19,781978657,-118
32-20,781982563,-14
32-21,781986469,62
32-22,781990375,17
32-23,781994281,-43
32-24,781998187,-98
32-25,782002093,-164
32-26,782005999,-151
32-27,782009905,-34
32-28,782013811,82
32-29,782017717,112
32-30,782021623,67
32-31,782025529,-6
32-32,782029435,-74
32-1,782033347,-127
32-2,782037253,-153
32-3,782041159,-75
32-4,782045065,41
32-5,782048971,45
32-6,782052877,-17
32-7,782056783,-80
32-8,782060689,-135
32-9,782064595,-170
32-10,782068501,-157
32-11,782072407,-46
32-12,782076313,21
32-13,782080219,-29
32-14,782084125,-81
32-15,782088031,-122
32-16,782091937,-151
32-17,782095843,-181
32-18,782099749,-160
32-19,782103655,-21
32-20,782107561,60
32-21,782111467,15
32-22,782115373,-37
32-23,782119279,-88
32-24,782123185,-155
32-25,782127091,-204
32-26,782130997,-124
32-27,782134903,4
32-28,782138809,3
32-29,782142715,-23
32-30,782146621,-27
32-31,782150527,-83
32-32,782154433,-166
32-1,782158344,-185
32-2,782162250,-55
32-3,782166156,69
32-4,782170062,61
32-5,782173968,26
32-6,782177874,-21
32-7,782181780,-100
32-8,782185686,-174
32-9,782189592,-132
32-10,782193498,43
32-11,782197404,122
32-12,782201310,50
32-13,782205216,-49
32-14,782209122,-122
32-15,782213028,-167
32-16,782216934,-199
32-17,782220840,-85
32-18,782224746,107
32-19,782228652,125
32-20,782232558,46
32-21,782236464,-28
32-22,782240370,-97
32-23,782244276,-138
32-24,782248182,-146
32-25,782252088,-38
32-26,782255994,94
32-27,782259900,89
32-28,782263806,25
32-29,782267712,-10
32-30,782271618,-42
32-31,782275524,-128
32-32,782279430,-149
32-1,782283342,3
32-2,782287248,113
32-3,782291154,78
32-4,782295060,27
32-5,782298966,-12
32-6,782302872,-87
32-7,782306778,-157
32-8,782310684,-119
32-9,782314590,-60
32-10,782318496,-105
32-11,782322402,-168
32-12,782326308,-177
32-13,782330214,-150
32-14,782334120,-158
32-15,782338026,-169
32-16,782341932,-41
32-17,782345838,93
32-18,782349744,82
32-19,782353650,33
32-20,782357556,10
32-21,782361462,-13
32-22,782365368,-80
32-23,782369274,-91
32-24,782373180,38
32-25,782377086,102
32-26,782380992,73
32-27,782384898,57
32-28,782388804,12
32-29,782392710,-12
32-30,782396616,-29
32-31,782400522,-63
32-32,782404428,-58
32-1,782408523,-90
32-2,782412429,-143
32-3,782416335,-163
32-4,782420241,-171
32-5,782424147,-203
32-6,782428053,-224
32-7,782431959,-93
32-8,782435865,49
32-9,782439771,21
32-10,782443677,-8
32-11,782447583,21
32-12,782451489,22
32-13,782455395,-34
32-14,782459301,-62
32-15,782463207,6
32-16,782467113,37
32-17,782471019,-33
32-18,782474925,-120
32-19,782478831,-155
32-20,782482737,-157
32-21,782486643,-185
32-22,782490549,-133
32-23,782494455,27
32-24,782498361,86
32-25,782502267,17
32-26,782506173,-15
32-27,782510079,-23
32-28,782513985,-91
32-29,782517891,-103
32-30,782521797,-16
32-31,782525703,21
32-32,782529609,3
32-1,782533337,4
32-2,782537243,-3
32-3,782541149,-28
32-4,782545055,-73
32-5,782548961,-80
32-6,782552867,13
32-7,782556773,82
32-8,782560679,38
32-9,782564585,-57
32-10,782568491,-136
32-11,782572397,-178
32-12,782576303,-217
32-13,782580209,-155
32-14,782584115,21
32-15,782588021,80
32-16,782591927,45
32-17,782595833,23
32-18,782599739,-47
32-19,782603645,-143
32-20,782607551,-161
32-21,782611457,-46
32-22,782615363,23
32-23,782619269,-51
32-24,782623175,-113
32-25,782627081,-144
32-26,782630987,-104
32-27,782634893,-39
32-28,782638799,-63
32-29,782642705,-18
32-30,782646611,62
32-31,782650517,42
32-32,782654423,22
32-1,782658335,21
32-2,782662241,10
32-3,782666147,-9
32-4,782670053,-7
32-5,782673959,39
32-6,782677865,32
32-7,782681771,-59
32-8,782685677,-161
32-9,782689583,-190
32-10,782693489,-188
32-11,782697395,-190
32-12,782701301,-60
32-13,782705207,85
32-14,782709113,62
32-15,782713019,-4
32-16,782716925,-57
32-17,782720831,-107
32-18,782724737,-157
32-19,782728643,-172
32-20,782732549,-49
32-21,782736455,47
32-22,782740361,1
32-23,782744267,-29
32-24,782748173,-52
32-25,782752079,-121
32-26,782755985,-131
32-27,782759891,-32
32-28,782763797,62
32-29,782767703,54
32-30,782771609,11
32-31,782775515,-27
32-32,782779421,-79
32-1,782783332,-145
32-2,782787238,-201
32-3,782791144,-138
32-4,782795050,3
32-5,782798956,50
32-6,782802862,-8
32-7,782806768,-82
32-8,782810674,-121
32-9,782814580,-168
32-10,782818486,-189
32-11,782822392,-73
32-12,782826298,36
32-13,782830204,30
32-14,782834110,12
32-15,782838016,-32
32-16,782841922,-107
32-17,782845828,-157
32-18,782849734,-117
32-19,782853640,1
32-20,782857546,42
32-21,782861452,5
32-22,782865358,-53
32-23,782869264,-126
32-24,782873170,-171
32-25,782877076,-201
32-26,782880982,-125
32-27,782884888,5
32-28,782888794,4
32-29,782892700,3
32-30,782896606,-1
32-31,782900512,-120
32-32,782904418,-228
32-1,782908330,-223
32-2,782912236,-93
32-3,782916142,38
32-4,782920048,50
32-5,782923954,-5
32-6,782927860,-92
32-7,782931766,-144
32-8,782935672,-156
32-9,782939578,-127
32-10,782943484,19
32-11,782947390,117
32-12,782951296,62
32-13,782955202,-17
32-14,782959108,-75
32-15,782963014,-117
32-16,782966920,-128
32-17,782970826,-45
32-18,782974732,74
32-19,782978638,87
32-20,782982544,40
32-21,782986450,-19
32-22,782990356,-76
32-23,782994262,-124
32-24,782998168,-142
32-25,783002074,-30
32-26,783005980,108
32-27,783009886,136
32-28,783013792,129
32-29,783017698,134
32-30,783021604,104
32-31,783025510,-8
32-32,783029416,-40
32-1,783033328,88
32-2,783037234,141
32-3,783041140,89
32-4,783045046,42
32-5,783048952,-26
32-6,783052858,-124
32-7,783056764,-178
32-8,783060670,-113
32-9,783064576,-81
32-10,783068482,-166
32-11,783072388,-201
32-12,783076294,-182
32-13,783080200,-167
32-14,783084106,-175
32-15,783088012,-183
32-16,783091918,-46
32-17,783095824,93
32-18,783099730,63
32-19,783103636,8
32-20,783107542,-10
32-21,783111448,-27
32-22,783115354,-77
32-23,783119260,-89
32-24,783123166,27
32-25,783127072,74
32-26,783130978,12
32-27,783134884,-16
32-28,783138790,-46
32-29,783142696,-62
32-30,783146602,-77
32-31,783150508,-82
32-32,783154414,4
32-1,783158508,53
32-2,783162414,15
32-3,783166320,-30
32-4,783170226,-96
32-5,783174132,-186
32-6,783178038,-228
32-7,783181944,-118
32-8,783185850,31
32-9,783189756,42
32-10,783193662,0
32-11,783197568,-27
32-12,783201474,-48
32-13,783205380,-85
32-14,783209286,-93
32-15,783213192,10
32-16,783217098,84
32-17,783221004,39
32-18,783224910,-39
32-19,783228816,-116
32-20,783232722,-174
32-21,783236628,-206
32-22,783240534,-136
32-23,783244440,40
32-24,783248346,106
32-25,783252252,2
32-26,783256158,-54
32-27,783260064,-28
32-28,783263970,-82
32-29,783267876,-108
32-30,783271782,23
32-31,783275688,119
32-32,783279594,95
32-1,783283353,61
32-2,783287259,57
32-3,783291165,51
32-4,783295071,-5
32-5,783298977,-32
32-6,783302883,43
32-7,783306789,96
32-8,783310695,58
32-9,783314601,-22
32-10,783318507,-93
32-11,783322413,-113
32-12,783326319,-115
32-13,783330225,-61
32-14,783334131,65
32-15,783338037,122
32-16,783341943,89
32-17,783345849,17
32-18,783349755,-69
32-19,783353661,-129
32-20,783357567,-138
32-21,783361473,-12
32-22,783365379,110
32-23,783369285,83
32-24,783373191,36
32-25,783377097,-19
32-26,783381003,-45
32-27,783384909,-10
32-28,783388815,-23
32-29,783392721,19
32-30,783396627,92
32-31,783400533,46
32-32,783404439,-17
32-1,783408321,-45
32-2,783412227,-75
32-3,783416133,-116
32-4,783420039,-70
32-5,783423945,67
32-6,783427851,97
32-7,783431757,41
32-8,783435663,-3
32-9,783439569,-44
32-10,783443475,-88
32-11,783447381,-113
32-12,783451287,-17
32-13,783455193,112
32-14,783459099,105
32-15,783463005,13
32-16,783466911,-87
32-17,783470817,-129
32-18,783474723,-155
32-19,783478629,-160
32-20,783482535,-5
32-21,783486441,129
32-22,783490347,85
32-23,783494253,29
32-24,783498159,-16
32-25,783502065,-103
32-26,783505971,-128
32-27,783509877,-39
32-28,783513783,66
32-29,783517689,97
32-30,783521595,77
32-31,783525501,43
32-32,783529407,3
32-1,783533318,-70
32-2,783537224,-128
32-3,783541130,-24
32-4,783545036,124
32-5,783548942,124
32-6,783552848,76
32-7,783556754,34
32-8,783560660,-29
32-9,783564566,-94
32-10,783568472,-113
32-11,783572378,-6
32-12,783576284,85
32-13,783580190,45
32-14,783584096,-15
32-15,783588002,-71
32-16,783591908,-120
32-17,783595814,-155
32-18,783599720,-109
32-19,783603626,41
32-20,783607532,111
32-21,783611438,87
32-22,783615344,54
32-23,783619250,1
32-24,783623156,-61
32-25,783627062,-118
32-26,783630968,-41
32-27,783634874,106
32-28,783638780,95
32-29,783642686,47
32-30,783646592,51
32-31,783650498,4
32-32,783654404,-92
