32-15,71315790,-17770
32-16,71319696,-9660
32-17,71323602,-247
32-18,71327508,14534
32-19,71331414,31222
32-20,71335320,31500
32-21,71339226,1353
32-22,71343132,-19702
32-23,71347038,-15459
32-24,71350944,-7791
32-25,71354850,6912
32-26,71358756,19431
32-27,71362662,20513
32-28,71366568,10901
32-29,71370474,-9896
32-30,71374380,-20030
32-31,71378286,-16734
32-32,71382192,-15175
32-1,71386104,-13484
32-2,71390010,-2081
32-3,71393916,13494
32-4,71397822,4634
32-5,71401728,-16447
32-6,71405634,-17171
32-7,71409540,-7570
32-8,71413446,5659
32-9,71417352,21185
32-10,71421258,32484
32-11,71425164,32078
32-12,71429070,3164
32-13,71432976,-19605
32-14,71436882,-16696
32-15,71440788,-8777
32-16,71444694,1448
32-17,71448600,17138
32-18,71452506,31966
32-19,71456412,24712
32-20,71460318,-8300
32-21,71464224,-21469
32-22,71468130,-12731
32-23,71472036,-663
32-24,71475942,15501
32-25,71479848,31354
32-26,71483754,31208
32-27,71487660,6381
32-28,71491566,-19525
32-29,71495472,-20161
32-30,71499378,-17178
32-31,71503284,-16817
32-32,71507190,-12142
32-1,71511101,3023
32-2,71515007,14490
32-3,71518913,-2802
32-4,71522819,-20578
32-5,71526725,-18402
32-6,71530631,-14433
32-7,71534537,-10170
32-8,71538443,1398
32-9,71542349,20638
32-10,71546255,19941
32-11,71550161,-8373
32-12,71554067,-20979
32-13,71557973,-13499
32-14,71561879,-4149
32-15,71565785,8986
32-16,71569691,24946
32-17,71573597,32050
32-18,71577503,16453
32-19,71581409,-14943
32-20,71585315,-20358
32-21,71589221,-13504
32-22,71593127,-6695
32-23,71597033,5980
32-24,71600939,24660
32-25,71604845,31752
32-26,71608751,5002
32-27,71612657,-20893
32-28,71616563,-16490
32-29,71620469,-10535
32-30,71624375,-9592
32-31,71628281,4050
32-32,71632187,28134
32-1,71636099,26786
32-2,71640005,-6144
32-3,71643911,-22154
32-4,71647817,-17433
32-5,71651723,-16440
32-6,71655629,-15381
32-7,71659535,-5590
32-8,71663441,10644
32-9,71667347,6060
32-10,71671253,-15272
32-11,71675159,-18047
32-12,71679065,-7110
32-13,71682971,7686
32-14,71686877,22636
32-15,71690783,32223
32-16,71694689,31820
32-17,71698595,6791
32-18,71702501,-19444
32-19,71706407,-19206
32-20,71710313,-12689
32-21,71714219,-5738
32-22,71718125,7981
32-23,71722031,27236
32-24,71725937,25936
32-25,71729843,-5105
32-26,71733749,-22361
32-27,71737655,-18174
32-28,71741561,-13377
32-29,71745467,-11982
32-30,71749373,-8217
32-31,71753279,7802
32-32,71757185,7393
32-1,71761097,-14649
32-2,71765003,-20327
32-3,71768909,-15841
32-4,71772815,-15056
32-5,71776721,-11353
32-6,71780627,2820
32-7,71784533,16754
32-8,71788439,2451
32-9,71792345,-17807
32-10,71796251,-15756
32-11,71800157,-5961
32-12,71804063,6357
32-13,71807969,20734
32-14,71811875,32767
32-15,71815781,29543
32-16,71819687,-2169
32-17,71823593,-20556
32-18,71827499,-15725
32-19,71831405,-9429
32-20,71835311,258
32-21,71839217,16842
32-22,71843123,32371
32-23,71847029,20908
32-24,71850935,-12548
32-25,71854841,-19881
32-26,71858747,-13120
32-27,71862653,-13294
32-28,71866559,-5926
32-29,71870465,4617
32-30,71874371,7140
32-31,71878277,-3317
32-32,71882183,-16545
32-1,71886094,-18184
32-2,71890000,-15250
32-3,71893906,-13830
32-4,71897812,-8519
32-5,71901718,8318
32-6,71905624,16160
32-7,71909530,-4287
32-8,71913436,-19045
32-9,71917342,-13928
32-10,71921248,-5791
32-11,71925154,5843
32-12,71929060,21549
32-13,71932966,32767
32-14,71936872,22575
32-15,71940778,-9901
32-16,71944684,-19556
32-17,71948590,-12051
32-18,71952496,-3676
32-19,71956402,9402
32-20,71960308,26592
32-21,71964214,32188
32-22,71968120,11579
32-23,71972026,-16992
32-24,71975932,-19352
32-25,71979838,-8102
32-26,71983744,-1412
32-27,71987650,-74
32-28,71991556,13438
32-29,71995462,18125
32-30,71999368,-7225
32-31,72003274,-20628
32-32,72007180,-15987
32-1,72011092,-15236
32-2,72014998,-12780
32-3,72018904,-2266
32-4,72022810,17800
32-5,72026716,16756
32-6,72030622,-10269
32-7,72034528,-19673
32-8,72038434,-12116
32-9,72042340,-3740
32-10,72046246,8584
32-11,72050152,25140
32-12,72054058,32457
32-13,72057964,13176
32-14,72061870,-16253
32-15,72065776,-18353
32-16,72069682,-10438
32-17,72073588,-1530
32-18,72077494,12937
32-19,72081400,30137
32-20,72085306,31360
32-21,72089212,1458
32-22,72093118,-20028
32-23,72097024,-16045
32-24,72100930,-8659
32-25,72104836,5535
32-26,72108742,17638
32-27,72112648,19030
32-28,72116554,10300
32-29,72120460,-10235
32-30,72124366,-20553
32-31,72128272,-16711
32-32,72132178,-12769
32-1,72136090,-6569
32-2,72139996,9983
32-3,72143902,26183
32-4,72147808,10518
32-5,72151714,-17091
32-6,72155620,-19698
32-7,72159526,-14706
32-8,72163432,-12061
32-9,72167338,-3160
32-10,72171244,15736
32-11,72175150,24513
32-12,72179056,438
32-13,72182962,-20172
32-14,72186868,-16387
32-15,72190774,-8814
32-16,72194680,1670
32-17,72198586,17470
32-18,72202492,32313
32-19,72206398,25017
32-20,72210304,-7823
32-21,72214210,-21160
32-22,72218116,-13625
32-23,72222022,-5506
32-24,72225928,7109
32-25,72229834,26096
32-26,72233740,31780
32-27,72237646,6591
32-28,72241552,-19013
32-29,72245458,-18877
32-30,72249364,-16056
32-31,72253270,-14764
32-32,72257176,-7495
32-1,72261087,11438
32-2,72264993,23644
32-3,72268899,1317
32-4,72272805,-20369
32-5,72276711,-17452
32-6,72280617,-10933
32-7,72284523,-1498
32-8,72288429,14767
32-9,72292335,32235
32-10,72296241,26346
32-11,72300147,-6709
32-12,72304053,-21629
32-13,72307959,-15264
32-14,72311865,-8217
32-15,72315771,2564
32-16,72319677,19410
32-17,72323583,31873
32-18,72327489,15946
32-19,72331395,-15583
32-20,72335301,-20555
32-21,72339207,-12364
32-22,72343113,-3348
32-23,72347019,10928
32-24,72350925,28143
32-25,72354831,31431
32-26,72358737,4720
32-27,72362643,-21057
32-28,72366549,-18590
32-29,72370455,-14220
32-30,72374361,-15151
32-31,72378267,-6571
32-32,72382173,15393
32-1,72386085,19075
32-2,72389991,-7875
32-3,72393897,-21880
32-4,72397803,-17335
32-5,72401709,-15937
32-6,72405615,-13914
32-7,72409521,-2741
32-8,72413427,14466
32-9,72417333,8391
32-10,72421239,-15132
32-11,72425145,-18720
32-12,72429051,-9055
32-13,72432957,4126
32-14,72436863,19937
32-15,72440769,32431
32-16,72444675,32025
32-17,72448581,7392
32-18,72452487,-18645
32-19,72456393,-18129
32-20,72460299,-10176
32-21,72464205,-662
32-22,72468111,14168
32-23,72472017,31378
32-24,72475923,27467
32-25,72479829,-4438
32-26,72483735,-22013
32-27,72487641,-18075
32-28,72491547,-13021
32-29,72495453,-11387
32-30,72499359,-7083
32-31,72503265,9943
32-32,72507171,9297
32-1,72511082,-14222
32-2,72514988,-20500
32-3,72518894,-15899
32-4,72522800,-15244
32-5,72526706,-11606
32-6,72530612,2594
32-7,72534518,16644
32-8,72538424,2452
32-9,72542330,-18022
32-10,72546236,-16720
32-11,72550142,-8445
32-12,72554048,2233
32-13,72557954,16885
32-14,72561860,32767
32-15,72565766,29689
32-16,72569672,-2091
32-17,72573578,-20720
32-18,72577484,-15813
32-19,72581390,-9642
32-20,72585296,-89
32-21,72589202,16357
32-22,72593108,32384
32-23,72597014,21025
32-24,72600920,-12760
32-25,72604826,-18407
32-26,72608732,-8975
32-27,72612638,-6434
32-28,72616544,5254
32-29,72620450,18196
32-30,72624356,18924
32-31,72628262,2746
32-32,72632168,-16772
32-1,72636080,-19444
32-2,72639986,-15763
32-3,72643892,-15383
32-4,72647798,-11071
32-5,72651704,4206
32-6,72655610,12135
32-7,72659516,-5858
32-8,72663422,-18992
32-9,72667328,-12068
32-10,72671234,1294
32-11,72675140,17777
32-12,72679046,29867
32-13,72682952,32351
32-14,72686858,22149
32-15,72690764,-9894
32-16,72694670,-20814
32-17,72698576,-14510
32-18,72702482,-8628
32-19,72706388,1395
32-20,72710294,19629
32-21,72714200,31775
32-22,72718106,10902
32-23,72722012,-17892
32-24,72725918,-19838
32-25,72729824,-6510
32-26,72733730,2369
32-27,72737636,4712
32-28,72741542,19512
32-29,72745448,23246
32-30,72749354,-6519
32-31,72753260,-22017
32-32,72757166,-16781
32-1,72761078,-16507
32-2,72764984,-15432
32-3,72768890,-8278
32-4,72772796,7368
32-5,72776702,8124
32-6,72780608,-12256
32-7,72784514,-18719
32-8,72788420,-9552
32-9,72792326,4230
32-10,72796232,19848
32-11,72800138,31673
32-12,72804044,32150
32-13,72807950,13254
32-14,72811856,-16101
32-15,72815762,-19618
32-16,72819668,-12961
32-17,72823574,-6690
32-18,72827480,5525
32-19,72831386,24626
32-20,72835292,29382
32-21,72839198,466
32-22,72843104,-21088
32-23,72847010,-16794
32-24,72850916,-9775
32-25,72854822,3949
32-26,72858728,15843
32-27,72862634,17431
32-28,72866540,9446
32-29,72870446,-10636
32-30,72874352,-20930
32-31,72878258,-17176
32-32,72882164,-13739
32-1,72886075,-8592
32-2,72889981,6854
32-3,72893887,23057
32-4,72897793,9038
32-5,72901699,-17191
32-6,72905605,-19823
32-7,72909511,-15088
32-8,72913417,-12757
32-9,72917323,-4863
32-10,72921229,13090
32-11,72925135,22587
32-12,72929041,273
32-13,72932947,-19737
32-14,72936853,-16469
32-15,72940759,-9687
32-16,72944665,-768
32-17,72948571,13902
32-18,72952477,31446
32-19,72956383,25480
32-20,72960289,-7062
32-21,72964195,-20895
32-22,72968101,-13428
32-23,72972007,-6120
32-24,72975913,5295
32-25,72979819,24377
32-26,72983725,31757
32-27,72987631,6483
32-28,72991537,-18681
32-29,72995443,-18310
32-30,72999349,-15762
32-31,73003255,-14955
32-32,73007161,-9254
32-1,73011073,6673
32-2,73014979,18603
32-3,73018885,258
32-4,73022791,-19037
32-5,73026697,-17110
32-6,73030603,-13028
32-7,73034509,-8852
32-8,73038415,2659
32-9,73042321,21924
32-10,73046227,21674
32-11,73050133,-6586
32-12,73054039,-19911
32-13,73057945,-13656
32-14,73061851,-6686
32-15,73065757,4029
32-16,73069663,20684
32-17,73073569,32767
32-18,73077475,17323
32-19,73081381,-14017
32-20,73085287,-19015
32-21,73089193,-11168
32-22,73093099,-2852
32-23,73097005,10745
32-24,73100911,28024
32-25,73104817,32242
32-26,73108723,5962
32-27,73112629,-19313
32-28,73116535,-16947
32-29,73120441,-12936
32-30,73124347,-14037
32-31,73128253,-5933
32-32,73132159,15413
32-1,73136071,19400
32-2,73139977,-6696
32-3,73143883,-20359
32-4,73147789,-15826
32-5,73151695,-13905
32-6,73155601,-10368
32-7,73159507,3618
32-8,73163413,22954
32-9,73167319,14485
32-10,73171225,-13436
32-11,73175131,-18823
32-12,73179037,-11149
32-13,73182943,-3452
32-14,73186849,8669
32-15,73190755,25845
32-16,73194661,32665
32-17,73198567,7831
32-18,73202473,-17923
32-19,73206379,-16576
32-20,73210285,-9093
32-21,73214191,67
32-22,73218097,14737
32-23,73222003,31725
32-24,73225909,28152
32-25,73229815,-3193
32-26,73233721,-20566
32-27,73237627,-16750
32-28,73241533,-12267
32-29,73245439,-11276
32-30,73249345,-7778
32-31,73253251,7834
32-32,73257157,7816
32-1,73261068,-13292
32-2,73264974,-18958
32-3,73268880,-14745
32-4,73272786,-14200
32-5,73276692,-11101
32-6,73280598,1926
32-7,73284504,15213
32-8,73288410,2278
32-9,73292316,-16644
32-10,73296222,-15502
32-11,73300128,-8120
32-12,73304034,1261
32-13,73307940,15136
32-14,73311846,32034
32-15,73315752,30140
32-16,73319658,-873
32-17,73323564,-18899
32-18,73327470,-13421
32-19,73331376,-5893
32-20,73335282,5501
32-21,73339188,21718
32-22,73343094,32767
32-23,73347000,21858
32-24,73350906,-11361
32-25,73354812,-18088
32-26,73358718,-10521
32-27,73362624,-8954
32-28,73366530,1456
32-29,73370436,14096
32-30,73374342,16264
32-31,73378248,2279
32-32,73382154,-15471
32-1,73386066,-17948
32-2,73389972,-14462
32-3,73393878,-13730
32-4,73397784,-8983
32-5,73401690,6632
32-6,73405596,14241
32-7,73409502,-4460
32-8,73413408,-18032
32-9,73417314,-12333
32-10,73421220,-2132
32-11,73425126,12681
32-12,73429032,27578
32-13,73432938,32767
32-14,73436844,22987
32-15,73440750,-8725
32-16,73444656,-19330
32-17,73448562,-12407
32-18,73452468,-4623
32-19,73456374,7356
32-20,73460280,24907
32-21,73464186,32228
32-22,73468092,11979
32-23,73471998,-16779
32-24,73475904,-19429
32-25,73479810,-10432
32-26,73483716,-6373
32-27,73487622,-5162
32-28,73491528,8520
32-29,73495434,14601
32-30,73499340,-7446
32-31,73503246,-19829
32-32,73507152,-15669
32-1,73511064,-14728
32-2,73514970,-12594
32-3,73518876,-3867
32-4,73522782,13574
32-5,73526688,13151
32-6,73530594,-10259
32-7,73534500,-18403
32-8,73538406,-11495
32-9,73542312,-3102
32-10,73546218,9344
32-11,73550124,25754
32-12,73554030,32767
32-13,73557936,14160
32-14,73561842,-15266
32-15,73565748,-18017
32-16,73569654,-11343
32-17,73573560,-4576
32-18,73577466,8359
32-19,73581372,27052
32-20,73585278,31133
32-21,73589184,2202
32-22,73593090,-19291
32-23,73596996,-13492
32-24,73600902,-870
32-25,73604808,17456
32-26,73608714,27485
32-27,73612620,26329
32-28,73616526,16531
32-29,73620432,-7958
32-30,73624338,-20792
32-31,73628244,-16813
32-32,73632150,-15359
32-1,73636061,-14120
32-2,73639967,-3270
32-3,73643873,12062
32-4,73647779,4395
32-5,73651685,-16225
32-6,73655591,-18114
32-7,73659497,-10780
32-8,73663403,-484
32-9,73667309,14841
32-10,73671215,31319
32-11,73675121,32015
32-12,73679027,3736
32-13,73682933,-19599
32-14,73686839,-16944
32-15,73690745,-9918
32-16,73694651,-1210
32-17,73698557,13553
32-18,73702463,30973
32-19,73706369,24840
32-20,73710275,-7703
32-21,73714181,-21422
32-22,73718087,-13061
32-23,73721993,-1963
32-24,73725899,13946
32-25,73729805,30737
32-26,73733711,31285
32-27,73737617,6965
32-28,73741523,-18820
32-29,73745429,-19623
32-30,73749335,-16505
32-31,73753241,-14572
32-32,73757147,-6407
32-1,73761089,13193
32-2,73764995,25567
32-3,73768901,2377
32-4,73772807,-21025
32-5,73776713,-19056
32-6,73780619,-15267
32-7,73784525,-12847
32-8,73788431,-2806
32-9,73792337,15985
32-10,73796243,17502
32-11,73800149,-8262
32-12,73804055,-20875
32-13,73807961,-15047
32-14,73811867,-8424
32-15,73815773,1813
32-16,73819679,18214
32-17,73823585,32109
32-18,73827491,16871
32-19,73831397,-14788
32-20,73835303,-20211
32-21,73839209,-12309
32-22,73843115,-4069
32-23,73847021,9633
32-24,73850927,27151
32-25,73854833,31677
32-26,73858739,5600
32-27,73862645,-20434
32-28,73866551,-17298
32-29,73870457,-12141
32-30,73874363,-11799
32-31,73878269,536
32-32,73882175,25256
32-1,73886056,26324
32-2,73889962,-5859
32-3,73893868,-22076
32-4,73897774,-17164
32-5,73901680,-15928
32-6,73905586,-14304
32-7,73909492,-3688
32-8,73913398,13346
32-9,73917304,8370
32-10,73921210,-14687
32-11,73925116,-19337
32-12,73929022,-12063
32-13,73932928,-3606
32-14,73936834,9111
32-15,73940740,26240
32-16,73944646,32216
32-17,73948552,7489
32-18,73952458,-19153
32-19,73956364,-17874
32-20,73960270,-9743
32-21,73964176,332
32-22,73968082,15664
32-23,73971988,32102
32-24,73975894,28033
32-25,73979800,-3634
32-26,73983706,-21643
32-27,73987612,-17828
32-28,73991518,-12658
32-29,73995424,-11235
32-30,73999330,-7313
32-31,74003236,9523
32-32,74007142,9491
32-1,74011054,-13603
32-2,74014960,-20071
32-3,74018866,-15560
32-4,74022772,-15272
32-5,74026678,-12568
32-6,74030584,307
32-7,74034490,14255
32-8,74038396,1893
32-9,74042302,-17385
32-10,74046208,-16375
32-11,74050114,-8781
32-12,74054020,989
32-13,74057926,15306
32-14,74061832,32068
32-15,74065738,29871
32-16,74069644,-1425
32-17,74073550,-19737
32-18,74077456,-14159
32-19,74081362,-6251
32-20,74085268,5593
32-21,74089174,21988
32-22,74093080,32516
32-23,74096986,21493
32-24,74100892,-11670
32-25,74104798,-19138
32-26,74108704,-12420
32-27,74112610,-12188
32-28,74116516,-4216
32-29,74120422,6869
32-30,74124328,9371
32-31,74128234,-1725
32-32,74132140,-15859
32-1,74136082,-17818
32-2,74139988,-14782
32-3,74143894,-13332
32-4,74147800,-7925
32-5,74151706,9080
32-6,74155612,17244
32-7,74159518,-3329
32-8,74163424,-18565
32-9,74167330,-13488
32-10,74171236,-5345
32-11,74175142,6263
32-12,74179048,21844
32-13,74182954,32767
32-14,74186860,22901
32-15,74190766,-9522
32-16,74194672,-19458
32-17,74198578,-11929
32-18,74202484,-3166
32-19,74206390,10441
32-20,74210296,27351
32-21,74214202,32147
32-22,74218108,12268
32-23,74222014,-16387
32-24,74225920,-18902
32-25,74229826,-4794
32-26,74233732,4762
32-27,74237638,6436
32-28,74241544,21109
32-29,74245450,25094
32-30,74249356,-5360
32-31,74253262,-21744
32-32,74257168,-16554
32-1,74261049,-16079
32-2,74264955,-14817
32-3,74268861,-6888
32-4,74272767,9852
32-5,74276673,10436
32-6,74280579,-11379
32-7,74284485,-18777
32-8,74288391,-10723
32-9,74292297,969
32-10,74296203,16399
32-11,74300109,30425
32-12,74304015,32044
32-13,74307921,13544
32-14,74311827,-15572
32-15,74315733,-18340
32-16,74319639,-9037
32-17,74323545,3324
32-18,74327451,19502
32-19,74331357,31723
32-20,74335263,31219
32-21,74339169,1481
32-22,74343075,-20683
32-23,74346981,-17520
32-24,74350887,-10672
32-25,74354793,2443
32-26,74358699,14725
32-27,74362605,16590
32-28,74366511,8396
32-29,74370417,-11085
32-30,74374323,-21171
32-31,74378229,-18048
32-32,74382135,-16427
32-1,74386138,-14932
32-2,74390044,-4283
32-3,74393950,11205
32-4,74397856,3617
32-5,74401762,-17028
32-6,74405668,-18340
32-7,74409574,-8988
32-8,74413480,4036
32-9,74417386,19547
32-10,74421292,32142
32-11,74425198,31740
32-12,74429104,3143
32-13,74433010,-20527
32-14,74436916,-18471
32-15,74440822,-12424
32-16,74444728,-5286
32-17,74448634,9075
32-18,74452540,28006
32-19,74456446,23574
32-20,74460352,-8298
32-21,74464258,-21576
32-22,74468164,-11277
32-23,74472070,3073
32-24,74475976,19118
32-25,74479882,31486
32-26,74483788,31092
32-27,74487694,6576
32-28,74491600,-19707
32-29,74495506,-20742
32-30,74499412,-17613
32-31,74503318,-17175
32-32,74507224,-12640
32-1,74511045,2317
32-2,74514951,14468
32-3,74518857,-2297
32-4,74522763,-20730
32-5,74526669,-18895
32-6,74530575,-14885
32-7,74534481,-10758
32-8,74538387,579
32-9,74542293,19888
32-10,74546199,20157
32-11,74550105,-7875
32-12,74554011,-20955
32-13,74557917,-12572
32-14,74561823,119
32-15,74565729,16551
32-16,74569635,29968
32-17,74573541,31773
32-18,74577447,17017
32-19,74581353,-14452
32-20,74585259,-21403
32-21,74589165,-14624
32-22,74593071,-8449
32-23,74596977,2926
32-24,74600883,21820
32-25,74604789,30757
32-26,74608695,5062
32-27,74612601,-21094
32-28,74616507,-18692
32-29,74620413,-14385
32-30,74624319,-15686
32-31,74628225,-7772
32-32,74632131,13493
32-1,74636042,17843
32-2,74639948,-8032
32-3,74643854,-21852
32-4,74647760,-17385
32-5,74651666,-15885
32-6,74655572,-13812
32-7,74659478,-2842
32-8,74663384,14603
32-9,74667290,9195
32-10,74671196,-14616
32-11,74675102,-18888
32-12,74679008,-9733
32-13,74682914,1459
32-14,74686820,15575
32-15,74690726,30423
32-16,74694632,32355
32-17,74698538,8091
32-18,74702444,-18629
32-19,74706350,-18283
32-20,74710256,-11411
32-21,74714162,-3267
32-22,74718068,11190
32-23,74721974,29694
32-24,74725880,28053
32-25,74729786,-3384
32-26,74733692,-21867
32-27,74737598,-17863
32-28,74741504,-12549
32-29,74745410,-11046
32-30,74749316,-7178
32-31,74753222,9670
32-32,74757128,9832
32-1,74761040,-13497
32-2,74764946,-20194
32-3,74768852,-15369
32-4,74772758,-14131
32-5,74776664,-9208
32-6,74780570,7546
32-7,74784476,23308
32-8,74788382,6568
32-9,74792288,-17616
32-10,74796194,-16313
32-11,74800100,-6101
32-12,74804006,7583
32-13,74807912,23303
32-14,74811818,32767
32-15,74815724,29951
32-16,74819630,-942
32-17,74823536,-20115
32-18,74827442,-15441
32-19,74831348,-8097
32-20,74835254,1943
32-21,74839160,17848
32-22,74843066,32290
32-23,74846972,21313
32-24,74850878,-12129
32-25,74854784,-19983
32-26,74858690,-13457
32-27,74862596,-13832
32-28,74866502,-6817
32-29,74870408,3228
32-30,74874314,5925
32-31,74878220,-3603
32-32,74882126,-16598
32-1,74886068,-18489
32-2,74889974,-15591
32-3,74893880,-14176
32-4,74897786,-9318
32-5,74901692,6899
32-6,74905598,15535
32-7,74909504,-3826
32-8,74913410,-18912
32-9,74917316,-14186
32-10,74921222,-6310
32-11,74925128,4559
32-12,74929034,19854
32-13,74932940,32767
32-14,74936846,23047
32-15,74940752,-9734
32-16,74944658,-20055
32-17,74948564,-12440
32-18,74952470,-4077
32-19,74956376,9132
32-20,74960282,26410
32-21,74964188,32201
32-22,74968094,12500
