32-28,13704452,878
32-29,13708358,410
32-30,13712264,39
32-31,13716170,145
32-32,13720076,618
32-1,13723988,1030
32-2,13727894,1099
32-3,13731800,871
32-4,13735706,734
32-5,13739612,660
32-6,13743518,373
32-7,13747424,-90
32-8,13751330,-522
32-9,13755236,-688
32-10,13759142,-639
32-11,13763048,-580
32-12,13766954,-706
32-13,13770860,-1030
32-14,13774766,-1261
32-15,13778672,-1322
32-16,13782578,-1365
32-17,13786484,-1513
32-18,13790390,-1787
32-19,13794296,-1984
32-20,13798202,-1991
32-21,13802108,-1867
32-22,13806014,-1511
32-23,13809920,-989
32-24,13813826,-414
32-25,13817732,54
32-26,13821638,95
32-27,13825544,-187
32-28,13829450,-501
32-29,13833356,-496
32-30,13837262,-54
32-31,13841168,455
32-32,13845074,807
32-1,13848986,845
32-2,13852892,647
32-3,13856798,563
32-4,13860704,688
32-5,13864610,902
32-6,13868516,1100
32-7,13872422,1141
32-8,13876328,1029
32-9,13880234,920
32-10,13884140,923
32-11,13888046,1100
32-12,13891952,1239
32-13,13895858,1173
32-14,13899764,986
32-15,13903670,843
32-16,13907576,863
32-17,13911482,1063
32-18,13915388,1352
32-19,13919294,1510
32-20,13923200,1494
32-21,13927106,1377
32-22,13931012,1127
32-23,13934918,728
32-24,13938824,209
32-25,13942730,-265
32-26,13946636,-562
32-27,13950542,-742
32-28,13954448,-747
32-29,13958354,-654
32-30,13962260,-482
32-31,13966166,-216
32-32,13970072,-256
32-1,13973983,-630
32-2,13977889,-1103
32-3,13981795,-1299
32-4,13985701,-975
32-5,13989607,-443
32-6,13993513,-76
32-7,13997419,-58
32-8,14001325,-420
32-9,14005231,-917
32-10,14009137,-1279
32-11,14013043,-1479
32-12,14016949,-1328
32-13,14020855,-838
32-14,14024761,-336
32-15,14028667,-193
32-16,14032573,-482
32-17,14036479,-838
32-18,14040385,-949
32-19,14044291,-731
32-20,14048197,-456
32-21,14052103,-361
32-22,14056009,-439
32-23,14059915,-689
32-24,14063821,-982
32-25,14067727,-1220
32-26,14071633,-1355
32-27,14075539,-1227
32-28,14079445,-961
32-29,14083351,-531
32-30,14087257,-51
32-31,14091163,68
32-32,14095069,-101
32-1,14098981,-318
32-2,14102887,-247
32-3,14106793,279
32-4,14110699,886
32-5,14114605,1089
32-6,14118511,786
32-7,14122417,283
32-8,14126323,112
32-9,14130229,280
32-10,14134135,459
32-11,14138041,595
32-12,14141947,621
32-13,14145853,573
32-14,14149759,445
32-15,14153665,362
32-16,14157571,421
32-17,14161477,442
32-18,14165383,358
32-19,14169289,149
32-20,14173195,-67
32-21,14177101,-174
32-22,14181007,-164
32-23,14184913,-3
32-24,14188819,248
32-25,14192725,504
32-26,14196631,563
32-27,14200537,241
32-28,14204443,-205
32-29,14208349,-605
32-30,14212255,-943
32-31,14216161,-1115
32-32,14220067,-1221
32-1,14223979,-1177
32-2,14227885,-961
32-3,14231791,-792
32-4,14235697,-691
32-5,14239603,-779
32-6,14243509,-1014
32-7,14247415,-1153
32-8,14251321,-1276
32-9,14255227,-1327
32-10,14259133,-1154
32-11,14263039,-928
32-12,14266945,-830
32-13,14270851,-966
32-14,14274757,-1258
32-15,14278663,-1498
32-16,14282569,-1614
32-17,14286475,-1677
32-18,14290381,-1837
32-19,14294287,-2217
32-20,14298193,-2729
32-21,14302099,-3165
32-22,14306005,-3332
32-23,14309911,-3290
32-24,14313817,-3071
32-25,14317723,-2756
32-26,14321629,-2444
32-27,14325535,-2029
32-28,14329441,-1835
32-29,14333347,-1974
32-30,14337253,-2244
32-31,14341159,-2373
32-32,14345065,-1989
32-1,14348976,-1131
32-2,14352882,-226
32-3,14356788,325
32-4,14360694,319
32-5,14364600,-30
32-6,14368506,-248
32-7,14372412,-286
32-8,14376318,-183
32-9,14380224,-79
32-10,14384130,-124
32-11,14388036,-333
32-12,14391942,-664
32-13,14395848,-907
32-14,14399754,-986
32-15,14403660,-956
32-16,14407566,-919
32-17,14411472,-936
32-18,14415378,-926
32-19,14419284,-856
32-20,14423190,-720
32-21,14427096,-548
32-22,14431002,-390
32-23,14434908,-195
32-24,14438814,-22
32-25,14442720,197
32-26,14446626,332
32-27,14450532,150
32-28,14454438,-114
32-29,14458344,-264
32-30,14462250,-88
32-31,14466156,504
32-32,14470062,1082
32-1,14473974,1256
32-2,14477880,895
32-3,14481786,202
32-4,14485692,-184
32-5,14489598,-80
32-6,14493504,256
32-7,14497410,562
32-8,14501316,555
32-9,14505222,345
32-10,14509128,179
32-11,14513034,160
32-12,14516940,291
32-13,14520846,371
32-14,14524752,279
32-15,14528658,8
32-16,14532564,-304
32-17,14536470,-418
32-18,14540376,-271
32-19,14544282,139
32-20,14548188,609
32-21,14552094,848
32-22,14556000,834
32-23,14559906,675
32-24,14563812,630
32-25,14567718,747
32-26,14571624,768
32-27,14575530,584
32-28,14579436,224
32-29,14583342,-94
32-30,14587248,-142
32-31,14591154,26
32-32,14595060,282
32-1,14598972,375
32-2,14602878,172
32-3,14606784,-138
32-4,14610690,-301
32-5,14614596,-135
32-6,14618502,283
32-7,14622408,672
32-8,14626314,770
32-9,14630220,542
32-10,14634126,312
32-11,14638032,369
32-12,14641938,572
32-13,14645844,721
32-14,14649750,696
32-15,14653656,551
32-16,14657562,436
32-17,14661468,347
32-18,14665374,226
32-19,14669280,-3
32-20,14673186,-303
32-21,14677092,-503
32-22,14680998,-445
32-23,14684904,-145
32-24,14688810,166
32-25,14692716,269
32-26,14696622,84
32-27,14700528,-242
32-28,14704434,-360
32-29,14708340,-257
32-30,14712246,24
32-31,14716152,431
32-32,14720058,524
32-1,14723969,325
32-2,14727875,99
32-3,14731781,74
32-4,14735687,394
32-5,14739593,770
32-6,14743499,952
32-7,14747405,812
32-8,14751311,364
32-9,14755217,-5
32-10,14759123,5
32-11,14763029,251
32-12,14766935,597
32-13,14770841,796
32-14,14774747,656
32-15,14778653,220
32-16,14782559,-258
32-17,14786465,-397
32-18,14790371,-141
32-19,14794277,362
32-20,14798183,929
32-21,14802089,1402
32-22,14805995,1720
32-23,14809901,1802
32-24,14813807,1749
32-25,14817713,1694
32-26,14821619,1578
32-27,14825525,1477
32-28,14829431,1263
32-29,14833337,1061
32-30,14837243,961
32-31,14841149,585
32-32,14845055,-61
32-1,14848967,-782
32-2,14852873,-1181
32-3,14856779,-883
32-4,14860685,-52
32-5,14864591,652
32-6,14868497,869
32-7,14872403,684
32-8,14876309,570
32-9,14880215,865
32-10,14884121,1274
32-11,14888027,1527
32-12,14891933,1402
32-13,14895839,981
32-14,14899745,566
32-15,14903651,467
32-16,14907557,564
32-17,14911463,474
32-18,14915369,155
32-19,14919275,-276
32-20,14923181,-528
32-21,14927087,-546
32-22,14930993,-561
32-23,14934899,-687
32-24,14938805,-775
32-25,14942711,-578
32-26,14946617,-230
32-27,14950523,-107
32-28,14954429,-214
32-29,14958335,-521
32-30,14962241,-1008
32-31,14966147,-1414
32-32,14970053,-1646
32-1,14973964,-1519
32-2,14977870,-1017
32-3,14981776,-423
32-4,14985682,70
32-5,14989588,227
32-6,14993494,154
32-7,14997400,125
32-8,15001306,39
32-9,15005212,-139
32-10,15009118,-193
32-11,15013024,-28
32-12,15016930,252
32-13,15020836,439
32-14,15024742,504
32-15,15028648,573
32-16,15032554,716
32-17,15036460,916
32-18,15040366,1110
32-19,15044272,1268
32-20,15048178,1338
32-21,15052084,1260
32-22,15055990,1102
32-23,15059896,884
32-24,15063802,825
32-25,15067708,988
32-26,15071614,1151
32-27,15075520,1232
32-28,15079426,886
32-29,15083332,249
32-30,15087238,-226
32-31,15091144,-336
32-32,15095050,33
32-1,15098962,612
32-2,15102868,993
32-3,15106774,1068
32-4,15110680,867
32-5,15114586,592
32-6,15118492,477
32-7,15122398,335
32-8,15126304,168
32-9,15130210,122
32-10,15134116,218
32-11,15138022,400
32-12,15141928,454
32-13,15145834,334
32-14,15149740,90
32-15,15153646,-146
32-16,15157552,-265
32-17,15161458,-368
32-18,15165364,-550
32-19,15169270,-814
32-20,15173176,-1067
32-21,15177082,-1261
32-22,15180988,-1356
32-23,15184894,-1297
32-24,15188800,-1146
32-25,15192706,-845
32-26,15196612,-605
32-27,15200518,-785
32-28,15204424,-1193
32-29,15208330,-1485
32-30,15212236,-1306
32-31,15216142,-546
32-32,15220048,312
32-1,15223960,783
32-2,15227866,660
32-3,15231772,86
32-4,15235678,-349
32-5,15239584,-420
32-6,15243490,-330
32-7,15247396,-147
32-8,15251302,11
32-9,15255208,104
32-10,15259114,161
32-11,15263020,150
32-12,15266926,132
32-13,15270832,157
32-14,15274738,221
32-15,15278644,211
32-16,15282550,87
32-17,15286456,-158
32-18,15290362,-498
32-19,15294268,-835
32-20,15298174,-1168
32-21,15302080,-1389
32-22,15305986,-1401
32-23,15309892,-1286
32-24,15313798,-1141
32-25,15317704,-1142
32-26,15321610,-1365
32-27,15325516,-1582
32-28,15329422,-1654
32-29,15333328,-1425
32-30,15337234,-906
32-31,15341140,-283
32-32,15345046,390
32-1,15348957,805
32-2,15352863,867
32-3,15356769,737
32-4,15360675,585
32-5,15364581,670
32-6,15368487,947
32-7,15372393,1208
32-8,15376299,1319
32-9,15380205,1110
32-10,15384111,735
32-11,15388017,485
32-12,15391923,287
32-13,15395829,252
32-14,15399735,513
32-15,15403641,921
32-16,15407547,1193
32-17,15411453,1061
32-18,15415359,790
32-19,15419265,758
32-20,15423171,974
32-21,15427077,1223
32-22,15430983,1258
32-23,15434889,959
32-24,15438795,533
32-25,15442701,297
32-26,15446607,279
32-27,15450513,398
32-28,15454419,717
32-29,15458325,1123
32-30,15462231,1478
32-31,15466137,1688
32-32,15470043,1499
32-1,15473955,1122
32-2,15477861,768
32-3,15481767,587
32-4,15485673,797
32-5,15489579,1072
32-6,15493485,1180
32-7,15497391,1042
32-8,15501297,562
32-9,15505203,123
32-10,15509109,-44
32-11,15513015,59
32-12,15516921,563
32-13,15520827,1132
32-14,15524733,1318
32-15,15528639,1069
32-16,15532545,600
32-17,15536451,551
32-18,15540357,1163
32-19,15544263,2021
32-20,15548169,2682
32-21,15552075,2736
32-22,15555981,2321
32-23,15559887,1815
32-24,15563793,1454
32-25,15567699,1293
32-26,15571605,1110
32-27,15575511,777
32-28,15579417,258
32-29,15583323,-142
32-30,15587229,-250
32-31,15591135,-313
32-32,15595041,-394
32-1,15598953,-478
32-2,15602859,-444
32-3,15606765,-183
32-4,15610671,99
32-5,15614577,147
32-6,15618483,-1
32-7,15622389,-170
32-8,15626295,-79
32-9,15630201,268
32-10,15634107,607
32-11,15638013,870
32-12,15641919,953
32-13,15645825,768
32-14,15649731,328
32-15,15653637,-122
32-16,15657543,-387
32-17,15661449,-495
32-18,15665355,-606
32-19,15669261,-910
32-20,15673167,-1316
32-21,15677073,-1649
32-22,15680979,-1721
32-23,15684885,-1460
32-24,15688791,-1136
32-25,15692697,-936
32-26,15696603,-966
32-27,15700509,-1140
32-28,15704415,-1043
32-29,15708321,-742
32-30,15712227,-513
32-31,15716133,-422
32-32,15720039,-518
32-1,15723950,-461
32-2,15727856,-236
32-3,15731762,-129
32-4,15735668,-120
32-5,15739574,-240
32-6,15743480,-298
32-7,15747386,-158
32-8,15751292,-136
32-9,15755198,-211
32-10,15759104,-181
32-11,15763010,-41
32-12,15766916,109
32-13,15770822,51
32-14,15774728,-109
32-15,15778634,-148
32-16,15782540,-90
32-17,15786446,65
32-18,15790352,269
32-19,15794258,465
32-20,15798164,523
32-21,15802070,303
32-22,15805976,-35
32-23,15809882,-326
32-24,15813788,-276
32-25,15817694,49
32-26,15821600,212
32-27,15825506,63
32-28,15829412,-542
32-29,15833318,-1239
32-30,15837224,-1516
32-31,15841130,-1282
32-32,15845036,-748
32-1,15848948,-239
32-2,15852854,46
32-3,15856760,137
32-4,15860666,74
32-5,15864572,-154
32-6,15868478,-421
32-7,15872384,-710
32-8,15876290,-878
32-9,15880196,-849
32-10,15884102,-773
32-11,15888008,-877
32-12,15891914,-1161
32-13,15895820,-1308
32-14,15899726,-1280
32-15,15903632,-1041
32-16,15907538,-681
32-17,15911444,-482
32-18,15915350,-475
32-19,15919256,-681
32-20,15923162,-909
32-21,15927068,-984
32-22,15930974,-966
32-23,15934880,-882
32-24,15938786,-918
32-25,15942692,-1062
32-26,15946598,-1267
32-27,15950504,-1594
32-28,15954410,-1828
32-29,15958316,-1831
32-30,15962222,-1518
32-31,15966128,-939
32-32,15970034,-414
32-1,15973946,-154
32-2,15977852,-185
32-3,15981758,-327
32-4,15985664,-234
32-5,15989570,-51
32-6,15993476,-60
32-7,15997382,-211
32-8,16001288,-435
32-9,16005194,-528
32-10,16009100,-596
32-11,16013006,-810
32-12,16016912,-1067
32-13,16020818,-1250
32-14,16024724,-1060
32-15,16028630,-549
32-16,16032536,-90
32-17,16036442,99
32-18,16040348,6
32-19,16044254,-101
32-20,16048160,8
32-21,16052066,261
32-22,16055972,501
32-23,16059878,538
32-24,16063784,448
32-25,16067690,466
32-26,16071596,564
32-27,16075502,736
32-28,16079408,829
32-29,16083314,916
32-30,16087220,1134
32-31,16091126,1363
32-32,16095032,1505
32-1,16098943,1184
32-2,16102849,392
32-3,16106755,-417
32-4,16110661,-873
32-5,16114567,-839
32-6,16118473,-469
32-7,16122379,-125
32-8,16126285,18
32-9,16130191,-74
32-10,16134097,-261
32-11,16138003,-220
32-12,16141909,-70
32-13,16145815,102
32-14,16149721,230
32-15,16153627,209
32-16,16157533,112
32-17,16161439,23
32-18,16165345,40
32-19,16169251,167
32-20,16173157,399
32-21,16177063,724
32-22,16180969,1149
32-23,16184875,1611
32-24,16188781,1979
32-25,16192687,2101
32-26,16196593,1927
32-27,16200499,1649
32-28,16204405,1580
32-29,16208311,1730
32-30,16212217,1940
32-31,16216123,2068
32-32,16220029,1827
32-1,16223941,1379
32-2,16227847,957
32-3,16231753,807
32-4,16235659,1116
32-5,16239565,1709
32-6,16243471,2340
32-7,16247377,2652
32-8,16251283,2449
32-9,16255189,1958
32-10,16259095,1469
32-11,16263001,1037
32-12,16266907,669
32-13,16270813,390
32-14,16274719,252
32-15,16278625,219
32-16,16282531,263
32-17,16286437,384
32-18,16290343,399
32-19,16294249,266
32-20,16298155,-12
32-21,16302061,-410
32-22,16305967,-846
32-23,16309873,-1426
32-24,16313779,-1930
32-25,16317685,-2102
32-26,16321591,-2069
32-27,16325497,-1847
32-28,16329403,-1568
32-29,16333309,-1128
32-30,16337215,-543
32-31,16341121,-287
32-32,16345027,-443
32-1,16348938,-805
32-2,16352844,-1027
32-3,16356750,-776
32-4,16360656,-199
32-5,16364562,274
32-6,16368468,491
32-7,16372374,450
32-8,16376280,331
32-9,16380186,229
32-10,16384092,102
32-11,16387998,78
32-12,16391904,118
32-13,16395810,97
32-14,16399716,-93
32-15,16403622,-306
32-16,16407528,-326
32-17,16411434,-116
32-18,16415340,241
32-19,16419246,491
32-20,16423152,481
32-21,16427058,293
32-22,16430964,145
32-23,16434870,272
32-24,16438776,623
32-25,16442682,969
32-26,16446588,1096
32-27,16450494,974
32-28,16454400,961
32-29,16458306,1019
32-30,16462212,899
32-31,16466118,646
32-32,16470024,341
32-1,16473936,375
32-2,16477842,788
32-3,16481748,1088
32-4,16485654,998
32-5,16489560,487
32-6,16493466,-84
32-7,16497372,-174
32-8,16501278,76
32-9,16505184,297
32-10,16509090,331
32-11,16512996,77
32-12,16516902,-297
32-13,16520808,-638
32-14,16524714,-801
32-15,16528620,-855
32-16,16532526,-1094
32-17,16536432,-1474
32-18,16540338,-1734
32-19,16544244,-1796
32-20,16548150,-1823
32-21,16552056,-1995
32-22,16555962,-2165
32-23,16559868,-2172
32-24,16563774,-1896
32-25,16567680,-1459
32-26,16571586,-1145
32-27,16575492,-901
32-28,16579398,-811
32-29,16583304,-879
32-30,16587210,-1107
32-31,16591116,-1468
32-32,16595022,-1652
32-1,16598934,-1499
32-2,16602840,-1097
32-3,16606746,-666
32-4,16610652,-575
32-5,16614558,-917
32-6,16618464,-1238
32-7,16622370,-1241
32-8,16626276,-837
32-9,16630182,-297
32-10,16634088,5
32-11,16637994,-51
32-12,16641900,-264
32-13,16645806,-229
32-14,16649712,98
32-15,16653618,558
32-16,16657524,942
32-17,16661430,1100
32-18,16665336,1059
32-19,16669242,934
32-20,16673148,940
32-21,16677054,1163
32-22,16680960,1400
32-23,16684866,1430
32-24,16688772,1169
32-25,16692678,809
32-26,16696584,386
32-27,16700490,-358
32-28,16704396,-1243
32-29,16708302,-1871
32-30,16712208,-1902
32-31,16716114,-1374
32-32,16720020,-865
32-1,16723931,-732
32-2,16727837,-984
32-3,16731743,-1360
32-4,16735649,-1414
32-5,16739555,-1248
32-6,16743461,-1085
32-7,16747367,-898
32-8,16751273,-744
32-9,16755179,-660
32-10,16759085,-814
32-11,16762991,-1275
32-12,16766897,-1834
32-13,16770803,-2309
32-14,16774709,-2504
32-15,16778615,-2385
32-16,16782521,-2218
32-17,16786427,-2226
32-18,16790333,-2444
32-19,16794239,-2696
32-20,16798145,-2704
32-21,16802051,-2419
32-22,16805957,-1884
32-23,16809863,-1285
32-24,16813769,-780
32-25,16817675,-417
32-26,16821581,-353
32-27,16825487,-490
32-28,16829393,-699
32-29,16833299,-674
32-30,16837205,-259
32-31,16841111,327
32-32,16845017,948
32-1,16848929,1185
32-2,16852835,933
32-3,16856741,537
32-4,16860647,250
32-5,16864553,157
32-6,16868459,197
32-7,16872365,183
32-8,16876271,-43
32-9,16880177,-495
32-10,16884083,-930
32-11,16887989,-969
32-12,16891895,-711
32-13,16895801,-390
32-14,16899707,-183
32-15,16903613,-203
32-16,16907519,-303
32-17,16911425,-252
32-18,16915331,28
32-19,16919237,271
32-20,16923143,374
32-21,16927049,543
32-22,16930955,850
32-23,16934861,1247
32-24,16938767,1490
32-25,16942673,1290
32-26,16946579,737
32-27,16950485,172
32-28,16954391,-76
32-29,16958297,-92
32-30,16962203,-55
32-31,16966109,91
32-32,16970015,67
32-1,16973927,-166
32-2,16977833,-385
32-3,16981739,-278
32-4,16985645,368
32-5,16989551,1229
32-6,16993457,1816
32-7,16997363,1817
32-8,17001269,1254
32-9,17005175,581
32-10,17009081,182
32-11,17012987,-154
32-12,17016893,-513
32-13,17020799,-765
32-14,17024705,-834
32-15,17028611,-703
32-16,17032517,-463
32-17,17036423,-260
32-18,17040329,-248
32-19,17044235,-372
32-20,17048141,-497
32-21,17052047,-502
32-22,17055953,-351
32-23,17059859,-269
32-24,17063765,-276
32-25,17067671,-239
32-26,17071577,-152
32-27,17075483,76
32-28,17079389,223
32-29,17083295,260
32-30,17087201,204
32-31,17091107,-182
32-32,17095013,-765
32-1,17098924,-1310
32-2,17102830,-1621
32-3,17106736,-1540
32-4,17110642,-1184
32-5,17114548,-873
32-6,17118454,-681
32-7,17122360,-552
32-8,17126266,-317
32-9,17130172,-85
32-10,17134078,-44
32-11,17137984,11
32-12,17141890,227
32-13,17145796,547
32-14,17149702,662
32-15,17153608,398
32-16,17157514,-97
32-17,17161420,-541
32-18,17165326,-601
32-19,17169232,-338
32-20,17173138,-100
32-21,17177044,-90
32-22,17180950,-279
32-23,17184856,-494
32-24,17188762,-569
32-25,17192668,-382
32-26,17196574,-48
32-27,17200480,278
32-28,17204386,724
32-29,17208292,1183
32-30,17212198,1459
32-31,17216104,1508
32-32,17220010,1386
32-1,17223922,1400
32-2,17227828,1552
32-3,17231734,1541
32-4,17235640,1221
32-5,17239546,659
32-6,17243452,219
32-7,17247358,262
32-8,17251264,533
32-9,17255170,706
32-10,17259076,717
32-11,17262982,617
32-12,17266888,560
32-13,17270794,537
32-14,17274700,549
32-15,17278606,567
32-16,17282512,594
32-17,17286418,704
32-18,17290324,875
32-19,17294230,1051
32-20,17298136,1092
32-21,17302042,942
32-22,17305948,739
32-23,17309854,524
32-24,17313760,399
32-25,17317666,302
32-26,17321572,125
32-27,17325478,18
32-28,17329384,-180
32-29,17333290,-393
32-30,17337196,-375
32-31,17341102,-75
32-32,17345008,486
32-1,17348919,1043
32-2,17352825,1346
32-3,17356731,1445
32-4,17360637,1449
32-5,17364543,1444
32-6,17368449,1532
32-7,17372355,1545
32-8,17376261,1451
32-9,17380167,1302
32-10,17384073,1148
32-11,17387979,1080
32-12,17391885,1057
32-13,17395791,995
32-14,17399697,778
32-15,17403603,480
32-16,17407509,256
32-17,17411415,135
32-18,17415321,169
32-19,17419227,337
32-20,17423133,675
32-21,17427039,1117
32-22,17430945,1421
32-23,17434851,1446
32-24,17438757,1112
32-25,17442663,758
32-26,17446569,616
32-27,17450475,477
32-28,17454381,404
32-29,17458287,573
32-30,17462193,1112
32-31,17466099,2003
32-32,17470005,2944
32-1,17473917,3654
32-2,17477823,3955
32-3,17481729,3744
32-4,17485635,3358
32-5,17489541,3146
32-6,17493447,3120
32-7,17497353,3266
32-8,17501259,3341
32-9,17505165,3071
32-10,17509071,2467
32-11,17512977,1871
32-12,17516883,1628
32-13,17520789,1751
32-14,17524695,2129
32-15,17528601,2490
32-16,17532507,2581
32-17,17536413,2284
32-18,17540319,1632
32-19,17544225,956
32-20,17548131,464
32-21,17552037,125
32-22,17555943,-7
32-23,17559849,-73
32-24,17563755,-189
32-25,17567661,-341
32-26,17571567,-673
32-27,17575473,-1077
32-28,17579379,-1457
32-29,17583285,-1675
32-30,17587191,-1603
32-31,17591097,-1327
32-32,17595003,-916
32-1,17598915,-717
32-2,17602821,-935
32-3,17606727,-1342
32-4,17610633,-1602
32-5,17614539,-1529
32-6,17618445,-1187
32-7,17622351,-876
32-8,17626257,-790
32-9,17630163,-918
32-10,17634069,-1180
32-11,17637975,-1333
32-12,17641881,-1409
32-13,17645787,-1375
32-14,17649693,-1197
32-15,17653599,-1050
32-16,17657505,-1061
32-17,17661411,-1248
32-18,17665317,-1356
32-19,17669223,-1355
32-20,17673129,-1333
32-21,17677035,-1436
32-22,17680941,-1714
32-23,17684847,-1951
32-24,17688753,-2031
32-25,17692659,-2013
32-26,17696565,-2148
32-27,17700471,-2587
32-28,17704377,-3060
32-29,17708283,-3226
32-30,17712189,-2919
32-31,17716095,-2344
32-32,17720001,-2144
32-1,17723912,-2318
32-2,17727818,-2432
32-3,17731724,-2191
32-4,17735630,-1577
32-5,17739536,-1092
