32-16,46280131,-104
32-17,46284037,-101
32-18,46287943,-84
32-19,46291849,-52
32-20,46295755,-12
32-21,46299661,18
32-22,46303567,25
32-23,46307473,8
32-24,46311379,-22
32-25,46315285,-50
32-26,46319191,-67
32-27,46323097,-70
32-28,46327003,-66
32-29,46330909,-69
32-30,46334815,-79
32-31,46338721,-90
32-32,46342627,-99
32-1,46346539,-97
32-2,46350445,-87
32-3,46354351,-78
32-4,46358257,-73
32-5,46362163,-70
32-6,46366069,-62
32-7,46369975,-48
32-8,46373881,-36
32-9,46377787,-33
32-10,46381693,-39
32-11,46385599,-48
32-12,46389505,-45
32-13,46393411,-29
32-14,46397317,-11
32-15,46401223,-2
32-16,46405129,-3
32-17,46409035,-9
32-18,46412941,-22
32-19,46416847,-40
32-20,46420753,-56
32-21,46424659,-62
32-22,46428565,-54
32-23,46432471,-39
32-24,46436377,-28
32-25,46440283,-22
32-26,46444189,-17
32-27,46448095,-6
32-28,46452001,4
32-29,46455907,7
32-30,46459813,2
32-31,46463719,-9
32-32,46467625,-19
32-1,46471537,-28
32-2,46475443,-38
32-3,46479349,-47
32-4,46483255,-51
32-5,46487161,-44
32-6,46491067,-29
32-7,46494973,-23
32-8,46498879,-32
32-9,46502785,-49
32-10,46506691,-60
32-11,46510597,-54
32-12,46514503,-31
32-13,46518409,-4
32-14,46522315,16
32-15,46526221,23
32-16,46530127,21
32-17,46534033,10
32-18,46537939,-6
32-19,46541845,-24
32-20,46545751,-40
32-21,46549657,-50
32-22,46553563,-51
32-23,46557469,-36
32-24,46561375,-14
32-25,46565281,-1
32-26,46569187,-7
32-27,46573093,-30
32-28,46576999,-46
32-29,46580905,-38
32-30,46584811,-9
32-31,46588717,25
32-32,46592623,41
32-1,46596534,33
32-2,46600440,14
32-3,46604346,-1
32-4,46608252,-1
32-5,46612158,6
32-6,46616064,9
32-7,46619970,7
32-8,46623876,1
32-9,46627782,-8
32-10,46631688,-17
32-11,46635594,-32
32-12,46639500,-41
32-13,46643406,-37
32-14,46647312,-20
32-15,46651218,0
32-16,46655124,9
32-17,46659030,4
32-18,46662936,-9
32-19,46666842,-25
32-20,46670748,-37
32-21,46674654,-38
32-22,46678560,-30
32-23,46682466,-21
32-24,46686372,-15
32-25,46690278,-10
32-26,46694184,-4
32-27,46698090,4
32-28,46701996,10
32-29,46705902,10
32-30,46709808,1
32-31,46713714,-13
32-32,46717620,-30
32-1,46721532,-49
32-2,46725438,-65
32-3,46729344,-69
32-4,46733250,-58
32-5,46737156,-38
32-6,46741062,-21
32-7,46744968,-17
32-8,46748874,-25
32-9,46752780,-36
32-10,46756686,-43
32-11,46760592,-37
32-12,46764498,-29
32-13,46768404,-27
32-14,46772310,-30
32-15,46776216,-34
32-16,46780122,-35
32-17,46784028,-31
32-18,46787934,-22
32-19,46791840,-9
32-20,46795746,1
32-21,46799652,4
32-22,46803558,4
32-23,46807464,5
32-24,46811370,8
32-25,46815276,7
32-26,46819182,-6
32-27,46823088,-33
32-28,46826994,-64
32-29,46830900,-89
32-30,46834806,-104
32-31,46838712,-103
32-32,46842618,-87
32-1,46846530,-58
32-2,46850436,-33
32-3,46854342,-20
32-4,46858248,-17
32-5,46862154,-23
32-6,46866060,-32
32-7,46869966,-43
32-8,46873872,-53
32-9,46877778,-54
32-10,46881684,-41
32-11,46885590,-28
32-12,46889496,-22
32-13,46893402,-28
32-14,46897308,-35
32-15,46901214,-40
32-16,46905120,-45
32-17,46909026,-47
32-18,46912932,-49
32-19,46916838,-51
32-20,46920744,-53
32-21,46924650,-60
32-22,46928556,-71
32-23,46932462,-74
32-24,46936368,-63
32-25,46940274,-43
32-26,46944180,-25
32-27,46948086,-21
32-28,46951992,-36
32-29,46955898,-58
32-30,46959804,-73
32-31,46963710,-68
32-32,46967616,-51
32-1,46971527,-37
32-2,46975433,-33
32-3,46979339,-33
32-4,46983245,-33
32-5,46987151,-25
32-6,46991057,-14
32-7,46994963,-12
32-8,46998869,-20
32-9,47002775,-28
32-10,47006681,-27
32-11,47010587,-16
32-12,47014493,3
32-13,47018399,20
32-14,47022305,30
32-15,47026211,29
32-16,47030117,20
32-17,47034023,4
32-18,47037929,-12
32-19,47041835,-22
32-20,47045741,-23
32-21,47049647,-20
32-22,47053553,-18
32-23,47057459,-19
32-24,47061365,-19
32-25,47065271,-21
32-26,47069177,-18
32-27,47073083,-13
32-28,47076989,-14
32-29,47080895,-22
32-30,47084801,-35
32-31,47088707,-48
32-32,47092613,-52
32-1,47096525,-53
32-2,47100431,-54
32-3,47104337,-62
32-4,47108243,-73
32-5,47112149,-77
32-6,47116055,-65
32-7,47119961,-49
32-8,47123867,-35
32-9,47127773,-28
32-10,47131679,-27
32-11,47135585,-25
32-12,47139491,-20
32-13,47143397,-14
32-14,47147303,-10
32-15,47151209,-11
32-16,47155115,-13
32-17,47159021,-11
32-18,47162927,-8
32-19,47166833,-5
32-20,47170739,-10
32-21,47174645,-20
32-22,47178551,-29
32-23,47182457,-37
32-24,47186363,-41
32-25,47190269,-38
32-26,47194175,-29
32-27,47198081,-16
32-28,47201987,-8
32-29,47205893,-6
32-30,47209799,-9
32-31,47213705,-17
32-32,47217611,-26
32-1,47221522,-29
32-2,47225428,-25
32-3,47229334,-11
32-4,47233240,-3
32-5,47237146,-3
32-6,47241052,-7
32-7,47244958,-12
32-8,47248864,-10
32-9,47252770,-6
32-10,47256676,-4
32-11,47260582,0
32-12,47264488,6
32-13,47268394,11
32-14,47272300,12
32-15,47276206,8
32-16,47280112,3
32-17,47284018,-5
32-18,47287924,-12
32-19,47291830,-14
32-20,47295736,-10
32-21,47299642,-10
32-22,47303548,-20
32-23,47307454,-32
32-24,47311360,-36
32-25,47315266,-29
32-26,47319172,-24
32-27,47323078,-25
32-28,47326984,-31
32-29,47330890,-35
32-30,47334796,-38
32-31,47338702,-45
32-32,47342608,-57
32-1,47346551,-71
32-2,47350457,-84
32-3,47354363,-89
32-4,47358269,-83
32-5,47362175,-67
32-6,47366081,-45
32-7,47369987,-27
32-8,47373893,-20
32-9,47377799,-24
32-10,47381705,-32
32-11,47385611,-34
32-12,47389517,-25
32-13,47393423,-11
32-14,47397329,0
32-15,47401235,0
32-16,47405141,-11
32-17,47409047,-20
32-18,47412953,-25
32-19,47416859,-25
32-20,47420765,-22
32-21,47424671,-20
32-22,47428577,-18
32-23,47432483,-18
32-24,47436389,-23
32-25,47440295,-29
32-26,47444201,-36
32-27,47448107,-40
32-28,47452013,-38
32-29,47455919,-32
32-30,47459825,-24
32-31,47463731,-22
32-32,47467637,-29
32-1,47471518,-39
32-2,47475424,-41
32-3,47479330,-33
32-4,47483236,-18
32-5,47487142,-7
32-6,47491048,-3
32-7,47494954,-8
32-8,47498860,-24
32-9,47502766,-46
32-10,47506672,-66
32-11,47510578,-69
32-12,47514484,-52
32-13,47518390,-25
32-14,47522296,-5
32-15,47526202,-3
32-16,47530108,-16
32-17,47534014,-37
32-18,47537920,-49
32-19,47541826,-45
32-20,47545732,-32
32-21,47549638,-22
32-22,47553544,-23
32-23,47557450,-33
32-24,47561356,-34
32-25,47565262,-24
32-26,47569168,-7
32-27,47573074,5
32-28,47576980,4
32-29,47580886,-7
32-30,47584792,-22
32-31,47588698,-37
32-32,47592604,-49
32-1,47596515,-52
32-2,47600421,-50
32-3,47604327,-44
32-4,47608233,-37
32-5,47612139,-36
32-6,47616045,-35
32-7,47619951,-38
32-8,47623857,-41
32-9,47627763,-37
32-10,47631669,-24
32-11,47635575,-7
32-12,47639481,5
32-13,47643387,6
32-14,47647293,-3
32-15,47651199,-11
32-16,47655105,-15
32-17,47659011,-18
32-18,47662917,-27
32-19,47666823,-42
32-20,47670729,-58
32-21,47674635,-67
32-22,47678541,-63
32-23,47682447,-50
32-24,47686353,-39
32-25,47690259,-39
32-26,47694165,-51
32-27,47698071,-66
32-28,47701977,-74
32-29,47705883,-72
32-30,47709789,-66
32-31,47713695,-64
32-32,47717601,-66
32-1,47721513,-66
32-2,47725419,-64
32-3,47729325,-67
32-4,47733231,-72
32-5,47737137,-70
32-6,47741043,-46
32-7,47744949,-7
32-8,47748855,22
32-9,47752761,24
32-10,47756667,-1
32-11,47760573,-32
32-12,47764479,-52
32-13,47768385,-61
32-14,47772291,-61
32-15,47776197,-56
32-16,47780103,-46
32-17,47784009,-34
32-18,47787915,-25
32-19,47791821,-22
32-20,47795727,-27
32-21,47799633,-38
32-22,47803539,-52
32-23,47807445,-59
32-24,47811351,-54
32-25,47815257,-42
32-26,47819163,-33
32-27,47823069,-38
32-28,47826975,-53
32-29,47830881,-64
32-30,47834787,-60
32-31,47838693,-45
32-32,47842599,-27
32-1,47846511,-14
32-2,47850417,-11
32-3,47854323,-14
32-4,47858229,-19
32-5,47862135,-19
32-6,47866041,-16
32-7,47869947,-12
32-8,47873853,-6
32-9,47877759,-1
32-10,47881665,-2
32-11,47885571,-8
32-12,47889477,-19
32-13,47893383,-26
32-14,47897289,-20
32-15,47901195,-5
32-16,47905101,11
32-17,47909007,17
32-18,47912913,13
32-19,47916819,10
32-20,47920725,7
32-21,47924631,2
32-22,47928537,-11
32-23,47932443,-33
32-24,47936349,-53
32-25,47940255,-61
32-26,47944161,-60
32-27,47948067,-55
32-28,47951973,-52
32-29,47955879,-48
32-30,47959785,-40
32-31,47963691,-29
32-32,47967597,-16
32-1,47971508,-6
32-2,47975414,-2
32-3,47979320,1
32-4,47983226,2
32-5,47987132,4
32-6,47991038,8
32-7,47994944,7
32-8,47998850,-2
32-9,48002756,-17
32-10,48006662,-28
32-11,48010568,-32
32-12,48014474,-30
32-13,48018380,-27
32-14,48022286,-28
32-15,48026192,-34
32-16,48030098,-39
32-17,48034004,-40
32-18,48037910,-42
32-19,48041816,-46
32-20,48045722,-55
32-21,48049628,-67
32-22,48053534,-81
32-23,48057440,-92
32-24,48061346,-99
32-25,48065252,-102
32-26,48069158,-104
32-27,48073064,-104
32-28,48076970,-104
32-29,48080876,-102
32-30,48084782,-99
32-31,48088688,-95
32-32,48092594,-91
32-1,48096506,-83
32-2,48100412,-71
32-3,48104318,-56
32-4,48108224,-46
32-5,48112130,-42
32-6,48116036,-48
32-7,48119942,-60
32-8,48123848,-71
32-9,48127754,-75
32-10,48131660,-75
32-11,48135566,-72
32-12,48139472,-73
32-13,48143378,-74
32-14,48147284,-69
32-15,48151190,-54
32-16,48155096,-31
32-17,48159002,-17
32-18,48162908,-20
32-19,48166814,-29
32-20,48170720,-36
32-21,48174626,-31
32-22,48178532,-18
32-23,48182438,-15
32-24,48186344,-21
32-25,48190250,-29
32-26,48194156,-28
32-27,48198062,-15
32-28,48201968,-2
32-29,48205874,7
32-30,48209780,5
32-31,48213686,-2
32-32,48217592,-7
32-1,48221504,0
32-2,48225410,14
32-3,48229316,27
32-4,48233222,31
32-5,48237128,27
32-6,48241034,19
32-7,48244940,9
32-8,48248846,-7
32-9,48252752,-31
32-10,48256658,-52
32-11,48260564,-60
32-12,48264470,-56
32-13,48268376,-51
32-14,48272282,-52
32-15,48276188,-56
32-16,48280094,-54
32-17,48284000,-42
32-18,48287906,-22
32-19,48291812,-5
32-20,48295718,0
32-21,48299624,-8
32-22,48303530,-22
32-23,48307436,-30
32-24,48311342,-24
32-25,48315248,-12
32-26,48319154,-4
32-27,48323060,-6
32-28,48326966,-19
32-29,48330872,-37
32-30,48334778,-52
32-31,48338684,-61
32-32,48342590,-57
32-1,48346501,-41
32-2,48350407,-19
32-3,48354313,-6
32-4,48358219,-4
32-5,48362125,-3
32-6,48366031,6
32-7,48369937,21
32-8,48373843,33
32-9,48377749,39
32-10,48381655,39
32-11,48385561,41
32-12,48389467,45
32-13,48393373,47
32-14,48397279,42
32-15,48401185,30
32-16,48405091,20
32-17,48408997,13
32-18,48412903,13
32-19,48416809,18
32-20,48420715,22
32-21,48424621,20
32-22,48428527,13
32-23,48432433,0
32-24,48436339,-12
32-25,48440245,-23
32-26,48444151,-28
32-27,48448057,-31
32-28,48451963,-33
32-29,48455869,-38
32-30,48459775,-40
32-31,48463681,-32
32-32,48467587,-14
32-1,48471499,7
32-2,48475405,19
32-3,48479311,14
32-4,48483217,-4
32-5,48487123,-20
32-6,48491029,-26
32-7,48494935,-20
32-8,48498841,-9
32-9,48502747,-4
32-10,48506653,-3
32-11,48510559,-8
32-12,48514465,-21
32-13,48518371,-43
32-14,48522277,-65
32-15,48526183,-70
32-16,48530089,-52
32-17,48533995,-20
32-18,48537901,8
32-19,48541807,23
32-20,48545713,24
32-21,48549619,19
32-22,48553525,18
32-23,48557431,19
32-24,48561337,19
32-25,48565243,11
32-26,48569149,-8
32-27,48573055,-33
32-28,48576961,-49
32-29,48580867,-49
32-30,48584773,-39
32-31,48588679,-30
32-32,48592585,-27
32-1,48596496,-27
32-2,48600402,-21
32-3,48604308,-10
32-4,48608214,2
32-5,48612120,15
32-6,48616026,24
32-7,48619932,25
32-8,48623838,18
32-9,48627744,0
32-10,48631650,-18
32-11,48635556,-30
32-12,48639462,-34
32-13,48643368,-39
32-14,48647274,-51
32-15,48651180,-69
32-16,48655086,-84
32-17,48658992,-89
32-18,48662898,-82
32-19,48666804,-70
32-20,48670710,-60
32-21,48674616,-53
32-22,48678522,-52
32-23,48682428,-59
32-24,48686334,-74
32-25,48690240,-87
32-26,48694146,-86
32-27,48698052,-70
32-28,48701958,-49
32-29,48705864,-35
32-30,48709770,-35
32-31,48713676,-42
32-32,48717582,-49
32-1,48721494,-51
32-2,48725400,-50
32-3,48729306,-48
32-4,48733212,-52
32-5,48737118,-58
32-6,48741024,-63
32-7,48744930,-65
32-8,48748836,-65
32-9,48752742,-66
32-10,48756648,-66
32-11,48760554,-64
32-12,48764460,-56
32-13,48768366,-45
32-14,48772272,-35
32-15,48776178,-29
32-16,48780084,-27
32-17,48783990,-25
32-18,48787896,-22
32-19,48791802,-16
32-20,48795708,-4
32-21,48799614,12
32-22,48803520,22
32-23,48807426,24
32-24,48811332,16
32-25,48815238,4
32-26,48819144,-7
32-27,48823050,-12
32-28,48826956,-5
32-29,48830862,8
32-30,48834768,17
32-31,48838674,16
32-32,48842580,7
32-1,48846492,-2
32-2,48850398,-8
32-3,48854304,-14
32-4,48858210,-23
32-5,48862116,-31
32-6,48866022,-34
32-7,48869928,-30
32-8,48873834,-22
32-9,48877740,-22
32-10,48881646,-34
32-11,48885552,-52
32-12,48889458,-65
32-13,48893364,-62
32-14,48897270,-50
32-15,48901176,-39
32-16,48905082,-37
32-17,48908988,-41
32-18,48912894,-44
32-19,48916800,-45
32-20,48920706,-49
32-21,48924612,-58
32-22,48928518,-70
32-23,48932424,-77
32-24,48936330,-73
32-25,48940236,-63
32-26,48944142,-54
32-27,48948048,-51
32-28,48951954,-53
32-29,48955860,-50
32-30,48959766,-40
32-31,48963672,-28
32-32,48967578,-21
32-1,48971489,-22
32-2,48975395,-25
32-3,48979301,-30
32-4,48983207,-36
32-5,48987113,-42
32-6,48991019,-46
32-7,48994925,-47
32-8,48998831,-45
32-9,49002737,-41
32-10,49006643,-33
32-11,49010549,-23
32-12,49014455,-18
32-13,49018361,-16
32-14,49022267,-16
32-15,49026173,-11
32-16,49030079,-3
32-17,49033985,-5
32-18,49037891,-17
32-19,49041797,-33
32-20,49045703,-43
32-21,49049609,-41
32-22,49053515,-31
32-23,49057421,-20
32-24,49061327,-11
32-25,49065233,-10
32-26,49069139,-12
32-27,49073045,-15
32-28,49076951,-18
32-29,49080857,-19
32-30,49084763,-23
32-31,49088669,-32
32-32,49092575,-47
32-1,49096487,-61
32-2,49100393,-61
32-3,49104299,-50
32-4,49108205,-41
32-5,49112111,-35
32-6,49116017,-37
32-7,49119923,-40
32-8,49123829,-40
32-9,49127735,-36
32-10,49131641,-35
32-11,49135547,-35
32-12,49139453,-33
32-13,49143359,-27
32-14,49147265,-20
32-15,49151171,-19
32-16,49155077,-25
32-17,49158983,-33
32-18,49162889,-41
32-19,49166795,-47
32-20,49170701,-51
32-21,49174607,-55
32-22,49178513,-59
32-23,49182419,-56
32-24,49186325,-51
32-25,49190231,-41
32-26,49194137,-26
32-27,49198043,-10
32-28,49201949,0
32-29,49205855,0
32-30,49209761,-6
32-31,49213667,-9
32-32,49217573,-12
32-1,49221485,-13
32-2,49225391,-16
32-3,49229297,-21
32-4,49233203,-29
32-5,49237109,-39
32-6,49241015,-48
32-7,49244921,-47
32-8,49248827,-32
32-9,49252733,-7
32-10,49256639,8
32-11,49260545,4
32-12,49264451,-12
32-13,49268357,-28
32-14,49272263,-35
32-15,49276169,-32
32-16,49280075,-25
32-17,49283981,-18
32-18,49287887,-12
32-19,49291793,-4
32-20,49295699,8
32-21,49299605,12
32-22,49303511,5
32-23,49307417,-8
32-24,49311323,-20
32-25,49315229,-25
32-26,49319135,-29
32-27,49323041,-32
32-28,49326947,-32
32-29,49330853,-29
32-30,49334759,-22
32-31,49338665,-14
32-32,49342571,-17
32-1,49346482,-28
32-2,49350388,-42
32-3,49354294,-53
32-4,49358200,-53
32-5,49362106,-43
32-6,49366012,-28
32-7,49369918,-13
32-8,49373824,0
32-9,49377730,12
32-10,49381636,24
32-11,49385542,29
32-12,49389448,27
32-13,49393354,18
32-14,49397260,-1
32-15,49401166,-27
32-16,49405072,-45
32-17,49408978,-43
32-18,49412884,-18
32-19,49416790,9
32-20,49420696,15
32-21,49424602,6
32-22,49428508,-5
32-23,49432414,-6
32-24,49436320,-3
32-25,49440226,-3
32-26,49444132,-6
32-27,49448038,-5
32-28,49451944,-3
32-29,49455850,0
32-30,49459756,1
32-31,49463662,-3
32-32,49467568,-9
32-1,49471480,-16
32-2,49475386,-22
32-3,49479292,-26
32-4,49483198,-33
32-5,49487104,-44
32-6,49491010,-53
32-7,49494916,-54
32-8,49498822,-49
32-9,49502728,-50
32-10,49506634,-61
32-11,49510540,-78
32-12,49514446,-85
32-13,49518352,-76
32-14,49522258,-63
32-15,49526164,-57
32-16,49530070,-55
32-17,49533976,-49
32-18,49537882,-41
32-19,49541788,-38
32-20,49545694,-45
32-21,49549600,-60
32-22,49553506,-76
32-23,49557412,-81
32-24,49561318,-77
32-25,49565224,-72
32-26,49569130,-67
32-27,49573036,-63
32-28,49576942,-65
32-29,49580848,-71
32-30,49584754,-79
32-31,49588660,-85
32-32,49592566,-83
32-1,49596447,-75
32-2,49600353,-70
32-3,49604259,-77
32-4,49608165,-92
32-5,49612071,-100
32-6,49615977,-89
32-7,49619883,-71
32-8,49623789,-52
32-9,49627695,-39
32-10,49631601,-30
32-11,49635507,-20
32-12,49639413,-10
32-13,49643319,-1
32-14,49647225,2
32-15,49651131,0
32-16,49655037,0
32-17,49658943,4
32-18,49662849,6
32-19,49666755,-2
32-20,49670661,-19
32-21,49674567,-36
32-22,49678473,-41
32-23,49682379,-30
32-24,49686285,-16
32-25,49690191,-13
32-26,49694097,-22
32-27,49698003,-32
32-28,49701909,-35
32-29,49705815,-34
32-30,49709721,-30
32-31,49713627,-21
32-32,49717533,-13
32-1,49721475,-6
32-2,49725381,-7
32-3,49729287,-22
32-4,49733193,-40
32-5,49737099,-51
32-6,49741005,-46
32-7,49744911,-34
32-8,49748817,-27
32-9,49752723,-24
32-10,49756629,-23
32-11,49760535,-25
32-12,49764441,-25
32-13,49768347,-25
32-14,49772253,-23
32-15,49776159,-15
32-16,49780065,-2
32-17,49783971,15
32-18,49787877,34
32-19,49791783,45
32-20,49795689,45
32-21,49799595,32
32-22,49803501,9
32-23,49807407,-11
32-24,49811313,-16
32-25,49815219,-7
32-26,49819125,10
32-27,49823031,25
32-28,49826937,32
32-29,49830843,29
32-30,49834749,18
32-31,49838655,2
32-32,49842561,-9
32-1,49846473,-19
32-2,49850379,-32
32-3,49854285,-45
32-4,49858191,-56
32-5,49862097,-61
32-6,49866003,-56
32-7,49869909,-46
32-8,49873815,-32
32-9,49877721,-20
32-10,49881627,-15
32-11,49885533,-20
32-12,49889439,-31
32-13,49893345,-45
32-14,49897251,-54
32-15,49901157,-59
32-16,49905063,-60
32-17,49908969,-63
32-18,49912875,-70
32-19,49916781,-80
32-20,49920687,-90
32-21,49924593,-93
32-22,49928499,-91
32-23,49932405,-86
32-24,49936311,-75
32-25,49940217,-55
32-26,49944123,-28
32-27,49948029,2
32-28,49951935,19
32-29,49955841,28
32-30,49959747,33
32-31,49963653,35
32-32,49967559,30
32-1,49971470,17
32-2,49975376,3
32-3,49979282,-4
32-4,49983188,-7
32-5,49987094,-11
32-6,49991000,-13
32-7,49994906,-8
32-8,49998812,5
32-9,50002718,13
32-10,50006624,5
32-11,50010530,-15
32-12,50014436,-32
32-13,50018342,-37
32-14,50022248,-34
32-15,50026154,-36
32-16,50030060,-45
32-17,50033966,-56
32-18,50037872,-61
32-19,50041778,-61
32-20,50045684,-61
32-21,50049590,-66
32-22,50053496,-78
32-23,50057402,-92
32-24,50061308,-99
32-25,50065214,-96
32-26,50069120,-84
32-27,50073026,-67
32-28,50076932,-56
32-29,50080838,-51
32-30,50084744,-50
32-31,50088650,-46
32-32,50092556,-35
32-1,50096468,-25
32-2,50100374,-22
32-3,50104280,-22
32-4,50108186,-21
32-5,50112092,-13
32-6,50115998,-2
32-7,50119904,1
32-8,50123810,-6
32-9,50127716,-18
32-10,50131622,-29
32-11,50135528,-36
32-12,50139434,-43
32-13,50143340,-53
32-14,50147246,-63
32-15,50151152,-71
32-16,50155058,-73
32-17,50158964,-70
32-18,50162870,-63
32-19,50166776,-57
32-20,50170682,-53
32-21,50174588,-56
32-22,50178494,-64
32-23,50182400,-75
32-24,50186306,-80
32-25,50190212,-72
32-26,50194118,-49
32-27,50198024,-26
32-28,50201930,-19
32-29,50205836,-34
32-30,50209742,-58
32-31,50213648,-73
32-32,50217554,-76
32-1,50221466,-70
32-2,50225372,-65
32-3,50229278,-62
32-4,50233184,-58
32-5,50237090,-47
32-6,50240996,-32
32-7,50244902,-19
32-8,50248808,-11
32-9,50252714,-8
32-10,50256620,-8
32-11,50260526,-7
32-12,50264432,-9
32-13,50268338,-15
32-14,50272244,-21
32-15,50276150,-21
32-16,50280056,-14
32-17,50283962,-6
32-18,50287868,-5
32-19,50291774,-6
32-20,50295680,-7
32-21,50299586,-2
32-22,50303492,4
32-23,50307398,3
32-24,50311304,-3
32-25,50315210,-9
32-26,50319116,-5
32-27,50323022,5
32-28,50326928,17
32-29,50330834,24
32-30,50334740,21
32-31,50338646,9
32-32,50342552,-13
32-1,50346463,-39
32-2,50350369,-64
32-3,50354275,-82
32-4,50358181,-91
32-5,50362087,-90
32-6,50365993,-86
32-7,50369899,-86
32-8,50373805,-89
32-9,50377711,-94
32-10,50381617,-95
32-11,50385523,-92
32-12,50389429,-89
32-13,50393335,-86
32-14,50397241,-84
32-15,50401147,-84
32-16,50405053,-80
32-17,50408959,-74
32-18,50412865,-65
32-19,50416771,-52
32-20,50420677,-42
32-21,50424583,-42
32-22,50428489,-47
32-23,50432395,-54
32-24,50436301,-55
32-25,50440207,-48
32-26,50444113,-40
32-27,50448019,-33
32-28,50451925,-31
32-29,50455831,-30
32-30,50459737,-25
32-31,50463643,-16
32-32,50467549,-11
32-1,50471461,-6
32-2,50475367,-1
32-3,50479273,5
32-4,50483179,3
32-5,50487085,-12
32-6,50490991,-26
32-7,50494897,-24
32-8,50498803,1
32-9,50502709,41
32-10,50506615,72
32-11,50510521,80
32-12,50514427,69
32-13,50518333,49
32-14,50522239,32
32-15,50526145,22
32-16,50530051,20
32-17,50533957,23
32-18,50537863,22
32-19,50541769,12
32-20,50545675,-2
32-21,50549581,-14
32-22,50553487,-23
32-23,50557393,-27
32-24,50561299,-29
32-25,50565205,-31
32-26,50569111,-32
32-27,50573017,-29
32-28,50576923,-18
32-29,50580829,-2
32-30,50584735,9
32-31,50588641,13
32-32,50592547,6
32-1,50596459,-8
32-2,50600365,-18
32-3,50604271,-22
32-4,50608177,-23
32-5,50612083,-22
32-6,50615989,-19
32-7,50619895,-13
32-8,50623801,-1
32-9,50627707,10
32-10,50631613,16
32-11,50635519,14
32-12,50639425,10
32-13,50643331,9
32-14,50647237,11
32-15,50651143,9
32-16,50655049,4
32-17,50658955,-5
32-18,50662861,-12
32-19,50666767,-17
32-20,50670673,-17
32-21,50674579,-9
32-22,50678485,2
32-23,50682391,4
32-24,50686297,-12
32-25,50690203,-43
32-26,50694109,-70
32-27,50698015,-84
32-28,50701921,-79
32-29,50705827,-62
32-30,50709733,-43
32-31,50713639,-28
32-32,50717545,-24
32-1,50721456,-29
32-2,50725362,-30
32-3,50729268,-20
32-4,50733174,-2
32-5,50737080,15
32-6,50740986,21
32-7,50744892,21
32-8,50748798,19
32-9,50752704,14
32-10,50756610,6
32-11,50760516,-2
32-12,50764422,-4
32-13,50768328,-5
32-14,50772234,-10
32-15,50776140,-25
32-16,50780046,-40
32-17,50783952,-47
