32-29,18254873,25
32-30,18258779,13
32-31,18262685,3
32-32,18266591,-32
32-1,18270502,-73
32-2,18274408,-74
32-3,18278314,-43
32-4,18282220,-38
32-5,18286126,-65
32-6,18290032,-76
32-7,18293938,-48
32-8,18297844,-12
32-9,18301750,-9
32-10,18305656,-11
32-11,18309562,5
32-12,18313468,22
32-13,18317374,11
32-14,18321280,-5
32-15,18325186,9
32-16,18329092,35
32-17,18332998,23
32-18,18336904,-16
32-19,18340810,-31
32-20,18344716,-11
32-21,18348622,-2
32-22,18352528,-26
32-23,18356434,-46
32-24,18360340,-43
32-25,18364246,-46
32-26,18368152,-68
32-27,18372058,-77
32-28,18375964,-51
32-29,18379870,-24
32-30,18383776,-43
32-31,18387682,-79
32-32,18391588,-79
32-1,18395500,-47
32-2,18399406,-33
32-3,18403312,-40
32-4,18407218,-32
32-5,18411124,4
32-6,18415030,21
32-7,18418936,3
32-8,18422842,-10
32-9,18426748,10
32-10,18430654,31
32-11,18434560,14
32-12,18438466,-16
32-13,18442372,-20
32-14,18446278,-10
32-15,18450184,-28
32-16,18454090,-52
32-17,18457996,-43
32-18,18461902,-12
32-19,18465808,-6
32-20,18469714,-26
32-21,18473620,-27
32-22,18477526,2
32-23,18481432,15
32-24,18485338,-12
32-25,18489244,-39
32-26,18493150,-28
32-27,18497056,0
32-28,18500962,6
32-29,18504868,5
32-30,18508774,16
32-31,18512680,25
32-32,18516586,-5
32-1,18520498,-54
32-2,18524404,-67
32-3,18528310,-41
32-4,18532216,-28
32-5,18536122,-38
32-6,18540028,-38
32-7,18543934,-11
32-8,18547840,3
32-9,18551746,-19
32-10,18555652,-44
32-11,18559558,-42
32-12,18563464,-39
32-13,18567370,-67
32-14,18571276,-90
32-15,18575182,-69
32-16,18579088,-17
32-17,18582994,3
32-18,18586900,-16
32-19,18590806,-30
32-20,18594712,-22
32-21,18598618,-20
32-22,18602524,-37
32-23,18606430,-40
32-24,18610336,-18
32-25,18614242,-7
32-26,18618148,-21
32-27,18622054,-24
32-28,18625960,12
32-29,18629866,52
32-30,18633772,50
32-31,18637678,34
32-32,18641584,55
32-1,18645495,100
32-2,18649401,104
32-3,18653307,60
32-4,18657213,24
32-5,18661119,24
32-6,18665025,26
32-7,18668931,1
32-8,18672837,-20
32-9,18676743,-10
32-10,18680649,5
32-11,18684555,-8
32-12,18688461,-22
32-13,18692367,-8
32-14,18696273,14
32-15,18700179,3
32-16,18704085,-25
32-17,18707991,-28
32-18,18711897,-5
32-19,18715803,-3
32-20,18719709,-31
32-21,18723615,-44
32-22,18727521,-29
32-23,18731427,-26
32-24,18735333,-55
32-25,18739239,-76
32-26,18743145,-56
32-27,18747051,-29
32-28,18750957,-42
32-29,18754863,-70
32-30,18758769,-69
32-31,18762675,-50
32-32,18766581,-51
32-1,18770523,-74
32-2,18774429,-78
32-3,18778335,-53
32-4,18782241,-46
32-5,18786147,-68
32-6,18790053,-80
32-7,18793959,-63
32-8,18797865,-42
32-9,18801771,-44
32-10,18805677,-39
32-11,18809583,-4
32-12,18813489,34
32-13,18817395,31
32-14,18821301,10
32-15,18825207,5
32-16,18829113,15
32-17,18833019,1
32-18,18836925,-31
32-19,18840831,-37
32-20,18844737,-20
32-21,18848643,-22
32-22,18852549,-54
32-23,18856455,-68
32-24,18860361,-50
32-25,18864267,-43
32-26,18868173,-73
32-27,18872079,-94
32-28,18875985,-69
32-29,18879891,-37
32-30,18883797,-48
32-31,18887703,-85
32-32,18891609,-91
32-1,18895490,-62
32-2,18899396,-55
32-3,18903302,-80
32-4,18907208,-91
32-5,18911114,-70
32-6,18915020,-52
32-7,18918926,-65
32-8,18922832,-78
32-9,18926738,-61
32-10,18930644,-41
32-11,18934550,-47
32-12,18938456,-53
32-13,18942362,-30
32-14,18946268,-3
32-15,18950174,-14
32-16,18954080,-48
32-17,18957986,-54
32-18,18961892,-28
32-19,18965798,-20
32-20,18969704,-37
32-21,18973610,-44
32-22,18977516,-28
32-23,18981422,-27
32-24,18985328,-54
32-25,18989234,-63
32-26,18993140,-23
32-27,18997046,24
32-28,19000952,28
32-29,19004858,7
32-30,19008764,1
32-31,19012670,9
32-32,19016576,-11
32-1,19020488,-51
32-2,19024394,-66
32-3,19028300,-53
32-4,19032206,-56
32-5,19036112,-86
32-6,19040018,-101
32-7,19043924,-83
32-8,19047830,-64
32-9,19051736,-73
32-10,19055642,-80
32-11,19059548,-60
32-12,19063454,-33
32-13,19067360,-27
32-14,19071266,-28
32-15,19075172,-5
32-16,19079078,21
32-17,19082984,5
32-18,19086890,-40
32-19,19090796,-56
32-20,19094702,-31
32-21,19098608,-18
32-22,19102514,-37
32-23,19106420,-48
32-24,19110326,-30
32-25,19114232,-18
32-26,19118138,-36
32-27,19122044,-48
32-28,19125950,-22
32-29,19129856,11
32-30,19133762,0
32-31,19137668,-37
32-32,19141574,-50
32-1,19145486,-37
32-2,19149392,-42
32-3,19153298,-69
32-4,19157204,-79
32-5,19161110,-54
32-6,19165016,-38
32-7,19168922,-56
32-8,19172828,-75
32-9,19176734,-64
32-10,19180640,-51
32-11,19184546,-63
32-12,19188452,-70
32-13,19192358,-36
32-14,19196264,13
32-15,19200170,20
32-16,19204076,-9
32-17,19207982,-29
32-18,19211888,-28
32-19,19215794,-37
32-20,19219700,-60
32-21,19223606,-59
32-22,19227512,-27
32-23,19231418,-5
32-24,19235324,-19
32-25,19239230,-40
32-26,19243136,-31
32-27,19247042,-15
32-28,19250948,-27
32-29,19254854,-48
32-30,19258760,-48
32-31,19262666,-44
32-32,19266572,-64
32-1,19270483,-90
32-2,19274389,-80
32-3,19278295,-41
32-4,19282201,-27
32-5,19286107,-45
32-6,19290013,-58
32-7,19293919,-48
32-8,19297825,-46
32-9,19301731,-70
32-10,19305637,-86
32-11,19309543,-65
32-12,19313449,-43
32-13,19317355,-62
32-14,19321261,-92
32-15,19325167,-83
32-16,19329073,-46
32-17,19332979,-37
32-18,19336885,-60
32-19,19340791,-64
32-20,19344697,-31
32-21,19348603,-10
32-22,19352509,-19
32-23,19356415,-24
32-24,19360321,-4
32-25,19364227,1
32-26,19368133,-34
32-27,19372039,-70
32-28,19375945,-68
32-29,19379851,-52
32-30,19383757,-70
32-31,19387663,-105
32-32,19391569,-108
32-1,19395481,-77
32-2,19399387,-60
32-3,19403293,-65
32-4,19407199,-53
32-5,19411105,-20
32-6,19415011,-8
32-7,19418917,-34
32-8,19422823,-52
32-9,19426729,-31
32-10,19430635,-8
32-11,19434541,-25
32-12,19438447,-56
32-13,19442353,-56
32-14,19446259,-35
32-15,19450165,-40
32-16,19454071,-67
32-17,19457977,-64
32-18,19461883,-32
32-19,19465789,-17
32-20,19469695,-35
32-21,19473601,-47
32-22,19477507,-34
32-23,19481413,-25
32-24,19485319,-42
32-25,19489225,-51
32-26,19493131,-28
32-27,19497037,0
32-28,19500943,-1
32-29,19504849,-3
32-30,19508755,23
32-31,19512661,55
32-32,19516567,36
32-1,19520540,-18
32-2,19524446,-41
32-3,19528352,-20
32-4,19532258,0
32-5,19536164,-3
32-6,19540070,4
32-7,19543976,35
32-8,19547882,49
32-9,19551788,22
32-10,19555694,-6
32-11,19559600,-1
32-12,19563506,18
32-13,19567412,14
32-14,19571318,0
32-15,19575224,13
32-16,19579130,48
32-17,19583036,48
32-18,19586942,16
32-19,19590848,-2
32-20,19594754,9
32-21,19598660,11
32-22,19602566,-13
32-23,19606472,-28
32-24,19610378,-16
32-25,19614284,-22
32-26,19618190,-65
32-27,19622096,-96
32-28,19626002,-77
32-29,19629908,-35
32-30,19633814,-28
32-31,19637720,-46
32-32,19641626,-39
32-1,19645476,-8
32-2,19649382,0
32-3,19653288,-22
32-4,19657194,-36
32-5,19661100,-20
32-6,19665006,-11
32-7,19668912,-29
32-8,19672818,-35
32-9,19676724,-9
32-10,19680630,12
32-11,19684536,-7
32-12,19688442,-35
32-13,19692348,-24
32-14,19696254,7
32-15,19700160,6
32-16,19704066,-19
32-17,19707972,-28
32-18,19711878,-16
32-19,19715784,-19
32-20,19719690,-41
32-21,19723596,-40
32-22,19727502,-6
32-23,19731408,17
32-24,19735314,2
32-25,19739220,-18
32-26,19743126,-7
32-27,19747032,13
32-28,19750938,0
32-29,19754844,-31
32-30,19758750,-41
32-31,19762656,-33
32-32,19766562,-41
32-1,19770474,-57
32-2,19774380,-44
32-3,19778286,-15
32-4,19782192,-23
32-5,19786098,-66
32-6,19790004,-89
32-7,19793910,-61
32-8,19797816,-19
32-9,19801722,-3
32-10,19805628,1
32-11,19809534,16
32-12,19813440,20
32-13,19817346,-7
32-14,19821252,-30
32-15,19825158,-13
32-16,19829064,25
32-17,19832970,28
32-18,19836876,-3
32-19,19840782,-19
32-20,19844688,-14
32-21,19848594,-29
32-22,19852500,-73
32-23,19856406,-95
32-24,19860312,-68
32-25,19864218,-35
32-26,19868124,-45
32-27,19872030,-68
32-28,19875936,-64
32-29,19879842,-45
32-30,19883748,-48
32-31,19887654,-62
32-32,19891560,-45
32-1,19895472,-9
32-2,19899378,-2
32-3,19903284,-32
32-4,19907190,-52
32-5,19911096,-42
32-6,19915002,-37
32-7,19918908,-54
32-8,19922814,-59
32-9,19926720,-34
32-10,19930626,-11
32-11,19934532,-24
32-12,19938438,-44
32-13,19942344,-31
32-14,19946250,-6
32-15,19950156,-9
32-16,19954062,-31
32-17,19957968,-29
32-18,19961874,-4
32-19,19965780,-10
32-20,19969686,-56
32-21,19973592,-88
32-22,19977498,-78
32-23,19981404,-62
32-24,19985310,-69
32-25,19989216,-78
32-26,19993122,-63
32-27,19997028,-52
32-28,20000934,-72
32-29,20004840,-90
32-30,20008746,-73
32-31,20012652,-39
32-32,20016558,-39
32-1,20020469,-64
32-2,20024375,-68
32-3,20028281,-44
32-4,20032187,-40
32-5,20036093,-66
32-6,20039999,-76
32-7,20043905,-46
32-8,20047811,-11
32-9,20051717,-10
32-10,20055623,-22
32-11,20059529,-21
32-12,20063435,-28
32-13,20067341,-68
32-14,20071247,-106
32-15,20075153,-93
32-16,20079059,-41
32-17,20082965,-11
32-18,20086871,-17
32-19,20090777,-22
32-20,20094683,-13
32-21,20098589,-21
32-22,20102495,-53
32-23,20106401,-68
32-24,20110307,-48
32-25,20114213,-28
32-26,20118119,-37
32-27,20122025,-47
32-28,20125931,-27
32-29,20129837,3
32-30,20133743,-2
32-31,20137649,-21
32-32,20141555,-13
32-1,20145467,12
32-2,20149373,10
32-3,20153279,-21
32-4,20157185,-35
32-5,20161091,-14
32-6,20164997,-1
32-7,20168903,-19
32-8,20172809,-25
32-9,20176715,6
32-10,20180621,38
32-11,20184527,26
32-12,20188433,-4
32-13,20192339,-16
32-14,20196245,-7
32-15,20200151,-8
32-16,20204057,-11
32-17,20207963,12
32-18,20211869,46
32-19,20215775,43
32-20,20219681,6
32-21,20223587,-12
32-22,20227493,5
32-23,20231399,20
32-24,20235305,4
32-25,20239211,-9
32-26,20243117,20
32-27,20247023,58
32-28,20250929,56
32-29,20254835,36
32-30,20258741,33
32-31,20262647,36
32-32,20266553,7
32-1,20270556,-40
32-2,20274462,-53
32-3,20278368,-23
32-4,20282274,-5
32-5,20286180,-23
32-6,20290086,-42
32-7,20293992,-40
32-8,20297898,-42
32-9,20301804,-69
32-10,20305710,-91
32-11,20309616,-73
32-12,20313522,-43
32-13,20317428,-43
32-14,20321334,-59
32-15,20325240,-47
32-16,20329146,-14
32-17,20333052,-11
32-18,20336958,-42
32-19,20340864,-59
32-20,20344770,-48
32-21,20348676,-36
32-22,20352582,-41
32-23,20356488,-34
32-24,20360394,-9
32-25,20364300,-8
32-26,20368206,-50
32-27,20372112,-83
32-28,20376018,-70
32-29,20379924,-42
32-30,20383830,-54
32-31,20387736,-92
32-32,20391642,-99
32-1,20395462,-67
32-2,20399368,-47
32-3,20403274,-58
32-4,20407180,-62
32-5,20411086,-38
32-6,20414992,-25
32-7,20418898,-43
32-8,20422804,-51
32-9,20426710,-19
32-10,20430616,19
32-11,20434522,18
32-12,20438428,-3
32-13,20442334,-5
32-14,20446240,2
32-15,20450146,-16
32-16,20454052,-47
32-17,20457958,-46
32-18,20461864,-12
32-19,20465770,4
32-20,20469676,-16
32-21,20473582,-31
32-22,20477488,-22
32-23,20481394,-16
32-24,20485300,-46
32-25,20489206,-73
32-26,20493112,-55
32-27,20497018,-23
32-28,20500924,-19
32-29,20504830,-35
32-30,20508736,-45
32-31,20512642,-45
32-32,20516548,-59
32-1,20520460,-76
32-2,20524366,-67
32-3,20528272,-45
32-4,20532178,-55
32-5,20536084,-90
32-6,20539990,-97
32-7,20543896,-61
32-8,20547802,-29
32-9,20551708,-34
32-10,20555614,-45
32-11,20559520,-23
32-12,20563426,6
32-13,20567332,-1
32-14,20571238,-23
32-15,20575144,-17
32-16,20579050,12
32-17,20582956,11
32-18,20586862,-22
32-19,20590768,-39
32-20,20594674,-22
32-21,20598580,-9
32-22,20602486,-21
32-23,20606392,-24
32-24,20610298,-1
32-25,20614204,6
32-26,20618110,-30
32-27,20622016,-70
32-28,20625922,-69
32-29,20629828,-49
32-30,20633734,-56
32-31,20637640,-75
32-32,20641546,-64
32-1,20645457,-29
32-2,20649363,-19
32-3,20653269,-42
32-4,20657175,-57
32-5,20661081,-46
32-6,20664987,-46
32-7,20668893,-81
32-8,20672799,-107
32-9,20676705,-89
32-10,20680611,-54
32-11,20684517,-49
32-12,20688423,-56
32-13,20692329,-37
32-14,20696235,-10
32-15,20700141,-16
32-16,20704047,-51
32-17,20707953,-69
32-18,20711859,-61
32-19,20715765,-74
32-20,20719671,-108
32-21,20723577,-119
32-22,20727483,-86
32-23,20731389,-49
32-24,20735295,-45
32-25,20739201,-46
32-26,20743107,-20
32-27,20747013,5
32-28,20750919,-11
32-29,20754825,-51
32-30,20758731,-66
32-31,20762637,-51
32-32,20766543,-45
32-1,20770455,-51
32-2,20774361,-42
32-3,20778267,-22
32-4,20782173,-32
32-5,20786079,-72
32-6,20789985,-96
32-7,20793891,-88
32-8,20797797,-83
32-9,20801703,-105
32-10,20805609,-112
32-11,20809515,-71
32-12,20813421,-22
32-13,20817327,-18
32-14,20821233,-44
32-15,20825139,-40
32-16,20829045,-3
32-17,20832951,10
32-18,20836857,-13
32-19,20840763,-26
32-20,20844669,-8
32-21,20848575,6
32-22,20852481,-10
32-23,20856387,-25
32-24,20860293,-17
32-25,20864199,-9
32-26,20868105,-20
32-27,20872011,-23
32-28,20875917,11
32-29,20879823,50
32-30,20883729,47
32-31,20887635,20
32-32,20891541,12
32-1,20895453,24
32-2,20899359,9
32-3,20903265,-37
32-4,20907171,-59
32-5,20911077,-36
32-6,20914983,-17
32-7,20918889,-28
32-8,20922795,-42
32-9,20926701,-32
32-10,20930607,-22
32-11,20934513,-49
32-12,20938419,-87
32-13,20942325,-89
32-14,20946231,-70
32-15,20950137,-69
32-16,20954043,-77
32-17,20957949,-56
32-18,20961855,-7
32-19,20965761,17
32-20,20969667,3
32-21,20973573,-5
32-22,20977479,10
32-23,20981385,8
32-24,20985291,-37
32-25,20989197,-82
32-26,20993103,-80
32-27,20997009,-51
32-28,21000915,-36
32-29,21004821,-30
32-30,21008727,-6
32-31,21012633,24
32-32,21016539,19
32-1,21020664,-18
32-2,21024570,-32
32-3,21028476,-13
32-4,21032382,-4
32-5,21036288,-23
32-6,21040194,-38
32-7,21044100,-26
32-8,21048006,-18
32-9,21051912,-35
32-10,21055818,-41
32-11,21059724,-14
32-12,21063630,12
32-13,21067536,-2
32-14,21071442,-30
32-15,21075348,-26
32-16,21079254,2
32-17,21083160,7
32-18,21087066,-9
32-19,21090972,2
32-20,21094878,44
32-21,21098784,68
32-22,21102690,44
32-23,21106596,19
32-24,21110502,26
32-25,21114408,33
32-26,21118314,4
32-27,21122220,-24
32-28,21126126,-8
32-29,21130032,36
32-30,21133938,52
32-31,21137844,38
32-32,21141750,37
32-1,21145448,49
32-2,21149354,36
32-3,21153260,1
32-4,21157166,-10
32-5,21161072,21
32-6,21164978,45
32-7,21168884,30
32-8,21172790,7
32-9,21176696,9
32-10,21180602,17
32-11,21184508,-5
32-12,21188414,-31
32-13,21192320,-29
32-14,21196226,-15
32-15,21200132,-28
32-16,21204038,-58
32-17,21207944,-58
32-18,21211850,-23
32-19,21215756,-8
32-20,21219662,-32
32-21,21223568,-54
32-22,21227474,-48
32-23,21231380,-41
32-24,21235286,-57
32-25,21239192,-64
32-26,21243098,-30
32-27,21247004,12
32-28,21250910,13
32-29,21254816,-7
32-30,21258722,-19
32-31,21262628,-26
32-32,21266534,-55
32-1,21270446,-86
32-2,21274352,-75
32-3,21278258,-31
32-4,21282164,-15
32-5,21286070,-46
32-6,21289976,-76
32-7,21293882,-72
32-8,21297788,-62
32-9,21301694,-86
32-10,21305600,-115
32-11,21309506,-105
32-12,21313412,-69
32-13,21317318,-52
32-14,21321224,-51
32-15,21325130,-32
32-16,21329036,3
32-17,21332942,12
32-18,21336848,-7
32-19,21340754,-10
32-20,21344660,10
32-21,21348566,14
32-22,21352472,-14
32-23,21356378,-37
32-24,21360284,-30
32-25,21364190,-21
32-26,21368096,-42
32-27,21372002,-65
32-28,21375908,-59
32-29,21379814,-46
32-30,21383720,-66
32-31,21387626,-97
32-32,21391532,-92
32-1,21395443,-55
32-2,21399349,-42
32-3,21403255,-66
32-4,21407161,-82
32-5,21411067,-63
32-6,21414973,-45
32-7,21418879,-48
32-8,21422785,-43
32-9,21426691,-10
32-10,21430597,14
32-11,21434503,-12
32-12,21438409,-61
32-13,21442315,-80
32-14,21446221,-68
32-15,21450127,-66
32-16,21454033,-69
32-17,21457939,-47
32-18,21461845,-9
32-19,21465751,-8
32-20,21469657,-43
32-21,21473563,-60
32-22,21477469,-36
32-23,21481375,-10
32-24,21485281,-22
32-25,21489187,-41
32-26,21493093,-25
32-27,21496999,3
32-28,21500905,0
32-29,21504811,-17
32-30,21508717,-11
32-31,21512623,15
32-32,21516529,21
32-1,21520441,8
32-2,21524347,18
32-3,21528253,53
32-4,21532159,56
32-5,21536065,18
32-6,21539971,-12
32-7,21543877,2
32-8,21547783,32
32-9,21551689,32
32-10,21555595,21
32-11,21559501,28
32-12,21563407,39
32-13,21567313,26
32-14,21571219,4
32-15,21575125,11
32-16,21579031,35
32-17,21582937,36
32-18,21586843,12
32-19,21590749,7
32-20,21594655,23
32-21,21598561,21
32-22,21602467,-16
32-23,21606373,-36
32-24,21610279,-15
32-25,21614185,6
32-26,21618091,-13
32-27,21621997,-44
32-28,21625903,-45
32-29,21629809,-29
32-30,21633715,-44
32-31,21637621,-75
32-32,21641527,-69
32-1,21645499,-28
32-2,21649405,-2
32-3,21653311,-15
32-4,21657217,-30
32-5,21661123,-22
32-6,21665029,-19
32-7,21668935,-44
32-8,21672841,-60
32-9,21676747,-50
32-10,21680653,-42
32-11,21684559,-60
32-12,21688465,-77
32-13,21692371,-55
32-14,21696277,-18
32-15,21700183,-18
32-16,21704089,-43
32-17,21707995,-40
32-18,21711901,-6
32-19,21715807,10
32-20,21719713,-15
32-21,21723619,-40
32-22,21727525,-41
32-23,21731431,-47
32-24,21735337,-84
32-25,21739243,-120
32-26,21743149,-119
32-27,21747055,-103
32-28,21750961,-115
32-29,21754867,-135
32-30,21758773,-120
32-31,21762679,-78
32-32,21766585,-63
32-1,21770558,-74
32-2,21774464,-68
32-3,21778370,-36
32-4,21782276,-17
32-5,21786182,-35
32-6,21790088,-54
32-7,21793994,-51
32-8,21797900,-48
32-9,21801806,-68
32-10,21805712,-82
32-11,21809618,-66
32-12,21813524,-41
32-13,21817430,-41
32-14,21821336,-48
32-15,21825242,-23
32-16,21829148,21
32-17,21833054,26
32-18,21836960,-4
32-19,21840866,-16
32-20,21844772,8
32-21,21848678,25
32-22,21852584,5
32-23,21856490,-14
32-24,21860396,-9
32-25,21864302,-10
32-26,21868208,-39
32-27,21872114,-59
32-28,21876020,-39
32-29,21879926,-4
32-30,21883832,-5
32-31,21887738,-31
32-32,21891644,-34
32-1,21895434,-13
32-2,21899340,-14
32-3,21903246,-41
32-4,21907152,-45
32-5,21911058,-2
32-6,21914964,31
32-7,21918870,10
32-8,21922776,-30
32-9,21926682,-42
32-10,21930588,-33
32-11,21934494,-40
32-12,21938400,-57
32-13,21942306,-52
32-14,21946212,-35
32-15,21950118,-44
32-16,21954024,-68
32-17,21957930,-74
32-18,21961836,-55
32-19,21965742,-49
32-20,21969648,-64
32-21,21973554,-57
32-22,21977460,-16
32-23,21981366,16
32-24,21985272,8
32-25,21989178,-3
32-26,21993084,22
32-27,21996990,58
32-28,22000896,58
32-29,22004802,32
32-30,22008708,19
32-31,22012614,20
32-32,22016520,2
32-1,22020431,-32
32-2,22024337,-38
32-3,22028243,-12
32-4,22032149,8
32-5,22036055,-2
32-6,22039961,-9
32-7,22043867,2
32-8,22047773,-4
32-9,22051679,-49
32-10,22055585,-89
32-11,22059491,-83
32-12,22063397,-49
32-13,22067303,-41
32-14,22071209,-54
32-15,22075115,-49
32-16,22079021,-27
32-17,22082927,-21
32-18,22086833,-31
32-19,22090739,-23
32-20,22094645,6
32-21,22098551,13
32-22,22102457,-18
32-23,22106363,-36
32-24,22110269,-16
32-25,22114175,5
32-26,22118081,-14
32-27,22121987,-50
32-28,22125893,-61
32-29,22129799,-55
32-30,22133705,-69
32-31,22137611,-97
32-32,22141517,-96
32-1,22145429,-66
32-2,22149335,-53
32-3,22153241,-65
32-4,22157147,-60
32-5,22161053,-22
32-6,22164959,4
32-7,22168865,-10
32-8,22172771,-29
32-9,22176677,-21
32-10,22180583,-13
32-11,22184489,-41
32-12,22188395,-73
32-13,22192301,-60
32-14,22196207,-15
32-15,22200113,5
32-16,22204019,-6
32-17,22207925,-7
32-18,22211831,10
32-19,22215737,9
32-20,22219643,-20
32-21,22223549,-32
32-22,22227455,-7
32-23,22231361,18
32-24,22235267,-2
32-25,22239173,-34
32-26,22243079,-42
32-27,22246985,-39
32-28,22250891,-58
32-29,22254797,-81
32-30,22258703,-73
32-31,22262609,-46
32-32,22266515,-48
32-1,22270549,-72
32-2,22274455,-74
32-3,22278361,-42
32-4,22282267,-24
32-5,22286173,-43
32-6,22290079,-65
32-7,22293985,-54
32-8,22297891,-28
32-9,22301797,-24
32-10,22305703,-27
32-11,22309609,-11
32-12,22313515,6
32-13,22317421,-13
32-14,22321327,-51
32-15,22325233,-59
32-16,22329139,-42
32-17,22333045,-42
32-18,22336951,-60
32-19,22340857,-55
32-20,22344763,-24
32-21,22348669,-7
32-22,22352575,-23
32-23,22356481,-30
32-24,22360387,-4
32-25,22364293,16
32-26,22368199,-7
32-27,22372105,-42
32-28,22376011,-47
32-29,22379917,-36
32-30,22383823,-51
32-31,22387729,-77
32-32,22391635,-62
32-1,22395424,-11
32-2,22399330,14
32-3,22403236,-9
32-4,22407142,-28
32-5,22411048,-12
32-6,22414954,5
32-7,22418860,-14
32-8,22422766,-45
32-9,22426672,-49
32-10,22430578,-42
32-11,22434484,-53
32-12,22438390,-61
32-13,22442296,-30
32-14,22446202,21
32-15,22450108,36
32-16,22454014,13
32-17,22457920,-1
32-18,22461826,14
32-19,22465732,19
32-20,22469638,-4
32-21,22473544,-19
32-22,22477450,-5
32-23,22481356,7
32-24,22485262,-9
32-25,22489168,-29
32-26,22493074,-23
32-27,22496980,-10
32-28,22500886,-31
32-29,22504792,-64
32-30,22508698,-71
32-31,22512604,-59
32-32,22516510,-69
32-1,22520574,-98
32-2,22524480,-104
32-3,22528386,-78
32-4,22532292,-66
32-5,22536198,-79
32-6,22540104,-73
32-7,22544010,-37
32-8,22547916,-6
32-9,22551822,-21
32-10,22555728,-51
32-11,22559634,-51
32-12,22563540,-36
32-13,22567446,-51
32-14,22571352,-75
32-15,22575258,-66
32-16,22579164,-31
32-17,22583070,-21
32-18,22586976,-46
32-19,22590882,-48
32-20,22594788,-10
32-21,22598694,19
32-22,22602600,4
32-23,22606506,-22
32-24,22610412,-18
32-25,22614318,-3
32-26,22618224,-13
32-27,22622130,-34
32-28,22626036,-38
32-29,22629942,-35
32-30,22633848,-58
32-31,22637754,-92
32-32,22641660,-90
32-1,22645419,-49
32-2,22649325,-25
32-3,22653231,-33
32-4,22657137,-35
32-5,22661043,-17
32-6,22664949,-15
32-7,22668855,-55
32-8,22672761,-92
32-9,22676667,-84
32-10,22680573,-58
32-11,22684479,-63
32-12,22688385,-81
32-13,22692291,-74
32-14,22696197,-42
32-15,22700103,-27
32-16,22704009,-36
32-17,22707915,-35
32-18,22711821,-26
32-19,22715727,-43
32-20,22719633,-78
32-21,22723539,-86
32-22,22727445,-47
32-23,22731351,-10
32-24,22735257,-21
32-25,22739163,-46
32-26,22743069,-41
32-27,22746975,-16
32-28,22750881,-13
