32-7,69638089,17778
32-8,69641995,15339
32-9,69645901,9172
32-10,69649807,4385
32-11,69653713,3794
32-12,69657619,5915
32-13,69661525,9179
32-14,69665431,11499
32-15,69669337,11134
32-16,69673243,8011
32-17,69677149,3814
32-18,69681055,1561
32-19,69684961,1931
32-20,69688867,3744
32-21,69692773,5335
32-22,69696679,4802
32-23,69700585,1921
32-24,69704491,-2343
32-25,69708397,-6591
32-26,69712303,-8768
32-27,69716209,-7501
32-28,69720115,-2199
32-29,69724021,5221
32-30,69727927,11165
32-31,69731833,11829
32-32,69735739,5790
32-1,69739651,-1601
32-2,69743557,-4013
32-3,69747463,1122
32-4,69751369,10627
32-5,69755275,17741
32-6,69759181,18582
32-7,69763087,13400
32-8,69766993,5927
32-9,69770899,1220
32-10,69774805,690
32-11,69778711,2357
32-12,69782617,4543
32-13,69786523,5179
32-14,69790429,3247
32-15,69794335,-727
32-16,69798241,-4545
32-17,69802147,-5719
32-18,69806053,-4162
32-19,69809959,-737
32-20,69813865,2319
32-21,69817771,2832
32-22,69821677,36
32-23,69825583,-5161
32-24,69829489,-9269
32-25,69833395,-10849
32-26,69837301,-10166
32-27,69841207,-7048
32-28,69845113,-2510
32-29,69849019,2768
32-30,69852925,5419
32-31,69856831,2714
32-32,69860737,-1803
32-1,69864648,-3278
32-2,69868554,1289
32-3,69872460,9806
32-4,69876366,15187
32-5,69880272,13507
32-6,69884178,6190
32-7,69888084,-1965
32-8,69891990,-5665
32-9,69895896,-4996
32-10,69899802,-2388
32-11,69903708,88
32-12,69907614,219
32-13,69911520,-2217
32-14,69915426,-6179
32-15,69919332,-9026
32-16,69923238,-8914
32-17,69927144,-6427
32-18,69931050,-2834
32-19,69934956,-180
32-20,69938862,-118
32-21,69942768,-2949
32-22,69946674,-7408
32-23,69950580,-10321
32-24,69954486,-9940
32-25,69958392,-7425
32-26,69962298,-4735
32-27,69966204,-2724
32-28,69970110,-613
32-29,69974016,1076
32-30,69977922,2602
32-31,69981828,5566
32-32,69985734,10852
32-1,69989646,18867
32-2,69993552,26953
32-3,69997458,31175
32-4,70001364,29470
32-5,70005270,23590
32-6,70009176,18776
32-7,70013082,18150
32-8,70016988,20440
32-9,70020894,23542
32-10,70024800,25354
32-11,70028706,24150
32-12,70032612,20099
32-13,70036518,15162
32-14,70040424,12504
32-15,70044330,13010
32-16,70048236,15331
32-17,70052142,17384
32-18,70056048,16922
32-19,70059954,13870
32-20,70063860,9131
32-21,70067766,4703
32-22,70071672,2571
32-23,70075578,2663
32-24,70079484,4600
32-25,70083390,6011
32-26,70087296,5397
32-27,70091202,3692
32-28,70095108,1428
32-29,70099014,1198
32-30,70102920,4945
32-31,70106826,11997
32-32,70110732,20732
32-1,70114643,27462
32-2,70118549,28912
32-3,70122455,24619
32-4,70126361,16414
32-5,70130267,9360
32-6,70134173,7006
32-7,70138079,8129
32-8,70141985,10394
32-9,70145891,11141
32-10,70149797,9183
32-11,70153703,4946
32-12,70157609,258
32-13,70161515,-2383
32-14,70165421,-2622
32-15,70169327,-1059
32-16,70173233,888
32-17,70177139,1404
32-18,70181045,-311
32-19,70184951,-4022
32-20,70188857,-7402
32-21,70192763,-8032
32-22,70196669,-6052
32-23,70200575,-2703
32-24,70204481,-189
32-25,70208387,-590
32-26,70212293,-4249
32-27,70216199,-9208
32-28,70220105,-10390
32-29,70224011,-4312
32-30,70227917,7703
32-31,70231823,20406
32-32,70235729,27533
32-1,70239641,26508
32-2,70243547,19252
32-3,70247453,10889
32-4,70251359,6024
32-5,70255265,5588
32-6,70259171,8175
32-7,70263077,11178
32-8,70266983,12028
32-9,70270889,9665
32-10,70274795,4827
32-11,70278701,345
32-12,70282607,-1220
32-13,70286513,44
32-14,70290419,2591
32-15,70294325,4582
32-16,70298231,3663
32-17,70302137,-1043
32-18,70306043,-6414
32-19,70309949,-7443
32-20,70313855,-2104
32-21,70317761,6999
32-22,70321667,14416
32-23,70325573,16029
32-24,70329479,12127
32-25,70333385,4246
32-26,70337291,-4196
32-27,70341197,-9301
32-28,70345103,-9895
32-29,70349009,-5433
32-30,70352915,622
32-31,70356821,3491
32-32,70360727,1556
32-1,70364639,-5324
32-2,70368545,-12603
32-3,70372451,-14638
32-4,70376357,-10425
32-5,70380263,-2077
32-6,70384169,5261
32-7,70388075,6751
32-8,70391981,2033
32-9,70395887,-5853
32-10,70399793,-11727
32-11,70403699,-12888
32-12,70407605,-11215
32-13,70411511,-8558
32-14,70415417,-6975
32-15,70419323,-8217
32-16,70423229,-12138
32-17,70427135,-16815
32-18,70431041,-19212
32-19,70434947,-18372
32-20,70438853,-15210
32-21,70442759,-11566
32-22,70446665,-9876
32-23,70450571,-10913
32-24,70454477,-13817
32-25,70458383,-17116
32-26,70462289,-18884
32-27,70466195,-17698
32-28,70470101,-12853
32-29,70474007,-6041
32-30,70477913,-323
32-31,70481819,818
32-32,70485725,-4082
32-1,70489636,-10030
32-2,70493542,-11210
32-3,70497448,-5422
32-4,70501354,4107
32-5,70505260,10833
32-6,70509166,11223
32-7,70513072,5657
32-8,70516978,-2064
32-9,70520884,-6623
32-10,70524790,-6474
32-11,70528696,-3755
32-12,70532602,-495
32-13,70536508,909
32-14,70540414,-854
32-15,70544320,-5113
32-16,70548226,-9329
32-17,70552132,-10887
32-18,70556038,-9847
32-19,70559944,-7448
32-20,70563850,-5790
32-21,70567756,-6263
32-22,70571662,-8888
32-23,70575568,-12807
32-24,70579474,-15448
32-25,70583380,-16637
32-26,70587286,-17113
32-27,70591192,-16043
32-28,70595098,-13748
32-29,70599004,-10540
32-30,70602910,-9501
32-31,70606816,-13058
32-32,70610722,-17402
32-1,70614634,-17810
32-2,70618540,-11927
32-3,70622446,-2354
32-4,70626352,3772
32-5,70630258,2735
32-6,70634164,-3703
32-7,70638070,-10935
32-8,70641976,-14171
32-9,70645882,-13544
32-10,70649788,-11326
32-11,70653694,-9335
32-12,70657600,-9485
32-13,70661506,-11900
32-14,70665412,-15489
32-15,70669318,-17718
32-16,70673224,-16944
32-17,70677130,-13739
32-18,70681036,-9344
32-19,70684942,-5860
32-20,70688848,-4856
32-21,70692754,-6584
32-22,70696660,-9892
32-23,70700566,-11773
32-24,70704472,-10653
32-25,70708378,-7693
32-26,70712284,-4693
32-27,70716190,-2406
32-28,70720096,47
32-29,70724002,1750
32-30,70727908,2602
32-31,70731814,4545
32-32,70735720,8775
32-1,70739632,15822
32-2,70743538,22845
32-3,70747444,25544
32-4,70751350,21848
32-5,70755256,13680
32-6,70759162,6582
32-7,70763068,4079
32-8,70766974,4815
32-9,70770880,6823
32-10,70774786,8312
32-11,70778692,7330
32-12,70782598,3572
32-13,70786504,-1729
32-14,70790410,-5627
32-15,70794316,-6511
32-16,70798222,-4786
32-17,70802128,-1960
32-18,70806034,-584
32-19,70809940,-1845
32-20,70813846,-5617
32-21,70817752,-9771
32-22,70821658,-11643
32-23,70825564,-10888
32-24,70829470,-8115
32-25,70833376,-6309
32-26,70837282,-7121
32-27,70841188,-9274
32-28,70845094,-11840
32-29,70849000,-11418
32-30,70852906,-5917
32-31,70856812,3101
32-32,70860718,12972
32-1,70864629,19535
32-2,70868535,20059
32-3,70872441,15292
32-4,70876347,7537
32-5,70880253,1420
32-6,70884159,-188
32-7,70888065,1153
32-8,70891971,3847
32-9,70895877,5528
32-10,70899783,4560
32-11,70903689,1064
32-12,70907595,-2920
32-13,70911501,-4374
32-14,70915407,-3057
32-15,70919313,-227
32-16,70923219,2196
32-17,70927125,2420
32-18,70931031,282
32-19,70934937,-3362
32-20,70938843,-6280
32-21,70942749,-6566
32-22,70946655,-4650
32-23,70950561,-1503
32-24,70954467,1127
32-25,70958373,1334
32-26,70962279,-1891
32-27,70966185,-7176
32-28,70970091,-8966
32-29,70973997,-3238
32-30,70977903,9034
32-31,70981809,22250
32-32,70985715,29363
32-1,70989627,27829
32-2,70993533,20287
32-3,70997439,12361
32-4,71001345,8589
32-5,71005251,8922
32-6,71009157,11037
32-7,71013063,12704
32-8,71016969,11893
32-9,71020875,8216
32-10,71024781,2777
32-11,71028687,-1866
32-12,71032593,-3487
32-13,71036499,-2250
32-14,71040405,822
32-15,71044311,3425
32-16,71048217,3318
32-17,71052123,-95
32-18,71056029,-5554
32-19,71059935,-9601
32-20,71063841,-10196
32-21,71067747,-7698
32-22,71071653,-4001
32-23,71075559,-1869
32-24,71079465,-2368
32-25,71083371,-5805
32-26,71087277,-10329
32-27,71091183,-11826
32-28,71095089,-8813
32-29,71098995,-2207
32-30,71102901,4396
32-31,71106807,7343
32-32,71110713,6088
32-1,71114625,896
32-2,71118531,-4532
32-3,71122437,-5374
32-4,71126343,-678
32-5,71130249,8089
32-6,71134155,16373
32-7,71138061,18946
32-8,71141967,14748
32-9,71145873,6586
32-10,71149779,-78
32-11,71153685,-1876
32-12,71157591,-141
32-13,71161497,3097
32-14,71165403,5300
32-15,71169309,4416
32-16,71173215,637
32-17,71177121,-3922
32-18,71181027,-6417
32-19,71184933,-6160
32-20,71188839,-4086
32-21,71192745,-1658
32-22,71196651,-598
32-23,71200557,-1361
32-24,71204463,-3581
32-25,71208369,-6299
32-26,71212275,-7716
32-27,71216181,-6178
32-28,71220087,-719
32-29,71223993,6847
32-30,71227899,13224
32-31,71231805,14887
32-32,71235711,10365
32-1,71239622,4320
32-2,71243528,2667
32-3,71247434,8565
32-4,71251340,19796
32-5,71255246,29888
32-6,71259152,32332
32-7,71263058,30951
32-8,71266964,23838
32-9,71270870,18092
32-10,71274776,15863
32-11,71278682,15759
32-12,71282588,16139
32-13,71286494,15131
32-14,71290400,11952
32-15,71294306,6947
32-16,71298212,2036
32-17,71302118,-346
32-18,71306024,-94
32-19,71309930,1959
32-20,71313836,3841
32-21,71317742,3662
32-22,71321648,948
32-23,71325554,-3556
32-24,71329460,-7026
32-25,71333366,-8416
32-26,71337272,-7990
32-27,71341178,-5413
32-28,71345084,-1494
32-29,71348990,3195
32-30,71352896,5545
32-31,71356802,3345
32-32,71360708,168
32-1,71364620,297
32-2,71368526,5929
32-3,71372432,14535
32-4,71376338,19513
32-5,71380244,17736
32-6,71384150,11132
32-7,71388056,4055
32-8,71391962,841
32-9,71395868,1162
32-10,71399774,2946
32-11,71403680,4819
32-12,71407586,4770
32-13,71411492,2059
32-14,71415398,-2604
32-15,71419304,-6616
32-16,71423210,-7758
32-17,71427116,-6055
32-18,71431022,-2738
32-19,71434928,-259
32-20,71438834,-295
32-21,71442740,-2875
32-22,71446646,-6681
32-23,71450552,-8797
32-24,71454458,-8015
32-25,71458364,-5833
32-26,71462270,-3961
32-27,71466176,-2773
32-28,71470082,-1143
32-29,71473988,318
32-30,71477894,1140
32-31,71481800,2794
32-32,71485706,6740
32-1,71489617,13867
32-2,71493523,21898
32-3,71497429,26596
32-4,71501335,24977
32-5,71505241,18122
32-6,71509147,11312
32-7,71513053,8496
32-8,71516959,9216
32-9,71520865,11443
32-10,71524771,12842
32-11,71528677,11323
32-12,71532583,6712
32-13,71536489,995
32-14,71540395,-2624
32-15,71544301,-3153
32-16,71548207,-1672
32-17,71552113,252
32-18,71556019,753
32-19,71559925,-691
32-20,71563831,-3918
32-21,71567737,-7328
32-22,71571643,-8720
32-23,71575549,-7743
32-24,71579455,-4579
32-25,71583361,-2064
32-26,71587267,-2240
32-27,71591173,-4272
32-28,71595079,-7569
32-29,71598985,-8533
32-30,71602891,-4360
32-31,71606797,4092
32-32,71610703,14306
32-1,71614615,21544
32-2,71618521,22551
32-3,71622427,18088
32-4,71626333,10579
32-5,71630239,4483
32-6,71634145,2445
32-7,71638051,2799
32-8,71641957,4210
32-9,71645863,4853
32-10,71649769,3129
32-11,71653675,-941
32-12,71657581,-5618
32-13,71661487,-8060
32-14,71665393,-7584
32-15,71669299,-5223
32-16,71673205,-3025
32-17,71677111,-3032
32-18,71681017,-5660
32-19,71684923,-10102
32-20,71688829,-13838
32-21,71692735,-14667
32-22,71696641,-12733
32-23,71700547,-9062
32-24,71704453,-5834
32-25,71708359,-5050
32-26,71712265,-7871
32-27,71716171,-13149
32-28,71720077,-15215
32-29,71723983,-9833
32-30,71727889,2117
32-31,71731795,15096
32-32,71735701,22071
32-1,71739613,20584
32-2,71743519,13405
32-3,71747425,5931
32-4,71751331,2524
32-5,71755237,3283
32-6,71759143,5955
32-7,71763049,8225
32-8,71766955,7866
32-9,71770861,4380
32-10,71774767,-954
32-11,71778673,-5414
32-12,71782579,-6875
32-13,71786485,-5717
32-14,71790391,-3171
32-15,71794297,-1330
32-16,71798203,-1724
32-17,71802109,-4441
32-18,71806015,-8599
32-19,71809921,-11715
32-20,71813827,-12607
32-21,71817733,-11799
32-22,71821639,-10299
32-23,71825545,-9585
32-24,71829451,-10188
32-25,71833357,-12827
32-26,71837263,-16509
32-27,71841169,-17726
32-28,71845075,-14773
32-29,71848981,-7968
32-30,71852887,-565
32-31,71856793,3445
32-32,71860699,2771
32-1,71864610,-2657
32-2,71868516,-8640
32-3,71872422,-9453
32-4,71876328,-3670
32-5,71880234,6753
32-6,71884140,16407
32-7,71888046,20010
32-8,71891952,17291
32-9,71895858,11530
32-10,71899764,7475
32-11,71903670,7240
32-12,71907576,8851
32-13,71911482,10881
32-14,71915388,12092
32-15,71919294,11238
32-16,71923200,8132
32-17,71927106,3934
32-18,71931012,1159
32-19,71934918,959
32-20,71938824,2793
32-21,71942730,4983
32-22,71946636,5224
32-23,71950542,2753
32-24,71954448,-1630
32-25,71958354,-6233
32-26,71962260,-8744
32-27,71966166,-7692
32-28,71970072,-2651
32-29,71973978,4367
32-30,71977884,10398
32-31,71981790,12247
32-32,71985696,8187
32-1,71989608,2567
32-2,71993514,958
32-3,71997420,6025
32-4,72001326,15258
32-5,72005232,22317
32-6,72009138,23274
32-7,72013044,18092
32-8,72016950,10487
32-9,72020856,5815
32-10,72024762,5506
32-11,72028668,7174
32-12,72032574,8743
32-13,72036480,8266
32-14,72040386,5099
32-15,72044292,151
32-16,72048198,-4323
32-17,72052104,-5979
32-18,72056010,-5030
32-19,72059916,-2653
32-20,72063822,-699
32-21,72067728,-623
32-22,72071634,-2737
32-23,72075540,-6470
32-24,72079446,-9364
32-25,72083352,-10692
32-26,72087258,-10587
32-27,72091164,-8285
32-28,72095070,-4470
32-29,72098976,199
32-30,72102882,2566
32-31,72106788,328
32-32,72110694,-2733
32-1,72114606,-2193
32-2,72118512,4001
32-3,72122418,13179
32-4,72126324,18562
32-5,72130230,17046
32-6,72134136,10790
32-7,72138042,4405
32-8,72141948,2284
32-9,72145854,3838
32-10,72149760,6533
32-11,72153666,8729
32-12,72157572,8766
32-13,72161478,6392
32-14,72165384,2316
32-15,72169290,-1206
32-16,72173196,-2347
32-17,72177102,-1194
32-18,72181008,1513
32-19,72184914,3877
32-20,72188820,4212
32-21,72192726,2051
32-22,72196632,-1669
32-23,72200538,-4048
32-24,72204444,-3515
32-25,72208350,-1437
32-26,72212256,201
32-27,72216162,628
32-28,72220068,929
32-29,72223974,1239
32-30,72227880,1492
32-31,72231786,2706
32-32,72235692,5941
32-1,72239603,12142
32-2,72243509,19376
32-3,72247415,23857
32-4,72251321,22913
32-5,72255227,17511
32-6,72259133,12396
32-7,72263039,10779
32-8,72266945,11938
32-9,72270851,14165
32-10,72274757,15924
32-11,72278663,15895
32-12,72282569,13554
32-13,72286475,9578
32-14,72290381,6469
32-15,72294287,5753
32-16,72298193,7046
32-17,72302099,8877
32-18,72306005,9044
32-19,72309911,6787
32-20,72313817,2568
32-21,72317723,-1599
32-22,72321629,-3512
32-23,72325535,-3047
32-24,72329441,-851
32-25,72333347,648
32-26,72337253,10
32-27,72341159,-1883
32-28,72345065,-4271
32-29,72348971,-4730
32-30,72352877,-1567
32-31,72356783,4762
32-32,72360689,12928
32-1,72364601,19619
32-2,72368507,21772
32-3,72372413,18810
32-4,72376319,12454
32-5,72380225,7336
32-6,72384131,6292
32-7,72388037,7895
32-8,72391943,9911
32-9,72395849,10126
32-10,72399755,7858
32-11,72403661,3661
32-12,72407567,-625
32-13,72411473,-2595
32-14,72415379,-2061
32-15,72419285,147
32-16,72423191,2279
32-17,72427097,2289
32-18,72431003,-368
32-19,72434909,-4942
32-20,72438815,-8892
32-21,72442721,-9897
32-22,72446627,-8032
32-23,72450533,-4451
32-24,72454439,-1334
32-25,72458345,-1045
32-26,72462251,-3942
32-27,72466157,-7834
32-28,72470063,-8493
32-29,72473969,-3542
32-30,72477875,5765
32-31,72481781,15608
32-32,72485687,21286
32-1,72489598,21019
32-2,72493504,18731
32-3,72497410,13297
32-4,72501316,9481
32-5,72505222,8425
32-6,72509128,10077
32-7,72513034,12404
32-8,72516940,12687
32-9,72520846,9878
32-10,72524752,4470
32-11,72528658,-884
32-12,72532564,-3365
32-13,72536470,-2789
32-14,72540376,-338
32-15,72544282,1747
32-16,72548188,1660
32-17,72552094,-806
32-18,72556000,-4654
32-19,72559906,-7233
32-20,72563812,-7191
32-21,72567718,-5196
32-22,72571624,-2915
32-23,72575530,-2481
32-24,72579436,-4389
32-25,72583342,-8727
32-26,72587248,-13895
32-27,72591154,-16202
32-28,72595060,-14223
32-29,72598966,-8422
32-30,72602872,-1907
32-31,72606778,1369
32-32,72610684,-21
32-1,72614596,-6422
32-2,72618502,-13964
32-3,72622408,-16928
32-4,72626314,-13458
32-5,72630220,-4816
32-6,72634126,4013
32-7,72638032,7499
32-8,72641938,4647
32-9,72645844,-1791
32-10,72649750,-6916
32-11,72653656,-8114
32-12,72657562,-7026
32-13,72661468,-5229
32-14,72665374,-4330
32-15,72669280,-5688
32-16,72673186,-9285
32-17,72677092,-13736
32-18,72680998,-16421
32-19,72684904,-16227
32-20,72688810,-13824
32-21,72692716,-11013
32-22,72696622,-10165
32-23,72700528,-12017
32-24,72704434,-15822
32-25,72708340,-19882
32-26,72712246,-21737
32-27,72716152,-19980
32-28,72720058,-14376
32-29,72723964,-7233
32-30,72727870,-1735
32-31,72731776,-883
32-32,72735682,-5927
32-1,72739594,-11955
32-2,72743500,-13439
32-3,72747406,-8263
32-4,72751312,841
32-5,72755218,7750
32-6,72759124,8574
32-7,72763030,3225
32-8,72766936,-4692
32-9,72770842,-9823
32-10,72774748,-10249
32-11,72778654,-8120
32-12,72782560,-5749
32-13,72786466,-5664
32-14,72790372,-8866
32-15,72794278,-14173
32-16,72798184,-18838
32-17,72802090,-20367
32-18,72805996,-19025
32-19,72809902,-16093
32-20,72813808,-13674
32-21,72817714,-13214
32-22,72821620,-14940
32-23,72825526,-18279
32-24,72829432,-20653
32-25,72833338,-21262
32-26,72837244,-20335
32-27,72841150,-17212
32-28,72845056,-12623
32-29,72848962,-7208
32-30,72852868,-4117
32-31,72856774,-5860
32-32,72860680,-8771
32-1,72864591,-8037
32-2,72868497,-1222
32-3,72872403,9134
32-4,72876309,15909
32-5,72880215,15206
32-6,72884121,8731
32-7,72888027,1321
32-8,72891933,-1963
32-9,72895839,-1080
32-10,72899745,1641
32-11,72903651,4274
32-12,72907557,4788
32-13,72911463,2539
32-14,72915369,-1803
32-15,72919275,-5576
32-16,72923181,-6643
32-17,72927087,-5171
32-18,72930993,-2423
32-19,72934899,-701
32-20,72938805,-1565
32-21,72942711,-4997
32-22,72946617,-9482
32-23,72950523,-11914
32-24,72954429,-11209
32-25,72958335,-9113
32-26,72962241,-7426
32-27,72966147,-6453
32-28,72970053,-4897
32-29,72973959,-3159
32-30,72977865,-1757
32-31,72981771,612
32-32,72985677,5228
32-1,72989589,13092
32-2,72993495,21900
32-3,72997401,26966
32-4,73001307,25284
32-5,73005213,18267
32-6,73009119,11593
32-7,73013025,9337
32-8,73016931,10792
32-9,73020837,13417
32-10,73024743,14626
32-11,73028649,12656
32-12,73032555,7933
32-13,73036461,2556
32-14,73040367,-442
32-15,73044273,-167
32-16,73048179,1949
32-17,73052085,4094
32-18,73055991,4312
32-19,73059897,1927
32-20,73063803,-2837
32-21,73067709,-8141
32-22,73071615,-11311
32-23,73075521,-11424
32-24,73079427,-8747
32-25,73083333,-6142
32-26,73087239,-5578
32-27,73091145,-6666
32-28,73095051,-9129
32-29,73098957,-9627
32-30,73102863,-5570
32-31,73106769,2457
32-32,73110675,12282
32-1,73114587,19300
32-2,73118493,20173
32-3,73122399,15397
32-4,73126305,7603
32-5,73130211,1769
32-6,73134117,486
32-7,73138023,1509
32-8,73141929,2890
32-9,73145835,2556
32-10,73149741,-599
32-11,73153647,-5784
32-12,73157553,-10804
32-13,73161459,-12985
32-14,73165365,-12121
32-15,73169271,-9437
32-16,73173177,-6893
32-17,73177083,-6492
32-18,73180989,-8867
32-19,73184895,-13469
32-20,73188801,-17887
32-21,73192707,-19813
32-22,73196613,-19154
32-23,73200519,-16614
32-24,73204425,-14257
32-25,73208331,-14076
32-26,73212237,-17001
32-27,73216143,-21762
32-28,73220049,-22957
32-29,73223955,-16760
32-30,73227861,-4173
32-31,73231767,9356
32-32,73235673,16940
32-1,73239584,16076
32-2,73243490,9298
32-3,73247396,1976
32-4,73251302,-1386
32-5,73255208,-481
32-6,73259114,2646
32-7,73263020,5933
32-8,73266926,7222
32-9,73270832,5788
32-10,73274738,2450
32-11,73278644,-583
32-12,73282550,-1444
32-13,73286456,-631
32-14,73290362,790
32-15,73294268,1371
32-16,73298174,216
32-17,73302080,-2695
32-18,73305986,-6725
32-19,73309892,-9801
32-20,73313798,-10904
32-21,73317704,-10082
32-22,73321610,-8144
32-23,73325516,-6938
32-24,73329422,-7526
32-25,73333328,-10962
32-26,73337234,-15950
32-27,73341140,-18309
32-28,73345046,-15952
32-29,73348952,-9188
32-30,73352858,-1716
32-31,73356764,2303
32-32,73360670,2043
32-1,73364582,-2920
32-2,73368488,-8812
32-3,73372394,-9662
32-4,73376300,-3644
32-5,73380206,7687
32-6,73384112,18371
32-7,73388018,21990
32-8,73391924,17759
32-9,73395830,9515
32-10,73399736,3323
32-11,73403642,2334
32-12,73407548,4035
32-13,73411454,6184
32-14,73415360,7288
32-15,73419266,5882
32-16,73423172,2015
32-17,73427078,-2896
32-18,73430984,-6216
32-19,73434890,-6807
32-20,73438796,-5034
32-21,73442702,-2208
32-22,73446608,-625
32-23,73450514,-1352
32-24,73454420,-4017
32-25,73458326,-7190
