32-26,548762859,-529
32-27,548766765,-750
32-28,548770671,-1131
32-29,548774577,-1199
32-30,548778483,-848
32-31,548782389,-805
32-32,548786295,-1289
32-1,548790207,-2098
32-2,548794113,-2450
32-3,548798019,-1742
32-4,548801925,-348
32-5,548805831,795
32-6,548809737,1133
32-7,548813643,737
32-8,548817549,314
32-9,548821455,200
32-10,548825361,141
32-11,548829267,274
32-12,548833173,523
32-13,548837079,708
32-14,548840985,696
32-15,548844891,507
32-16,548848797,306
32-17,548852703,155
32-18,548856609,138
32-19,548860515,205
32-20,548864421,320
32-21,548868327,416
32-22,548872233,362
32-23,548876139,241
32-24,548880045,96
32-25,548883951,75
32-26,548887857,123
32-27,548891763,67
32-28,548895669,229
32-29,548899575,327
32-30,548903481,13
32-31,548907387,-611
32-32,548911293,-1302
32-1,548915204,-1442
32-2,548919110,-849
32-3,548923016,-3
32-4,548926922,574
32-5,548930828,526
32-6,548934734,38
32-7,548938640,-226
32-8,548942546,-294
32-9,548946452,-280
32-10,548950358,-94
32-11,548954264,138
32-12,548958170,309
32-13,548962076,241
32-14,548965982,27
32-15,548969888,-173
32-16,548973794,-269
32-17,548977700,-173
32-18,548981606,7
32-19,548985512,136
32-20,548989418,98
32-21,548993324,-124
32-22,548997230,-344
32-23,549001136,-548
32-24,549005042,-578
32-25,549008948,-475
32-26,549012854,-370
32-27,549016760,-90
32-28,549020666,-214
32-29,549024572,-1014
32-30,549028478,-2095
32-31,549032384,-2915
32-32,549036290,-2876
32-1,549040202,-2000
32-2,549044108,-912
32-3,549048014,-113
32-4,549051920,150
32-5,549055826,10
32-6,549059732,-48
32-7,549063638,-127
32-8,549067544,-200
32-9,549071450,-87
32-10,549075356,81
32-11,549079262,149
32-12,549083168,86
32-13,549087074,55
32-14,549090980,62
32-15,549094886,110
32-16,549098792,210
32-17,549102698,291
32-18,549106604,370
32-19,549110510,347
32-20,549114416,230
32-21,549118322,98
32-22,549122228,-56
32-23,549126134,-94
32-24,549130040,-159
32-25,549133946,126
32-26,549137852,776
32-27,549141758,689
32-28,549145664,-460
32-29,549149570,-2175
32-30,549153476,-3256
32-31,549157382,-2723
32-32,549161288,-1114
32-1,549165200,299
32-2,549169106,720
32-3,549173012,154
32-4,549176918,-383
32-5,549180824,-357
32-6,549184730,-231
32-7,549188636,3
32-8,549192542,282
32-9,549196448,455
32-10,549200354,414
32-11,549204260,176
32-12,549208166,-41
32-13,549212072,-186
32-14,549215978,-165
32-15,549219884,4
32-16,549223790,208
32-17,549227696,332
32-18,549231602,242
32-19,549235508,37
32-20,549239414,-108
32-21,549243320,-119
32-22,549247226,51
32-23,549251132,239
32-24,549255038,374
32-25,549258944,504
32-26,549262850,460
32-27,549266756,258
32-28,549270662,-102
32-29,549274568,-399
32-30,549278474,-470
32-31,549282380,-290
32-32,549286286,297
32-1,549290197,626
32-2,549294103,180
32-3,549298009,-833
32-4,549301915,-1781
32-5,549305821,-1913
32-6,549309727,-1084
32-7,549313633,3
32-8,549317539,618
32-9,549321445,532
32-10,549325351,112
32-11,549329257,56
32-12,549333163,180
32-13,549337069,256
32-14,549340975,318
32-15,549344881,381
32-16,549348787,453
32-17,549352693,421
32-18,549356599,284
32-19,549360505,30
32-20,549364411,-169
32-21,549368317,-205
32-22,549372223,-116
32-23,549376129,14
32-24,549380035,38
32-25,549383941,17
32-26,549387847,-1
32-27,549391753,-139
32-28,549395659,-304
32-29,549399565,-527
32-30,549403471,-500
32-31,549407377,11
32-32,549411283,205
32-1,549415195,-279
32-2,549419101,-1240
32-3,549423007,-1990
32-4,549426913,-1704
32-5,549430819,-671
32-6,549434725,323
32-7,549438631,744
32-8,549442537,409
32-9,549446443,-83
32-10,549450349,-178
32-11,549454255,-78
32-12,549458161,177
32-13,549462067,482
32-14,549465973,676
32-15,549469879,685
32-16,549473785,507
32-17,549477691,337
32-18,549481597,211
32-19,549485503,179
32-20,549489409,287
32-21,549493315,411
32-22,549497221,486
32-23,549501127,351
32-24,549505033,119
32-25,549508939,69
32-26,549512845,56
32-27,549516751,13
32-28,549520657,-327
32-29,549524563,-456
32-30,549528469,7
32-31,549532375,183
32-32,549536281,-404
32-1,549540192,-1640
32-2,549544098,-2598
32-3,549548004,-2279
32-4,549551910,-893
32-5,549555816,390
32-6,549559722,801
32-7,549563628,336
32-8,549567534,-158
32-9,549571440,-141
32-10,549575346,-59
32-11,549579252,98
32-12,549583158,307
32-13,549587064,453
32-14,549590970,467
32-15,549594876,347
32-16,549598782,209
32-17,549602688,72
32-18,549606594,65
32-19,549610500,175
32-20,549614406,344
32-21,549618312,474
32-22,549622218,433
32-23,549626124,284
32-24,549630030,96
32-25,549633936,73
32-26,549637842,160
32-27,549641748,156
32-28,549645654,379
32-29,549649560,535
32-30,549653466,233
32-31,549657372,-400
32-32,549661278,-1117
32-1,549665190,-1269
32-2,549669096,-646
32-3,549673002,256
32-4,549676908,912
32-5,549680814,906
32-6,549684720,456
32-7,549688626,291
32-8,549692532,277
32-9,549696438,251
32-10,549700344,500
32-11,549704250,950
32-12,549708156,1317
32-13,549712062,1111
32-14,549715968,260
32-15,549719874,-754
32-16,549723780,-1310
32-17,549727686,-992
32-18,549731592,-95
32-19,549735498,692
32-20,549739404,948
32-21,549743310,732
32-22,549747216,333
32-23,549751122,-35
32-24,549755028,148
32-25,549758934,880
32-26,549762840,1552
32-27,549766746,1789
32-28,549770652,966
32-29,549774558,-634
32-30,549778464,-2038
32-31,549782370,-2529
32-32,549786276,-1876
32-1,549790188,-687
32-2,549794094,257
32-3,549798000,726
32-4,549801906,750
32-5,549805812,543
32-6,549809718,595
32-7,549813624,739
32-8,549817530,819
32-9,549821436,850
32-10,549825342,798
32-11,549829248,776
32-12,549833154,793
32-13,549837060,795
32-14,549840966,510
32-15,549844872,-73
32-16,549848778,-557
32-17,549852684,-546
32-18,549856590,68
32-19,549860496,791
32-20,549864402,1148
32-21,549868308,1025
32-22,549872214,597
32-23,549876120,286
32-24,549880026,16
32-25,549883932,158
32-26,549887838,735
32-27,549891744,672
32-28,549895650,-352
32-29,549899556,-1930
32-30,549903462,-2924
32-31,549907368,-2367
32-32,549911274,-765
32-1,549915185,660
32-2,549919091,1154
32-3,549922997,700
32-4,549926903,229
32-5,549930809,214
32-6,549934715,187
32-7,549938621,211
32-8,549942527,311
32-9,549946433,410
32-10,549950339,419
32-11,549954245,291
32-12,549958151,141
32-13,549962057,-27
32-14,549965963,-81
32-15,549969869,41
32-16,549973775,283
32-17,549977681,491
32-18,549981587,453
32-19,549985493,240
32-20,549989399,47
32-21,549993305,-5
32-22,549997211,149
32-23,550001117,336
32-24,550005023,451
32-25,550008929,510
32-26,550012835,337
32-27,550016741,-19
32-28,550020647,-481
32-29,550024553,-757
32-30,550028459,-659
32-31,550032365,-289
32-32,550036271,394
32-1,550040183,728
32-2,550044089,272
32-3,550047995,-675
32-4,550051901,-1516
32-5,550055807,-1580
32-6,550059713,-830
32-7,550063619,121
32-8,550067525,689
32-9,550071431,566
32-10,550075337,41
32-11,550079243,-122
32-12,550083149,36
32-13,550087055,192
32-14,550090961,132
32-15,550094867,-96
32-16,550098773,-86
32-17,550102679,257
32-18,550106585,714
32-19,550110491,809
32-20,550114397,405
32-21,550118303,-49
32-22,550122209,-135
32-23,550126115,113
32-24,550130021,246
32-25,550133927,119
32-26,550137833,-64
32-27,550141739,-242
32-28,550145645,-311
32-29,550149551,-398
32-30,550153457,-269
32-31,550157363,313
32-32,550161269,550
32-1,550165181,84
32-2,550169087,-904
32-3,550172993,-1758
32-4,550176899,-1623
32-5,550180805,-704
32-6,550184711,255
32-7,550188617,739
32-8,550192523,529
32-9,550196429,138
32-10,550200335,74
32-11,550204241,82
32-12,550208147,131
32-13,550212053,209
32-14,550215959,247
32-15,550219865,206
32-16,550223771,76
32-17,550227677,28
32-18,550231583,36
32-19,550235489,111
32-20,550239395,256
32-21,550243301,397
32-22,550247207,545
32-23,550251113,531
32-24,550255019,429
32-25,550258925,428
32-26,550262831,412
32-27,550266737,379
32-28,550270643,157
32-29,550274549,113
32-30,550278455,414
32-31,550282361,461
32-32,550286267,38
32-1,550290178,-774
32-2,550294084,-1359
32-3,550297990,-1102
32-4,550301896,-192
32-5,550305802,610
32-6,550309708,805
32-7,550313614,374
32-8,550317520,-73
32-9,550321426,-204
32-10,550325332,-201
32-11,550329238,13
32-12,550333144,256
32-13,550337050,337
32-14,550340956,173
32-15,550344862,-91
32-16,550348768,-217
32-17,550352674,-240
32-18,550356580,-201
32-19,550360486,-205
32-20,550364392,-231
32-21,550368298,-257
32-22,550372204,-358
32-23,550376110,-457
32-24,550380016,-526
32-25,550383922,-400
32-26,550387828,-184
32-27,550391734,-167
32-28,550395640,-50
32-29,550399546,-40
32-30,550403452,-429
32-31,550407358,-1044
32-32,550411264,-1705
32-1,550415176,-1821
32-2,550419082,-1169
32-3,550422988,-206
32-4,550426894,563
32-5,550430800,658
32-6,550434706,171
32-7,550438612,-192
32-8,550442518,-355
32-9,550446424,-402
32-10,550450330,-235
32-11,550454236,-17
32-12,550458142,148
32-13,550462048,57
32-14,550465954,-136
32-15,550469860,-138
32-16,550473766,-92
32-17,550477672,-148
32-18,550481578,-400
32-19,550485484,-654
32-20,550489390,-601
32-21,550493296,-210
32-22,550497202,350
32-23,550501108,643
32-24,550505014,635
32-25,550508920,534
32-26,550512826,542
32-27,550516732,792
32-28,550520638,668
32-29,550524544,-79
32-30,550528450,-1127
32-31,550532356,-1938
32-32,550536262,-1889
32-1,550540173,-1050
32-2,550544079,-114
32-3,550547985,333
32-4,550551891,116
32-5,550555797,-449
32-6,550559703,-749
32-7,550563609,-848
32-8,550567515,-791
32-9,550571421,-540
32-10,550575327,-254
32-11,550579233,-83
32-12,550583139,-168
32-13,550587045,-343
32-14,550590951,-490
32-15,550594857,-487
32-16,550598763,-289
32-17,550602669,-72
32-18,550606575,89
32-19,550610481,101
32-20,550614387,75
32-21,550618293,178
32-22,550622199,326
32-23,550626105,492
32-24,550630011,418
32-25,550633917,512
32-26,550637823,1011
32-27,550641729,938
32-28,550645635,-120
32-29,550649541,-1787
32-30,550653447,-2925
32-31,550657353,-2457
32-32,550661259,-806
32-1,550665171,729
32-2,550669077,1236
32-3,550672983,673
32-4,550676889,72
32-5,550680795,31
32-6,550684701,86
32-7,550688607,184
32-8,550692513,318
32-9,550696419,413
32-10,550700325,399
32-11,550704231,264
32-12,550708137,147
32-13,550712043,54
32-14,550715949,82
32-15,550719855,241
32-16,550723761,481
32-17,550727667,725
32-18,550731573,799
32-19,550735479,730
32-20,550739385,585
32-21,550743291,416
32-22,550747197,391
32-23,550751103,469
32-24,550755009,595
32-25,550758915,702
32-26,550762821,563
32-27,550766727,271
32-28,550770633,-92
32-29,550774539,-328
32-30,550778445,-324
32-31,550782351,-123
32-32,550786257,411
32-1,550790169,720
32-2,550794075,387
32-3,550797981,-372
32-4,550801887,-1087
32-5,550805793,-1079
32-6,550809699,-390
32-7,550813605,522
32-8,550817511,1210
32-9,550821417,992
32-10,550825323,57
32-11,550829229,-805
32-12,550833135,-1214
32-13,550837041,-816
32-14,550840947,104
32-15,550844853,1058
32-16,550848759,1568
32-17,550852665,1124
32-18,550856571,226
32-19,550860477,-503
32-20,550864383,-754
32-21,550868289,-231
32-22,550872195,653
32-23,550876101,1271
32-24,550880007,1357
32-25,550883913,1017
32-26,550887819,828
32-27,550891725,764
32-28,550895631,661
32-29,550899537,555
32-30,550903443,614
32-31,550907349,991
32-32,550911255,1073
32-1,550915166,681
32-2,550919072,6
32-3,550922978,-497
32-4,550926884,-216
32-5,550930790,633
32-6,550934696,1414
32-7,550938602,1715
32-8,550942508,1403
32-9,550946414,994
32-10,550950320,889
32-11,550954226,782
32-12,550958132,621
32-13,550962038,329
32-14,550965944,-55
32-15,550969850,-239
32-16,550973756,-82
32-17,550977662,374
32-18,550981568,784
32-19,550985474,943
32-20,550989380,936
32-21,550993286,915
32-22,550997192,966
32-23,551001098,980
32-24,551005004,930
32-25,551008910,860
32-26,551012816,803
32-27,551016722,784
32-28,551020628,664
32-29,551024534,761
32-30,551028440,1038
32-31,551032346,971
32-32,551036252,451
32-1,551040164,-345
32-2,551044070,-807
32-3,551047976,-493
32-4,551051882,311
32-5,551055788,1010
32-6,551059694,1231
32-7,551063600,981
32-8,551067506,775
32-9,551071412,749
32-10,551075318,709
32-11,551079224,761
32-12,551083130,838
32-13,551087036,887
32-14,551090942,849
32-15,551094848,781
32-16,551098754,764
32-17,551102660,753
32-18,551106566,762
32-19,551110472,740
32-20,551114378,709
32-21,551118284,682
32-22,551122190,615
32-23,551126096,565
32-24,551130002,465
32-25,551133908,373
32-26,551137814,270
32-27,551141720,128
32-28,551145626,301
32-29,551149532,468
32-30,551153438,218
32-31,551157344,-403
32-32,551161250,-1146
32-1,551165162,-1384
32-2,551169068,-935
32-3,551172974,-237
32-4,551176880,287
32-5,551180786,352
32-6,551184692,98
32-7,551188598,31
32-8,551192504,56
32-9,551196410,84
32-10,551200316,211
32-11,551204222,299
32-12,551208128,277
32-13,551212034,90
32-14,551215940,-109
32-15,551219846,-205
32-16,551223752,-244
32-17,551227658,-229
32-18,551231564,-208
32-19,551235470,-137
32-20,551239376,-33
32-21,551243282,-20
32-22,551247188,-112
32-23,551251094,-350
32-24,551255000,-495
32-25,551258906,-451
32-26,551262812,-192
32-27,551266718,324
32-28,551270624,462
32-29,551274530,-17
32-30,551278436,-836
32-31,551282342,-1443
32-32,551286248,-1282
32-1,551290159,-494
32-2,551294065,297
32-3,551297971,651
32-4,551301877,460
32-5,551305783,64
32-6,551309689,-74
32-7,551313595,-127
32-8,551317501,-120
32-9,551321407,-29
32-10,551325313,42
32-11,551329219,61
32-12,551333125,-19
32-13,551337031,-87
32-14,551340937,-137
32-15,551344843,-154
32-16,551348749,-134
32-17,551352655,-109
32-18,551356561,-54
32-19,551360467,-70
32-20,551364373,-135
32-21,551368279,-164
32-22,551372185,-138
32-23,551376091,-4
32-24,551379997,3
32-25,551383903,167
32-26,551387809,483
32-27,551391715,274
32-28,551395621,-523
32-29,551399527,-1575
32-30,551403433,-2137
32-31,551407339,-1657
32-32,551411245,-570
32-1,551415157,329
32-2,551419063,592
32-3,551422969,214
32-4,551426875,-124
32-5,551430781,-166
32-6,551434687,-233
32-7,551438593,-179
32-8,551442499,-28
32-9,551446405,119
32-10,551450311,147
32-11,551454217,39
32-12,551458123,-58
32-13,551462029,-104
32-14,551465935,-32
32-15,551469841,122
32-16,551473747,286
32-17,551477653,393
32-18,551481559,378
32-19,551485465,333
32-20,551489371,294
32-21,551493277,230
32-22,551497183,189
32-23,551501089,136
32-24,551504995,103
32-25,551508901,117
32-26,551512807,67
32-27,551516713,-4
32-28,551520619,-151
32-29,551524525,-302
32-30,551528431,-434
32-31,551532337,-474
32-32,551536243,-139
32-1,551540155,107
32-2,551544061,-160
32-3,551547967,-879
32-4,551551873,-1607
32-5,551555779,-1689
32-6,551559685,-1079
32-7,551563591,-340
32-8,551567497,25
32-9,551571403,-145
32-10,551575309,-498
32-11,551579215,-519
32-12,551583121,-445
32-13,551587027,-392
32-14,551590933,-296
32-15,551594839,-197
32-16,551598745,-70
32-17,551602651,-50
32-18,551606557,-109
32-19,551610463,-218
32-20,551614369,-292
32-21,551618275,-188
32-22,551622181,7
32-23,551626087,142
32-24,551629993,93
32-25,551633899,-81
32-26,551637805,-225
32-27,551641711,-346
32-28,551645617,-359
32-29,551649523,-441
32-30,551653429,-359
32-31,551657335,218
32-32,551661241,477
32-1,551665152,-55
32-2,551669058,-1221
32-3,551672964,-2254
32-4,551676870,-2197
32-5,551680776,-1188
32-6,551684682,-140
32-7,551688588,294
32-8,551692494,-9
32-9,551696400,-410
32-10,551700306,-293
32-11,551704212,-95
32-12,551708118,46
32-13,551712024,161
32-14,551715930,188
32-15,551719836,142
32-16,551723742,21
32-17,551727648,-49
32-18,551731554,-83
32-19,551735460,-42
32-20,551739366,83
32-21,551743272,212
32-22,551747178,315
32-23,551751084,269
32-24,551754990,134
32-25,551758896,24
32-26,551762802,-67
32-27,551766708,-111
32-28,551770614,-252
32-29,551774520,-181
32-30,551778426,102
32-31,551782332,93
32-32,551786238,-297
32-1,551790150,-937
32-2,551794056,-1284
32-3,551797962,-942
32-4,551801868,-182
32-5,551805774,428
32-6,551809680,533
32-7,551813586,146
32-8,551817492,-199
32-9,551821398,-330
32-10,551825304,-420
32-11,551829210,-339
32-12,551833116,-169
32-13,551837022,-20
32-14,551840928,-7
32-15,551844834,-104
32-16,551848740,-209
32-17,551852646,-331
32-18,551856552,-356
32-19,551860458,-255
32-20,551864364,-82
32-21,551868270,65
32-22,551872176,30
32-23,551876082,-102
32-24,551879988,-253
32-25,551883894,-273
32-26,551887800,-194
32-27,551891706,-270
32-28,551895612,-71
32-29,551899518,193
32-30,551903424,-37
32-31,551907330,-716
32-32,551911236,-1544
32-1,551915147,-1721
32-2,551919053,-938
32-3,551922959,197
32-4,551926865,953
32-5,551930771,938
32-6,551934677,345
32-7,551938583,21
32-8,551942489,18
32-9,551946395,42
32-10,551950301,196
32-11,551954207,343
32-12,551958113,397
32-13,551962019,271
32-14,551965925,80
32-15,551969831,-47
32-16,551973737,-95
32-17,551977643,-34
32-18,551981549,34
32-19,551985455,70
32-20,551989361,34
32-21,551993267,-54
32-22,551997173,-68
32-23,552001079,-73
32-24,552004985,0
32-25,552008891,78
32-26,552012797,162
32-27,552016703,437
32-28,552020609,382
32-29,552024515,-216
32-30,552028421,-1091
32-31,552032327,-1751
32-32,552036233,-1626
32-1,552040145,-847
32-2,552044051,-31
32-3,552047957,388
32-4,552051863,287
32-5,552055769,15
32-6,552059675,27
32-7,552063581,106
32-8,552067487,203
32-9,552071393,335
32-10,552075299,404
32-11,552079205,397
32-12,552083111,266
32-13,552087017,111
32-14,552090923,-60
32-15,552094829,-210
32-16,552098735,-247
32-17,552102641,-163
32-18,552106547,16
32-19,552110453,136
32-20,552114359,185
32-21,552118265,208
32-22,552122171,212
32-23,552126077,270
32-24,552129983,189
32-25,552133889,351
32-26,552137795,764
32-27,552141701,621
32-28,552145607,-227
32-29,552149513,-1459
32-30,552153419,-2195
32-31,552157325,-1756
32-32,552161231,-592
32-1,552165143,423
32-2,552169049,761
32-3,552172955,369
32-4,552176861,-14
32-5,552180767,-51
32-6,552184673,-62
32-7,552188579,64
32-8,552192485,195
32-9,552196391,214
32-10,552200297,81
32-11,552204203,-136
32-12,552208109,-237
32-13,552212015,-252
32-14,552215921,-189
32-15,552219827,-111
32-16,552223733,-70
32-17,552227639,-78
32-18,552231545,-168
32-19,552235451,-236
32-20,552239357,-213
32-21,552243263,-136
32-22,552247169,-24
32-23,552251075,78
32-24,552254981,180
32-25,552258887,290
32-26,552262793,270
32-27,552266699,118
32-28,552270605,-161
32-29,552274511,-341
32-30,552278417,-330
32-31,552282323,-153
32-32,552286229,300
32-1,552290140,433
32-2,552294046,-66
32-3,552297952,-906
32-4,552301858,-1554
32-5,552305764,-1435
32-6,552309670,-632
32-7,552313576,253
32-8,552317482,722
32-9,552321388,593
32-10,552325294,152
