32-19,189598827,875
32-20,189602733,863
32-21,189606639,851
32-22,189610545,838
32-23,189614451,829
32-24,189618357,817
32-25,189622263,808
32-26,189626169,789
32-27,189630075,774
32-28,189633981,792
32-29,189637887,793
32-30,189641793,736
32-31,189645699,618
32-32,189649605,542
32-1,189653517,601
32-2,189657423,719
32-3,189661329,690
32-4,189665235,329
32-5,189669141,-328
32-6,189673047,-928
32-7,189676953,-1151
32-8,189680859,-1000
32-9,189684765,-733
32-10,189688671,-687
32-11,189692577,-962
32-12,189696483,-1451
32-13,189700389,-1935
32-14,189704295,-2118
32-15,189708201,-1954
32-16,189712107,-1625
32-17,189716013,-1394
32-18,189719919,-1449
32-19,189723825,-1747
32-20,189727731,-2156
32-21,189731637,-2477
32-22,189735543,-2559
32-23,189739449,-2428
32-24,189743355,-2235
32-25,189747261,-2193
32-26,189751167,-2426
32-27,189755073,-2812
32-28,189758979,-3063
32-29,189762885,-2987
32-30,189766791,-2683
32-31,189770697,-2467
32-32,189774603,-2516
32-1,189778575,-2797
32-2,189782481,-3167
32-3,189786387,-3533
32-4,189790293,-3881
32-5,189794199,-4112
32-6,189798105,-4147
32-7,189802011,-3914
32-8,189805917,-3484
32-9,189809823,-3083
32-10,189813729,-2918
32-11,189817635,-3105
32-12,189821541,-3491
32-13,189825447,-3789
32-14,189829353,-3871
32-15,189833259,-3806
32-16,189837165,-3798
32-17,189841071,-4040
32-18,189844977,-4574
32-19,189848883,-5269
32-20,189852789,-5811
32-21,189856695,-5947
32-22,189860601,-5736
32-23,189864507,-5410
32-24,189868413,-5278
32-25,189872319,-5523
32-26,189876225,-6015
32-27,189880131,-6476
32-28,189884037,-6659
32-29,189887943,-6547
32-30,189891849,-6342
32-31,189895755,-6263
32-32,189899661,-6418
32-1,189903512,-6822
32-2,189907418,-7316
32-3,189911324,-7729
32-4,189915230,-7891
32-5,189919136,-7850
32-6,189923042,-7765
32-7,189926948,-7824
32-8,189930854,-8203
32-9,189934760,-8732
32-10,189938666,-10175
32-11,189942572,-10825
32-12,189946478,-8719
32-13,189950384,-7313
32-14,189954290,-11679
32-15,189958196,-24473
32-16,189962102,-32768
32-17,189966008,-32768
32-18,189969914,-32768
32-19,189973820,-32359
32-20,189977726,-31109
32-21,189981632,-30105
32-22,189985538,-30861
32-23,189989444,-30702
32-24,189993350,-30286
32-25,189997256,-29932
32-26,190001162,-29532
32-27,190005068,-29190
32-28,190008974,-28806
32-29,190012880,-28459
32-30,190016786,-28092
32-31,190020692,-27754
32-32,190024598,-27425
32-1,190028509,-27106
32-2,190032415,-26790
32-3,190036321,-26460
32-4,190040227,-26129
32-5,190044133,-25798
32-6,190048039,-25476
32-7,190051945,-25159
32-8,190055851,-24846
32-9,190059757,-24535
32-10,190063663,-24229
32-11,190067569,-23927
32-12,190071475,-23628
32-13,190075381,-23333
32-14,190079287,-23042
32-15,190083193,-22754
32-16,190087099,-22470
32-17,190091005,-22189
32-18,190094911,-21912
32-19,190098817,-21639
32-20,190102723,-21369
32-21,190106629,-21102
32-22,190110535,-20838
32-23,190114441,-20578
32-24,190118347,-20321
32-25,190122253,-20067
32-26,190126159,-19817
32-27,190130065,-19570
32-28,190133971,-19325
32-29,190137877,-19084
32-30,190141783,-18846
32-31,190145689,-18611
32-32,190149595,-18378
32-1,190153507,-18149
32-2,190157413,-17922
32-3,190161319,-17699
32-4,190165225,-17478
32-5,190169131,-17259
32-6,190173037,-17044
32-7,190176943,-16831
32-8,190180849,-16621
32-9,190184755,-16414
32-10,190188661,-16209
32-11,190192567,-16007
32-12,190196473,-15807
32-13,190200379,-15610
32-14,190204285,-15415
32-15,190208191,-15222
32-16,190212097,-15032
32-17,190216003,-14845
32-18,190219909,-14660
32-19,190223815,-14477
32-20,190227721,-14296
32-21,190231627,-14117
32-22,190235533,-13941
32-23,190239439,-13767
32-24,190243345,-13595
32-25,190247251,-13426
32-26,190251157,-13258
32-27,190255063,-13093
32-28,190258969,-12929
32-29,190262875,-12768
32-30,190266781,-12609
32-31,190270687,-12451
32-32,190274593,-12296
32-1,190278505,-12142
32-2,190282411,-11991
32-3,190286317,-11841
32-4,190290223,-11693
32-5,190294129,-11547
32-6,190298035,-11403
32-7,190301941,-11261
32-8,190305847,-11121
32-9,190309753,-10982
32-10,190313659,-10845
32-11,190317565,-10710
32-12,190321471,-10576
32-13,190325377,-10444
32-14,190329283,-10314
32-15,190333189,-10185
32-16,190337095,-10058
32-17,190341001,-9932
32-18,190344907,-9808
32-19,190348813,-9686
32-20,190352719,-9565
32-21,190356625,-9446
32-22,190360531,-9328
32-23,190364437,-9212
32-24,190368343,-9097
32-25,190372249,-8983
32-26,190376155,-8871
32-27,190380061,-8761
32-28,190383967,-8651
32-29,190387873,-8543
32-30,190391779,-8437
32-31,190395685,-8332
32-32,190399591,-8228
32-1,190403502,-8125
32-2,190407408,-8024
32-3,190411314,-7924
32-4,190415220,-7825
32-5,190419126,-7727
32-6,190423032,-7631
32-7,190426938,-7536
32-8,190430844,-7442
32-9,190434750,-7349
32-10,190438656,-7257
32-11,190442562,-7167
32-12,190446468,-7077
32-13,190450374,-6989
32-14,190454280,-6902
32-15,190458186,-6816
32-16,190462092,-6731
32-17,190465998,-6647
32-18,190469904,-6564
32-19,190473810,-6482
32-20,190477716,-6401
32-21,190481622,-6321
32-22,190485528,-6243
32-23,190489434,-6165
32-24,190493340,-6088
32-25,190497246,-6012
32-26,190501152,-5937
32-27,190505058,-5863
32-28,190508964,-5790
32-29,190512870,-5718
32-30,190516776,-5647
32-31,190520682,-5576
32-32,190524588,-5507
32-1,190528561,-5438
32-2,190532467,-5370
32-3,190536373,-5303
32-4,190540279,-5237
32-5,190544185,-5172
32-6,190548091,-5107
32-7,190551997,-5044
32-8,190555903,-4981
32-9,190559809,-4919
32-10,190563715,-4858
32-11,190567621,-4797
32-12,190571527,-4737
32-13,190575433,-4678
32-14,190579339,-4620
32-15,190583245,-4563
32-16,190587151,-4506
32-17,190591057,-4449
32-18,190594963,-4392
32-19,190598869,-4337
32-20,190602775,-4282
32-21,190606681,-4227
32-22,190610587,-4173
32-23,190614493,-4120
32-24,190618399,-4067
32-25,190622305,-4017
32-26,190626211,-3965
32-27,190630117,-3918
32-28,190634023,-3844
32-29,190637929,-3764
32-30,190641835,-3766
32-31,190645741,-3788
32-32,190649647,-3707
32-1,190653498,-3356
32-2,190657404,-2743
32-3,190661310,-1987
32-4,190665216,-1213
32-5,190669122,-386
32-6,190673028,537
32-7,190676934,1491
32-8,190680840,2325
32-9,190684746,2858
32-10,190688652,3171
32-11,190692558,3501
32-12,190696464,3994
32-13,190700370,4709
32-14,190704276,5580
32-15,190708182,6422
32-16,190712088,7109
32-17,190715994,7562
32-18,190719900,7862
32-19,190723806,8227
32-20,190727712,8785
32-21,190731618,9536
32-22,190735524,10292
32-23,190739430,10829
32-24,190743336,11083
32-25,190747242,11112
32-26,190751148,11118
32-27,190755054,11333
32-28,190758960,11811
32-29,190762866,12510
32-30,190766772,13238
32-31,190770678,13780
32-32,190774584,14042
32-1,190778495,14031
32-2,190782401,13973
32-3,190786307,14103
32-4,190790213,14510
32-5,190794119,15131
32-6,190798025,15737
32-7,190801931,16119
32-8,190805837,16213
32-9,190809743,16145
32-10,190813649,16168
32-11,190817555,16432
32-12,190821461,16915
32-13,190825367,17426
32-14,190829273,17720
32-15,190833179,17713
32-16,190837085,17502
32-17,190840991,17343
32-18,190844897,17481
32-19,190848803,17935
32-20,190852709,18558
32-21,190856615,19095
32-22,190860521,19347
32-23,190864427,19305
32-24,190868333,19073
32-25,190872239,18920
32-26,190876145,19051
32-27,190880051,19437
32-28,190883957,19952
32-29,190887863,20377
32-30,190891769,20553
32-31,190895675,20451
32-32,190899581,20157
32-1,190903493,19928
32-2,190907399,19969
32-3,190911305,20290
32-4,190915211,20754
32-5,190919117,21101
32-6,190923023,21151
32-7,190926929,20904
32-8,190930835,20549
32-9,190934741,20351
32-10,190938647,20429
32-11,190942553,20724
32-12,190946459,21014
32-13,190950365,21080
32-14,190954271,20858
32-15,190958177,20457
32-16,190962083,20150
32-17,190965989,20141
32-18,190969895,20403
32-19,190973801,20752
32-20,190977707,20919
32-21,190981613,20740
32-22,190985519,20254
32-23,190989425,19721
32-24,190993331,19430
32-25,190997237,19386
32-26,191001143,19395
32-27,191005049,19346
32-28,191008955,19278
32-29,191012861,19283
32-30,191016767,19299
32-31,191020673,19227
32-32,191024579,19110
32-1,191028491,19055
32-2,191032397,19204
32-3,191036303,19493
32-4,191040209,19672
32-5,191044115,19586
32-6,191048021,19234
32-7,191051927,18805
32-8,191055833,18501
32-9,191059739,18372
32-10,191063645,18365
32-11,191067551,18320
32-12,191071457,18105
32-13,191075363,17723
32-14,191079269,17291
32-15,191083175,17027
32-16,191087081,17048
32-17,191090987,17293
32-18,191094893,17595
32-19,191098799,17717
32-20,191102705,17537
32-21,191106611,17081
32-22,191110517,16567
32-23,191114423,16312
32-24,191118329,16401
32-25,191122235,16662
32-26,191126141,16834
32-27,191130047,16756
32-28,191133953,16501
32-29,191137859,16197
32-30,191141765,15947
32-31,191145671,15824
32-32,191149577,15815
32-1,191153488,15911
32-2,191157394,16040
32-3,191161300,16031
32-4,191165206,15739
32-5,191169112,15210
32-6,191173018,14747
32-7,191176924,14610
32-8,191180830,14779
32-9,191184736,15019
32-10,191188642,15049
32-11,191192548,14766
32-12,191196454,14256
32-13,191200360,13759
32-14,191204266,13539
32-15,191208172,13636
32-16,191212078,13903
32-17,191215984,14108
32-18,191219890,14048
32-19,191223796,13703
32-20,191227702,13186
32-21,191231608,12751
32-22,191235514,12613
32-23,191239420,12766
32-24,191243326,13058
32-25,191247232,13222
32-26,191251138,13072
32-27,191255044,12678
32-28,191258950,12263
32-29,191262856,12071
32-30,191266762,12149
32-31,191270668,12324
32-32,191274574,12470
32-1,191278577,12491
32-2,191282483,12333
32-3,191286389,11968
32-4,191290295,11464
32-5,191294201,11069
32-6,191298107,10969
32-7,191302013,11149
32-8,191305919,11379
32-9,191309825,11405
32-10,191313731,11153
32-11,191317637,10708
32-12,191321543,10314
32-13,191325449,10197
32-14,191329355,10359
32-15,191333261,10643
32-16,191337167,10787
32-17,191341073,10623
32-18,191344979,10182
32-19,191348885,9638
32-20,191352791,9281
32-21,191356697,9272
32-22,191360603,9522
32-23,191364509,9826
32-24,191368415,9916
32-25,191372321,9646
32-26,191376227,9134
32-27,191380133,8659
32-28,191384039,8514
32-29,191387945,8724
32-30,191391851,9071
32-31,191395757,9318
32-32,191399663,9300
32-1,191403483,9002
32-2,191407389,8491
32-3,191411295,7990
32-4,191415201,7740
32-5,191419107,7825
32-6,191423013,8137
32-7,191426919,8387
32-8,191430825,8350
32-9,191434731,8001
32-10,191438637,7480
32-11,191442543,7083
32-12,191446449,7003
32-13,191450355,7201
32-14,191454261,7501
32-15,191458167,7641
32-16,191462073,7465
32-17,191465979,7007
32-18,191469885,6469
32-19,191473791,6163
32-20,191477697,6206
32-21,191481603,6477
32-22,191485509,6732
32-23,191489415,6741
32-24,191493321,6452
32-25,191497227,5969
32-26,191501133,5523
32-27,191505039,5369
32-28,191508945,5533
32-29,191512851,5889
32-30,191516757,6198
32-31,191520663,6226
32-32,191524569,5917
32-1,191528573,5386
32-2,191532479,4918
32-3,191536385,4756
32-4,191540291,4920
32-5,191544197,5271
32-6,191548103,5553
32-7,191552009,5547
32-8,191555915,5187
32-9,191559821,4634
32-10,191563727,4225
32-11,191567633,4147
32-12,191571539,4352
32-13,191575445,4607
32-14,191579351,4657
32-15,191583257,4427
32-16,191587163,3990
32-17,191591069,3576
32-18,191594975,3434
32-19,191598881,3584
32-20,191602787,3907
32-21,191606693,4178
32-22,191610599,4186
32-23,191614505,3897
32-24,191618411,3413
32-25,191622317,3013
32-26,191626223,2923
32-27,191630129,3114
32-28,191634035,3457
32-29,191637941,3725
32-30,191641847,3723
32-31,191645753,3415
32-32,191649659,2912
32-1,191653479,2503
32-2,191657385,2419
32-3,191661291,2660
32-4,191665197,3043
32-5,191669103,3278
32-6,191673009,3176
32-7,191676915,2775
32-8,191680821,2299
32-9,191684727,2038
32-10,191688633,2088
32-11,191692539,2340
32-12,191696445,2559
32-13,191700351,2528
32-14,191704257,2200
32-15,191708163,1737
32-16,191712069,1444
32-17,191715975,1468
32-18,191719881,1678
32-19,191723787,1860
32-20,191727693,1851
32-21,191731599,1660
32-22,191735505,1389
32-23,191739411,1139
32-24,191743317,1041
32-25,191747223,1128
32-26,191751129,1386
32-27,191755035,1749
32-28,191758941,2034
32-29,191762847,2104
32-30,191766753,1894
32-31,191770659,1496
32-32,191774565,1156
32-1,191778476,1025
32-2,191782382,1134
32-3,191786288,1348
32-4,191790194,1428
32-5,191794100,1251
32-6,191798006,835
32-7,191801912,421
32-8,191805818,274
32-9,191809724,439
32-10,191813630,764
32-11,191817536,974
32-12,191821442,883
32-13,191825348,510
32-14,191829254,50
32-15,191833160,-194
32-16,191837066,-79
32-17,191840972,290
32-18,191844878,681
32-19,191848784,827
32-20,191852690,632
32-21,191856596,185
32-22,191860502,-276
32-23,191864408,-454
32-24,191868314,-284
32-25,191872220,64
32-26,191876126,341
32-27,191880032,374
32-28,191883938,214
32-29,191887844,-20
32-30,191891750,-201
32-31,191895656,-243
32-32,191899562,-175
32-1,191903474,-9
32-2,191907380,195
32-3,191911286,288
32-4,191915192,134
32-5,191919098,-233
32-6,191923004,-545
32-7,191926910,-583
32-8,191930816,-393
32-9,191934722,-187
32-10,191938628,-159
32-11,191942534,-338
32-12,191946440,-634
32-13,191950346,-896
32-14,191954252,-965
32-15,191958158,-812
32-16,191962064,-489
32-17,191965970,-131
32-18,191969876,51
32-19,191973782,-73
32-20,191977688,-492
32-21,191981594,-954
32-22,191985500,-1175
32-23,191989406,-1066
32-24,191993312,-750
32-25,191997218,-521
32-26,192001124,-586
32-27,192005030,-877
32-28,192008936,-1155
32-29,192012842,-1190
32-30,192016748,-967
32-31,192020654,-679
32-32,192024560,-467
32-1,192028563,-416
32-2,192032469,-552
32-3,192036375,-872
32-4,192040281,-1303
32-5,192044187,-1603
32-6,192048093,-1600
32-7,192051999,-1318
32-8,192055905,-997
32-9,192059811,-903
32-10,192063717,-1124
32-11,192067623,-1565
32-12,192071529,-1957
32-13,192075435,-2047
32-14,192079341,-1819
32-15,192083247,-1432
32-16,192087153,-1146
32-17,192091059,-1161
32-18,192094965,-1476
32-19,192098871,-1934
32-20,192102777,-2228
32-21,192106683,-2161
32-22,192110589,-1798
32-23,192114495,-1350
32-24,192118401,-1104
32-25,192122307,-1236
32-26,192126213,-1650
32-27,192130119,-2068
32-28,192134025,-2192
32-29,192137931,-1968
32-30,192141837,-1580
32-31,192145743,-1252
32-32,192149649,-1151
32-1,192153561,-1312
32-2,192157467,-1683
32-3,192161373,-2073
32-4,192165279,-2271
32-5,192169185,-2178
32-6,192173091,-1866
32-7,192176997,-1595
32-8,192180903,-1573
32-9,192184809,-1839
32-10,192188715,-2255
32-11,192192621,-2547
32-12,192196527,-2533
32-13,192200433,-2247
32-14,192204339,-1860
32-15,192208245,-1623
32-16,192212151,-1682
32-17,192216057,-2018
32-18,192219963,-2442
32-19,192223869,-2656
32-20,192227775,-2535
32-21,192231681,-2175
32-22,192235587,-1805
32-23,192239493,-1674
32-24,192243399,-1855
32-25,192247305,-2265
32-26,192251211,-2659
32-27,192255117,-2769
32-28,192259023,-2560
32-29,192262929,-2149
32-30,192266835,-1761
32-31,192270741,-1620
32-32,192274647,-1786
32-1,192278467,-2184
32-2,192282373,-2535
32-3,192286279,-2597
32-4,192290185,-2356
32-5,192294091,-1955
32-6,192297997,-1667
32-7,192301903,-1684
32-8,192305809,-2008
32-9,192309715,-2451
32-10,192313621,-2713
32-11,192317527,-2653
32-12,192321433,-2345
32-13,192325339,-2002
32-14,192329245,-1868
32-15,192333151,-2034
32-16,192337057,-2415
32-17,192340963,-2779
32-18,192344869,-2876
32-19,192348775,-2678
32-20,192352681,-2318
32-21,192356587,-2026
32-22,192360493,-1989
32-23,192364399,-2220
32-24,192368305,-2611
32-25,192372211,-2908
32-26,192376117,-2912
32-27,192380023,-2650
32-28,192383929,-2252
32-29,192387835,-1933
32-30,192391741,-1863
32-31,192395647,-2078
32-32,192399553,-2481
32-1,192403464,-2806
32-2,192407370,-2854
32-3,192411276,-2610
32-4,192415182,-2215
32-5,192419088,-1922
32-6,192422994,-1920
32-7,192426900,-2213
32-8,192430806,-2595
32-9,192434712,-2785
32-10,192438618,-2669
32-11,192442524,-2332
32-12,192446430,-2013
32-13,192450336,-1944
32-14,192454242,-2173
32-15,192458148,-2582
32-16,192462054,-2894
32-17,192465960,-2910
32-18,192469866,-2648
32-19,192473772,-2259
32-20,192477678,-1990
32-21,192481584,-2006
32-22,192485490,-2308
32-23,192489396,-2737
32-24,192493302,-2993
32-25,192497208,-2936
32-26,192501114,-2654
32-27,192505020,-2324
32-28,192508926,-2112
32-29,192512832,-2088
32-30,192516738,-2258
32-31,192520644,-2551
32-32,192524550,-2778
32-1,192528462,-2811
32-2,192532368,-2606
32-3,192536274,-2272
32-4,192540180,-2046
32-5,192544086,-2100
32-6,192547992,-2440
32-7,192551898,-2821
32-8,192555804,-2983
32-9,192559710,-2848
32-10,192563616,-2527
32-11,192567522,-2277
32-12,192571428,-2283
32-13,192575334,-2556
32-14,192579240,-2926
32-15,192583146,-3120
32-16,192587052,-3017
32-17,192590958,-2685
32-18,192594864,-2303
32-19,192598770,-2108
32-20,192602676,-2212
32-21,192606582,-2576
32-22,192610488,-2991
32-23,192614394,-3163
32-24,192618300,-3000
32-25,192622206,-2638
32-26,192626112,-2331
32-27,192630018,-2259
32-28,192633924,-2381
32-29,192637830,-2578
32-30,192641736,-2711
32-31,192645642,-2702
32-32,192649548,-2602
32-1,192653460,-2427
32-2,192657366,-2238
32-3,192661272,-2150
32-4,192665178,-2279
32-5,192669084,-2618
32-6,192672990,-2920
32-7,192676896,-2954
32-8,192680802,-2709
32-9,192684708,-2368
32-10,192688614,-2185
32-11,192692520,-2291
32-12,192696426,-2630
32-13,192700332,-2990
32-14,192704238,-3121
32-15,192708144,-2960
32-16,192712050,-2599
32-17,192715956,-2245
32-18,192719862,-2122
32-19,192723768,-2313
32-20,192727674,-2708
32-21,192731580,-3024
32-22,192735486,-3077
32-23,192739392,-2934
32-24,192743298,-2766
32-25,192747204,-2747
32-26,192751110,-2892
32-27,192755016,-3045
32-28,192758922,-3065
32-29,192762828,-2881
32-30,192766734,-2587
32-31,192770640,-2315
32-32,192774546,-2100
32-1,192778579,-1969
32-2,192782485,-1914
32-3,192786391,-1962
32-4,192790297,-2130
32-5,192794203,-2314
32-6,192798109,-2398
32-7,192802015,-2349
32-8,192805921,-2268
32-9,192809827,-2295
32-10,192813733,-2480
32-11,192817639,-2788
32-12,192821545,-3042
32-13,192825451,-3058
32-14,192829357,-2818
32-15,192833263,-2429
32-16,192837169,-2112
32-17,192841075,-2043
32-18,192844981,-2258
32-19,192848887,-2643
32-20,192852793,-2920
32-21,192856699,-2895
32-22,192860605,-2597
32-23,192864511,-2197
32-24,192868417,-1951
32-25,192872323,-2048
32-26,192876229,-2407
32-27,192880135,-2774
32-28,192884041,-2878
32-29,192887947,-2659
32-30,192891853,-2283
32-31,192895759,-1951
32-32,192899665,-1799
32-1,192903455,-1857
32-2,192907361,-2098
32-3,192911267,-2394
32-4,192915173,-2595
32-5,192919079,-2590
32-6,192922985,-2383
32-7,192926891,-2176
32-8,192930797,-2151
32-9,192934703,-2380
32-10,192938609,-2770
32-11,192942515,-3059
32-12,192946421,-3064
