32-6,22573948,874
32-7,22577854,309
32-8,22581760,-243
32-9,22585666,-472
32-10,22589572,-357
32-11,22593478,35
32-12,22597384,478
32-13,22601290,700
32-14,22605196,478
32-15,22609102,50
32-16,22613008,-298
32-17,22616914,-428
32-18,22620820,-227
32-19,22624726,132
32-20,22628632,498
32-21,22632538,586
32-22,22636444,296
32-23,22640350,-117
32-24,22644256,-465
32-25,22648162,-345
32-26,22652068,40
32-27,22655974,221
32-28,22659880,225
32-29,22663786,-156
32-30,22667692,-756
32-31,22671598,-1195
32-32,22675504,-1409
32-1,22679415,-1140
32-2,22683321,-437
32-3,22687227,347
32-4,22691133,925
32-5,22695039,801
32-6,22698945,174
32-7,22702851,-280
32-8,22706757,-413
32-9,22710663,-208
32-10,22714569,196
32-11,22718475,576
32-12,22722381,669
32-13,22726287,360
32-14,22730193,-38
32-15,22734099,-322
32-16,22738005,-358
32-17,22741911,-111
32-18,22745817,246
32-19,22749723,545
32-20,22753629,516
32-21,22757535,165
32-22,22761441,-183
32-23,22765347,-422
32-24,22769253,-360
32-25,22773159,53
32-26,22777065,516
32-27,22780971,730
32-28,22784877,207
32-29,22788783,-862
32-30,22792689,-1787
32-31,22796595,-1993
32-32,22800501,-1286
32-1,22804413,-156
32-2,22808319,752
32-3,22812225,985
32-4,22816131,611
32-5,22820037,34
32-6,22823943,-352
32-7,22827849,-393
32-8,22831755,-122
32-9,22835661,312
32-10,22839567,665
32-11,22843473,655
32-12,22847379,298
32-13,22851285,-80
32-14,22855191,-313
32-15,22859097,-254
32-16,22863003,48
32-17,22866909,404
32-18,22870815,623
32-19,22874721,453
32-20,22878627,67
32-21,22882533,-280
32-22,22886439,-431
32-23,22890345,-276
32-24,22894251,10
32-25,22898157,420
32-26,22902063,654
32-27,22905969,300
32-28,22909875,-435
32-29,22913781,-1189
32-30,22917687,-1414
32-31,22921593,-891
32-32,22925499,-70
32-1,22929411,721
32-2,22933317,936
32-3,22937223,350
32-4,22941129,-508
32-5,22945035,-1233
32-6,22948941,-1359
32-7,22952847,-727
32-8,22956753,212
32-9,22960659,875
32-10,22964565,802
32-11,22968471,210
32-12,22972377,-278
32-13,22976283,-451
32-14,22980189,-284
32-15,22984095,117
32-16,22988001,530
32-17,22991907,690
32-18,22995813,442
32-19,22999719,58
32-20,23003625,-228
32-21,23007531,-304
32-22,23011437,-85
32-23,23015343,229
32-24,23019249,499
32-25,23023155,643
32-26,23027061,439
32-27,23030967,-88
32-28,23034873,-782
32-29,23038779,-1195
32-30,23042685,-1009
32-31,23046591,-273
32-32,23050497,661
32-1,23054408,948
32-2,23058314,361
32-3,23062220,-648
32-4,23066126,-1314
32-5,23070032,-1150
32-6,23073938,-373
32-7,23077844,539
32-8,23081750,980
32-9,23085656,661
32-10,23089562,22
32-11,23093468,-374
32-12,23097374,-431
32-13,23101280,-162
32-14,23105186,277
32-15,23109092,654
32-16,23112998,692
32-17,23116904,341
32-18,23120810,-56
32-19,23124716,-324
32-20,23128622,-297
32-21,23132528,-9
32-22,23136434,365
32-23,23140340,603
32-24,23144246,442
32-25,23148152,186
32-26,23152058,-58
32-27,23155964,-408
32-28,23159870,-684
32-29,23163776,-848
32-30,23167682,-548
32-31,23171588,194
32-32,23175494,520
32-1,23179406,138
32-2,23183312,-737
32-3,23187218,-1411
32-4,23191124,-1105
32-5,23195030,-169
32-6,23198936,695
32-7,23202842,964
32-8,23206748,501
32-9,23210654,-102
32-10,23214560,-419
32-11,23218466,-402
32-12,23222372,-72
32-13,23226278,377
32-14,23230184,704
32-15,23234090,621
32-16,23237996,217
32-17,23241902,-177
32-18,23245808,-394
32-19,23249714,-290
32-20,23253620,60
32-21,23257526,419
32-22,23261432,595
32-23,23265338,384
32-24,23269244,23
32-25,23273150,-93
32-26,23277056,-49
32-27,23280962,-60
32-28,23284868,-304
32-29,23288774,-431
32-30,23292680,-294
32-31,23296586,-218
32-32,23300492,-423
32-1,23304404,-936
32-2,23308310,-1220
32-3,23312216,-858
32-4,23316122,63
32-5,23320028,859
32-6,23323934,884
32-7,23327840,309
32-8,23331746,-246
32-9,23335652,-472
32-10,23339558,-361
32-11,23343464,19
32-12,23347370,453
32-13,23351276,685
32-14,23355182,488
32-15,23359088,74
32-16,23362994,-280
32-17,23366900,-430
32-18,23370806,-249
32-19,23374712,103
32-20,23378618,469
32-21,23382524,559
32-22,23386430,277
32-23,23390336,-125
32-24,23394242,-467
32-25,23398148,-360
32-26,23402054,-2
32-27,23405960,153
32-28,23409866,148
32-29,23413772,-229
32-30,23417678,-820
32-31,23421584,-1243
32-32,23425490,-1431
32-1,23429401,-1135
32-2,23433307,-417
32-3,23437213,370
32-4,23441119,947
32-5,23445025,835
32-6,23448931,230
32-7,23452837,-215
32-8,23456743,-359
32-9,23460649,-174
32-10,23464555,220
32-11,23468461,602
32-12,23472367,698
32-13,23476273,383
32-14,23480179,-23
32-15,23484085,-314
32-16,23487991,-338
32-17,23491897,-72
32-18,23495803,299
32-19,23499709,600
32-20,23503615,564
32-21,23507521,201
32-22,23511427,-164
32-23,23515333,-428
32-24,23519239,-384
32-25,23523145,24
32-26,23527051,497
32-27,23530957,733
32-28,23534863,231
32-29,23538769,-826
32-30,23542675,-1742
32-31,23546581,-1946
32-32,23550487,-1250
32-1,23554399,-141
32-2,23558305,747
32-3,23562211,977
32-4,23566117,609
32-5,23570023,40
32-6,23573929,-340
32-7,23577835,-370
32-8,23581741,-78
32-9,23585647,374
32-10,23589553,728
32-11,23593459,702
32-12,23597365,310
32-13,23601271,-98
32-14,23605177,-344
32-15,23609083,-282
32-16,23612989,35
32-17,23616895,416
32-18,23620801,663
32-19,23624707,513
32-20,23628613,132
32-21,23632519,-226
32-22,23636425,-386
32-23,23640331,-229
32-24,23644237,81
32-25,23648143,530
32-26,23652049,795
32-27,23655955,458
32-28,23659861,-288
32-29,23663767,-1057
32-30,23667673,-1313
32-31,23671579,-796
32-32,23675485,75
32-1,23679396,747
32-2,23683302,818
32-3,23687208,384
32-4,23691114,22
32-5,23695020,-133
32-6,23698926,-90
32-7,23702832,73
32-8,23706738,300
32-9,23710644,635
32-10,23714550,600
32-11,23718456,49
32-12,23722362,-778
32-13,23726268,-1405
32-14,23730174,-1262
32-15,23734080,-459
32-16,23737986,471
32-17,23741892,931
32-18,23745798,636
32-19,23749704,23
32-20,23753610,-357
32-21,23757516,-420
32-22,23761422,-147
32-23,23765328,259
32-24,23769234,570
32-25,23773140,705
32-26,23777046,456
32-27,23780952,-84
32-28,23784858,-765
32-29,23788764,-1180
32-30,23792670,-1007
32-31,23796576,-288
32-32,23800482,638
32-1,23804394,924
32-2,23808300,335
32-3,23812206,-683
32-4,23816112,-1378
32-5,23820018,-1258
32-6,23823924,-512
32-7,23827830,403
32-8,23831736,886
32-9,23835642,631
32-10,23839548,37
32-11,23843454,-353
32-12,23847360,-433
32-13,23851266,-199
32-14,23855172,208
32-15,23859078,564
32-16,23862984,593
32-17,23866890,246
32-18,23870796,-143
32-19,23874702,-410
32-20,23878608,-393
32-21,23882514,-112
32-22,23886420,270
32-23,23890326,538
32-24,23894232,406
32-25,23898138,155
32-26,23902044,-104
32-27,23905950,-472
32-28,23909856,-760
32-29,23913762,-921
32-30,23917668,-616
32-31,23921574,129
32-32,23925480,471
32-1,23929392,109
32-2,23933298,-750
32-3,23937204,-1416
32-4,23941110,-1112
32-5,23945016,-175
32-6,23948922,696
32-7,23952828,972
32-8,23956734,505
32-9,23960640,-106
32-10,23964546,-428
32-11,23968452,-408
32-12,23972358,-86
32-13,23976264,342
32-14,23980170,647
32-15,23984076,548
32-16,23987982,148
32-17,23991888,-226
32-18,23995794,-428
32-19,23999700,-326
32-20,24003606,-1
32-21,24007512,357
32-22,24011418,566
32-23,24015324,351
32-24,24019230,-72
32-25,24023136,-287
32-26,24027042,-298
32-27,24030948,-251
32-28,24034854,-363
32-29,24038760,-382
32-30,24042666,-208
32-31,24046572,-164
32-32,24050478,-398
32-1,24054389,-908
32-2,24058295,-1198
32-3,24062201,-841
32-4,24066107,74
32-5,24070013,874
32-6,24073919,913
32-7,24077825,351
32-8,24081731,-197
32-9,24085637,-420
32-10,24089543,-310
32-11,24093449,65
32-12,24097355,487
32-13,24101261,701
32-14,24105167,490
32-15,24109073,71
32-16,24112979,-278
32-17,24116885,-425
32-18,24120791,-245
32-19,24124697,103
32-20,24128603,473
32-21,24132509,578
32-22,24136415,305
32-23,24140321,-94
32-24,24144227,-430
32-25,24148133,-303
32-26,24152039,89
32-27,24155945,276
32-28,24159851,275
32-29,24163757,-118
32-30,24167663,-731
32-31,24171569,-1173
32-32,24175475,-1382
32-1,24179387,-1104
32-2,24183293,-392
32-3,24187199,402
32-4,24191105,991
32-5,24195011,881
32-6,24198917,262
32-7,24202823,-201
32-8,24206729,-347
32-9,24210635,-150
32-10,24214541,261
32-11,24218447,659
32-12,24222353,764
32-13,24226259,455
32-14,24230165,45
32-15,24234071,-249
32-16,24237977,-276
32-17,24241883,-17
32-18,24245789,345
32-19,24249695,636
32-20,24253601,603
32-21,24257507,246
32-22,24261413,-113
32-23,24265319,-379
32-24,24269225,-350
32-25,24273131,37
32-26,24277037,441
32-27,24280943,704
32-28,24284849,333
32-29,24288755,-763
32-30,24292661,-1991
32-31,24296567,-2653
32-32,24300473,-2204
32-1,24304385,-871
32-2,24308291,538
32-3,24312197,1192
32-4,24316103,951
32-5,24320009,252
32-6,24323915,-236
32-7,24327821,-250
32-8,24331727,19
32-9,24335633,433
32-10,24339539,772
32-11,24343445,751
32-12,24347351,376
32-13,24351257,-29
32-14,24355163,-288
32-15,24359069,-244
32-16,24362975,64
32-17,24366881,441
32-18,24370787,689
32-19,24374693,534
32-20,24378599,134
32-21,24382505,-248
32-22,24386411,-429
32-23,24390317,-274
32-24,24394223,53
32-25,24398129,523
32-26,24402035,808
32-27,24405941,475
32-28,24409847,-261
32-29,24413753,-1023
32-30,24417659,-1271
32-31,24421565,-778
32-32,24425471,8
32-1,24429382,777
32-2,24433288,995
32-3,24437194,410
32-4,24441100,-464
32-5,24445006,-1223
32-6,24448912,-1380
32-7,24452818,-741
32-8,24456724,234
32-9,24460630,929
32-10,24464536,863
32-11,24468442,249
32-12,24472348,-271
32-13,24476254,-467
32-14,24480160,-318
32-15,24484066,78
32-16,24487972,503
32-17,24491878,680
32-18,24495784,440
32-19,24499690,42
32-20,24503596,-262
32-21,24507502,-343
32-22,24511408,-111
32-23,24515314,216
32-24,24519220,478
32-25,24523126,606
32-26,24527032,386
32-27,24530938,-140
32-28,24534844,-823
32-29,24538750,-1236
32-30,24542656,-1059
32-31,24546562,-337
32-32,24550468,598
32-1,24554380,903
32-2,24558286,333
32-3,24562192,-680
32-4,24566098,-1380
32-5,24570004,-1260
32-6,24573910,-500
32-7,24577816,438
32-8,24581722,937
32-9,24585628,675
32-10,24589534,60
32-11,24593440,-345
32-12,24597346,-427
32-13,24601252,-186
32-14,24605158,238
32-15,24609064,622
32-16,24612970,684
32-17,24616876,364
32-18,24620782,-7
32-19,24624688,-256
32-20,24628594,-226
32-21,24632500,53
32-22,24636406,416
32-23,24640312,652
32-24,24644218,491
32-25,24648124,225
32-26,24652030,-44
32-27,24655936,-430
32-28,24659842,-742
32-29,24663748,-922
32-30,24667654,-628
32-31,24671560,110
32-32,24675466,448
32-1,24679378,85
32-2,24683284,-772
32-3,24687190,-1444
32-4,24691096,-1154
32-5,24695002,-225
32-6,24698908,655
32-7,24702814,968
32-8,24706720,548
32-9,24710626,-38
32-10,24714532,-370
32-11,24718438,-381
32-12,24722344,-79
32-13,24726250,347
32-14,24730156,670
32-15,24734062,606
32-16,24737968,235
32-17,24741874,-120
32-18,24745780,-313
32-19,24749686,-203
32-20,24753592,132
32-21,24757498,492
32-22,24761404,685
32-23,24765310,447
32-24,24769216,-1
32-25,24773122,-224
32-26,24777028,-228
32-27,24780934,-169
32-28,24784840,-275
32-29,24788746,-296
32-30,24792652,-121
32-31,24796558,-73
32-32,24800464,-310
32-1,24804375,-829
32-2,24808281,-1122
32-3,24812187,-756
32-4,24816093,176
32-5,24819999,986
32-6,24823905,1019
32-7,24827811,429
32-8,24831717,-160
32-9,24835623,-420
32-10,24839529,-331
32-11,24843435,34
32-12,24847341,455
32-13,24851247,668
32-14,24855153,449
32-15,24859059,26
32-16,24862965,-312
32-17,24866871,-433
32-18,24870777,-230
32-19,24874683,129
32-20,24878589,492
32-21,24882495,587
32-22,24886401,307
32-23,24890307,-98
32-24,24894213,-447
32-25,24898119,-347
32-26,24902025,15
32-27,24905931,182
32-28,24909837,185
32-29,24913743,-170
32-30,24917649,-733
32-31,24921555,-1144
32-32,24925461,-1350
32-1,24929373,-1096
32-2,24933279,-425
32-3,24937185,328
32-4,24941091,888
32-5,24944997,780
32-6,24948903,193
32-7,24952809,-228
32-8,24956715,-356
32-9,24960621,-168
32-10,24964527,224
32-11,24968433,625
32-12,24972339,750
32-13,24976245,452
32-14,24980151,61
32-15,24984057,-244
32-16,24987963,-337
32-17,24991869,-163
32-18,24995775,138
32-19,24999681,452
32-20,25003587,510
32-21,25007493,235
32-22,25011399,-104
32-23,25015305,-401
32-24,25019211,-411
32-25,25023117,-9
32-26,25027023,471
32-27,25030929,702
32-28,25034835,205
32-29,25038741,-847
32-30,25042647,-1748
32-31,25046553,-1940
32-32,25050459,-1239
32-1,25054370,-127
32-2,25058276,764
32-3,25062182,1007
32-4,25066088,662
32-5,25069994,115
32-6,25073900,-262
32-7,25077806,-315
32-8,25081712,-63
32-9,25085618,354
32-10,25089524,699
32-11,25093430,688
32-12,25097336,324
32-13,25101242,-58
32-14,25105148,-296
32-15,25109054,-244
32-16,25112960,52
32-17,25116866,409
32-18,25120772,644
32-19,25124678,499
32-20,25128584,122
32-21,25132490,-232
32-22,25136396,-392
32-23,25140302,-232
32-24,25144208,87
32-25,25148114,536
32-26,25152020,801
32-27,25155926,459
32-28,25159832,-280
32-29,25163738,-1048
32-30,25167644,-1301
32-31,25171550,-811
32-32,25175456,-20
32-1,25179368,756
32-2,25183274,978
32-3,25187180,400
32-4,25191086,-461
32-5,25194992,-1198
32-6,25198898,-1336
32-7,25202804,-704
32-8,25206710,233
32-9,25210616,888
32-10,25214522,812
32-11,25218428,226
32-12,25222334,-251
32-13,25226240,-414
32-14,25230146,-253
32-15,25234052,132
32-16,25237958,529
32-17,25241864,681
32-18,25245770,419
32-19,25249676,7
32-20,25253582,-305
32-21,25257488,-382
32-22,25261394,-126
32-23,25265300,243
32-24,25269206,555
32-25,25273112,711
32-26,25277018,478
32-27,25280924,-87
32-28,25284830,-806
32-29,25288736,-1234
32-30,25292642,-1052
32-31,25296548,-324
32-32,25300454,606
32-1,25304366,903
32-2,25308272,318
32-3,25312178,-700
32-4,25316084,-1399
32-5,25319990,-1255
32-6,25323896,-510
32-7,25327802,463
32-8,25331708,1133
32-9,25335614,905
32-10,25339520,36
32-11,25343426,-838
32-12,25347332,-1281
32-13,25351238,-968
32-14,25355144,-151
32-15,25359050,757
32-16,25362956,1169
32-17,25366862,654
32-18,25370768,-274
32-19,25374674,-1074
32-20,25378580,-1290
32-21,25382486,-765
32-22,25386392,134
32-23,25390298,947
32-24,25394204,1022
32-25,25398110,430
32-26,25402016,-372
32-27,25405922,-1175
32-28,25409828,-1541
32-29,25413734,-1287
32-30,25417640,-435
32-31,25421546,633
32-32,25425452,945
32-1,25429363,345
32-2,25433269,-616
32-3,25437175,-1317
32-4,25441081,-1047
32-5,25444987,-72
32-6,25448893,852
32-7,25452799,1177
32-8,25456705,733
32-9,25460611,126
32-10,25464517,-195
32-11,25468423,-197
32-12,25472329,87
32-13,25476235,484
32-14,25480141,776
32-15,25484047,687
32-16,25487953,297
32-17,25491859,-80
32-18,25495765,-287
32-19,25499671,-181
32-20,25503577,156
32-21,25507483,525
32-22,25511389,730
32-23,25515295,506
32-24,25519201,73
32-25,25523107,-143
32-26,25527013,-158
32-27,25530919,-134
32-28,25534825,-291
32-29,25538731,-351
32-30,25542637,-188
32-31,25546543,-126
32-32,25550449,-337
32-1,25554361,-846
32-2,25558267,-1153
32-3,25562173,-811
32-4,25566079,104
32-5,25569985,918
32-6,25573891,971
32-7,25577797,408
32-8,25581703,-160
32-9,25585609,-412
32-10,25589515,-323
32-11,25593421,47
32-12,25597327,486
32-13,25601233,734
32-14,25605139,553
32-15,25609045,155
32-16,25612951,-171
32-17,25616857,-285
32-18,25620763,-77
32-19,25624669,279
32-20,25628575,634
32-21,25632481,725
32-22,25636387,444
32-23,25640293,38
32-24,25644199,-320
32-25,25648105,-238
32-26,25652011,103
32-27,25655917,246
32-28,25659823,228
32-29,25663729,-152
32-30,25667635,-737
32-31,25671541,-1152
32-32,25675447,-1354
32-1,25679359,-1100
32-2,25683265,-426
32-3,25687171,333
32-4,25691077,903
32-5,25694983,796
32-6,25698889,184
32-7,25702795,-271
32-8,25706701,-413
32-9,25710607,-219
32-10,25714513,187
32-11,25718419,580
32-12,25722325,697
32-13,25726231,411
32-14,25730137,24
32-15,25734043,-263
32-16,25737949,-301
32-17,25741855,-48
32-18,25745761,330
32-19,25749667,658
32-20,25753573,655
32-21,25757479,298
32-22,25761385,-89
32-23,25765291,-383
32-24,25769197,-361
32-25,25773103,40
32-26,25777009,504
32-27,25780915,721
32-28,25784821,198
32-29,25788727,-878
32-30,25792633,-1798
32-31,25796539,-1993
32-32,25800445,-1282
32-1,25804356,-156
32-2,25808262,748
32-3,25812168,998
32-4,25816074,650
32-5,25819980,93
32-6,25823886,-289
32-7,25827792,-341
32-8,25831698,-86
32-9,25835604,334
32-10,25839510,685
32-11,25843416,678
32-12,25847322,309
32-13,25851228,-86
32-14,25855134,-331
32-15,25859040,-267
32-16,25862946,57
32-17,25866852,436
32-18,25870758,673
32-19,25874664,507
32-20,25878570,104
32-21,25882476,-266
32-22,25886382,-439
32-23,25890288,-292
32-24,25894194,5
32-25,25898100,425
32-26,25902006,668
32-27,25905912,320
32-28,25909818,-399
32-29,25913724,-1122
32-30,25917630,-1329
32-31,25921536,-810
32-32,25925442,-15
32-1,25929354,751
32-2,25933260,970
32-3,25937166,383
32-4,25941072,-494
32-5,25944978,-1253
32-6,25948884,-1406
32-7,25952790,-762
32-8,25956696,215
32-9,25960602,914
32-10,25964508,863
32-11,25968414,268
32-12,25972320,-235
32-13,25976226,-420
32-14,25980132,-274
32-15,25984038,118
32-16,25987944,537
32-17,25991850,711
32-18,25995756,456
32-19,25999662,29
32-20,26003568,-302
32-21,26007474,-395
32-22,26011380,-149
32-23,26015286,209
32-24,26019192,504
32-25,26023098,645
32-26,26027004,421
32-27,26030910,-110
32-28,26034816,-794
32-29,26038722,-1205
32-30,26042628,-1032
32-31,26046534,-319
32-32,26050440,609
32-1,26054351,917
32-2,26058257,353
32-3,26062163,-654
32-4,26066069,-1363
32-5,26069975,-1262
32-6,26073881,-518
32-7,26077787,415
32-8,26081693,925
32-9,26085599,683
32-10,26089505,86
32-11,26093411,-311
32-12,26097317,-392
32-13,26101223,-151
32-14,26105129,267
32-15,26109035,633
32-16,26112941,673
32-17,26116847,327
32-18,26120753,-68
32-19,26124659,-337
32-20,26128565,-319
32-21,26132471,-40
32-22,26136377,331
32-23,26140283,583
32-24,26144189,445
32-25,26148095,205
32-26,26152001,-39
32-27,26155907,-407
32-28,26159813,-704
32-29,26163719,-871
32-30,26167625,-569
32-31,26171531,178
32-32,26175437,507
32-1,26179349,113
32-2,26183255,-779
32-3,26187161,-1481
32-4,26191067,-1206
32-5,26194973,-288
32-6,26198879,577
32-7,26202785,868
32-8,26206691,431
32-9,26210597,-156
32-10,26214503,-464
32-11,26218409,-440
32-12,26222315,-118
32-13,26226221,310
32-14,26230127,621
32-15,26234033,545
32-16,26237939,167
32-17,26241845,-199
32-18,26245751,-406
32-19,26249657,-315
32-20,26253563,4
32-21,26257469,357
32-22,26261375,564
32-23,26265281,352
32-24,26269187,-65
32-25,26273093,-263
32-26,26276999,-260
32-27,26280905,-213
32-28,26284811,-343
32-29,26288717,-385
32-30,26292623,-210
32-31,26296529,-135
32-32,26300435,-334
32-1,26304347,-823
32-2,26308253,-1122
32-3,26312159,-770
32-4,26316065,143
32-5,26319971,904
32-6,26323877,943
32-7,26327783,459
32-8,26331689,43
32-9,26335595,-81
32-10,26339501,-3
32-11,26343407,215
32-12,26347313,498
32-13,26351219,673
32-14,26355125,483
32-15,26359031,59
32-16,26362937,-367
32-17,26366843,-554
32-18,26370749,-337
32-19,26374655,80
32-20,26378561,492
32-21,26382467,603
32-22,26386373,319
32-23,26390279,-72
32-24,26394185,-382
32-25,26398091,-261
32-26,26401997,108
32-27,26405903,246
32-28,26409809,253
32-29,26413715,-32
32-30,26417621,-604
32-31,26421527,-1162
32-32,26425433,-1602
32-1,26429344,-1500
32-2,26433250,-744
32-3,26437156,264
32-4,26441062,1051
32-5,26444968,1005
32-6,26448874,310
32-7,26452780,-229
32-8,26456686,-368
32-9,26460592,-166
32-10,26464498,240
32-11,26468404,641
32-12,26472310,759
32-13,26476216,466
32-14,26480122,60
32-15,26484028,-242
32-16,26487934,-293
32-17,26491840,-49
32-18,26495746,314
32-19,26499652,616
32-20,26503558,588
32-21,26507464,227
32-22,26511370,-137
32-23,26515276,-398
32-24,26519182,-356
32-25,26523088,44
32-26,26526994,495
32-27,26530900,714
32-28,26534806,220
32-29,26538712,-819
32-30,26542618,-1720
32-31,26546524,-1928
32-32,26550430,-1249
32-1,26554342,-148
32-2,26558248,740
32-3,26562154,974
32-4,26566060,608
32-5,26569966,32
32-6,26573872,-356
32-7,26577778,-401
32-8,26581684,-136
