32-19,61721611,-20
32-20,61725517,-258
32-21,61729423,-289
32-22,61733329,-23
32-23,61737235,263
32-24,61741141,478
32-25,61745047,566
32-26,61748953,321
32-27,61752859,-179
32-28,61756765,-812
32-29,61760671,-1113
32-30,61764577,-933
32-31,61768483,-125
32-32,61772389,942
32-1,61776300,1037
32-2,61780206,-14
32-3,61784112,-1556
32-4,61788018,-2390
32-5,61791924,-1865
32-6,61795830,-482
32-7,61799736,809
32-8,61803642,1217
32-9,61807548,670
32-10,61811454,4
32-11,61815360,-207
32-12,61819266,-217
32-13,61823172,18
32-14,61827078,387
32-15,61830984,686
32-16,61834890,687
32-17,61838796,374
32-18,61842702,45
32-19,61846608,-198
32-20,61850514,-152
32-21,61854420,129
32-22,61858326,474
32-23,61862232,644
32-24,61866138,436
32-25,61870044,252
32-26,61873950,35
32-27,61877856,-279
32-28,61881762,-556
32-29,61885668,-863
32-30,61889574,-440
32-31,61893480,430
32-32,61897386,494
32-1,61901298,-388
32-2,61905204,-1775
32-3,61909110,-2428
32-4,61913016,-1534
32-5,61916922,-24
32-6,61920828,1042
32-7,61924734,1114
32-8,61928640,323
32-9,61932546,-254
32-10,61936452,-334
32-11,61940358,-211
32-12,61944264,155
32-13,61948170,544
32-14,61952076,751
32-15,61955982,594
32-16,61959888,254
32-17,61963794,-27
32-18,61967700,-169
32-19,61971606,-34
32-20,61975512,273
32-21,61979418,581
32-22,61983324,690
32-23,61987230,373
32-24,61991136,-3
32-25,61995042,-125
32-26,61998948,-83
32-27,62002854,-121
32-28,62006760,-405
32-29,62010666,-313
32-30,62014572,-71
32-31,62018478,-250
32-32,62022384,-952
32-1,62026296,-1860
32-2,62030202,-2031
32-3,62034108,-1126
32-4,62038014,291
32-5,62041920,1171
32-6,62045826,984
32-7,62049732,234
32-8,62053638,-185
32-9,62057544,-253
32-10,62061450,-105
32-11,62065356,252
32-12,62069262,563
32-13,62073168,648
32-14,62077074,369
32-15,62080980,44
32-16,62084886,-144
32-17,62088792,-175
32-18,62092698,28
32-19,62096604,285
32-20,62100510,523
32-21,62104416,530
32-22,62108322,298
32-23,62112228,8
32-24,62116134,-274
32-25,62120040,-143
32-26,62123946,-10
32-27,62127852,14
32-28,62131758,200
32-29,62135664,-113
32-30,62139570,-884
32-31,62143476,-1759
32-32,62147382,-2300
32-1,62151293,-1823
32-2,62155199,-602
32-3,62159105,583
32-4,62163011,1203
32-5,62166917,830
32-6,62170823,139
32-7,62174729,-83
32-8,62178635,-134
32-9,62182541,-7
32-10,62186447,268
32-11,62190353,535
32-12,62194259,569
32-13,62198165,298
32-14,62202071,30
32-15,62205977,-162
32-16,62209883,-129
32-17,62213789,111
32-18,62217695,395
32-19,62221601,609
32-20,62225507,522
32-21,62229413,228
32-22,62233319,-33
32-23,62237225,-252
32-24,62241131,-170
32-25,62245037,120
32-26,62248943,544
32-27,62252849,816
32-28,62256755,120
32-29,62260661,-1235
32-30,62264567,-2471
32-31,62268473,-2702
32-32,62272379,-1627
32-1,62276291,-61
32-2,62280197,1018
32-3,62284103,1140
32-4,62288009,548
32-5,62291915,-30
32-6,62295821,-208
32-7,62299727,-166
32-8,62303633,114
32-9,62307539,471
32-10,62311445,685
32-11,62315351,581
32-12,62319257,261
32-13,62323163,16
32-14,62327069,-104
32-15,62330975,-16
32-16,62334881,204
32-17,62338787,481
32-18,62342693,656
32-19,62346599,499
32-20,62350505,220
32-21,62354411,-60
32-22,62358317,-169
32-23,62362223,-47
32-24,62366129,148
32-25,62370035,642
32-26,62373941,902
32-27,62377847,393
32-28,62381753,-553
32-29,62385659,-1489
32-30,62389565,-1549
32-31,62393471,-714
32-32,62397377,337
32-1,62401289,1350
32-2,62405195,1405
32-3,62409101,342
32-4,62413007,-985
32-5,62416913,-2028
32-6,62420819,-2011
32-7,62424725,-853
32-8,62428631,483
32-9,62432537,1164
32-10,62436443,822
32-11,62440349,38
32-12,62444255,-303
32-13,62448161,-347
32-14,62452067,-148
32-15,62455973,254
32-16,62459879,611
32-17,62463785,691
32-18,62467691,419
32-19,62471597,113
32-20,62475503,-96
32-21,62479409,-100
32-22,62483315,131
32-23,62487221,368
32-24,62491127,575
32-25,62495033,659
32-26,62498939,411
32-27,62502845,-114
32-28,62506751,-799
32-29,62510657,-1123
32-30,62514563,-964
32-31,62518469,-198
32-32,62522375,879
32-1,62526286,1038
32-2,62530192,98
32-3,62534098,-1347
32-4,62538004,-2172
32-5,62541910,-1677
32-6,62545816,-330
32-7,62549722,930
32-8,62553628,1321
32-9,62557534,695
32-10,62561440,-64
32-11,62565346,-295
32-12,62569252,-262
32-13,62573158,38
32-14,62577064,414
32-15,62580970,629
32-16,62584876,532
32-17,62588782,217
32-18,62592688,8
32-19,62596594,-115
32-20,62600500,-84
32-21,62604406,66
32-22,62608312,296
32-23,62612218,460
32-24,62616124,323
32-25,62620030,197
32-26,62623936,0
32-27,62627842,-321
32-28,62631748,-578
32-29,62635654,-823
32-30,62639560,-348
32-31,62643466,580
32-32,62647372,708
32-1,62651284,-125
32-2,62655190,-1502
32-3,62659096,-2201
32-4,62663002,-1374
32-5,62666908,94
32-6,62670814,1162
32-7,62674720,1260
32-8,62678626,494
32-9,62682532,-113
32-10,62686438,-309
32-11,62690344,-300
32-12,62694250,30
32-13,62698156,433
32-14,62702062,667
32-15,62705968,507
32-16,62709874,145
32-17,62713780,-118
32-18,62717686,-233
32-19,62721592,-87
32-20,62725498,204
32-21,62729404,488
32-22,62733310,615
32-23,62737216,336
32-24,62741122,-24
32-25,62745028,-154
32-26,62748934,-113
32-27,62752840,-138
32-28,62756746,-404
32-29,62760652,-259
32-30,62764558,52
32-31,62768464,-76
32-32,62772370,-748
32-1,62776282,-1662
32-2,62780188,-1852
32-3,62784094,-942
32-4,62788000,479
32-5,62791906,1331
32-6,62795812,1085
32-7,62799718,267
32-8,62803624,-172
32-9,62807530,-205
32-10,62811436,-13
32-11,62815342,374
32-12,62819248,677
32-13,62823154,748
32-14,62827060,480
32-15,62830966,164
32-16,62834872,-40
32-17,62838778,-95
32-18,62842684,83
32-19,62846590,334
32-20,62850496,571
32-21,62854402,565
32-22,62858308,303
32-23,62862214,-23
32-24,62866120,-288
32-25,62870026,-84
32-26,62873932,137
32-27,62877838,198
32-28,62881744,337
32-29,62885650,-37
32-30,62889556,-800
32-31,62893462,-1614
32-32,62897368,-2140
32-1,62901279,-1730
32-2,62905185,-625
32-3,62909091,488
32-4,62912997,1132
32-5,62916903,794
32-6,62920809,76
32-7,62924715,-200
32-8,62928621,-223
32-9,62932527,29
32-10,62936433,443
32-11,62940339,744
32-12,62944245,724
32-13,62948151,368
32-14,62952057,37
32-15,62955963,-160
32-16,62959869,-154
32-17,62963775,50
32-18,62967681,323
32-19,62971587,565
32-20,62975493,534
32-21,62979399,270
32-22,62983305,17
32-23,62987211,-220
32-24,62991117,-192
32-25,62995023,54
32-26,62998929,460
32-27,63002835,746
32-28,63006741,97
32-29,63010647,-1225
32-30,63014553,-2436
32-31,63018459,-2632
32-32,63022365,-1573
32-1,63026277,-35
32-2,63030183,1005
32-3,63034089,1078
32-4,63037995,481
32-5,63041901,-86
32-6,63045807,-255
32-7,63049713,-217
32-8,63053619,54
32-9,63057525,443
32-10,63061431,722
32-11,63065337,635
32-12,63069243,292
32-13,63073149,24
32-14,63077055,-113
32-15,63080961,9
32-16,63084867,285
32-17,63088773,595
32-18,63092679,771
32-19,63096585,578
32-20,63100491,249
32-21,63104397,-68
32-22,63108303,-188
32-23,63112209,-43
32-24,63116115,181
32-25,63120021,626
32-26,63123927,799
32-27,63127833,253
32-28,63131739,-665
32-29,63135645,-1527
32-30,63139551,-1573
32-31,63143457,-808
32-32,63147363,125
32-1,63151274,1031
32-2,63155180,1065
32-3,63159086,87
32-4,63162992,-1114
32-5,63166898,-2057
32-6,63170804,-1961
32-7,63174710,-802
32-8,63178616,481
32-9,63182522,1120
32-10,63186428,757
32-11,63190334,20
32-12,63194240,-276
32-13,63198146,-320
32-14,63202052,-180
32-15,63205958,126
32-16,63209864,411
32-17,63213770,521
32-18,63217676,328
32-19,63221582,95
32-20,63225488,-53
32-21,63229394,-66
32-22,63233300,147
32-23,63237206,369
32-24,63241112,577
32-25,63245018,698
32-26,63248924,442
32-27,63252830,-121
32-28,63256736,-823
32-29,63260642,-1120
32-30,63264548,-880
32-31,63268454,-56
32-32,63272360,985
32-1,63276272,1049
32-2,63280178,33
32-3,63284084,-1449
32-4,63287990,-2276
32-5,63291896,-1804
32-6,63295802,-492
32-7,63299708,760
32-8,63303614,1157
32-9,63307520,562
32-10,63311426,-173
32-11,63315332,-380
32-12,63319238,-316
32-13,63323144,13
32-14,63327050,405
32-15,63330956,625
32-16,63334862,524
32-17,63338768,173
32-18,63342674,-73
32-19,63346580,-184
32-20,63350486,-67
32-21,63354392,197
32-22,63358298,496
32-23,63362204,629
32-24,63366110,405
32-25,63370016,204
32-26,63373922,-57
32-27,63377828,-405
32-28,63381734,-640
32-29,63385640,-824
32-30,63389546,-302
32-31,63393452,584
32-32,63397358,645
32-1,63401270,-215
32-2,63405176,-1574
32-3,63409082,-2242
32-4,63412988,-1439
32-5,63416894,-35
32-6,63420800,1007
32-7,63424706,1140
32-8,63428612,422
32-9,63432518,-153
32-10,63436424,-299
32-11,63440330,-227
32-12,63444236,134
32-13,63448142,543
32-14,63452048,764
32-15,63455954,592
32-16,63459860,239
32-17,63463766,-17
32-18,63467672,-115
32-19,63471578,12
32-20,63475484,251
32-21,63479390,489
32-22,63483296,586
32-23,63487202,310
32-24,63491108,-12
32-25,63495014,-116
32-26,63498920,-81
32-27,63502826,-98
32-28,63506732,-416
32-29,63510638,-196
32-30,63514544,276
32-31,63518450,6
32-32,63522356,-1158
32-1,63526267,-2715
32-2,63530173,-3210
32-3,63534079,-1994
32-4,63537985,55
32-5,63541891,1371
32-6,63545797,1262
32-7,63549703,306
32-8,63553609,-225
32-9,63557515,-209
32-10,63561421,-41
32-11,63565327,363
32-12,63569233,746
32-13,63573139,862
32-14,63577045,559
32-15,63580951,161
32-16,63584857,-102
32-17,63588763,-139
32-18,63592669,109
32-19,63596575,402
32-20,63600481,682
32-21,63604387,683
32-22,63608293,378
32-23,63612199,-4
32-24,63616105,-311
32-25,63620011,-73
32-26,63623917,235
32-27,63627823,353
32-28,63631729,501
32-29,63635635,70
32-30,63639541,-790
32-31,63643447,-1665
32-32,63647353,-2188
32-1,63651265,-1703
32-2,63655171,-474
32-3,63659077,732
32-4,63662983,1364
32-5,63666889,934
32-6,63670795,127
32-7,63674701,-188
32-8,63678607,-243
32-9,63682513,-29
32-10,63686419,334
32-11,63690325,624
32-12,63694231,647
32-13,63698137,332
32-14,63702043,12
32-15,63705949,-210
32-16,63709855,-194
32-17,63713761,80
32-18,63717667,416
32-19,63721573,651
32-20,63725479,557
32-21,63729385,220
32-22,63733291,-94
32-23,63737197,-335
32-24,63741103,-270
32-25,63745009,17
32-26,63748915,470
32-27,63752821,778
32-28,63756727,107
32-29,63760633,-1245
32-30,63764539,-2481
32-31,63768445,-2689
32-32,63772351,-1601
32-1,63776263,-45
32-2,63780169,1008
32-3,63784075,1091
32-4,63787981,461
32-5,63791887,-134
32-6,63795793,-305
32-7,63799699,-269
32-8,63803605,-2
32-9,63807511,355
32-10,63811417,613
32-11,63815323,561
32-12,63819229,260
32-13,63823135,-4
32-14,63827041,-178
32-15,63830947,-90
32-16,63834853,177
32-17,63838759,455
32-18,63842665,591
32-19,63846571,395
32-20,63850477,111
32-21,63854383,-85
32-22,63858289,-86
32-23,63862195,86
32-24,63866101,258
32-25,63870007,676
32-26,63873913,881
32-27,63877819,359
32-28,63881725,-608
32-29,63885631,-1563
32-30,63889537,-1667
32-31,63893443,-895
32-32,63897349,95
32-1,63901260,1068
32-2,63905166,1144
32-3,63909072,128
32-4,63912978,-1138
32-5,63916884,-2128
32-6,63920790,-2065
32-7,63924696,-859
32-8,63928602,529
32-9,63932508,1259
32-10,63936414,933
32-11,63940320,158
32-12,63944226,-185
32-13,63948132,-229
32-14,63952038,-55
32-15,63955944,325
32-16,63959850,673
32-17,63963756,733
32-18,63967662,401
32-19,63971568,32
32-20,63975474,-189
32-21,63979380,-194
32-22,63983286,49
32-23,63987192,258
32-24,63991098,393
32-25,63995004,460
32-26,63998910,257
32-27,64002816,-178
32-28,64006722,-797
32-29,64010628,-1110
32-30,64014534,-955
32-31,64018440,-181
32-32,64022346,895
32-1,64026258,1046
32-2,64030164,78
32-3,64034070,-1427
32-4,64037976,-2274
32-5,64041882,-1790
32-6,64045788,-435
32-7,64049694,856
32-8,64053600,1271
32-9,64057506,703
32-10,64061412,-20
32-11,64065318,-270
32-12,64069224,-266
32-13,64073130,29
32-14,64077036,435
32-15,64080942,708
32-16,64084848,615
32-17,64088754,225
32-18,64092660,-40
32-19,64096566,-128
32-20,64100472,62
32-21,64104378,362
32-22,64108284,617
32-23,64112190,685
32-24,64116096,425
32-25,64120002,234
32-26,64123908,26
32-27,64127814,-307
32-28,64131720,-600
32-29,64135626,-867
32-30,64139532,-421
32-31,64143438,470
32-32,64147344,575
32-1,64151255,-247
32-2,64155161,-1586
32-3,64159067,-2261
32-4,64162973,-1459
32-5,64166879,-67
32-6,64170785,956
32-7,64174691,1087
32-8,64178597,409
32-9,64182503,-101
32-10,64186409,-192
32-11,64190315,-118
32-12,64194221,184
32-13,64198127,506
32-14,64202033,674
32-15,64205939,503
32-16,64209845,146
32-17,64213751,-90
32-18,64217657,-159
32-19,64221563,17
32-20,64225469,324
32-21,64229375,587
32-22,64233281,664
32-23,64237187,325
32-24,64241093,-63
32-25,64244999,-158
32-26,64248905,-73
32-27,64252811,-44
32-28,64256717,-260
32-29,64260623,-127
32-30,64264529,145
32-31,64268435,-20
32-32,64272341,-722
32-1,64276253,-1706
32-2,64280159,-2027
32-3,64284065,-1245
32-4,64287971,129
32-5,64291877,1040
32-6,64295783,931
32-7,64299689,224
32-8,64303595,-190
32-9,64307501,-267
32-10,64311407,-145
32-11,64315313,238
32-12,64319219,604
32-13,64323125,762
32-14,64327031,546
32-15,64330937,198
32-16,64334843,-73
32-17,64338749,-201
32-18,64342655,-57
32-19,64346561,233
32-20,64350467,562
32-21,64354373,616
32-22,64358279,350
32-23,64362185,-17
32-24,64366091,-318
32-25,64369997,-116
32-26,64373903,84
32-27,64377809,76
32-28,64381715,158
32-29,64385621,-204
32-30,64389527,-928
32-31,64393433,-1724
32-32,64397339,-2271
32-1,64401251,-1864
32-2,64405157,-685
32-3,64409063,515
32-4,64412969,1200
32-5,64416875,858
32-6,64420781,119
32-7,64424687,-142
32-8,64428593,-147
32-9,64432499,82
32-10,64436405,449
32-11,64440311,724
32-12,64444217,689
32-13,64448123,327
32-14,64452029,4
32-15,64455935,-177
32-16,64459841,-131
32-17,64463747,107
32-18,64467653,370
32-19,64471559,560
32-20,64475465,465
32-21,64479371,159
32-22,64483277,-79
32-23,64487183,-281
32-24,64491089,-149
32-25,64494995,178
32-26,64498901,619
32-27,64502807,1114
32-28,64506713,552
32-29,64510619,-1072
32-30,64514525,-2896
32-31,64518431,-3698
32-32,64522337,-2681
32-1,64526248,-591
32-2,64530154,1130
32-3,64534060,1611
32-4,64537966,964
32-5,64541872,122
32-6,64545778,-115
32-7,64549684,-71
32-8,64553590,180
32-9,64557496,554
32-10,64561402,763
32-11,64565308,628
32-12,64569214,236
32-13,64573120,-37
32-14,64577026,-128
32-15,64580932,32
32-16,64584838,323
32-17,64588744,598
32-18,64592650,709
32-19,64596556,483
32-20,64600462,177
32-21,64604368,-62
32-22,64608274,-103
32-23,64612180,59
32-24,64616086,248
32-25,64619992,691
32-26,64623898,902
32-27,64627804,370
32-28,64631710,-588
32-29,64635616,-1557
32-30,64639522,-1690
32-31,64643428,-929
32-32,64647334,40
32-1,64651246,1017
32-2,64655152,1131
32-3,64659058,178
32-4,64662964,-1029
32-5,64666870,-2000
32-6,64670776,-1940
32-7,64674682,-754
32-8,64678588,610
32-9,64682494,1333
32-10,64686400,985
32-11,64690306,172
32-12,64694212,-177
32-13,64698118,-205
32-14,64702024,-11
32-15,64705930,354
32-16,64709836,658
32-17,64713742,730
32-18,64717648,462
32-19,64721554,155
32-20,64725460,-48
32-21,64729366,-95
32-22,64733272,140
32-23,64737178,410
32-24,64741084,636
32-25,64744990,738
32-26,64748896,438
32-27,64752802,-159
32-28,64756708,-891
32-29,64760614,-1216
32-30,64764520,-993
32-31,64768426,-168
32-32,64772332,906
32-1,64776244,1048
32-2,64780150,69
32-3,64784056,-1409
32-4,64787962,-2245
32-5,64791868,-1818
32-6,64795774,-513
32-7,64799680,780
32-8,64803586,1242
32-9,64807492,731
32-10,64811398,36
32-11,64815304,-211
32-12,64819210,-225
32-13,64823116,12
32-14,64827022,379
32-15,64830928,660
32-16,64834834,607
32-17,64838740,262
32-18,64842646,-13
32-19,64846552,-185
32-20,64850458,-89
32-21,64854364,173
32-22,64858270,457
32-23,64862176,596
32-24,64866082,389
32-25,64869988,228
32-26,64873894,30
32-27,64877800,-314
32-28,64881706,-621
32-29,64885612,-903
32-30,64889518,-449
32-31,64893424,474
32-32,64897330,601
32-1,64901241,-254
32-2,64905147,-1681
32-3,64909053,-2442
32-4,64912959,-1656
32-5,64916865,-179
32-6,64920771,966
32-7,64924677,1164
32-8,64928583,454
32-9,64932489,-164
32-10,64936395,-368
32-11,64940301,-310
32-12,64944207,81
32-13,64948113,547
32-14,64952019,813
32-15,64955925,639
32-16,64959831,240
32-17,64963737,-53
32-18,64967643,-180
32-19,64971549,-36
32-20,64975455,238
32-21,64979361,494
32-22,64983267,601
32-23,64987173,278
32-24,64991079,-119
32-25,64994985,-260
32-26,64998891,-217
32-27,65002797,-192
32-28,65006703,-405
32-29,65010609,-253
32-30,65014515,40
32-31,65018421,-121
32-32,65022327,-843
32-1,65026239,-1833
32-2,65030145,-2088
32-3,65034051,-1204
32-4,65037957,273
32-5,65041863,1246
32-6,65045769,1086
32-7,65049675,255
32-8,65053581,-267
32-9,65057487,-386
32-10,65061393,-215
32-11,65065299,225
32-12,65069205,606
32-13,65073111,767
32-14,65077017,540
32-15,65080923,218
32-16,65084829,-11
32-17,65088735,-130
32-18,65092641,-15
32-19,65096547,209
32-20,65100453,499
32-21,65104359,589
32-22,65108265,395
32-23,65112171,99
32-24,65116077,-180
32-25,65119983,10
32-26,65123889,228
32-27,65127795,244
32-28,65131701,339
32-29,65135607,-72
32-30,65139513,-886
32-31,65143419,-1733
32-32,65147325,-2300
32-1,65151237,-1898
32-2,65155143,-716
32-3,65159049,488
32-4,65162955,1170
32-5,65166861,788
32-6,65170767,-19
32-7,65174673,-325
32-8,65178579,-362
32-9,65182485,-120
32-10,65186391,298
32-11,65190297,625
32-12,65194203,677
32-13,65198109,407
32-14,65202015,141
32-15,65205921,-29
32-16,65209827,-6
32-17,65213733,235
32-18,65217639,534
32-19,65221545,756
32-20,65225451,655
32-21,65229357,306
32-22,65233263,7
32-23,65237169,-247
32-24,65241075,-210
32-25,65244981,42
32-26,65248887,443
32-27,65252793,772
32-28,65256699,144
32-29,65260605,-1225
32-30,65264511,-2542
32-31,65268417,-2844
32-32,65272323,-1758
32-1,65276234,-95
32-2,65280140,1086
32-3,65284046,1252
32-4,65287952,639
32-5,65291858,-17
32-6,65295764,-251
32-7,65299670,-226
32-8,65303576,84
32-9,65307482,495
32-10,65311388,758
32-11,65315294,659
32-12,65319200,288
32-13,65323106,10
32-14,65327012,-133
32-15,65330918,-46
32-16,65334824,171
32-17,65338730,400
32-18,65342636,520
32-19,65346542,321
32-20,65350448,18
32-21,65354354,-247
32-22,65358260,-315
32-23,65362166,-141
32-24,65366072,95
32-25,65369978,571
32-26,65373884,757
32-27,65377790,183
32-28,65381696,-747
32-29,65385602,-1612
32-30,65389508,-1637
32-31,65393414,-830
32-32,65397320,73
32-1,65401232,1115
32-2,65405138,1391
32-3,65409044,322
32-4,65412950,-1357
32-5,65416856,-2944
32-6,65420762,-3181
32-7,65424668,-1710
32-8,65428574,222
32-9,65432480,1338
32-10,65436386,1077
32-11,65440292,96
32-12,65444198,-336
32-13,65448104,-313
32-14,65452010,-146
32-15,65455916,202
32-16,65459822,517
32-17,65463728,616
32-18,65467634,382
32-19,65471540,102
32-20,65475446,-67
32-21,65479352,-89
32-22,65483258,77
32-23,65487164,260
32-24,65491070,471
32-25,65494976,652
32-26,65498882,509
32-27,65502788,6
32-28,65506694,-720
32-29,65510600,-1080
32-30,65514506,-875
32-31,65518412,-22
32-32,65522318,1081
32-1,65526229,1174
32-2,65530135,127
32-3,65534041,-1424
32-4,65537947,-2342
32-5,65541853,-1906
32-6,65545759,-539
32-7,65549665,843
32-8,65553571,1387
32-9,65557477,874
32-10,65561383,135
32-11,65565289,-154
32-12,65569195,-201
32-13,65573101,58
32-14,65577007,476
32-15,65580913,782
32-16,65584819,754
32-17,65588725,378
32-18,65592631,22
32-19,65596537,-209
32-20,65600443,-173
32-21,65604349,80
32-22,65608255,400
32-23,65612161,590
32-24,65616067,435
32-25,65619973,288
32-26,65623879,86
32-27,65627785,-296
32-28,65631691,-598
32-29,65635597,-933
32-30,65639503,-508
32-31,65643409,606
32-32,65647315,805
32-1,65651227,-292
32-2,65655133,-2217
32-3,65659039,-3407
32-4,65662945,-2534
32-5,65666851,-502
32-6,65670757,1173
32-7,65674663,1594
32-8,65678569,770
32-9,65682475,-15
32-10,65686381,-142
32-11,65690287,-53
32-12,65694193,270
32-13,65698099,663
32-14,65702005,883
32-15,65705911,734
32-16,65709817,367
32-17,65713723,67
32-18,65717629,-110
32-19,65721535,3
32-20,65725441,307
32-21,65729347,627
32-22,65733253,798
32-23,65737159,534
32-24,65741065,192
32-25,65744971,78
32-26,65748877,82
32-27,65752783,7
