32-24,22588715,1895
32-25,22592621,2815
32-26,22596527,2048
32-27,22600433,467
32-28,22604339,-429
32-29,22608245,-462
32-30,22612151,-4
32-31,22616057,937
32-32,22619963,2042
32-1,22623874,3137
32-2,22627780,3075
32-3,22631686,1072
32-4,22635592,-1945
32-5,22639498,-3692
32-6,22643404,-2617
32-7,22647310,199
32-8,22651216,2339
32-9,22655122,1939
32-10,22659028,-534
32-11,22662934,-3215
32-12,22666840,-4691
32-13,22670746,-3926
32-14,22674652,-1201
32-15,22678558,1661
32-16,22682464,3126
32-17,22686370,2192
32-18,22690276,-626
32-19,22694182,-3380
32-20,22698088,-4451
32-21,22701994,-3034
32-22,22705900,81
32-23,22709806,2657
32-24,22713712,3146
32-25,22717618,1420
32-26,22721524,-1089
32-27,22725430,-2239
32-28,22729336,-1769
32-29,22733242,-303
32-30,22737148,1358
32-31,22741054,2762
32-32,22744960,3647
32-1,22748872,3128
32-2,22752778,825
32-3,22756684,-2160
32-4,22760590,-3299
32-5,22764496,-1710
32-6,22768402,1034
32-7,22772308,2551
32-8,22776214,1530
32-9,22780120,-1054
32-10,22784026,-3483
32-11,22787932,-4533
32-12,22791838,-3326
32-13,22795744,-481
32-14,22799650,2210
32-15,22803556,3375
32-16,22807462,2212
32-17,22811368,-428
32-18,22815274,-2817
32-19,22819180,-3617
32-20,22823086,-2067
32-21,22826992,769
32-22,22830898,2983
32-23,22834804,3226
32-24,22838710,1120
32-25,22842616,-1706
32-26,22846522,-3391
32-27,22850428,-3250
32-28,22854334,-1194
32-29,22858240,1494
32-30,22862146,3534
32-31,22866052,3926
32-32,22869958,2079
32-1,22873870,-822
32-2,22877776,-3115
32-3,22881682,-3240
32-4,22885588,-1024
32-5,22889494,1806
32-6,22893400,3323
32-7,22897306,2573
32-8,22901212,12
32-9,22905118,-2856
32-10,22909024,-4017
32-11,22912930,-2433
32-12,22916836,586
32-13,22920742,2657
32-14,22924648,2412
32-15,22928554,77
32-16,22932460,-2713
32-17,22936366,-4392
32-18,22940272,-3905
32-19,22944178,-1258
32-20,22948084,1740
32-21,22951990,3419
32-22,22955896,2795
32-23,22959802,115
32-24,22963708,-2537
32-25,22967614,-3704
32-26,22971520,-3036
32-27,22975426,-718
32-28,22979332,1995
32-29,22983238,3988
32-30,22987144,4127
32-31,22991050,2099
32-32,22994956,-561
32-1,22999020,-2394
32-2,23002926,-2450
32-3,23006832,-638
32-4,23010738,1855
32-5,23014644,3512
32-6,23018550,3401
32-7,23022456,1439
32-8,23026362,-1324
32-9,23030268,-2736
32-10,23034174,-1688
32-11,23038080,783
32-12,23041986,2486
32-13,23045892,1783
32-14,23049798,-755
32-15,23053704,-3369
32-16,23057610,-4668
32-17,23061516,-3561
32-18,23065422,-621
32-19,23069328,2170
32-20,23073234,3416
32-21,23077140,2316
32-22,23081046,-476
32-23,23084952,-3072
32-24,23088858,-4005
32-25,23092764,-2635
32-26,23096670,392
32-27,23100576,3360
32-28,23104482,4851
32-29,23108388,3881
32-30,23112294,1037
32-31,23116200,-1757
32-32,23120106,-3164
32-1,23123865,-2365
32-2,23127771,127
32-3,23131677,2809
32-4,23135583,4065
32-5,23139489,3101
32-6,23143395,410
32-7,23147301,-2239
32-8,23151207,-2727
32-9,23155113,-881
32-10,23159019,1610
32-11,23162925,2440
32-12,23166831,693
32-13,23170737,-2098
32-14,23174643,-4154
32-15,23178549,-4507
32-16,23182455,-2625
32-17,23186361,324
32-18,23190267,2748
32-19,23194173,3571
32-20,23198079,2013
32-21,23201985,-991
32-22,23205891,-3401
32-23,23209797,-3629
32-24,23213703,-1479
32-25,23217609,1324
32-26,23221515,3128
32-27,23225421,3538
32-28,23229327,2475
32-29,23233233,815
32-30,23237139,-644
32-31,23241045,-1452
32-32,23244951,-962
32-1,23248863,772
32-2,23252769,2928
32-3,23256675,4049
32-4,23260581,3053
32-5,23264487,408
32-6,23268393,-1887
32-7,23272299,-2053
32-8,23276205,-176
32-9,23280111,1887
32-10,23284017,1892
32-11,23287923,-460
32-12,23291829,-3206
32-13,23295735,-4771
32-14,23299641,-4377
32-15,23303547,-1967
32-16,23307453,952
32-17,23311359,3053
32-18,23315265,3179
32-19,23319171,979
32-20,23323077,-2026
32-21,23326983,-3981
32-22,23330889,-3384
32-23,23334795,-631
32-24,23338701,2038
32-25,23342607,3016
32-26,23346513,2279
32-27,23350419,567
32-28,23354325,-663
32-29,23358231,-329
32-30,23362137,1180
32-31,23366043,2487
32-32,23369949,2200
32-1,23373860,486
32-2,23377766,-1947
32-3,23381672,-3949
32-4,23385578,-4494
32-5,23389484,-3370
32-6,23393390,-1453
32-7,23397296,297
32-8,23401202,2105
32-9,23405108,3674
32-10,23409014,4462
32-11,23412920,3836
32-12,23416826,1907
32-13,23420732,239
32-14,23424638,77
32-15,23428544,1093
32-16,23432450,1679
32-17,23436356,236
32-18,23440262,-2502
32-19,23444168,-4485
32-20,23448074,-4798
32-21,23451980,-3123
32-22,23455886,-234
32-23,23459792,2245
32-24,23463698,3030
32-25,23467604,1609
32-26,23471510,-794
32-27,23475416,-2089
32-28,23479322,-1826
32-29,23483228,-506
32-30,23487134,1179
32-31,23491040,2656
32-32,23494946,3541
32-1,23498858,3079
32-2,23502764,828
32-3,23506670,-2133
32-4,23510576,-3222
32-5,23514482,-1593
32-6,23518388,1148
32-7,23522294,2641
32-8,23526200,1577
32-9,23530106,-1043
32-10,23534012,-3510
32-11,23537918,-4545
32-12,23541824,-3220
32-13,23545730,-305
32-14,23549636,2267
32-15,23553542,3121
32-16,23557448,1606
32-17,23561354,-1216
32-18,23565260,-3520
32-19,23569166,-3996
32-20,23573072,-2083
32-21,23576978,917
32-22,23580884,3097
32-23,23584790,3168
32-24,23588696,872
32-25,23592602,-1987
32-26,23596508,-3592
32-27,23600414,-3306
32-28,23604320,-1129
32-29,23608226,1558
32-30,23612132,3530
32-31,23616038,3818
32-32,23619944,1869
32-1,23624008,-946
32-2,23627914,-3051
32-3,23631820,-3167
32-4,23635726,-1056
32-5,23639632,1712
32-6,23643538,3424
32-7,23647444,3083
32-8,23651350,771
32-9,23655256,-2192
32-10,23659162,-3685
32-11,23663068,-2451
32-12,23666974,439
32-13,23670880,2611
32-14,23674786,2502
32-15,23678692,324
32-16,23682598,-2366
32-17,23686504,-4093
32-18,23690410,-3728
32-19,23694316,-1208
32-20,23698222,1698
32-21,23702128,3302
32-22,23706034,2630
32-23,23709940,-73
32-24,23713846,-2732
32-25,23717752,-3909
32-26,23721658,-3168
32-27,23725564,-650
32-28,23729470,2249
32-29,23733376,4273
32-30,23737282,4222
32-31,23741188,1889
32-32,23745094,-924
32-1,23748853,-2645
32-2,23752759,-2458
32-3,23756665,-426
32-4,23760571,2164
32-5,23764477,3827
32-6,23768383,3679
32-7,23772289,1625
32-8,23776195,-1220
32-9,23780101,-2632
32-10,23784007,-1556
32-11,23787913,884
32-12,23791819,2499
32-13,23795725,1702
32-14,23799631,-853
32-15,23803537,-3420
32-16,23807443,-4649
32-17,23811349,-3482
32-18,23815255,-538
32-19,23819161,2150
32-20,23823067,3241
32-21,23826973,2044
32-22,23830879,-696
32-23,23834785,-3016
32-24,23838691,-3741
32-25,23842597,-2463
32-26,23846503,277
32-27,23850409,3139
32-28,23854315,4852
32-29,23858221,4303
32-30,23862127,1697
32-31,23866033,-1508
32-32,23869939,-3203
32-1,23873851,-2039
32-2,23877757,823
32-3,23881663,3108
32-4,23885569,2892
32-5,23889475,274
32-6,23893381,-2582
32-7,23897287,-3829
32-8,23901193,-3124
32-9,23905099,-1292
32-10,23909005,718
32-11,23912911,2597
32-12,23916817,3953
32-13,23920723,3878
32-14,23924629,2037
32-15,23928535,-287
32-16,23932441,-1116
32-17,23936347,-59
32-18,23940253,1574
32-19,23944159,1732
32-20,23948065,-339
32-21,23951971,-2993
32-22,23955877,-4577
32-23,23959783,-4207
32-24,23963689,-1967
32-25,23967595,590
32-26,23971501,2579
32-27,23975407,3482
32-28,23979313,2709
32-29,23983219,1048
32-30,23987125,-707
32-31,23991031,-1816
32-32,23994937,-1340
32-1,23998848,484
32-2,24002754,2597
32-3,24006660,3553
32-4,24010566,2422
32-5,24014472,-168
32-6,24018378,-2366
32-7,24022284,-2445
32-8,24026190,-441
32-9,24030096,1812
32-10,24034002,2122
32-11,24037908,27
32-12,24041814,-2760
32-13,24045720,-4554
32-14,24049626,-4410
32-15,24053532,-2113
32-16,24057438,826
32-17,24061344,2934
32-18,24065250,3097
32-19,24069156,686
32-20,24073062,-2224
32-21,24076968,-3355
32-22,24080874,-2268
32-23,24084780,-453
32-24,24088686,-238
32-25,24092592,-1663
32-26,24096498,-2866
32-27,24100404,-2572
32-28,24104310,-860
32-29,24108216,1018
32-30,24112122,2009
32-31,24116028,2198
32-32,24119934,2151
32-1,24123846,2687
32-2,24127752,3779
32-3,24131658,4361
32-4,24135564,3702
32-5,24139470,2269
32-6,24143376,1304
32-7,24147282,1223
32-8,24151188,1251
32-9,24155094,235
32-10,24159000,-2001
32-11,24162906,-4064
32-12,24166812,-4863
32-13,24170718,-3901
32-14,24174624,-1542
32-15,24178530,1059
32-16,24182436,2865
32-17,24186342,2499
32-18,24190248,112
32-19,24194154,-2596
32-20,24198060,-3955
32-21,24201966,-2908
32-22,24205872,-10
32-23,24209778,2494
32-24,24213684,2947
32-25,24217590,1310
32-26,24221496,-1066
32-27,24225402,-2150
32-28,24229308,-1712
32-29,24233214,-385
32-30,24237120,1156
32-31,24241026,2491
32-32,24244932,3412
32-1,24248844,3073
32-2,24252750,902
32-3,24256656,-1956
32-4,24260562,-2964
32-5,24264468,-1414
32-6,24268374,1112
32-7,24272280,2297
32-8,24276186,987
32-9,24280092,-1569
32-10,24283998,-3671
32-11,24287904,-4406
32-12,24291810,-3044
32-13,24295716,-290
32-14,24299622,2259
32-15,24303528,3389
32-16,24307434,2158
32-17,24311340,-586
32-18,24315246,-3062
32-19,24319152,-3853
32-20,24323058,-2173
32-21,24326964,794
32-22,24330870,3001
32-23,24334776,3107
32-24,24338682,890
32-25,24342588,-1935
32-26,24346494,-3558
32-27,24350400,-3311
32-28,24354306,-1155
32-29,24358212,1541
32-30,24362118,3489
32-31,24366024,3725
32-32,24369930,1783
32-1,24373841,-1005
32-2,24377747,-3061
32-3,24381653,-3024
32-4,24385559,-806
32-5,24389465,1897
32-6,24393371,3371
32-7,24397277,2693
32-8,24401183,273
32-9,24405089,-2459
32-10,24408995,-3731
32-11,24412901,-2411
32-12,24416807,457
32-13,24420713,2682
32-14,24424619,2866
32-15,24428525,923
32-16,24432431,-1823
32-17,24436337,-3788
32-18,24440243,-3720
32-19,24444149,-1403
32-20,24448055,1473
32-21,24451961,3079
32-22,24455867,2493
32-23,24459773,-10
32-24,24463679,-2540
32-25,24467585,-3702
32-26,24471491,-3099
32-27,24475397,-869
32-28,24479303,1797
32-29,24483209,3780
32-30,24487115,3920
32-31,24491021,1911
32-32,24494927,-696
32-1,24498839,-2419
32-2,24502745,-2432
32-3,24506651,-695
32-4,24510557,1732
32-5,24514463,3466
32-6,24518369,3569
32-7,24522275,1766
32-8,24526181,-1015
32-9,24530087,-2551
32-10,24533993,-1652
32-11,24537899,702
32-12,24541805,2318
32-13,24545711,1537
32-14,24549617,-984
32-15,24553523,-3512
32-16,24557429,-4680
32-17,24561335,-3471
32-18,24565241,-538
32-19,24569147,2090
32-20,24573053,3168
32-21,24576959,1832
32-22,24580865,-1205
32-23,24584771,-3425
32-24,24588677,-3511
32-25,24592583,-1668
32-26,24596489,629
32-27,24600395,1884
32-28,24604301,1905
32-29,24608207,834
32-30,24612113,-791
32-31,24616019,-1991
32-32,24619925,-2113
32-1,24623837,-1098
32-2,24627743,611
32-3,24631649,2393
32-4,24635555,3785
32-5,24639461,4464
32-6,24643367,3996
32-7,24647273,2537
32-8,24651179,1127
32-9,24655085,749
32-10,24658991,1154
32-11,24662897,1096
32-12,24666803,-504
32-13,24670709,-2938
32-14,24674615,-4549
32-15,24678521,-4536
32-16,24682427,-2684
32-17,24686333,-29
32-18,24690239,2320
32-19,24694145,3240
32-20,24698051,1806
32-21,24701957,-948
32-22,24705863,-3225
32-23,24709769,-3633
32-24,24713675,-1820
32-25,24717581,825
32-26,24721487,2923
32-27,24725393,3952
32-28,24729299,3391
32-29,24733205,1783
32-30,24737111,-5
32-31,24741017,-1289
32-32,24744923,-1123
32-1,24748834,428
32-2,24752740,2414
32-3,24756646,3491
32-4,24760552,2634
32-5,24764458,204
32-6,24768364,-2080
32-7,24772270,-2384
32-8,24776176,-582
32-9,24780082,1650
32-10,24783988,2048
32-11,24787894,29
32-12,24791800,-2715
32-13,24795706,-4567
32-14,24799612,-4455
32-15,24803518,-2172
32-16,24807424,719
32-17,24811330,2690
32-18,24815236,2663
32-19,24819142,464
32-20,24823048,-2321
32-21,24826954,-4011
32-22,24830860,-3296
32-23,24834766,-602
32-24,24838672,1872
32-25,24842578,2804
32-26,24846484,2079
32-27,24850390,547
32-28,24854296,-255
32-29,24858202,-209
32-30,24862108,197
32-31,24866014,946
32-32,24869920,1859
32-1,24873862,2997
32-2,24877768,3334
32-3,24881674,1847
32-4,24885580,-875
32-5,24889486,-2732
32-6,24893392,-2095
32-7,24897298,275
32-8,24901204,2177
32-9,24905110,1696
32-10,24909016,-762
32-11,24912922,-3384
32-12,24916828,-4827
32-13,24920734,-4036
32-14,24924640,-1310
32-15,24928546,1522
32-16,24932452,2968
32-17,24936358,2040
32-18,24940264,-696
32-19,24944170,-3274
32-20,24948076,-4207
32-21,24951982,-2764
32-22,24955888,273
32-23,24959794,2678
32-24,24963700,3039
32-25,24967606,1307
32-26,24971512,-1124
32-27,24975418,-2179
32-28,24979324,-1700
32-29,24983230,-307
32-30,24987136,1299
32-31,24991042,2708
32-32,24994948,3620
32-1,24998829,3170
32-2,25002735,944
32-3,25006641,-1959
32-4,25010547,-3007
32-5,25014453,-1404
32-6,25018359,1252
32-7,25022265,2665
32-8,25026171,1549
32-9,25030077,-1064
32-10,25033983,-3418
32-11,25037889,-4407
32-12,25041795,-3167
32-13,25045701,-353
32-14,25049607,2217
32-15,25053513,3268
32-16,25057419,2026
32-17,25061325,-733
32-18,25065231,-3197
32-19,25069137,-3807
32-20,25073043,-1920
32-21,25076949,1101
32-22,25080855,3090
32-23,25084761,2801
32-24,25088667,334
32-25,25092573,-2379
32-26,25096479,-3631
32-27,25100385,-3092
32-28,25104291,-941
32-29,25108197,1599
32-30,25112103,3583
32-31,25116009,3997
32-32,25119915,2166
32-1,25123827,-612
32-2,25127733,-2806
32-3,25131639,-3054
32-4,25135545,-1064
32-5,25139451,1661
32-6,25143357,3410
32-7,25147263,3189
32-8,25151169,1142
32-9,25155075,-1551
32-10,25158981,-3070
32-11,25162887,-2126
32-12,25166793,454
32-13,25170699,2523
32-14,25174605,2546
32-15,25178511,490
32-16,25182417,-2235
32-17,25186323,-4119
32-18,25190229,-3957
32-19,25194135,-1519
32-20,25198041,1454
32-21,25201947,3169
32-22,25205853,2685
32-23,25209759,178
32-24,25213665,-2393
32-25,25217571,-3606
32-26,25221477,-3086
32-27,25225383,-870
32-28,25229289,1811
32-29,25233195,3767
32-30,25237101,3878
32-31,25241007,1821
32-32,25244913,-862
32-1,25248825,-2662
32-2,25252731,-2655
32-3,25256637,-771
32-4,25260543,1754
32-5,25264449,3358
32-6,25268355,3097
32-7,25272261,864
32-8,25276167,-2006
32-9,25280073,-3145
32-10,25283979,-1705
32-11,25287885,905
32-12,25291791,2331
32-13,25295697,1226
32-14,25299603,-1384
32-15,25303509,-3646
32-16,25307415,-4512
32-17,25311321,-3276
32-18,25315227,-536
32-19,25319133,2074
32-20,25323039,3404
32-21,25326945,2501
32-22,25330851,-132
32-23,25334757,-2643
32-24,25338663,-3680
32-25,25342569,-2642
32-26,25346475,44
32-27,25350381,2914
32-28,25354287,4652
32-29,25358193,4151
32-30,25362099,1613
32-31,25366005,-1246
32-32,25369911,-2977
32-1,25373822,-2538
32-2,25377728,-257
32-3,25381634,2335
32-4,25385540,3583
32-5,25389446,2754
32-6,25393352,296
32-7,25397258,-2290
32-8,25401164,-2917
32-9,25405070,-1181
32-10,25408976,1423
32-11,25412882,2594
32-12,25416788,1190
32-13,25420694,-1539
32-14,25424600,-3860
32-15,25428506,-4462
32-16,25432412,-2657
32-17,25436318,275
32-18,25440224,2527
32-19,25444130,3037
32-20,25448036,1300
32-21,25451942,-1503
32-22,25455848,-3529
32-23,25459754,-3588
32-24,25463660,-1500
32-25,25467566,1172
32-26,25471472,3162
32-27,25475378,4023
32-28,25479284,3204
32-29,25483190,1450
32-30,25487096,-396
32-31,25491002,-1565
32-32,25494908,-998
32-1,25498820,970
32-2,25502726,3073
32-3,25506632,3743
32-4,25510538,2143
32-5,25514444,-798
32-6,25518350,-2991
32-7,25522256,-2760
32-8,25526162,-387
32-9,25530068,2108
32-10,25533974,2498
32-11,25537880,463
32-12,25541786,-2311
32-13,25545692,-4205
32-14,25549598,-4122
32-15,25553504,-1853
32-16,25557410,1000
32-17,25561316,2861
32-18,25565222,2716
32-19,25569128,389
32-20,25573034,-2474
32-21,25576940,-4124
32-22,25580846,-3337
32-23,25584752,-578
32-24,25588658,1967
32-25,25592564,2934
32-26,25596470,2244
32-27,25600376,746
32-28,25604282,-80
32-29,25608188,-40
32-30,25612094,338
32-31,25616000,996
32-32,25619906,1873
32-1,25623879,3037
32-2,25627785,3445
32-3,25631691,2085
32-4,25635597,-581
32-5,25639503,-2499
32-6,25643409,-1953
32-7,25647315,317
32-8,25651221,2192
32-9,25655127,1790
32-10,25659033,-597
32-11,25662939,-3127
32-12,25666845,-4518
32-13,25670751,-3856
32-14,25674657,-1306
32-15,25678563,1467
32-16,25682469,3046
32-17,25686375,2421
32-18,25690281,-74
32-19,25694187,-2644
32-20,25698093,-3797
32-21,25701999,-2706
32-22,25705905,91
32-23,25709811,2516
32-24,25713717,3077
32-25,25717623,1615
32-26,25721529,-645
32-27,25725435,-1756
32-28,25729341,-1469
32-29,25733247,-257
32-30,25737153,1235
32-31,25741059,2541
32-32,25744965,3348
32-1,25748876,2799
32-2,25752782,522
32-3,25756688,-2347
32-4,25760594,-3302
32-5,25764500,-1596
32-6,25768406,1101
32-7,25772312,2454
32-8,25776218,1281
32-9,25780124,-1340
32-10,25784030,-3718
32-11,25787936,-4626
32-12,25791842,-3222
32-13,25795748,-301
32-14,25799654,2253
32-15,25803560,3117
32-16,25807466,1634
32-17,25811372,-1133
32-18,25815278,-3387
32-19,25819184,-3867
32-20,25823090,-1977
32-21,25826996,976
32-22,25830902,3084
32-23,25834808,3135
32-24,25838714,856
32-25,25842620,-1931
32-26,25846526,-3418
32-27,25850432,-3137
32-28,25854338,-1077
32-29,25858244,1500
32-30,25862150,3447
32-31,25866056,3845
32-32,25869962,2042
32-1,25873813,-760
32-2,25877719,-2951
32-3,25881625,-3088
32-4,25885531,-940
32-5,25889437,1851
32-6,25893343,3384
32-7,25897249,2740
32-8,25901155,329
32-9,25905061,-2448
32-10,25908967,-3670
32-11,25912873,-2277
32-12,25916779,550
32-13,25920685,2607
32-14,25924591,2497
32-15,25928497,187
32-16,25932403,-2425
32-17,25936309,-3506
32-18,25940215,-2848
32-19,25944121,-1432
32-20,25948027,-1000
32-21,25951933,-1760
32-22,25955839,-2775
32-23,25959745,-3506
32-24,25963651,-3399
32-25,25967557,-2545
32-26,25971463,-1198
32-27,25975369,628
32-28,25979275,2203
32-29,25983181,3072
32-30,25987087,3673
32-31,25990993,4199
32-32,25994899,4395
32-1,25998811,4052
32-2,26002717,3314
32-3,26006623,2599
32-4,26010529,1954
32-5,26014435,802
32-6,26018341,-1228
32-7,26022247,-3329
32-8,26026153,-4553
32-9,26030059,-4048
32-10,26033965,-1884
32-11,26037871,621
32-12,26041777,2528
32-13,26045683,2671
32-14,26049589,737
32-15,26053495,-1977
32-16,26057401,-3723
32-17,26061307,-3074
32-18,26065213,-409
32-19,26069119,2152
32-20,26073025,2920
32-21,26076931,1506
32-22,26080837,-1105
32-23,26084743,-3079
32-24,26088649,-3498
32-25,26092555,-2286
32-26,26096461,48
32-27,26100367,2601
32-28,26104273,4497
32-29,26108179,4442
32-30,26112085,2343
32-31,26115991,-466
32-32,26119897,-2507
32-1,26123808,-2374
32-2,26127714,-221
32-3,26131620,2372
32-4,26135526,3584
32-5,26139432,2681
32-6,26143338,491
32-7,26147244,-1820
32-8,26151150,-2683
32-9,26155056,-1328
32-10,26158962,1154
32-11,26162868,2812
32-12,26166774,2262
32-13,26170680,-120
32-14,26174586,-2844
32-15,26178492,-4138
32-16,26182398,-2876
32-17,26186304,29
32-18,26190210,2431
32-19,26194116,2879
32-20,26198022,1147
32-21,26201928,-1604
32-22,26205834,-3598
32-23,26209740,-3628
32-24,26213646,-1554
32-25,26217552,1097
32-26,26221458,3085
32-27,26225364,3958
32-28,26229270,3202
32-29,26233176,1523
32-30,26237082,-290
32-31,26240988,-1492
32-32,26244894,-1089
32-1,26248806,689
32-2,26252712,2749
32-3,26256618,3640
32-4,26260524,2383
32-5,26264430,-313
32-6,26268336,-2416
32-7,26272242,-2295
32-8,26276148,-180
32-9,26280054,1947
32-10,26283960,1990
32-11,26287866,-213
32-12,26291772,-2797
32-13,26295678,-4245
32-14,26299584,-3977
32-15,26303490,-1956
32-16,26307396,716
32-17,26311302,2865
32-18,26315208,3487
32-19,26319114,1940
32-20,26323020,-964
32-21,26326926,-3048
32-22,26330832,-2641
32-23,26334738,-367
32-24,26338644,1533
32-25,26342550,1505
32-26,26346456,17
32-27,26350362,-1266
32-28,26354268,-1239
32-29,26358174,-104
32-30,26362080,1036
32-31,26365986,1217
32-32,26369892,1324
32-1,26373864,2387
32-2,26377770,3594
32-3,26381676,3551
32-4,26385582,1738
32-5,26389488,-363
32-6,26393394,-851
32-7,26397300,266
32-8,26401206,1460
32-9,26405112,882
32-10,26409018,-1517
32-11,26412924,-3718
32-12,26416830,-4638
32-13,26420736,-3815
32-14,26424642,-1468
32-15,26428548,1134
32-16,26432454,2903
32-17,26436360,2527
32-18,26440266,153
32-19,26444172,-2531
32-20,26448078,-3883
32-21,26451984,-2891
32-22,26455890,-69
32-23,26459796,2408
32-24,26463702,2864
32-25,26467608,1274
32-26,26471514,-1030
32-27,26475420,-2065
32-28,26479326,-1602
32-29,26483232,-280
32-30,26487138,1200
32-31,26491044,2473
32-32,26494950,3318
32-1,26498801,2903
32-2,26502707,806
32-3,26506613,-2013
32-4,26510519,-3107
32-5,26514425,-1588
32-6,26518331,1049
32-7,26522237,2563
32-8,26526143,1657
32-9,26530049,-773
32-10,26533955,-3132
32-11,26537861,-4202
32-12,26541767,-3047
