32-17,51573519,41
32-18,51577425,19
32-19,51581331,-6
32-20,51585237,-34
32-21,51589143,-48
32-22,51593049,-38
32-23,51596955,-10
32-24,51600861,4
32-25,51604767,-9
32-26,51608673,-13
32-27,51612579,-1
32-28,51616485,9
32-29,51620391,-2
32-30,51624297,-36
32-31,51628203,-69
32-32,51632109,-82
32-1,51636020,-79
32-2,51639926,-65
32-3,51643832,-53
32-4,51647738,-55
32-5,51651644,-66
32-6,51655550,-73
32-7,51659456,-64
32-8,51663362,-44
32-9,51667268,-29
32-10,51671174,-27
32-11,51675080,-28
32-12,51678986,-30
32-13,51682892,-42
32-14,51686798,-65
32-15,51690704,-80
32-16,51694610,-77
32-17,51698516,-61
32-18,51702422,-45
32-19,51706328,-24
32-20,51710234,5
32-21,51714140,41
32-22,51718046,58
32-23,51721952,53
32-24,51725858,29
32-25,51729764,-14
32-26,51733670,-45
32-27,51737576,-49
32-28,51741482,-25
32-29,51745388,-1
32-30,51749294,-17
32-31,51753200,-68
32-32,51757106,-103
32-1,51761018,-90
32-2,51764924,-49
32-3,51768830,-30
32-4,51772736,-45
32-5,51776642,-53
32-6,51780548,-47
32-7,51784454,-38
32-8,51788360,-32
32-9,51792266,-30
32-10,51796172,-28
32-11,51800078,-36
32-12,51803984,-58
32-13,51807890,-92
32-14,51811796,-123
32-15,51815702,-143
32-16,51819608,-153
32-17,51823514,-144
32-18,51827420,-119
32-19,51831326,-98
32-20,51835232,-93
32-21,51839138,-98
32-22,51843044,-102
32-23,51846950,-96
32-24,51850856,-101
32-25,51854762,-119
32-26,51858668,-109
32-27,51862574,-69
32-28,51866480,-19
32-29,51870386,5
32-30,51874292,-5
32-31,51878198,-29
32-32,51882104,-50
32-1,51886076,-67
32-2,51889982,-67
32-3,51893888,-57
32-4,51897794,-54
32-5,51901700,-53
32-6,51905606,-59
32-7,51909512,-61
32-8,51913418,-47
32-9,51917324,-31
32-10,51921230,-29
32-11,51925136,-48
32-12,51929042,-74
32-13,51932948,-97
32-14,51936854,-99
32-15,51940760,-76
32-16,51944666,-42
32-17,51948572,-20
32-18,51952478,-21
32-19,51956384,-21
32-20,51960290,-5
32-21,51964196,20
32-22,51968102,36
32-23,51972008,39
32-24,51975914,19
32-25,51979820,-34
32-26,51983726,-88
32-27,51987632,-109
32-28,51991538,-81
32-29,51995444,-34
32-30,51999350,-11
32-31,52003256,-22
32-32,52007162,-33
32-1,52011135,-25
32-2,52015041,-2
32-3,52018947,14
32-4,52022853,25
32-5,52026759,43
32-6,52030665,50
32-7,52034571,32
32-8,52038477,12
32-9,52042383,16
32-10,52046289,34
32-11,52050195,39
32-12,52054101,23
32-13,52058007,-3
32-14,52061913,-23
32-15,52065819,-45
32-16,52069725,-69
32-17,52073631,-75
32-18,52077537,-56
32-19,52081443,-31
32-20,52085349,-27
32-21,52089255,-37
32-22,52093161,-39
32-23,52097067,-31
32-24,52100973,-34
32-25,52104879,-59
32-26,52108785,-62
32-27,52112691,-33
32-28,52116597,-3
32-29,52120503,1
32-30,52124409,-29
32-31,52128315,-64
32-32,52132221,-77
32-1,52136011,-80
32-2,52139917,-78
32-3,52143823,-72
32-4,52147729,-77
32-5,52151635,-73
32-6,52155541,-58
32-7,52159447,-33
32-8,52163353,-4
32-9,52167259,5
32-10,52171165,-5
32-11,52175071,-16
32-12,52178977,-11
32-13,52182883,-2
32-14,52186789,3
32-15,52190695,1
32-16,52194601,-1
32-17,52198507,-7
32-18,52202413,-23
32-19,52206319,-33
32-20,52210225,-31
32-21,52214131,-19
32-22,52218037,-20
32-23,52221943,-26
32-24,52225849,-27
32-25,52229755,-30
32-26,52233661,-18
32-27,52237567,15
32-28,52241473,61
32-29,52245379,95
32-30,52249285,79
32-31,52253191,23
32-32,52257097,-26
32-1,52261008,-43
32-2,52264914,-38
32-3,52268820,-37
32-4,52272726,-52
32-5,52276632,-48
32-6,52280538,-29
32-7,52284444,-21
32-8,52288350,-23
32-9,52292256,-22
32-10,52296162,-11
32-11,52300068,-1
32-12,52303974,-3
32-13,52307880,-7
32-14,52311786,-6
32-15,52315692,-6
32-16,52319598,-10
32-17,52323504,-16
32-18,52327410,-15
32-19,52331316,-15
32-20,52335222,-17
32-21,52339128,-16
32-22,52343034,-15
32-23,52346940,-16
32-24,52350846,-28
32-25,52354752,-51
32-26,52358658,-56
32-27,52362564,-41
32-28,52366470,-25
32-29,52370376,-22
32-30,52374282,-41
32-31,52378188,-69
32-32,52382094,-92
32-1,52386006,-101
32-2,52389912,-84
32-3,52393818,-40
32-4,52397724,0
32-5,52401630,26
32-6,52405536,32
32-7,52409442,20
32-8,52413348,-2
32-9,52417254,-25
32-10,52421160,-40
32-11,52425066,-41
32-12,52428972,-37
32-13,52432878,-45
32-14,52436784,-58
32-15,52440690,-59
32-16,52444596,-45
32-17,52448502,-28
32-18,52452408,-26
32-19,52456314,-36
32-20,52460220,-41
32-21,52464126,-35
32-22,52468032,-28
32-23,52471938,-21
32-24,52475844,-18
32-25,52479750,-34
32-26,52483656,-46
32-27,52487562,-39
32-28,52491468,-17
32-29,52495374,-6
32-30,52499280,-40
32-31,52503186,-94
32-32,52507092,-122
32-1,52511004,-109
32-2,52514910,-79
32-3,52518816,-62
32-4,52522722,-69
32-5,52526628,-72
32-6,52530534,-81
32-7,52534440,-108
32-8,52538346,-133
32-9,52542252,-124
32-10,52546158,-87
32-11,52550064,-55
32-12,52553970,-53
32-13,52557876,-60
32-14,52561782,-51
32-15,52565688,-28
32-16,52569594,-11
32-17,52573500,-5
32-18,52577406,-8
32-19,52581312,-17
32-20,52585218,-31
32-21,52589124,-44
32-22,52593030,-51
32-23,52596936,-48
32-24,52600842,-47
32-25,52604748,-54
32-26,52608654,-41
32-27,52612560,-1
32-28,52616466,51
32-29,52620372,83
32-30,52624278,79
32-31,52628184,50
32-32,52632090,17
32-1,52636001,-8
32-2,52639907,-13
32-3,52643813,-10
32-4,52647719,-18
32-5,52651625,-24
32-6,52655531,-26
32-7,52659437,-22
32-8,52663343,-14
32-9,52667249,-10
32-10,52671155,-7
32-11,52675061,4
32-12,52678967,18
32-13,52682873,16
32-14,52686779,-4
32-15,52690685,-29
32-16,52694591,-39
32-17,52698497,-37
32-18,52702403,-37
32-19,52706309,-29
32-20,52710215,-11
32-21,52714121,7
32-22,52718027,1
32-23,52721933,-29
32-24,52725839,-75
32-25,52729745,-119
32-26,52733651,-119
32-27,52737557,-72
32-28,52741463,-7
32-29,52745369,24
32-30,52749275,-15
32-31,52753181,-85
32-32,52757087,-123
32-1,52761151,-114
32-2,52765057,-88
32-3,52768963,-79
32-4,52772869,-88
32-5,52776775,-80
32-6,52780681,-67
32-7,52784587,-62
32-8,52788493,-61
32-9,52792399,-50
32-10,52796305,-29
32-11,52800211,-18
32-12,52804117,-18
32-13,52808023,-13
32-14,52811929,7
32-15,52815835,19
32-16,52819741,3
32-17,52823647,-25
32-18,52827553,-39
32-19,52831459,-44
32-20,52835365,-48
32-21,52839271,-50
32-22,52843177,-44
32-23,52847083,-31
32-24,52850989,-33
32-25,52854895,-63
32-26,52858801,-80
32-27,52862707,-66
32-28,52866613,-28
32-29,52870519,4
32-30,52874425,6
32-31,52878331,-17
32-32,52882237,-53
32-1,52885996,-89
32-2,52889902,-104
32-3,52893808,-92
32-4,52897714,-76
32-5,52901620,-54
32-6,52905526,-33
32-7,52909432,-18
32-8,52913338,-9
32-9,52917244,-22
32-10,52921150,-46
32-11,52925056,-62
32-12,52928962,-68
32-13,52932868,-76
32-14,52936774,-87
32-15,52940680,-80
32-16,52944586,-46
32-17,52948492,-10
32-18,52952398,-10
32-19,52956304,-42
32-20,52960210,-76
32-21,52964116,-85
32-22,52968022,-80
32-23,52971928,-69
32-24,52975834,-62
32-25,52979740,-70
32-26,52983646,-67
32-27,52987552,-37
32-28,52991458,9
32-29,52995364,31
32-30,52999270,-8
32-31,53003176,-85
32-32,53007082,-135
32-1,53010994,130
32-2,53014900,-94
32-3,53018806,-72
32-4,53022712,-77
32-5,53026618,-64
32-6,53030524,-28
32-7,53034430,6
32-8,53038336,21
32-9,53042242,15
32-10,53046148,4
32-11,53050054,-5
32-12,53053960,-7
32-13,53057866,-7
32-14,53061772,-15
32-15,53065678,-35
32-16,53069584,-62
32-17,53073490,-79
32-18,53077396,-75
32-19,53081302,-71
32-20,53085208,-75
32-21,53089114,-83
32-22,53093020,-77
32-23,53096926,-50
32-24,53100832,-23
32-25,53104738,-13
32-26,53108644,1
32-27,53112550,8
32-28,53116456,-8
32-29,53120362,-41
32-30,53124268,-74
32-31,53128174,-83
32-32,53132080,-64
32-1,53135992,-43
32-2,53139898,-25
32-3,53143804,-17
32-4,53147710,-16
32-5,53151616,-13
32-6,53155522,-12
32-7,53159428,-17
32-8,53163334,-26
32-9,53167240,-49
32-10,53171146,-77
32-11,53175052,-92
32-12,53178958,-86
32-13,53182864,-79
32-14,53186770,-83
32-15,53190676,-96
32-16,53194582,-106
32-17,53198488,-110
32-18,53202394,-112
32-19,53206300,-105
32-20,53210206,-86
32-21,53214112,-66
32-22,53218018,-54
32-23,53221924,-43
32-24,53225830,-33
32-25,53229736,-35
32-26,53233642,-32
32-27,53237548,-12
32-28,53241454,31
32-29,53245360,74
32-30,53249266,78
32-31,53253172,45
32-32,53257078,10
32-1,53260989,2
32-2,53264895,16
32-3,53268801,20
32-4,53272707,-1
32-5,53276613,-19
32-6,53280519,-32
32-7,53284425,-49
32-8,53288331,-67
32-9,53292237,-79
32-10,53296143,-76
32-11,53300049,-68
32-12,53303955,-61
32-13,53307861,-54
32-14,53311767,-45
32-15,53315673,-41
32-16,53319579,-37
32-17,53323485,-28
32-18,53327391,-19
32-19,53331297,-17
32-20,53335203,-26
32-21,53339109,-36
32-22,53343015,-39
32-23,53346921,-40
32-24,53350827,-51
32-25,53354733,-66
32-26,53358639,-52
32-27,53362545,-4
32-28,53366451,51
32-29,53370357,80
32-30,53374263,72
32-31,53378169,49
32-32,53382075,28
32-1,53385987,18
32-2,53389893,18
32-3,53393799,12
32-4,53397705,-19
32-5,53401611,-55
32-6,53405517,-77
32-7,53409423,-69
32-8,53413329,-43
32-9,53417235,-31
32-10,53421141,-41
32-11,53425047,-62
32-12,53428953,-82
32-13,53432859,-102
32-14,53436765,-120
32-15,53440671,-122
32-16,53444577,-98
32-17,53448483,-79
32-18,53452389,-88
32-19,53456295,-117
32-20,53460201,-136
32-21,53464107,-124
32-22,53468013,-99
32-23,53471919,-74
32-24,53475825,-59
32-25,53479731,-62
32-26,53483637,-58
32-27,53487543,-37
32-28,53491449,0
32-29,53495355,26
32-30,53499261,7
32-31,53503167,-51
32-32,53507073,-106
32-1,53511168,-132
32-2,53515074,-138
32-3,53518980,-153
32-4,53522886,-178
32-5,53526792,-183
32-6,53530698,-173
32-7,53534604,-171
32-8,53538510,-175
32-9,53542416,-166
32-10,53546322,-130
32-11,53550228,-77
32-12,53554134,-22
32-13,53558040,13
32-14,53561946,15
32-15,53565852,-12
32-16,53569758,-50
32-17,53573664,-76
32-18,53577570,-73
32-19,53581476,-65
32-20,53585382,-71
32-21,53589288,-89
32-22,53593194,-104
32-23,53597100,-101
32-24,53601006,-101
32-25,53604912,-113
32-26,53608818,-100
32-27,53612724,-52
32-28,53616630,8
32-29,53620536,43
32-30,53624442,39
32-31,53628348,5
32-32,53632254,-34
32-1,53635982,-57
32-2,53639888,-54
32-3,53643794,-44
32-4,53647700,-48
32-5,53651606,-60
32-6,53655512,-69
32-7,53659418,-60
32-8,53663324,-45
32-9,53667230,-54
32-10,53671136,-95
32-11,53675042,-150
32-12,53678948,-187
32-13,53682854,-196
32-14,53686760,-186
32-15,53690666,-162
32-16,53694572,-136
32-17,53698478,-117
32-18,53702384,-101
32-19,53706290,-77
32-20,53710196,-53
32-21,53714102,-45
32-22,53718008,-64
32-23,53721914,-80
32-24,53725820,-76
32-25,53729726,-64
32-26,53733632,-44
32-27,53737538,-19
32-28,53741444,15
32-29,53745350,43
32-30,53749256,32
32-31,53753162,-20
32-32,53757068,-79
32-1,53760980,-109
32-2,53764886,-110
32-3,53768792,-101
32-4,53772698,-92
32-5,53776604,-62
32-6,53780510,-23
32-7,53784416,3
32-8,53788322,18
32-9,53792228,28
32-10,53796134,39
32-11,53800040,40
32-12,53803946,36
32-13,53807852,43
32-14,53811758,57
32-15,53815664,60
32-16,53819570,45
32-17,53823476,24
32-18,53827382,8
32-19,53831288,-12
32-20,53835194,-42
32-21,53839100,-66
32-22,53843006,-70
32-23,53846912,-51
32-24,53850818,-41
32-25,53854724,-58
32-26,53858630,-67
32-27,53862536,-53
32-28,53866442,-22
32-29,53870348,-1
32-30,53874254,-2
32-31,53878160,-14
32-32,53882066,-25
32-1,53885978,-35
32-2,53889884,-39
32-3,53893790,-37
32-4,53897696,-41
32-5,53901602,-48
32-6,53905508,-59
32-7,53909414,-66
32-8,53913320,-65
32-9,53917226,-57
32-10,53921132,-44
32-11,53925038,-26
32-12,53928944,-5
32-13,53932850,7
32-14,53936756,13
32-15,53940662,19
32-16,53944568,25
32-17,53948474,18
32-18,53952380,-1
32-19,53956286,-13
32-20,53960192,-13
32-21,53964098,-11
32-22,53968004,-20
32-23,53971910,-20
32-24,53975816,-2
32-25,53979722,16
32-26,53983628,28
32-27,53987534,37
32-28,53991440,52
32-29,53995346,64
32-30,53999252,42
32-31,54003158,-19
32-32,54007064,-73
32-1,54011036,-81
32-2,54014942,-48
32-3,54018848,-13
32-4,54022754,-3
32-5,54026660,1
32-6,54030566,-4
32-7,54034472,-19
32-8,54038378,-28
32-9,54042284,-24
32-10,54046190,-13
32-11,54050096,-12
32-12,54054002,-25
32-13,54057908,-41
32-14,54061814,-49
32-15,54065720,-56
32-16,54069626,-67
32-17,54073532,-77
32-18,54077438,-74
32-19,54081344,-56
32-20,54085250,-38
32-21,54089156,-16
32-22,54093062,7
32-23,54096968,29
32-24,54100874,32
32-25,54104780,13
32-26,54108686,5
32-27,54112592,8
32-28,54116498,11
32-29,54120404,5
32-30,54124310,-9
32-31,54128216,-18
32-32,54132122,-25
32-1,54135973,-42
32-2,54139879,-60
32-3,54143785,-69
32-4,54147691,-80
32-5,54151597,-87
32-6,54155503,-97
32-7,54159409,-100
32-8,54163315,-89
32-9,54167221,-72
32-10,54171127,-54
32-11,54175033,-29
32-12,54178939,-1
32-13,54182845,21
32-14,54186751,35
32-15,54190657,39
32-16,54194563,32
32-17,54198469,14
32-18,54202375,-5
32-19,54206281,-6
32-20,54210187,15
32-21,54214093,31
32-22,54217999,21
32-23,54221905,1
32-24,54225811,-9
32-25,54229717,-10
32-26,54233623,-11
32-27,54237529,-24
32-28,54241435,-27
32-29,54245341,-12
32-30,54249247,-8
32-31,54253153,-27
32-32,54257059,-52
32-1,54261184,-71
32-2,54265090,-82
32-3,54268996,-95
32-4,54272902,-104
32-5,54276808,-89
32-6,54280714,-70
32-7,54284620,-64
32-8,54288526,-60
32-9,54292432,-48
32-10,54296338,-18
32-11,54300244,11
32-12,54304150,22
32-13,54308056,22
32-14,54311962,21
32-15,54315868,11
32-16,54319774,-7
32-17,54323680,-23
32-18,54327586,-27
32-19,54331492,-28
32-20,54335398,-47
32-21,54339304,-72
32-22,54343210,-82
32-23,54347116,-74
32-24,54351022,-66
32-25,54354928,-68
32-26,54358834,-53
32-27,54362740,-16
32-28,54366646,21
32-29,54370552,29
32-30,54374458,7
32-31,54378364,-20
32-32,54382270,-30
32-1,54385968,-25
32-2,54389874,-8
32-3,54393780,12
32-4,54397686,23
32-5,54401592,32
32-6,54405498,31
32-7,54409404,23
32-8,54413310,10
32-9,54417216,-17
32-10,54421122,-47
32-11,54425028,-64
32-12,54428934,-69
32-13,54432840,-71
32-14,54436746,-70
32-15,54440652,-60
32-16,54444558,-43
32-17,54448464,-37
32-18,54452370,-48
32-19,54456276,-56
32-20,54460182,-48
32-21,54464088,-28
32-22,54467994,-6
32-23,54471900,19
32-24,54475806,45
32-25,54479712,46
32-26,54483618,33
32-27,54487524,27
32-28,54491430,50
32-29,54495336,80
32-30,54499242,72
32-31,54503148,24
32-32,54507054,-20
32-1,54510966,-28
32-2,54514872,-10
32-3,54518778,1
32-4,54522684,-6
32-5,54526590,4
32-6,54530496,28
32-7,54534402,38
32-8,54538308,32
32-9,54542214,23
32-10,54546120,21
32-11,54550026,12
32-12,54553932,0
32-13,54557838,0
32-14,54561744,9
32-15,54565650,15
32-16,54569556,8
32-17,54573462,-7
32-18,54577368,-22
32-19,54581274,-39
32-20,54585180,-58
32-21,54589086,-65
32-22,54592992,-60
32-23,54596898,-44
32-24,54600804,-46
32-25,54604710,-80
32-26,54608616,-99
32-27,54612522,-84
32-28,54616428,-51
32-29,54620334,-27
32-30,54624240,-30
32-31,54628146,-49
32-32,54632052,-64
32-1,54636085,-79
32-2,54639991,-82
32-3,54643897,-74
32-4,54647803,-69
32-5,54651709,-60
32-6,54655615,-60
32-7,54659521,-67
32-8,54663427,-77
32-9,54667333,-89
32-10,54671239,-90
32-11,54675145,-73
32-12,54679051,-48
32-13,54682957,-36
32-14,54686863,-43
32-15,54690769,-55
32-16,54694675,-57
32-17,54698581,-52
32-18,54702487,-49
32-19,54706393,-50
32-20,54710299,-43
32-21,54714205,-27
32-22,54718111,-16
32-23,54722017,-9
32-24,54725923,-9
32-25,54729829,-21
32-26,54733735,-22
32-27,54737641,0
32-28,54741547,44
32-29,54745453,82
32-30,54749359,77
32-31,54753265,36
32-32,54757171,-11
32-1,54760961,-43
32-2,54764867,-54
32-3,54768773,-53
32-4,54772679,-37
32-5,54776585,7
32-6,54780491,49
32-7,54784397,53
32-8,54788303,26
32-9,54792209,-4
32-10,54796115,-21
32-11,54800021,-29
32-12,54803927,-31
32-13,54807833,-23
32-14,54811739,-12
32-15,54815645,-17
32-16,54819551,-37
32-17,54823457,-47
32-18,54827363,-27
32-19,54831269,10
32-20,54835175,32
32-21,54839081,27
32-22,54842987,7
32-23,54846893,-4
32-24,54850799,-10
32-25,54854705,-20
32-26,54858611,-11
32-27,54862517,13
32-28,54866423,28
32-29,54870329,18
32-30,54874235,-14
32-31,54878141,-45
32-32,54882047,-63
32-1,54885959,-67
32-2,54889865,-55
32-3,54893771,-40
32-4,54897677,-39
32-5,54901583,-48
32-6,54905489,-62
32-7,54909395,-72
32-8,54913301,-77
32-9,54917207,-88
32-10,54921113,-102
32-11,54925019,-106
32-12,54928925,-89
32-13,54932831,-59
32-14,54936737,-38
32-15,54940643,-27
32-16,54944549,-31
32-17,54948455,-50
32-18,54952361,-75
32-19,54956267,-80
32-20,54960173,-56
32-21,54964079,-26
32-22,54967985,-24
32-23,54971891,-41
32-24,54975797,-58
32-25,54979703,-66
32-26,54983609,-51
32-27,54987515,-23
32-28,54991421,0
32-29,54995327,-4
32-30,54999233,-48
32-31,55003139,-105
32-32,55007045,-130
32-1,55011170,-112
32-2,55015076,-70
32-3,55018982,-43
32-4,55022888,-31
32-5,55026794,-13
32-6,55030700,-1
32-7,55034606,-2
32-8,55038512,-7
32-9,55042418,4
32-10,55046324,26
32-11,55050230,33
32-12,55054136,22
32-13,55058042,11
32-14,55061948,14
32-15,55065854,21
32-16,55069760,8
32-17,55073666,-16
32-18,55077572,-33
32-19,55081478,-40
32-20,55085384,-32
32-21,55089290,-15
32-22,55093196,3
32-23,55097102,18
32-24,55101008,14
32-25,55104914,-11
32-26,55108820,-22
32-27,55112726,-14
32-28,55116632,-1
32-29,55120538,-2
32-30,55124444,-26
32-31,55128350,-58
32-32,55132256,-85
32-1,55135954,-99
32-2,55139860,-86
32-3,55143766,-55
32-4,55147672,-33
32-5,55151578,-22
32-6,55155484,-16
32-7,55159390,-8
32-8,55163296,-2
32-9,55167202,-13
32-10,55171108,-38
32-11,55175014,-60
32-12,55178920,-63
32-13,55182826,-60
32-14,55186732,-64
32-15,55190638,-62
32-16,55194544,-45
32-17,55198450,-19
32-18,55202356,1
32-19,55206262,13
32-20,55210168,16
32-21,55214074,14
32-22,55217980,1
32-23,55221886,-10
32-24,55225792,-15
32-25,55229698,-34
32-26,55233604,-38
32-27,55237510,-10
32-28,55241416,44
32-29,55245322,86
32-30,55249228,70
32-31,55253134,1
32-32,55257040,-58
32-1,55261104,-74
32-2,55265010,-62
32-3,55268916,-55
32-4,55272822,-61
32-5,55276728,-47
32-6,55280634,-21
32-7,55284540,-12
32-8,55288446,-19
32-9,55292352,-28
32-10,55296258,-33
32-11,55300164,-50
32-12,55304070,-76
32-13,55307976,-89
32-14,55311882,-73
32-15,55315788,-43
32-16,55319694,-19
32-17,55323600,0
32-18,55327506,19
32-19,55331412,33
32-20,55335318,28
32-21,55339224,4
32-22,55343130,-21
32-23,55347036,-25
32-24,55350942,-22
32-25,55354848,-26
32-26,55358754,-17
32-27,55362660,0
32-28,55366566,15
32-29,55370472,10
32-30,55374378,-13
32-31,55378284,-39
32-32,55382190,-62
32-1,55385949,-83
32-2,55389855,-92
32-3,55393761,-84
32-4,55397667,-64
32-5,55401573,-33
32-6,55405479,-5
32-7,55409385,16
32-8,55413291,27
32-9,55417197,19
32-10,55421103,-7
32-11,55425009,-35
32-12,55428915,-56
32-13,55432821,-68
32-14,55436727,-77
32-15,55440633,-84
32-16,55444539,-85
32-17,55448445,-82
32-18,55452351,-81
32-19,55456257,-79
32-20,55460163,-73
32-21,55464069,-65
32-22,55467975,-62
32-23,55471881,-53
32-24,55475787,-38
32-25,55479693,-28
32-26,55483599,-16
32-27,55487505,1
32-28,55491411,22
32-29,55495317,29
32-30,55499223,8
32-31,55503129,-31
32-32,55507035,-47
32-1,55510947,-35
32-2,55514853,-18
32-3,55518759,-22
32-4,55522665,-46
32-5,55526571,-56
32-6,55530477,-52
32-7,55534383,-51
32-8,55538289,-49
32-9,55542195,-39
32-10,55546101,-20
32-11,55550007,-1
32-12,55553913,10
32-13,55557819,17
32-14,55561725,21
32-15,55565631,11
32-16,55569537,-8
32-17,55573443,-19
32-18,55577349,-19
32-19,55581255,-23
32-20,55585161,-48
32-21,55589067,-77
32-22,55592973,-90
32-23,55596879,-76
32-24,55600785,-59
32-25,55604691,-53
32-26,55608597,-41
32-27,55612503,-12
32-28,55616409,19
32-29,55620315,39
32-30,55624221,41
32-31,55628127,30
32-32,55632033,11
32-1,55635944,-18
32-2,55639850,-41
32-3,55643756,-48
32-4,55647662,-42
32-5,55651568,-16
32-6,55655474,6
32-7,55659380,11
32-8,55663286,-7
32-9,55667192,-48
32-10,55671098,-89
32-11,55675004,-104
32-12,55678910,-95
32-13,55682816,-86
32-14,55686722,-98
32-15,55690628,-122
32-16,55694534,-133
32-17,55698440,-132
32-18,55702346,-119
32-19,55706252,-93
32-20,55710158,-67
32-21,55714064,-47
32-22,55717970,-43
32-23,55721876,-45
32-24,55725782,-39
32-25,55729688,-41
32-26,55733594,-47
32-27,55737500,-50
32-28,55741406,-49
32-29,55745312,-47
32-30,55749218,-62
32-31,55753124,-90
32-32,55757030,-97
32-1,55761095,-74
32-2,55765001,-34
32-3,55768907,-4
32-4,55772813,3
32-5,55776719,14
32-6,55780625,25
32-7,55784531,21
32-8,55788437,8
32-9,55792343,-1
32-10,55796249,-5
32-11,55800155,-15
32-12,55804061,-29
32-13,55807967,-35
32-14,55811873,-26
32-15,55815779,-18
32-16,55819685,-30
32-17,55823591,-53
32-18,55827497,-71
32-19,55831403,-70
32-20,55835309,-52
32-21,55839215,-26
32-22,55843121,-7
32-23,55847027,8
32-24,55850933,8
32-25,55854839,-9
32-26,55858745,-12
32-27,55862651,0
32-28,55866557,15
32-29,55870463,17
32-30,55874369,-10
32-31,55878275,-48
32-32,55882181,-81
32-1,55886092,-95
32-2,55889998,-84
32-3,55893904,-66
32-4,55897810,-66
32-5,55901716,-67
32-6,55905622,-54
32-7,55909528,-17
32-8,55913434,25
32-9,55917340,41
32-10,55921246,34
32-11,55925152,22
32-12,55929058,21
32-13,55932964,21
32-14,55936870,14
32-15,55940776,10
32-16,55944682,16
32-17,55948588,25
32-18,55952494,21
32-19,55956400,-1
32-20,55960306,-24
32-21,55964212,-40
32-22,55968118,-57
32-23,55972024,-63
