32-17,53066654,-18126
32-18,53070560,-7344
32-19,53074466,7223
32-20,53078372,9830
32-21,53082278,7630
32-22,53086184,9789
32-23,53090090,5482
32-24,53093996,-11681
32-25,53097902,-17517
32-26,53101808,-4851
32-27,53105714,7349
32-28,53109620,9375
32-29,53113526,7091
32-30,53117432,7574
32-31,53121338,-210
32-32,53125244,-15230
32-1,53129339,-18645
32-2,53133245,-10420
32-3,53137151,1618
32-4,53141057,8830
32-5,53144963,10498
32-6,53148869,8936
32-7,53152775,-5848
32-8,53156681,-16793
32-9,53160587,-5175
32-10,53164493,7950
32-11,53168399,9233
32-12,53172305,8008
32-13,53176211,10842
32-14,53180117,6060
32-15,53184023,-11947
32-16,53187929,-16856
32-17,53191835,-1783
32-18,53195741,9192
32-19,53199647,8623
32-20,53203553,7714
32-21,53207459,10402
32-22,53211365,1216
32-23,53215271,-16376
32-24,53219177,-14511
32-25,53223083,2256
32-26,53226989,9743
32-27,53230895,7939
32-28,53234801,9158
32-29,53238707,7127
32-30,53242613,-7421
32-31,53246519,-18546
32-32,53250425,-18071
32-1,53254154,-11326
32-2,53258060,629
32-3,53261966,8485
32-4,53265872,10665
32-5,53269778,5809
32-6,53273684,-10146
32-7,53277590,-17871
32-8,53281496,-7878
32-9,53285402,5113
32-10,53289308,9864
32-11,53293214,9590
32-12,53297120,11136
32-13,53301026,1808
32-14,53304932,-14750
32-15,53308838,-10793
32-16,53312744,4969
32-17,53316650,9990
32-18,53320556,8066
32-19,53324462,9480
32-20,53328368,9777
32-21,53332274,-4291
32-22,53336180,-18455
32-23,53340086,-11125
32-24,53343992,4190
32-25,53347898,9439
32-26,53351804,7642
32-27,53355710,9734
32-28,53359616,7190
32-29,53363522,-10395
32-30,53367428,-18651
32-31,53371334,-8435
32-32,53375240,832
32-1,53379151,5293
32-2,53383057,8729
32-3,53386963,10301
32-4,53390869,1731
32-5,53394775,-14082
32-6,53398681,-19348
32-7,53402587,-12672
32-8,53406493,-374
32-9,53410399,8302
32-10,53414305,10128
32-11,53418211,9695
32-12,53422117,-3204
32-13,53426023,-14941
32-14,53429929,-4313
32-15,53433835,8495
32-16,53437741,9606
32-17,53441647,8335
32-18,53445553,10395
32-19,53449459,7108
32-20,53453365,-9366
32-21,53457271,-18031
32-22,53461177,-6400
32-23,53465083,6593
32-24,53468989,8860
32-25,53472895,8320
32-26,53476801,10635
32-27,53480707,2770
32-28,53484613,-14023
32-29,53488519,-17512
32-30,53492425,-6069
32-31,53496331,5041
32-32,53500237,7131
32-1,53504149,8406
32-2,53508055,10367
32-3,53511961,-2315
32-4,53515867,-17801
32-5,53519773,-18300
32-6,53523679,-9334
32-7,53527585,2545
32-8,53531491,8608
32-9,53535397,10671
32-10,53539303,8180
32-11,53543209,-7658
32-12,53547115,-14024
32-13,53551021,24
32-14,53554927,10040
32-15,53558833,9503
32-16,53562739,8526
32-17,53566645,10276
32-18,53570551,3398
32-19,53574457,-13430
32-20,53578363,-16298
32-21,53582269,-2594
32-22,53586175,7984
32-23,53590081,9035
32-24,53593987,9064
32-25,53597893,10135
32-26,53601799,-2640
32-27,53605705,-17088
32-28,53609611,-10127
32-29,53613517,2003
32-30,53617423,6072
32-31,53621329,7334
32-32,53625235,9070
32-1,53629146,6934
32-2,53633052,-7435
32-3,53636958,-19522
32-4,53640864,-15623
32-5,53644770,-3958
32-6,53648676,5740
32-7,53652582,8740
32-8,53656488,10786
32-9,53660394,4729
32-10,53664300,-12867
32-11,53668206,-14330
32-12,53672112,1598
32-13,53676018,10378
32-14,53679924,8801
32-15,53683830,8188
32-16,53687736,9946
32-17,53691642,-1002
32-18,53695548,-16631
32-19,53699454,-12066
32-20,53703360,3403
32-21,53707266,9836
32-22,53711172,8277
32-23,53715078,9133
32-24,53718984,7792
32-25,53722890,-7424
32-26,53726796,-17808
32-27,53730702,-6551
32-28,53734608,6698
32-29,53738514,7415
32-30,53742420,7020
32-31,53746326,10098
32-32,53750232,1475
32-1,53754144,-14754
32-2,53758050,-19067
32-3,53761956,-13183
32-4,53765862,-2440
32-5,53769768,6847
32-6,53773674,9831
32-7,53777580,10809
32-8,53781486,-504
32-9,53785392,-16375
32-10,53789298,-10323
32-11,53793204,5653
32-12,53797110,10082
32-13,53801016,7626
32-14,53804922,9277
32-15,53808828,9009
32-16,53812734,-6348
32-17,53816640,-18389
32-18,53820546,-8185
32-19,53824452,6483
32-20,53828358,9664
32-21,53832264,7500
32-22,53836170,9597
32-23,53840076,5212
32-24,53843982,-12051
32-25,53847888,-16761
32-26,53851794,-2740
32-27,53855700,8541
32-28,53859606,9063
32-29,53863512,7128
32-30,53867418,7999
32-31,53871324,-401
32-32,53875230,-15532
32-1,53879203,-18954
32-2,53883109,-11719
32-3,53887015,-272
32-4,53890921,7875
32-5,53894827,10473
32-6,53898733,8788
32-7,53902639,-6106
32-8,53906545,-16917
32-9,53910451,-5442
32-10,53914357,7691
32-11,53918263,9096
32-12,53922169,7778
32-13,53926075,10491
32-14,53929981,5759
32-15,53933887,-12136
32-16,53937793,-17470
32-17,53941699,-2877
32-18,53945605,8470
32-19,53949511,8486
32-20,53953417,7828
32-21,53957323,10397
32-22,53961229,1077
32-23,53965135,-16223
32-24,53969041,-14413
32-25,53972947,1916
32-26,53976853,9417
32-27,53980759,7788
32-28,53984665,8976
32-29,53988571,6893
32-30,53992477,-7681
32-31,53996383,-18791
32-32,54000289,-18242
32-1,54004200,-11420
32-2,54008106,533
32-3,54012012,8251
32-4,54015918,10422
32-5,54019824,5527
32-6,54023730,-10705
32-7,54027636,-17539
32-8,54031542,-5884
32-9,54035448,6552
32-10,54039354,9594
32-11,54043260,9029
32-12,54047166,10653
32-13,54051072,1739
32-14,54054978,-15332
32-15,54058884,-14902
32-16,54062790,-322
32-17,54066696,8245
32-18,54070602,8312
32-19,54074508,9387
32-20,54078414,9967
32-21,54082320,-4217
32-22,54086226,-18498
32-23,54090132,-10385
32-24,54094038,5073
32-25,54097944,9460
32-26,54101850,7360
32-27,54105756,10054
32-28,54109662,7079
32-29,54113568,-9496
32-30,54117474,-11590
32-31,54121380,2976
32-32,54125286,8603
32-1,54129137,7223
32-2,54133043,7741
32-3,54136949,9563
32-4,54140855,2161
32-5,54144761,-13967
32-6,54148667,-19682
32-7,54152573,-17459
32-8,54156479,-14627
32-9,54160385,-6550
32-10,54164291,5238
32-11,54168197,10190
32-12,54172103,-3110
32-13,54176009,-14327
32-14,54179915,-3610
32-15,54183821,8413
32-16,54187727,9568
32-17,54191633,8400
32-18,54195539,10573
32-19,54199445,7335
32-20,54203351,-9754
32-21,54207257,-17260
32-22,54211163,-3422
32-23,54215069,8516
32-24,54218975,8791
32-25,54222881,8345
32-26,54226787,10882
32-27,54230693,3115
32-28,54234599,-13813
32-29,54238505,-18629
32-30,54242411,-8098
32-31,54246317,3736
32-32,54250223,6924
32-1,54254135,8352
32-2,54258041,10361
32-3,54261947,-1971
32-4,54265853,-17946
32-5,54269759,-17560
32-6,54273665,-5623
32-7,54277571,6153
32-8,54281477,9065
32-9,54285383,9892
32-10,54289289,8125
32-11,54293195,-7768
32-12,54297101,-15906
32-13,54301007,-2731
32-14,54304913,9053
32-15,54308819,9789
32-16,54312725,8459
32-17,54316631,10134
32-18,54320537,3409
32-19,54324443,-13505
32-20,54328349,-16367
32-21,54332255,-2533
32-22,54336161,8129
32-23,54340067,9005
32-24,54343973,8936
32-25,54347879,10230
32-26,54351785,-2604
32-27,54355691,-16473
32-28,54359597,-7735
32-29,54363503,4695
32-30,54367409,6951
32-31,54371315,6887
32-32,54375221,8663
32-1,54379132,6739
32-2,54383038,-7676
32-3,54386944,-19615
32-4,54390850,-17194
32-5,54394756,-8152
32-6,54398662,2441
32-7,54402568,8382
32-8,54406474,11184
32-9,54410380,4739
32-10,54414286,-12329
32-11,54418192,-12136
32-12,54422098,4004
32-13,54426004,10836
32-14,54429910,8605
32-15,54433816,8393
32-16,54437722,9979
32-17,54441628,-634
32-18,54445534,-16700
32-19,54449440,-14135
32-20,54453346,1060
32-21,54457252,9360
32-22,54461158,8535
32-23,54465064,9109
32-24,54468970,8000
32-25,54472876,-7069
32-26,54476782,-17597
32-27,54480688,-6378
32-28,54484594,6996
32-29,54488500,7766
32-30,54492406,7200
32-31,54496312,10157
32-32,54500218,1346
32-1,54504130,-14932
32-2,54508036,-18873
32-3,54511942,-13989
32-4,54515848,-5219
32-5,54519754,4533
32-6,54523660,9731
32-7,54527566,11495
32-8,54531472,-352
32-9,54535378,-15078
32-10,54539284,-6627
32-11,54543190,8512
32-12,54547096,10309
32-13,54551002,7574
32-14,54554908,9523
32-15,54558814,9184
32-16,54562720,-5757
32-17,54566626,-18657
32-18,54570532,-10033
32-19,54574438,5173
32-20,54578344,9924
32-21,54582250,7965
32-22,54586156,9895
32-23,54590062,5850
32-24,54593968,-11410
32-25,54597874,-16425
32-26,54601780,-2497
32-27,54605686,8786
32-28,54609592,9179
32-29,54613498,7206
32-30,54617404,8315
32-31,54621310,21
32-32,54625216,-15491
32-1,54629494,-18534
32-2,54633400,-9547
32-3,54637306,2287
32-4,54641212,8708
32-5,54645118,10184
32-6,54649024,8719
32-7,54652930,-5921
32-8,54656836,-17895
32-9,54660742,-7944
32-10,54664648,5979
32-11,54668554,8990
32-12,54672460,7839
32-13,54676366,10448
32-14,54680272,5846
32-15,54684178,-12199
32-16,54688084,-17588
32-17,54691990,-2776
32-18,54695896,8621
32-19,54699802,8391
32-20,54703708,7623
32-21,54707614,10363
32-22,54711520,1083
32-23,54715426,-16382
32-24,54719332,-14590
32-25,54723238,1827
32-26,54727144,9367
32-27,54731050,7726
32-28,54734956,8769
32-29,54738862,6675
32-30,54742768,-7595
32-31,54746674,-18865
32-32,54750580,-17805
32-1,54754125,-8176
32-2,54758031,4693
32-3,54761937,9385
32-4,54765843,9903
32-5,54769749,5814
32-6,54773655,-10262
32-7,54777561,-18524
32-8,54781467,-8740
32-9,54785373,4184
32-10,54789279,9204
32-11,54793185,9150
32-12,54797091,10620
32-13,54800997,1530
32-14,54804903,-15657
32-15,54808809,-13973
32-16,54812715,1686
32-17,54816621,9125
32-18,54820527,7968
32-19,54824433,9173
32-20,54828339,9808
32-21,54832245,-4615
32-22,54836151,-18555
32-23,54840057,-9559
32-24,54843963,5879
32-25,54847869,9509
32-26,54851775,7362
32-27,54855681,9757
32-28,54859587,7063
32-29,54863493,-10302
32-30,54867399,-19099
32-31,54871305,-10355
32-32,54875211,-1347
32-1,54879123,4352
32-2,54883029,8717
32-3,54886935,10263
32-4,54890841,1815
32-5,54894747,-13886
32-6,54898653,-19144
32-7,54902559,-11307
32-8,54906465,1702
32-9,54910371,9195
32-10,54914277,9892
32-11,54918183,9587
32-12,54922089,-2881
32-13,54925995,-16107
32-14,54929901,-7359
32-15,54933807,6801
32-16,54937713,9798
32-17,54941619,8308
32-18,54945525,10349
32-19,54949431,7235
32-20,54953337,-9732
32-21,54957243,-17505
32-22,54961149,-4428
32-23,54965055,7705
32-24,54968961,8697
32-25,54972867,8284
32-26,54976773,10766
32-27,54980679,3067
32-28,54984585,-13839
32-29,54988491,-18570
32-30,54992397,-8418
32-31,54996303,2642
32-32,55000209,5749
32-1,55004120,8008
32-2,55008026,10627
32-3,55011932,-1608
32-4,55015838,-17495
32-5,55019744,-17930
32-6,55023650,-7298
32-7,55027556,4981
32-8,55031462,9210
32-9,55035368,10176
32-10,55039274,8465
32-11,55043180,-7257
32-12,55047086,-15868
32-13,55050992,-2833
32-14,55054898,9208
32-15,55058804,9882
32-16,55062710,8554
32-17,55066616,10585
32-18,55070522,3787
32-19,55074428,-13337
32-20,55078334,-14741
32-21,55082240,216
32-22,55086146,9149
32-23,55090052,8634
32-24,55093958,8853
32-25,55097864,10229
32-26,55101770,-2551
32-27,55105676,-17247
32-28,55109582,-10370
32-29,55113488,1944
32-30,55117394,6011
32-31,55121300,7059
32-32,55125206,8640
32-1,55129118,6881
32-2,55133024,-7167
32-3,55136930,-19552
32-4,55140836,-15852
32-5,55144742,-4080
32-6,55148648,5820
32-7,55152554,8803
32-8,55156460,10817
32-9,55160366,5202
32-10,55164272,-12437
32-11,55168178,-14401
32-12,55172084,1527
32-13,55175990,10296
32-14,55179896,8702
32-15,55183802,8148
32-16,55187708,9950
32-17,55191614,-487
32-18,55195520,-16656
32-19,55199426,-14153
32-20,55203332,1021
32-21,55207238,9350
32-22,55211144,8579
32-23,55215050,9304
32-24,55218956,8263
32-25,55222862,-7085
32-26,55226768,-16533
32-27,55230674,-3694
32-28,55234580,8404
32-29,55238486,7328
32-30,55242392,6988
32-31,55246298,10226
32-32,55250204,1214
32-1,55254238,-15034
32-2,55258144,-19171
32-3,55262050,-15041
32-4,55265956,-6471
32-5,55269862,4208
32-6,55273768,9726
32-7,55277674,11238
32-8,55281580,-339
32-9,55285486,-15674
32-10,55289392,-8431
32-11,55293298,7166
32-12,55297204,10190
32-13,55301110,7613
32-14,55305016,9343
32-15,55308922,9175
32-16,55312828,-5642
32-17,55316734,-18654
32-18,55320640,-10154
32-19,55324546,4983
32-20,55328452,9778
32-21,55332358,7900
32-22,55336264,9866
32-23,55340170,5566
32-24,55344076,-11563
32-25,55347982,-14636
32-26,55351888,241
32-27,55355794,9480
32-28,55359700,8740
32-29,55363606,7093
32-30,55367512,8027
32-31,55371418,-126
32-32,55375324,-15417
32-1,55379266,-19083
32-2,55383172,-11363
32-3,55387078,224
32-4,55390984,7995
32-5,55394890,10232
32-6,55398796,8770
32-7,55402702,-5637
32-8,55406608,-17735
32-9,55410514,-8076
32-10,55414420,6019
32-11,55418326,9230
32-12,55422232,7905
32-13,55426138,10533
32-14,55430044,6216
32-15,55433950,-11883
32-16,55437856,-17459
32-17,55441762,-2746
32-18,55445668,8579
32-19,55449574,8453
32-20,55453480,7805
32-21,55457386,10560
32-22,55461292,1378
32-23,55465198,-16002
32-24,55469104,-14282
32-25,55473010,2049
32-26,55476916,9614
32-27,55480822,8087
32-28,55484728,9141
32-29,55488634,6889
32-30,55492540,-7540
32-31,55496446,-18573
32-32,55500352,-18019
32-1,55504111,-10922
32-2,55508017,1123
32-3,55511923,8589
32-4,55515829,10636
32-5,55519735,5984
32-6,55523641,-10033
32-7,55527547,-18133
32-8,55531453,-8424
32-9,55535359,4629
32-10,55539265,9744
32-11,55543171,9537
32-12,55547077,10929
32-13,55550983,2130
32-14,55554889,-14996
32-15,55558795,-13436
32-16,55562701,2219
32-17,55566607,9483
32-18,55570513,8196
32-19,55574419,9491
32-20,55578325,10322
32-21,55582231,-3999
32-22,55586137,-18077
32-23,55590043,-9291
32-24,55593949,6039
32-25,55597855,9743
32-26,55601761,7621
32-27,55605667,9987
32-28,55609573,7484
32-29,55613479,-9799
32-30,55617385,-18736
32-31,55621291,-10216
32-32,55625197,-1522
32-1,55629109,4155
32-2,55633015,8901
32-3,55636921,10719
32-4,55640827,2192
32-5,55644733,-13605
32-6,55648639,-18796
32-7,55652545,-11084
32-8,55656451,1649
32-9,55660357,9281
32-10,55664263,10287
32-11,55668169,9877
32-12,55672075,-2730
32-13,55675981,-15721
32-14,55679887,-6818
32-15,55683793,7166
32-16,55687699,10012
32-17,55691605,8566
32-18,55695511,10627
32-19,55699417,7491
32-20,55703323,-9458
32-21,55707229,-17312
32-22,55711135,-4223
32-23,55715041,8021
32-24,55718947,8878
32-25,55722853,8364
32-26,55726759,10886
32-27,55730665,3024
32-28,55734571,-13890
32-29,55738477,-17803
32-30,55742383,-6381
32-31,55746289,5073
32-32,55750195,7199
32-1,55988100,7295
32-2,55988490,-6969
32-3,55988880,-19230
32-4,55989270,-16103
32-5,55989660,-5856
32-6,55990050,4087
32-7,55990440,8718
32-8,55990830,11231
32-9,55991220,5225
32-10,55991610,-12373
32-11,55992000,-14141
32-12,55992390,1881
32-13,55992780,10674
32-14,55993170,9073
32-15,55993560,8517
32-16,55993950,10415
32-17,55994340,-128
32-18,55994730,-15908
32-19,55995120,-11717
32-20,55995510,3722
32-21,55995900,10114
32-22,55996290,8607
32-23,55996680,9403
32-24,55997070,8160
32-25,55997460,-6565
32-26,55997850,-17969
32-27,55998240,-8659
32-28,55998630,5007
32-29,55999020,7248
32-30,55999410,7114
32-31,55999800,10333
32-32,56000190,1826
32-1,56004101,-14561
32-2,56008007,-18569
32-3,56011913,-13459
32-4,56015819,-4324
32-5,56019725,5465
32-6,56023631,9983
32-7,56027537,11482
32-8,56031443,313
32-9,56035349,-15737
32-10,56039255,-9780
32-11,56043161,6430
32-12,56047067,10709
32-13,56050973,8032
32-14,56054879,9624
32-15,56058785,9839
32-16,56062691,-5232
32-17,56066597,-17908
32-18,56070503,-7717
32-19,56074409,7197
32-20,56078315,10173
32-21,56082221,7962
32-22,56086127,9902
32-23,56090033,5846
32-24,56093939,-11174
32-25,56097845,-16951
32-26,56101751,-3624
32-27,56105657,8315
32-28,56109563,9395
32-29,56113469,7170
32-30,56117375,8120
32-31,56121281,333
32-32,56125187,-15047
32-1,56129282,-18617
32-2,56133188,-10613
32-3,56137094,986
32-4,56141000,8437
32-5,56144906,10626
32-6,56148812,9318
32-7,56152718,-5342
32-8,56156624,-16588
32-9,56160530,-5257
32-10,56164436,7922
32-11,56168342,9206
32-12,56172248,7873
32-13,56176154,10607
32-14,56180060,6435
32-15,56183966,-11211
32-16,56187872,-18253
32-17,56191778,-5032
32-18,56195684,7560
32-19,56199590,8728
32-20,56203496,7810
32-21,56207402,10756
32-22,56211308,1649
32-23,56215214,-15417
32-24,56219120,-11749
32-25,56223026,4699
32-26,56226932,10045
32-27,56230838,7746
32-28,56234744,9029
32-29,56238650,6750
32-30,56242556,-7565
32-31,56246462,-18646
32-32,56250368,-18285
32-1,56254097,-11601
32-2,56258003,301
32-3,56261909,8351
32-4,56265815,10700
32-5,56269721,6054
32-6,56273627,-9779
32-7,56277533,-18529
32-8,56281439,-9967
32-9,56285345,3371
32-10,56289251,9407
32-11,56293157,9314
32-12,56297063,10820
32-13,56300969,1939
32-14,56304875,-14888
32-15,56308781,-11545
32-16,56312687,4385
32-17,56316593,9752
32-18,56320499,7812
32-19,56324405,9308
32-20,56328311,10026
32-21,56332217,-3794
32-22,56336123,-18521
32-23,56340029,-11857
32-24,56343935,3615
32-25,56347841,9365
32-26,56351747,7766
32-27,56355653,9738
32-28,56359559,7489
32-29,56363465,-9698
32-30,56367371,-18955
32-31,56371277,-10260
32-32,56375183,-1159
32-1,56379094,4379
32-2,56383000,8746
32-3,56386906,10443
32-4,56390812,2050
32-5,56394718,-13669
32-6,56398624,-18901
32-7,56402530,-11210
32-8,56406436,1461
32-9,56410342,8959
32-10,56414248,10035
32-11,56418154,9702
32-12,56422060,-3103
32-13,56425966,-14909
32-14,56429872,-4307
32-15,56433778,8452
32-16,56437684,9348
32-17,56441590,8009
32-18,56445496,10231
32-19,56449402,7183
32-20,56453308,-9301
32-21,56457214,-18379
32-22,56461120,-6937
32-23,56465026,6248
32-24,56468932,8726
32-25,56472838,8271
32-26,56476744,10722
32-27,56480650,3159
32-28,56484556,-13822
32-29,56488462,-17901
32-30,56492368,-6539
32-31,56496274,4880
32-32,56500180,7115
32-1,56504092,8250
32-2,56507998,10371
32-3,56511904,-1862
32-4,56515810,-17673
32-5,56519716,-18243
32-6,56523622,-8141
32-7,56527528,4011
32-8,56531434,8848
32-9,56535340,10022
32-10,56539246,8117
32-11,56543152,-7441
32-12,56547058,-15934
32-13,56550964,-3183
32-14,56554870,8767
32-15,56558776,9684
32-16,56562682,8405
32-17,56566588,10295
32-18,56570494,3585
32-19,56574400,-13366
32-20,56578306,-15060
32-21,56582212,-426
32-22,56586118,8766
32-23,56590024,8570
32-24,56593930,8791
32-25,56597836,10051
32-26,56601742,-2722
32-27,56605648,-17413
32-28,56609554,-10861
32-29,56613460,1325
32-30,56617366,5764
32-31,56621272,7161
32-32,56625178,8909
32-1,56629090,7054
32-2,56632996,-7176
32-3,56636902,-19620
32-4,56640808,-16237
32-5,56644714,-4727
32-6,56648620,5424
32-7,56652526,8670
32-8,56656432,10730
32-9,56660338,5166
32-10,56664244,-12544
32-11,56668150,-14782
32-12,56672056,994
32-13,56675962,10014
32-14,56679868,8758
32-15,56683774,8240
32-16,56687680,9947
32-17,56691586,-667
32-18,56695492,-16433
32-19,56699398,-12479
32-20,56703304,2911
32-21,56707210,9612
32-22,56711116,8191
32-23,56715022,8991
32-24,56718928,7786
32-25,56722834,-7283
32-26,56726740,-18081
32-27,56730646,-7025
32-28,56734552,6649
32-29,56738458,7444
32-30,56742364,6753
32-31,56746270,10094
32-32,56750176,1839
32-1,56754087,-14646
32-2,56757993,-19101
32-3,56761899,-13892
32-4,56765805,-4547
32-5,56769711,5100
32-6,56773617,9499
32-7,56777523,10889
32-8,56781429,-245
32-9,56785335,-16196
32-10,56789241,-10473
32-11,56793147,5634
32-12,56797053,10208
32-13,56800959,7635
32-14,56804865,9074
32-15,56808771,9048
32-16,56812677,-6006
32-17,56816583,-18505
32-18,56820489,-8578
32-19,56824395,6319
32-20,56828301,9706
32-21,56832207,7605
32-22,56836113,9574
32-23,56840019,5460
32-24,56843925,-11587
32-25,56847831,-16866
32-26,56851737,-3200
32-27,56855643,8311
32-28,56859549,9037
32-29,56863455,7057
32-30,56867361,8038
32-31,56871267,-62
32-32,56875173,-15501
32-1,56879268,-19242
32-2,56883174,-11673
32-3,56887080,-67
32-4,56890986,7778
32-5,56894892,10134
32-6,56898798,8943
32-7,56902704,-5672
32-8,56906610,-17291
32-9,56910516,-6110
32-10,56914422,7466
32-11,56918328,8949
32-12,56922234,7441
32-13,56926140,10232
32-14,56930046,6083
32-15,56933952,-11767
32-16,56937858,-17744
32-17,56941764,-3162
32-18,56945670,8512
32-19,56949576,8311
32-20,56953482,7243
32-21,56957388,10116
32-22,56961294,1438
32-23,56965200,-16018
32-24,56969106,-14702
32-25,56973012,1598
32-26,56976918,9437
32-27,56980824,7899
32-28,56984730,8716
32-29,56988636,6721
