32-30,25115979,94
32-31,25119885,-336
32-32,25123791,-159
32-1,25127703,321
32-2,25131609,230
32-3,25135515,-269
32-4,25139421,-281
32-5,25143327,176
32-6,25147233,250
32-7,25151139,-213
32-8,25155045,-406
32-9,25158951,24
32-10,25162857,331
32-11,25166763,-8
32-12,25170669,-350
32-13,25174575,-46
32-14,25178481,348
32-15,25182387,116
32-16,25186293,-314
32-17,25190199,-183
32-18,25194105,260
32-19,25198011,237
32-20,25201917,-210
32-21,25205823,-273
32-22,25209729,190
32-23,25213635,347
32-24,25217541,-92
32-25,25221447,-335
32-26,25225353,45
32-27,25229259,359
32-28,25233165,52
32-29,25237071,-316
32-30,25240977,-57
32-31,25244883,379
32-32,25248789,219
32-1,25252731,-236
32-2,25256637,-167
32-3,25260543,284
32-4,25264449,275
32-5,25268355,-204
32-6,25272261,-299
32-7,25276167,151
32-8,25280073,325
32-9,25283979,-97
32-10,25287885,-363
32-11,25291791,9
32-12,25295697,356
32-13,25299603,60
32-14,25303509,-341
32-15,25307415,-109
32-16,25311321,357
32-17,25315227,238
32-18,25319133,-237
32-19,25323039,-202
32-20,25326945,263
32-21,25330851,300
32-22,25334757,-178
32-23,25338663,-340
32-24,25342569,79
32-25,25346475,306
32-26,25350381,-71
32-27,25354287,-355
32-28,25358193,-1
32-29,25362099,380
32-30,25366005,118
32-31,25369911,-313
32-32,25373817,-146
32-1,25377698,294
32-2,25381604,194
32-3,25385510,-273
32-4,25389416,-263
32-5,25393322,209
32-6,25397228,313
32-7,25401134,-126
32-8,25405040,-316
32-9,25408946,92
32-10,25412852,355
32-11,25416758,-8
32-12,25420664,-332
32-13,25424570,-24
32-14,25428476,357
32-15,25432382,108
32-16,25436288,-355
32-17,25440194,-218
32-18,25444100,249
32-19,25448006,207
32-20,25451912,-256
32-21,25455818,-297
32-22,25459724,176
32-23,25463630,318
32-24,25467536,-134
32-25,25471442,-349
32-26,25475348,76
32-27,25479254,391
32-28,25483160,39
32-29,25487066,-358
32-30,25490972,-91
32-31,25494878,338
32-32,25498784,153
32-1,25502818,-280
32-2,25506724,-182
32-3,25510630,258
32-4,25514536,265
32-5,25518442,-193
32-6,25522348,-303
32-7,25526254,150
32-8,25530160,334
32-9,25534066,-97
32-10,25537972,-355
32-11,25541878,33
32-12,25545784,370
32-13,25549690,55
32-14,25553596,-341
32-15,25557502,-113
32-16,25561408,297
32-17,25565314,141
32-18,25569220,-293
32-19,25573126,-198
32-20,25577032,268
32-21,25580938,276
32-22,25584844,-176
32-23,25588750,-284
32-24,25592656,135
32-25,25596562,328
32-26,25600468,-53
32-27,25604374,-315
32-28,25608280,28
32-29,25612186,364
32-30,25616092,92
32-31,25619998,-305
32-32,25623904,-113
32-1,25627693,309
32-2,25631599,175
32-3,25635505,-298
32-4,25639411,-283
32-5,25643317,175
32-6,25647223,242
32-7,25651129,-198
32-8,25655035,-339
32-9,25658941,77
32-10,25662847,319
32-11,25666753,-45
32-12,25670659,-376
32-13,25674565,-70
32-14,25678471,319
32-15,25682377,62
32-16,25686283,-400
32-17,25690189,-260
32-18,25694095,203
32-19,25698001,164
32-20,25701907,-297
32-21,25705813,-344
32-22,25709719,117
32-23,25713625,244
32-24,25717531,-194
32-25,25721437,-378
32-26,25725343,25
32-27,25729249,286
32-28,25733155,-68
32-29,25737061,-420
32-30,25740967,-121
32-31,25744873,303
32-32,25748779,105
32-1,25752691,-334
32-2,25756597,-230
32-3,25760503,220
32-4,25764409,213
32-5,25768315,-246
32-6,25772221,-328
32-7,25776127,123
32-8,25780033,296
32-9,25783939,-127
32-10,25787845,-390
32-11,25791751,-18
32-12,25795657,309
32-13,25799563,5
32-14,25803469,-348
32-15,25807375,-90
32-16,25811281,321
32-17,25815187,157
32-18,25819093,-313
32-19,25822999,-268
32-20,25826905,193
32-21,25830811,200
32-22,25834717,-283
32-23,25838623,-385
32-24,25842529,68
32-25,25846435,266
32-26,25850341,-136
32-27,25854247,-415
32-28,25858153,-61
32-29,25862059,301
32-30,25865965,35
32-31,25869871,-360
32-32,25873777,-149
32-1,25877689,291
32-2,25881595,162
32-3,25885501,-294
32-4,25889407,-233
32-5,25893313,236
32-6,25897219,255
32-7,25901125,-227
32-8,25905031,-370
32-9,25908937,64
32-10,25912843,284
32-11,25916749,-125
32-12,25920655,-427
32-13,25924561,-74
32-14,25928467,298
32-15,25932373,47
32-16,25936279,-368
32-17,25940185,-213
32-18,25944091,223
32-19,25947997,144
32-20,25951903,-303
32-21,25955809,-292
32-22,25959715,180
32-23,25963621,284
32-24,25967527,-158
32-25,25971433,-348
32-26,25975339,57
32-27,25979245,312
32-28,25983151,-60
32-29,25987057,-388
32-30,25990963,-82
32-31,25994869,289
32-32,25998775,49
32-1,26002686,-393
32-2,26006592,-286
32-3,26010498,175
32-4,26014404,166
32-5,26018310,-301
32-6,26022216,-350
32-7,26026122,130
32-8,26030028,282
32-9,26033934,-140
32-10,26037840,-365
32-11,26041746,21
32-12,26045652,336
32-13,26049558,23
32-14,26053464,-335
32-15,26057370,-73
32-16,26061276,331
32-17,26065182,127
32-18,26069088,-336
32-19,26072994,-219
32-20,26076900,284
32-21,26080806,276
32-22,26084712,-232
32-23,26088618,-327
32-24,26092524,126
32-25,26096430,279
32-26,26100336,-147
32-27,26104242,-410
32-28,26108148,-37
32-29,26112054,331
32-30,26115960,32
32-31,26119866,-390
32-32,26123772,-162
32-1,26127806,281
32-2,26131712,138
32-3,26135618,-328
32-4,26139524,-287
32-5,26143430,173
32-6,26147336,223
32-7,26151242,-226
32-8,26155148,-375
32-9,26159054,38
32-10,26162960,271
32-11,26166866,-117
32-12,26170772,-437
32-13,26174678,-96
32-14,26178584,283
32-15,26182490,7
32-16,26186396,-424
32-17,26190302,-235
32-18,26194208,223
32-19,26198114,109
32-20,26202020,-372
32-21,26205926,-342
32-22,26209832,144
32-23,26213738,233
32-24,26217644,-218
32-25,26221550,-391
32-26,26225456,60
32-27,26229362,333
32-28,26233268,-67
32-29,26237174,-411
32-30,26241080,-100
32-31,26244986,281
32-32,26248892,48
32-1,26252681,-385
32-2,26256587,-215
32-3,26260493,303
32-4,26264399,289
32-5,26268305,-177
32-6,26272211,-208
32-7,26276117,264
32-8,26280023,370
32-9,26283929,-90
32-10,26287835,-292
32-11,26291741,97
32-12,26295647,361
32-13,26299553,32
32-14,26303459,-313
32-15,26307365,-40
32-16,26311271,395
32-17,26315177,207
32-18,26319083,-259
32-19,26322989,-142
32-20,26326895,311
32-21,26330801,247
32-22,26334707,-241
32-23,26338613,-302
32-24,26342519,177
32-25,26346425,346
32-26,26350331,-82
32-27,26354237,-337
32-28,26358143,15
32-29,26362049,321
32-30,26365955,-11
32-31,26369861,-427
32-32,26373767,-192
32-1,26377679,238
32-2,26381585,84
32-3,26385491,-369
32-4,26389397,-308
32-5,26393303,180
32-6,26397209,241
32-7,26401115,-206
32-8,26405021,-294
32-9,26408927,173
32-10,26412833,371
32-11,26416739,-58
32-12,26420645,-366
32-13,26424551,-25
32-14,26428457,309
32-15,26432363,3
32-16,26436269,-416
32-17,26440175,-238
32-18,26444081,189
32-19,26447987,106
32-20,26451893,-323
32-21,26455799,-279
32-22,26459705,226
32-23,26463611,318
32-24,26467517,-170
32-25,26471423,-352
32-26,26475329,91
32-27,26479235,337
32-28,26483141,-55
32-29,26487047,-383
32-30,26490953,-74
32-31,26494859,295
32-32,26498765,56
32-1,26502677,-352
32-2,26506583,-184
32-3,26510489,270
32-4,26514395,211
32-5,26518301,-235
32-6,26522207,-232
32-7,26526113,237
32-8,26530019,349
32-9,26533925,-96
32-10,26537831,-312
32-11,26541737,88
32-12,26545643,374
32-13,26549549,7
32-14,26553455,-372
32-15,26557361,-97
32-16,26561267,309
32-17,26565173,100
32-18,26569079,-341
32-19,26572985,-200
32-20,26576891,273
32-21,26580797,246
32-22,26584703,-214
32-23,26588609,-290
32-24,26592515,150
32-25,26596421,296
32-26,26600327,-154
32-27,26604233,-377
32-28,26608139,43
32-29,26612045,350
32-30,26615951,1
32-31,26619857,-392
32-32,26623763,-139
32-1,26627674,299
32-2,26631580,143
32-3,26635486,-300
32-4,26639392,-209
32-5,26643298,254
32-6,26647204,266
32-7,26651110,-202
32-8,26655016,-307
32-9,26658922,158
32-10,26662828,356
32-11,26666734,-69
32-12,26670640,-337
32-13,26674546,57
32-14,26678452,424
32-15,26682358,112
32-16,26686264,-321
32-17,26690170,-110
32-18,26694076,337
32-19,26697982,223
32-20,26701888,-238
32-21,26705794,-225
32-22,26709700,237
32-23,26713606,313
32-24,26717512,-147
32-25,26721418,-303
32-26,26725324,131
32-27,26729230,364
32-28,26733136,-11
32-29,26737042,-300
32-30,26740948,18
32-31,26744854,357
32-32,26748760,86
32-1,26752855,-326
32-2,26756761,-140
32-3,26760667,300
32-4,26764573,195
32-5,26768479,-266
32-6,26772385,-254
32-7,26776291,219
32-8,26780197,310
32-9,26784103,-139
32-10,26788009,-300
32-11,26791915,122
32-12,26795821,374
32-13,26799727,16
32-14,26803633,-326
32-15,26807539,-40
32-16,26811445,371
32-17,26815351,186
32-18,26819257,-240
32-19,26823163,-121
32-20,26827069,309
32-21,26830975,234
32-22,26834881,-232
32-23,26838787,-268
32-24,26842693,180
32-25,26846599,325
32-26,26850505,-97
32-27,26854411,-329
32-28,26858317,79
32-29,26862223,408
32-30,26866129,81
32-31,26870035,-305
32-32,26873941,-55
32-1,26877670,368
32-2,26881576,174
32-3,26885482,-306
32-4,26889388,-215
32-5,26893294,246
32-6,26897200,233
32-7,26901106,-237
32-8,26905012,-318
32-9,26908918,155
32-10,26912824,350
32-11,26916730,-84
32-12,26920636,-374
32-13,26924542,-11
32-14,26928448,334
32-15,26932354,34
32-16,26936260,-362
32-17,26940166,-146
32-18,26944072,287
32-19,26947978,164
32-20,26951884,-296
32-21,26955790,-255
32-22,26959696,221
32-23,26963602,269
32-24,26967508,-206
32-25,26971414,-362
32-26,26975320,68
32-27,26979226,294
32-28,26983132,-101
32-29,26987038,-387
32-30,26990944,-27
32-31,26994850,314
32-32,26998756,8
32-1,27002667,-419
32-2,27006573,-227
32-3,27010479,247
32-4,27014385,181
32-5,27018291,-287
32-6,27022197,-275
32-7,27026103,220
32-8,27030009,309
32-9,27033915,-159
32-10,27037821,-347
32-11,27041727,72
32-12,27045633,315
32-13,27049539,-87
32-14,27053445,-401
32-15,27057351,-48
32-16,27061257,342
32-17,27065163,91
32-18,27069069,-354
32-19,27072975,-225
32-20,27076881,228
32-21,27080787,189
32-22,27084693,-275
32-23,27088599,-298
32-24,27092505,185
32-25,27096411,293
32-26,27100317,-173
32-27,27104223,-392
32-28,27108129,3
32-29,27112035,303
32-30,27115941,-25
32-31,27119847,-392
32-32,27123753,-140
32-1,27127665,262
32-2,27131571,76
32-3,27135477,-357
32-4,27139383,-229
32-5,27143289,241
32-6,27147195,216
32-7,27151101,-244
32-8,27155007,-324
32-9,27158913,111
32-10,27162819,307
32-11,27166725,-76
32-12,27170631,-329
32-13,27174537,36
32-14,27178443,373
32-15,27182349,69
32-16,27186255,-326
32-17,27190161,-83
32-18,27194067,357
32-19,27197973,200
32-20,27201879,-260
32-21,27205785,-197
32-22,27209691,258
32-23,27213597,280
32-24,27217503,-169
32-25,27221409,-273
32-26,27225315,156
32-27,27229221,312
32-28,27233127,-129
32-29,27237033,-409
32-30,27240939,-52
32-31,27244845,291
32-32,27248751,9
32-1,27252663,-395
32-2,27256569,-182
32-3,27260475,268
32-4,27264381,151
32-5,27268287,-309
32-6,27272193,-279
32-7,27276099,195
32-8,27280005,277
32-9,27283911,-178
32-10,27287817,-362
32-11,27291723,45
32-12,27295629,293
32-13,27299535,-77
32-14,27303441,-395
32-15,27307347,-64
32-16,27311253,314
32-17,27315159,57
32-18,27319065,-344
32-19,27322971,-166
32-20,27326877,277
32-21,27330783,216
32-22,27334689,-256
32-23,27338595,-293
32-24,27342501,182
32-25,27346407,311
32-26,27350313,-117
32-27,27354219,-307
32-28,27358125,103
32-29,27362031,390
32-30,27365937,23
32-31,27369843,-350
32-32,27373749,-49
32-1,27377660,370
32-2,27381566,137
32-3,27385472,-326
32-4,27389378,-212
32-5,27393284,222
32-6,27397190,168
32-7,27401096,-308
32-8,27405002,-382
32-9,27408908,69
32-10,27412814,209
32-11,27416720,-219
32-12,27420626,-418
32-13,27424532,-11
32-14,27428438,308
32-15,27432344,-13
32-16,27436250,-392
32-17,27440156,-111
32-18,27444062,325
32-19,27447968,145
32-20,27451874,-293
32-21,27455780,-214
32-22,27459686,238
32-23,27463592,267
32-24,27467498,-188
32-25,27471404,-273
32-26,27475310,212
32-27,27479216,402
32-28,27483122,-48
32-29,27487028,-362
32-30,27490934,-18
32-31,27494840,362
32-32,27498746,110
32-1,27502658,-302
32-2,27506564,-112
32-3,27510470,306
32-4,27514376,146
32-5,27518282,-343
32-6,27522188,-300
32-7,27526094,187
32-8,27530000,252
32-9,27533906,-203
32-10,27537812,-344
32-11,27541718,95
32-12,27545624,312
32-13,27549530,-102
32-14,27553436,-407
32-15,27557342,-61
32-16,27561248,296
32-17,27565154,12
32-18,27569060,-404
32-19,27572966,-221
32-20,27576872,213
32-21,27580778,129
32-22,27584684,-310
32-23,27588590,-292
32-24,27592496,172
32-25,27596402,265
32-26,27600308,-177
32-27,27604214,-366
32-28,27608120,45
32-29,27612026,309
32-30,27615932,-61
32-31,27619838,-400
32-32,27623744,-102
32-1,27627655,295
32-2,27631561,89
32-3,27635467,-355
32-4,27639373,-258
32-5,27643279,189
32-6,27647185,166
32-7,27651091,-301
32-8,27654997,-342
32-9,27658903,149
32-10,27662809,280
32-11,27666715,-181
32-12,27670621,-389
32-13,27674527,22
32-14,27678433,312
32-15,27682339,-26
32-16,27686245,-362
32-17,27690151,-80
32-18,27694057,304
32-19,27697963,104
32-20,27701869,-346
32-21,27705775,-265
32-22,27709681,197
32-23,27713587,193
32-24,27717493,-261
32-25,27721399,-319
32-26,27725305,146
32-27,27729211,331
32-28,27733117,-95
32-29,27737023,-369
32-30,27740929,7
32-31,27744835,356
32-32,27748741,67
32-1,27752653,-325
32-2,27756559,-112
32-3,27760465,306
32-4,27764371,152
32-5,27768277,-316
32-6,27772183,-269
32-7,27776089,197
32-8,27779995,226
32-9,27783901,-238
32-10,27787807,-346
32-11,27791713,106
32-12,27795619,318
32-13,27799525,-91
32-14,27803431,-377
32-15,27807337,-8
32-16,27811243,344
32-17,27815149,48
32-18,27819055,-347
32-19,27822961,-121
32-20,27826867,313
32-21,27830773,167
32-22,27834679,-290
32-23,27838585,-251
32-24,27842491,180
32-25,27846397,222
32-26,27850303,-231
32-27,27854209,-403
32-28,27858115,13
32-29,27862021,261
32-30,27865927,-122
32-31,27869833,-470
32-32,27873739,-176
32-1,27877645,219
32-2,27881551,-10
32-3,27885457,-447
32-4,27889363,-284
32-5,27893269,193
32-6,27897175,149
32-7,27901081,-311
32-8,27904987,-351
32-9,27908893,96
32-10,27912799,207
32-11,27916705,-226
32-12,27920611,-429
32-13,27924517,-31
32-14,27928423,251
32-15,27932329,-101
32-16,27936235,-441
32-17,27940141,-126
32-18,27944047,300
32-19,27947953,100
32-20,27951859,-356
32-21,27955765,-257
32-22,27959671,200
32-23,27963577,194
32-24,27967483,-254
32-25,27971389,-333
32-26,27975295,113
32-27,27979201,282
32-28,27983107,-136
32-29,27987013,-381
32-30,27990919,-31
32-31,27994825,266
32-32,27998731,-40
32-1,28002648,-432
32-2,28006554,-209
32-3,28010460,242
32-4,28014366,118
32-5,28018272,-339
32-6,28022178,-280
32-7,28026084,184
32-8,28029990,179
32-9,28033896,-309
32-10,28037802,-393
32-11,28041708,78
32-12,28045614,278
32-13,28049520,-108
32-14,28053426,-363
32-15,28057332,-7
32-16,28061238,341
32-17,28065144,69
32-18,28069050,-331
32-19,28072956,-151
32-20,28076862,287
32-21,28080768,189
32-22,28084674,-279
32-23,28088580,-262
32-24,28092486,218
32-25,28096392,280
32-26,28100298,-209
32-27,28104204,-374
32-28,28108110,79
32-29,28112016,324
32-30,28115922,-70
32-31,28119828,-397
32-32,28123734,-105
32-1,28127646,265
32-2,28131552,36
32-3,28135458,-393
32-4,28139364,-228
32-5,28143270,240
32-6,28147176,164
32-7,28151082,-304
32-8,28154988,-321
32-9,28158894,134
32-10,28162800,256
32-11,28166706,-158
32-12,28170612,-336
32-13,28174518,58
32-14,28178424,304
32-15,28182330,-42
32-16,28186236,-353
32-17,28190142,-58
32-18,28194048,326
32-19,28197954,88
32-20,28201860,-371
32-21,28205766,-244
32-22,28209672,227
32-23,28213578,209
32-24,28217484,-247
32-25,28221390,-297
32-26,28225296,156
32-27,28229202,282
32-28,28233108,-149
32-29,28237014,-365
32-30,28240920,24
32-31,28244826,331
32-32,28248732,-7
32-1,28252674,-395
32-2,28256580,-134
32-3,28260486,280
32-4,28264392,80
32-5,28268298,-365
32-6,28272204,-256
32-7,28276110,215
32-8,28280016,237
32-9,28283922,-206
32-10,28287828,-289
32-11,28291734,153
32-12,28295640,321
32-13,28299546,-82
32-14,28303452,-327
32-15,28307358,28
32-16,28311264,354
32-17,28315170,73
32-18,28319076,-307
32-19,28322982,-100
32-20,28326888,293
32-21,28330794,132
32-22,28334700,-328
32-23,28338606,-292
32-24,28342512,163
32-25,28346418,211
32-26,28350324,-266
32-27,28354230,-432
32-28,28358136,-4
32-29,28362042,242
32-30,28365948,-112
32-31,28369854,-396
32-32,28373760,-62
32-1,28377641,300
32-2,28381547,36
32-3,28385453,-372
32-4,28389359,-188
32-5,28393265,252
32-6,28397171,166
32-7,28401077,-293
32-8,28404983,-300
32-9,28408889,143
32-10,28412795,218
32-11,28416701,-215
32-12,28420607,-364
32-13,28424513,51
32-14,28428419,305
32-15,28432325,-44
32-16,28436231,-377
32-17,28440137,-83
32-18,28444043,328
32-19,28447949,120
32-20,28451855,-325
32-21,28455761,-203
32-22,28459667,244
32-23,28463573,188
32-24,28467479,-268
32-25,28471385,-272
32-26,28475291,208
32-27,28479197,320
32-28,28483103,-141
32-29,28487009,-360
32-30,28490915,32
32-31,28494821,300
32-32,28498727,-45
32-1,28502639,-378
32-2,28506545,-79
32-3,28510451,341
32-4,28514357,145
32-5,28518263,-299
32-6,28522169,-177
32-7,28526075,292
32-8,28529981,255
32-9,28533887,-233
32-10,28537793,-309
32-11,28541699,137
32-12,28545605,289
32-13,28549511,-130
32-14,28553417,-383
32-15,28557323,-19
32-16,28561229,298
32-17,28565135,-8
32-18,28569041,-379
32-19,28572947,-128
32-20,28576853,313
32-21,28580759,179
32-22,28584665,-268
32-23,28588571,-218
32-24,28592477,226
32-25,28596383,267
32-26,28600289,-192
32-27,28604195,-361
32-28,28608101,61
32-29,28612007,296
32-30,28615913,-85
32-31,28619819,-364
32-32,28623725,-25
32-1,28627636,300
32-2,28631542,-7
32-3,28635448,-400
32-4,28639354,-163
32-5,28643260,275
32-6,28647166,156
32-7,28651072,-297
32-8,28654978,-272
32-9,28658884,219
32-10,28662790,319
32-11,28666696,-133
32-12,28670602,-295
32-13,28674508,137
32-14,28678414,387
32-15,28682320,-1
32-16,28686226,-337
32-17,28690132,-24
32-18,28694038,345
32-19,28697944,75
32-20,28701850,-369
32-21,28705756,-214
32-22,28709662,238
32-23,28713568,161
32-24,28717474,-318
32-25,28721380,-340
32-26,28725286,125
32-27,28729192,223
32-28,28733098,-237
32-29,28737004,-446
32-30,28740910,-40
32-31,28744816,251
32-32,28748722,-87
32-1,28752628,-434
32-2,28756534,-139
32-3,28760440,268
32-4,28764346,54
32-5,28768252,-379
32-6,28772158,-248
32-7,28776064,212
32-8,28779970,174
32-9,28783876,-303
32-10,28787782,-359
32-11,28791688,82
32-12,28795594,211
32-13,28799500,-189
32-14,28803406,-402
32-15,28807312,-31
32-16,28811218,280
32-17,28815124,-22
32-18,28819030,-390
32-19,28822936,-145
32-20,28826842,284
32-21,28830748,115
32-22,28834654,-381
32-23,28838560,-320
32-24,28842466,171
32-25,28846372,188
32-26,28850278,-283
32-27,28854184,-365
32-28,28858090,97
32-29,28861996,285
32-30,28865902,-114
32-31,28869808,-369
32-32,28873714,-7
32-1,28877632,325
32-2,28881538,14
32-3,28885444,-393
32-4,28889350,-150
32-5,28893256,322
32-6,28897162,205
32-7,28901068,-268
32-8,28904974,-247
32-9,28908880,216
32-10,28912786,271
32-11,28916692,-190
32-12,28920598,-330
32-13,28924504,103
32-14,28928410,327
32-15,28932316,-52
32-16,28936222,-346
32-17,28940128,-32
32-18,28944034,317
32-19,28947940,40
32-20,28951846,-392
32-21,28955752,-188
32-22,28959658,291
32-23,28963564,195
32-24,28967470,-276
32-25,28971376,-264
32-26,28975282,219
32-27,28979188,298
32-28,28983094,-180
32-29,28987000,-360
32-30,28990906,54
32-31,28994812,295
32-32,28998718,-71
32-1,29002660,-390
32-2,29006566,-71
32-3,29010472,345
32-4,29014378,130
32-5,29018284,-317
32-6,29022190,-195
32-7,29026096,254
32-8,29030002,194
32-9,29033908,-294
32-10,29037814,-345
32-11,29041720,130
32-12,29045626,279
32-13,29049532,-164
32-14,29053438,-400
32-15,29057344,1
32-16,29061250,312
32-17,29065156,-30
32-18,29069062,-403
32-19,29072968,-124
32-20,29076874,305
32-21,29080780,121
32-22,29084686,-323
32-23,29088592,-199
32-24,29092498,294
32-25,29096404,286
32-26,29100310,-211
32-27,29104216,-300
32-28,29108122,175
32-29,29112028,344
32-30,29115934,-93
32-31,29119840,-349
32-32,29123746,2
32-1,29127627,290
32-2,29131533,-25
32-3,29135439,-394
32-4,29139345,-153
32-5,29143251,273
32-6,29147157,128
32-7,29151063,-328
32-8,29154969,-268
32-9,29158875,194
32-10,29162781,199
32-11,29166687,-270
32-12,29170593,-363
32-13,29174499,101
32-14,29178405,318
32-15,29182311,-90
32-16,29186217,-388
32-17,29190123,-46
32-18,29194029,292
32-19,29197935,5
32-20,29201841,-400
32-21,29205747,-207
32-22,29209653,226
32-23,29213559,118
32-24,29217465,-341
32-25,29221371,-313
32-26,29225277,159
32-27,29229183,233
32-28,29233089,-192
32-29,29236995,-316
32-30,29240901,134
32-31,29244807,403
32-32,29248713,13
32-1,29252625,-344
32-2,29256531,-51
32-3,29260437,329
32-4,29264343,101
32-5,29268249,-329
32-6,29272155,-182
32-7,29276061,272
32-8,29279967,199
32-9,29283873,-267
32-10,29287779,-294
32-11,29291685,152
32-12,29295591,268
32-13,29299497,-180
32-14,29303403,-395
32-15,29307309,17
32-16,29311215,299
32-17,29315121,-72
32-18,29319027,-441
32-19,29322933,-170
32-20,29326839,232
32-21,29330745,52
32-22,29334651,-376
32-23,29338557,-276
32-24,29342463,182
32-25,29346369,164
32-26,29350275,-315
32-27,29354181,-374
32-28,29358087,90
32-29,29361993,237
32-30,29365899,-164
32-31,29369805,-372
32-32,29373711,-1
32-1,29377622,311
32-2,29381528,-1
32-3,29385434,-405
32-4,29389340,-176
32-5,29393246,270
32-6,29397152,123
32-7,29401058,-331
32-8,29404964,-256
32-9,29408870,191
32-10,29412776,190
32-11,29416682,-294
32-12,29420588,-426
32-13,29424494,32
32-14,29428400,253
32-15,29432306,-159
32-16,29436212,-444
32-17,29440118,-77
32-18,29444024,280
32-19,29447930,2
32-20,29451836,-383
32-21,29455742,-167
32-22,29459648,271
32-23,29463554,151
32-24,29467460,-325
32-25,29471366,-295
32-26,29475272,188
32-27,29479178,238
32-28,29483084,-231
32-29,29486990,-367
32-30,29490896,60
32-31,29494802,270
32-32,29498708,-108
32-1,29502620,-406
32-2,29506526,-106
32-3,29510432,239
32-4,29514338,0
32-5,29518244,-383
32-6,29522150,-185
32-7,29526056,265
32-8,29529962,182
32-9,29533868,-261
32-10,29537774,-255
32-11,29541680,190
32-12,29545586,287
32-13,29549492,-137
32-14,29553398,-355
32-15,29557304,11
32-16,29561210,286
32-17,29565116,-63
32-18,29569022,-401
32-19,29572928,-89
32-20,29576834,324
32-21,29580740,109
32-22,29584646,-349
32-23,29588552,-234
32-24,29592458,233
32-25,29596364,199
32-26,29600270,-276
32-27,29604176,-325
32-28,29608082,150
32-29,29611988,299
32-30,29615894,-130
32-31,29619800,-356
32-32,29623706,25
32-1,29627618,323
32-2,29631524,-7
32-3,29635430,-365
32-4,29639336,-96
32-5,29643242,299
32-6,29647148,126
32-7,29651054,-292
32-8,29654960,-204
32-9,29658866,241
32-10,29662772,222
32-11,29666678,-253
32-12,29670584,-336
32-13,29674490,109
32-14,29678396,281
32-15,29682302,-117
32-16,29686208,-367
32-17,29690114,-17
32-18,29694020,314
32-19,29697926,26
32-20,29701832,-371
32-21,29705738,-138
32-22,29709644,309
32-23,29713550,163
32-24,29717456,-308
32-25,29721362,-257
32-26,29725268,228
32-27,29729174,274
32-28,29733080,-209
32-29,29736986,-368
32-30,29740892,53
32-31,29744798,280
32-32,29748704,-96
32-1,29752798,-382
32-2,29756704,-34
32-3,29760610,332
32-4,29764516,74
32-5,29768422,-336
32-6,29772328,-153
32-7,29776234,311
32-8,29780140,226
32-9,29784046,-245
32-10,29787952,-234
32-11,29791858,234
32-12,29795764,295
32-13,29799670,-178
32-14,29803576,-353
32-15,29807482,69
32-16,29811388,327
32-17,29815294,-34
32-18,29819200,-350
32-19,29823106,-34
32-20,29827012,333
32-21,29830918,79
32-22,29834824,-354
32-23,29838730,-195
32-24,29842636,294
32-25,29846542,257
32-26,29850448,-236
32-27,29854354,-289
32-28,29858260,177
32-29,29862166,307
32-30,29866072,-135
32-31,29869978,-350
32-32,29873884,46
32-1,29877613,333
32-2,29881519,-23
32-3,29885425,-399
32-4,29889331,-138
32-5,29893237,261
32-6,29897143,84
32-7,29901049,-325
32-8,29904955,-213
32-9,29908861,240
32-10,29912767,232
32-11,29916673,-233
32-12,29920579,-314
32-13,29924485,134
32-14,29928391,295
32-15,29932297,-132
32-16,29936203,-399
32-17,29940109,-29
32-18,29944015,304
32-19,29947921,-11
32-20,29951827,-390
32-21,29955733,-131
32-22,29959639,315
32-23,29963545,189
32-24,29967451,-244
32-25,29971357,-171
32-26,29975263,292
32-27,29979169,319
32-28,29983075,-150
32-29,29986981,-307
32-30,29990887,100
32-31,29994793,299
32-32,29998699,-107
32-1,30002610,-387
32-2,30006516,-40
32-3,30010422,293
32-4,30014328,12
32-5,30018234,-386
32-6,30022140,-179
32-7,30026046,272
32-8,30029952,146
32-9,30033858,-340
32-10,30037764,-317
32-11,30041670,163
32-12,30045576,238
32-13,30049482,-209
32-14,30053388,-358
32-15,30057294,71
32-16,30061200,309
32-17,30065106,-68
32-18,30069012,-376
32-19,30072918,-59
32-20,30076824,314
32-21,30080730,72
32-22,30084636,-349
32-23,30088542,-184
32-24,30092448,257
32-25,30096354,167
32-26,30100260,-307
32-27,30104166,-327
32-28,30108072,128
32-29,30111978,232
32-30,30115884,-187
32-31,30119790,-353
32-32,30123696,56
32-1,30127608,321
32-2,30131514,-28
32-3,30135420,-382
32-4,30139326,-115
32-5,30143232,293
32-6,30147138,84
32-7,30151044,-363
32-8,30154950,-204
32-9,30158856,262
32-10,30162762,201
32-11,30166668,-269
32-12,30170574,-326
32-13,30174480,128
32-14,30178386,284
32-15,30182292,-137
32-16,30186198,-378
32-17,30190104,-25
32-18,30194010,274
32-19,30197916,-22
32-20,30201822,-382
32-21,30205728,-136
32-22,30209634,296
32-23,30213540,131
32-24,30217446,-332
32-25,30221352,-254
32-26,30225258,210
32-27,30229164,230
32-28,30233070,-213
32-29,30236976,-315
32-30,30240882,126
32-31,30244788,341
32-32,30248694,-59
32-1,30364206,-365
32-2,30364512,-27
32-3,30364818,323
32-4,30365124,35
32-5,30365430,-375
32-6,30365736,-171
32-7,30366042,271
32-8,30366348,158
32-9,30366654,-293
32-10,30366960,-266
32-11,30367266,184
32-12,30367572,232
32-13,30367878,-226
32-14,30368184,-360
32-15,30368490,83
