32-19,38206767,-9
32-20,38210673,-3
32-21,38214579,11
32-22,38218485,14
32-23,38222391,6
32-24,38226297,-15
32-25,38230203,-36
32-26,38234109,-37
32-27,38238015,-27
32-28,38241921,-17
32-29,38245827,-19
32-30,38249733,-41
32-31,38253639,-64
32-32,38257545,-68
32-1,38261457,-54
32-2,38265363,-28
32-3,38269269,-19
32-4,38273175,-31
32-5,38277081,-40
32-6,38280987,-38
32-7,38284893,-33
32-8,38288799,-33
32-9,38292705,-44
32-10,38296611,-55
32-11,38300517,-54
32-12,38304423,-35
32-13,38308329,-7
32-14,38312235,17
32-15,38316141,16
32-16,38320047,-11
32-17,38323953,-38
32-18,38327859,-50
32-19,38331765,-44
32-20,38335671,-39
32-21,38339577,-44
32-22,38343483,-55
32-23,38347389,-57
32-24,38351295,-61
32-25,38355201,-71
32-26,38359107,-74
32-27,38363013,-60
32-28,38366919,-32
32-29,38370825,-3
32-30,38374731,6
32-31,38378637,-3
32-32,38382543,-17
32-1,38386485,-35
32-2,38390391,-45
32-3,38394297,-49
32-4,38398203,-50
32-5,38402109,-46
32-6,38406015,-44
32-7,38409921,-47
32-8,38413827,-50
32-9,38417733,-56
32-10,38421639,-60
32-11,38425545,-56
32-12,38429451,-38
32-13,38433357,-18
32-14,38437263,-11
32-15,38441169,-15
32-16,38445075,-23
32-17,38448981,-21
32-18,38452887,-20
32-19,38456793,-23
32-20,38460699,-34
32-21,38464605,-46
32-22,38468511,-58
32-23,38472417,-58
32-24,38476323,-58
32-25,38480229,-60
32-26,38484135,-55
32-27,38488041,-35
32-28,38491947,-6
32-29,38495853,15
32-30,38499759,7
32-31,38503665,-21
32-32,38507571,-39
32-1,38511452,-36
32-2,38515358,-16
32-3,38519264,-5
32-4,38523170,-8
32-5,38527076,-9
32-6,38530982,-7
32-7,38534888,-14
32-8,38538794,-30
32-9,38542700,-51
32-10,38546606,-62
32-11,38550512,-63
32-12,38554418,-60
32-13,38558324,-54
32-14,38562230,-44
32-15,38566136,-30
32-16,38570042,-26
32-17,38573948,-33
32-18,38577854,-47
32-19,38581760,-57
32-20,38585666,-62
32-21,38589572,-55
32-22,38593478,-46
32-23,38597384,-34
32-24,38601290,-41
32-25,38605196,-71
32-26,38609102,-87
32-27,38613008,-74
32-28,38616914,-41
32-29,38620820,-17
32-30,38624726,-25
32-31,38628632,-59
32-32,38632538,-84
32-1,38636602,-86
32-2,38640508,-65
32-3,38644414,-46
32-4,38648320,-42
32-5,38652226,-49
32-6,38656132,-56
32-7,38660038,-53
32-8,38663944,-35
32-9,38667850,-14
32-10,38671756,-2
32-11,38675662,1
32-12,38679568,4
32-13,38683474,-2
32-14,38687380,-20
32-15,38691286,-38
32-16,38695192,-45
32-17,38699098,-34
32-18,38703004,-18
32-19,38706910,-11
32-20,38710816,-13
32-21,38714722,-18
32-22,38718628,-20
32-23,38722534,-16
32-24,38726440,-19
32-25,38730346,-24
32-26,38734252,-20
32-27,38738158,-5
32-28,38742064,16
32-29,38745970,26
32-30,38749876,11
32-31,38753782,-13
32-32,38757688,-26
32-1,38761447,-15
32-2,38765353,5
32-3,38769259,2
32-4,38773165,-20
32-5,38777071,-39
32-6,38780977,-42
32-7,38784883,-42
32-8,38788789,-46
32-9,38792695,-51
32-10,38796601,-49
32-11,38800507,-43
32-12,38804413,-39
32-13,38808319,-40
32-14,38812225,-42
32-15,38816131,-34
32-16,38820037,-20
32-17,38823943,-11
32-18,38827849,-16
32-19,38831755,-31
32-20,38835661,-45
32-21,38839567,-46
32-22,38843473,-37
32-23,38847379,-23
32-24,38851285,-27
32-25,38855191,-51
32-26,38859097,-61
32-27,38863003,-45
32-28,38866909,-18
32-29,38870815,-8
32-30,38874721,-28
32-31,38878627,-60
32-32,38882533,-71
32-1,38886445,-60
32-2,38890351,-38
32-3,38894257,-25
32-4,38898163,-25
32-5,38902069,-24
32-6,38905975,-23
32-7,38909881,-22
32-8,38913787,-13
32-9,38917693,-6
32-10,38921599,-1
32-11,38925505,0
32-12,38929411,-1
32-13,38933317,-10
32-14,38937223,-25
32-15,38941129,-44
32-16,38945035,-63
32-17,38948941,-72
32-18,38952847,-78
32-19,38956753,-74
32-20,38960659,-62
32-21,38964565,-47
32-22,38968471,-40
32-23,38972377,-39
32-24,38976283,-42
32-25,38980189,-46
32-26,38984095,-44
32-27,38988001,-36
32-28,38991907,-22
32-29,38995813,-12
32-30,38999719,-13
32-31,39003625,-28
32-32,39007531,-45
32-1,39011442,-61
32-2,39015348,-73
32-3,39019254,-90
32-4,39023160,-113
32-5,39027066,-122
32-6,39030972,-110
32-7,39034878,-90
32-8,39038784,-72
32-9,39042690,-63
32-10,39046596,-57
32-11,39050502,-55
32-12,39054408,-52
32-13,39058314,-41
32-14,39062220,-29
32-15,39066126,-22
32-16,39070032,-25
32-17,39073938,-24
32-18,39077844,-15
32-19,39081750,4
32-20,39085656,10
32-21,39089562,4
32-22,39093468,-8
32-23,39097374,-10
32-24,39101280,-15
32-25,39105186,-31
32-26,39109092,-38
32-27,39112998,-28
32-28,39116904,-11
32-29,39120810,-12
32-30,39124716,-39
32-31,39128622,-71
32-32,39132528,-82
32-1,39136501,-73
32-2,39140407,-57
32-3,39144313,-51
32-4,39148219,-53
32-5,39152125,-49
32-6,39156031,-38
32-7,39159937,-29
32-8,39163843,-29
32-9,39167749,-48
32-10,39171655,-74
32-11,39175561,-87
32-12,39179467,-75
32-13,39183373,-51
32-14,39187279,-33
32-15,39191185,-24
32-16,39195091,-19
32-17,39198997,-8
32-18,39202903,0
32-19,39206809,3
32-20,39210715,1
32-21,39214621,2
32-22,39218527,6
32-23,39222433,11
32-24,39226339,5
32-25,39230245,-12
32-26,39234151,-29
32-27,39238057,-38
32-28,39241963,-29
32-29,39245869,-16
32-30,39249775,-12
32-31,39253681,-26
32-32,39257587,-46
32-1,39261438,-59
32-2,39265344,-58
32-3,39269250,-55
32-4,39273156,-53
32-5,39277062,-44
32-6,39280968,-28
32-7,39284874,-18
32-8,39288780,-27
32-9,39292686,-50
32-10,39296592,-69
32-11,39300498,-69
32-12,39304404,-50
32-13,39308310,-21
32-14,39312216,-2
32-15,39316122,0
32-16,39320028,-15
32-17,39323934,-29
32-18,39327840,-28
32-19,39331746,-14
32-20,39335652,-5
32-21,39339558,-1
32-22,39343464,-3
32-23,39347370,4
32-24,39351276,2
32-25,39355182,-12
32-26,39359088,-13
32-27,39362994,7
32-28,39366900,37
32-29,39370806,41
32-30,39374712,5
32-31,39378618,-46
32-32,39382524,-68
32-1,39386430,-55
32-2,39390336,-20
32-3,39394242,-2
32-4,39398148,-8
32-5,39402054,-24
32-6,39405960,-37
32-7,39409866,-39
32-8,39413772,-28
32-9,39417678,-19
32-10,39421584,-23
32-11,39425490,-40
32-12,39429396,-55
32-13,39433302,-63
32-14,39437208,-69
32-15,39441114,-73
32-16,39445020,-73
32-17,39448926,-56
32-18,39452832,-29
32-19,39456738,-3
32-20,39460644,11
32-21,39464550,8
32-22,39468456,-7
32-23,39472362,-15
32-24,39476268,-21
32-25,39480174,-24
32-26,39484080,-25
32-27,39487986,-28
32-28,39491892,-21
32-29,39495798,-13
32-30,39499704,-12
32-31,39503610,-26
32-32,39507516,-37
32-1,39511433,-39
32-2,39515339,-26
32-3,39519245,-21
32-4,39523151,-29
32-5,39527057,-39
32-6,39530963,-38
32-7,39534869,-28
32-8,39538775,-18
32-9,39542681,-12
32-10,39546587,-11
32-11,39550493,-14
32-12,39554399,-23
32-13,39558305,-35
32-14,39562211,-46
32-15,39566117,-48
32-16,39570023,-46
32-17,39573929,-36
32-18,39577835,-26
32-19,39581741,-17
32-20,39585647,-19
32-21,39589553,-31
32-22,39593459,-48
32-23,39597365,-50
32-24,39601271,-42
32-25,39605177,-35
32-26,39609083,-29
32-27,39612989,-29
32-28,39616895,-34
32-29,39620801,-43
32-30,39624707,-51
32-31,39628613,-50
32-32,39632519,-40
32-1,39636431,-37
32-2,39640337,-37
32-3,39644243,-42
32-4,39648149,-45
32-5,39652055,-42
32-6,39655961,-38
32-7,39659867,-38
32-8,39663773,-38
32-9,39667679,-42
32-10,39671585,-46
32-11,39675491,-52
32-12,39679397,-54
32-13,39683303,-48
32-14,39687209,-41
32-15,39691115,-28
32-16,39695021,-10
32-17,39698927,7
32-18,39702833,11
32-19,39706739,1
32-20,39710645,-10
32-21,39714551,-8
32-22,39718457,2
32-23,39722363,14
32-24,39726269,14
32-25,39730175,5
32-26,39734081,-3
32-27,39737987,-4
32-28,39741893,6
32-29,39745799,10
32-30,39749705,1
32-31,39753611,-22
32-32,39757517,-41
32-1,39761428,-48
32-2,39765334,-43
32-3,39769240,-42
32-4,39773146,-50
32-5,39777052,-54
32-6,39780958,-49
32-7,39784864,-42
32-8,39788770,-34
32-9,39792676,-28
32-10,39796582,-20
32-11,39800488,-15
32-12,39804394,-13
32-13,39808300,-9
32-14,39812206,-3
32-15,39816112,-1
32-16,39820018,-8
32-17,39823924,-17
32-18,39827830,-26
32-19,39831736,-29
32-20,39835642,-33
32-21,39839548,-39
32-22,39843454,-43
32-23,39847360,-36
32-24,39851266,-25
32-25,39855172,-19
32-26,39859078,-6
32-27,39862984,14
32-28,39866890,30
32-29,39870796,24
32-30,39874702,-5
32-31,39878608,-36
32-32,39882514,-53
32-1,39886517,-56
32-2,39890423,-49
32-3,39894329,-44
32-4,39898235,-44
32-5,39902141,-44
32-6,39906047,-42
32-7,39909953,-40
32-8,39913859,-34
32-9,39917765,-30
32-10,39921671,-31
32-11,39925577,-34
32-12,39929483,-35
32-13,39933389,-32
32-14,39937295,-33
32-15,39941201,-33
32-16,39945107,-32
32-17,39949013,-29
32-18,39952919,-36
32-19,39956825,-49
32-20,39960731,-58
32-21,39964637,-46
32-22,39968543,-30
32-23,39972449,-19
32-24,39976355,-27
32-25,39980261,-45
32-26,39984167,-47
32-27,39988073,-35
32-28,39991979,-17
32-29,39995885,-11
32-30,39999791,-24
32-31,40003697,-41
32-32,40007603,-43
32-1,40011423,-30
32-2,40015329,-9
32-3,40019235,1
32-4,40023141,-4
32-5,40027047,-11
32-6,40030953,-15
32-7,40034859,-15
32-8,40038765,-8
32-9,40042671,4
32-10,40046577,9
32-11,40050483,9
32-12,40054389,2
32-13,40058295,-3
32-14,40062201,-6
32-15,40066107,-14
32-16,40070013,-29
32-17,40073919,-38
32-18,40077825,-32
32-19,40081731,-16
32-20,40085637,-11
32-21,40089543,-19
32-22,40093449,-31
32-23,40097355,-28
32-24,40101261,-22
32-25,40105167,-30
32-26,40109073,-29
32-27,40112979,-8
32-28,40116885,23
32-29,40120791,31
32-30,40124697,4
32-31,40128603,-40
32-32,40132509,-60
32-1,40136421,-54
32-2,40140327,-31
32-3,40144233,-23
32-4,40148139,-36
32-5,40152045,-47
32-6,40155951,-52
32-7,40159857,-49
32-8,40163763,-42
32-9,40167669,-40
32-10,40171575,-45
32-11,40175481,-48
32-12,40179387,-43
32-13,40183293,-30
32-14,40187199,-24
32-15,40191105,-23
32-16,40195011,-21
32-17,40198917,-12
32-18,40202823,-3
32-19,40206729,-1
32-20,40210635,-4
32-21,40214541,-6
32-22,40218447,-7
32-23,40222353,-5
32-24,40226259,-9
32-25,40230165,-22
32-26,40234071,-31
32-27,40237977,-36
32-28,40241883,-38
32-29,40245789,-39
32-30,40249695,-45
32-31,40253601,-50
32-32,40257507,-46
32-1,40261419,-36
32-2,40265325,-25
32-3,40269231,-23
32-4,40273137,-24
32-5,40277043,-15
32-6,40280949,-2
32-7,40284855,5
32-8,40288761,4
32-9,40292667,-1
32-10,40296573,-4
32-11,40300479,-6
32-12,40304385,-14
32-13,40308291,-26
32-14,40312197,-35
32-15,40316103,-35
32-16,40320009,-37
32-17,40323915,-44
32-18,40327821,-58
32-19,40331727,-69
32-20,40335633,-72
32-21,40339539,-65
32-22,40343445,-47
32-23,40347351,-16
32-24,40351257,9
32-25,40355163,16
32-26,40359069,19
32-27,40362975,22
32-28,40366881,25
32-29,40370787,13
32-30,40374693,-19
32-31,40378599,-52
32-32,40382505,-59
32-1,40386416,-43
32-2,40390322,-15
32-3,40394228,0
32-4,40398134,3
32-5,40402040,7
32-6,40405946,7
32-7,40409852,-1
32-8,40413758,-17
32-9,40417664,-40
32-10,40421570,-61
32-11,40425476,-68
32-12,40429382,-63
32-13,40433288,-57
32-14,40437194,-63
32-15,40441100,-75
32-16,40445006,-84
32-17,40448912,-74
32-18,40452818,-54
32-19,40456724,-35
32-20,40460630,-30
32-21,40464536,-30
32-22,40468442,-29
32-23,40472348,-15
32-24,40476254,-1
32-25,40480160,-3
32-26,40484066,-19
32-27,40487972,-42
32-28,40491878,-54
32-29,40495784,-54
32-30,40499690,-54
32-31,40503596,-60
32-32,40507502,-63
32-1,40511414,-56
32-2,40515320,-34
32-3,40519226,-21
32-4,40523132,-29
32-5,40527038,-45
32-6,40530944,-57
32-7,40534850,-62
32-8,40538756,-65
32-9,40542662,-67
32-10,40546568,-59
32-11,40550474,-40
32-12,40554380,-17
32-13,40558286,1
32-14,40562192,5
32-15,40566098,-1
32-16,40570004,-12
32-17,40573910,-24
32-18,40577816,-35
32-19,40581722,-44
32-20,40585628,-50
32-21,40589534,-49
32-22,40593440,-42
32-23,40597346,-29
32-24,40601252,-23
32-25,40605158,-31
32-26,40609064,-37
32-27,40612970,-31
32-28,40616876,-14
32-29,40620782,-5
32-30,40624688,-12
32-31,40628594,-31
32-32,40632500,-44
32-1,40636534,-47
32-2,40640440,-46
32-3,40644346,-47
32-4,40648252,-49
32-5,40652158,-49
32-6,40656064,-49
32-7,40659970,-50
32-8,40663876,-53
32-9,40667782,-55
32-10,40671688,-59
32-11,40675594,-57
32-12,40679500,-47
32-13,40683406,-37
32-14,40687312,-36
32-15,40691218,-40
32-16,40695124,-44
32-17,40699030,-46
32-18,40702936,-53
32-19,40706842,-61
32-20,40710748,-68
32-21,40714654,-64
32-22,40718560,-55
32-23,40722466,-47
32-24,40726372,-45
32-25,40730278,-51
32-26,40734184,-48
32-27,40738090,-35
32-28,40741996,-14
32-29,40745902,-2
32-30,40749808,-6
32-31,40753714,-26
32-32,40757620,-40
32-1,40761409,-39
32-2,40765315,-23
32-3,40769221,-22
32-4,40773127,-42
32-5,40777033,-60
32-6,40780939,-57
32-7,40784845,-37
32-8,40788751,-16
32-9,40792657,-8
32-10,40796563,-12
32-11,40800469,-19
32-12,40804375,-20
32-13,40808281,-14
32-14,40812187,-7
32-15,40816093,-6
32-16,40819999,-16
32-17,40823905,-29
32-18,40827811,-38
32-19,40831717,-36
32-20,40835623,-33
32-21,40839529,-36
32-22,40843435,-45
32-23,40847341,-49
32-24,40851247,-59
32-25,40855153,-80
32-26,40859059,-80
32-27,40862965,-55
32-28,40866871,-12
32-29,40870777,8
32-30,40874683,-21
32-31,40878589,-75
32-32,40882495,-109
32-1,40886407,-104
32-2,40890313,-70
32-3,40894219,-42
32-4,40898125,-35
32-5,40902031,-35
32-6,40905937,-39
32-7,40909843,-41
32-8,40913749,-34
32-9,40917655,-22
32-10,40921561,-15
32-11,40925467,-15
32-12,40929373,-15
32-13,40933279,-5
32-14,40937185,6
32-15,40941091,9
32-16,40944997,2
32-17,40948903,-11
32-18,40952809,-29
32-19,40956715,-40
32-20,40960621,-41
32-21,40964527,-32
32-22,40968433,-19
32-23,40972339,-11
32-24,40976245,-15
32-25,40980151,-24
32-26,40984057,-16
32-27,40987963,2
32-28,40991869,22
32-29,40995775,18
32-30,40999681,-16
32-31,41003587,-66
32-32,41007493,-94
32-1,41011405,-84
32-2,41015311,-47
32-3,41019217,-17
32-4,41023123,-13
32-5,41027029,-22
32-6,41030935,-32
32-7,41034841,-37
32-8,41038747,-40
32-9,41042653,-42
32-10,41046559,-43
32-11,41050465,-36
32-12,41054371,-28
32-13,41058277,-21
32-14,41062183,-25
32-15,41066089,-34
32-16,41069995,-46
32-17,41073901,-46
32-18,41077807,-31
32-19,41081713,-7
32-20,41085619,6
32-21,41089525,-5
32-22,41093431,-29
32-23,41097337,-44
32-24,41101243,-48
32-25,41105149,-47
32-26,41109055,-31
32-27,41112961,-7
32-28,41116867,12
32-29,41120773,7
32-30,41124679,-22
32-31,41128585,-48
32-32,41132491,-47
32-1,41136402,-25
32-2,41140308,7
32-3,41144214,31
32-4,41148120,41
32-5,41152026,44
32-6,41155932,35
32-7,41159838,21
32-8,41163744,12
32-9,41167650,6
32-10,41171556,-2
32-11,41175462,-7
32-12,41179368,-5
32-13,41183274,7
32-14,41187180,11
32-15,41191086,-2
32-16,41194992,-26
32-17,41198898,-41
32-18,41202804,-42
32-19,41206710,-35
32-20,41210616,-40
32-21,41214522,-54
32-22,41218428,-72
32-23,41222334,-75
32-24,41226240,-67
32-25,41230146,-58
32-26,41234052,-48
32-27,41237958,-40
32-28,41241864,-25
32-29,41245770,-11
32-30,41249676,1
32-31,41253582,1
32-32,41257488,-3
32-1,41261400,-10
32-2,41265306,-17
32-3,41269212,-31
32-4,41273118,-52
32-5,41277024,-62
32-6,41280930,-60
32-7,41284836,-53
32-8,41288742,-42
32-9,41292648,-26
32-10,41296554,-7
32-11,41300460,3
32-12,41304366,-5
32-13,41308272,-19
32-14,41312178,-32
32-15,41316084,-38
32-16,41319990,-52
32-17,41323896,-68
32-18,41327802,-80
32-19,41331708,-75
32-20,41335614,-55
32-21,41339520,-32
32-22,41343426,-16
32-23,41347332,-7
32-24,41351238,-13
32-25,41355144,-37
32-26,41359050,-49
32-27,41362956,-33
32-28,41366862,6
32-29,41370768,38
32-30,41374674,41
32-31,41378580,23
32-32,41382486,11
32-1,41386519,9
32-2,41390425,14
32-3,41394331,12
32-4,41398237,4
32-5,41402143,3
32-6,41406049,4
32-7,41409955,7
32-8,41413861,10
32-9,41417767,11
32-10,41421673,5
32-11,41425579,-6
32-12,41429485,-13
32-13,41433391,-10
32-14,41437297,-4
32-15,41441203,5
32-16,41445109,13
32-17,41449015,20
32-18,41452921,21
32-19,41456827,10
32-20,41460733,-10
32-21,41464639,-31
32-22,41468545,-48
32-23,41472451,-58
32-24,41476357,-67
32-25,41480263,-75
32-26,41484169,-68
32-27,41488075,-51
32-28,41491981,-32
32-29,41495887,-28
32-30,41499793,-40
32-31,41503699,-63
32-32,41507605,-77
32-1,41511395,-83
32-2,41515301,-69
32-3,41519207,-44
32-4,41523113,-15
32-5,41527019,11
32-6,41530925,13
32-7,41534831,-13
32-8,41538737,-44
32-9,41542643,-58
32-10,41546549,-45
32-11,41550455,-24
32-12,41554361,-15
32-13,41558267,-22
32-14,41562173,-33
32-15,41566079,-38
32-16,41569985,-48
32-17,41573891,-63
32-18,41577797,-75
32-19,41581703,-70
32-20,41585609,-52
32-21,41589515,-28
32-22,41593421,-8
32-23,41597327,8
32-24,41601233,7
32-25,41605139,-12
32-26,41609045,-20
32-27,41612951,-10
32-28,41616857,11
32-29,41620763,17
32-30,41624669,-4
32-31,41628575,-31
32-32,41632481,-36
32-1,41636393,-25
32-2,41640299,-12
32-3,41644205,-15
32-4,41648111,-23
32-5,41652017,-21
32-6,41655923,-23
32-7,41659829,-33
32-8,41663735,-52
32-9,41667641,-65
32-10,41671547,-73
32-11,41675453,-73
32-12,41679359,-67
32-13,41683265,-54
32-14,41687171,-39
32-15,41691077,-26
32-16,41694983,-24
32-17,41698889,-31
32-18,41702795,-46
32-19,41706701,-57
32-20,41710607,-58
32-21,41714513,-51
32-22,41718419,-47
32-23,41722325,-47
32-24,41726231,-52
32-25,41730137,-59
32-26,41734043,-54
32-27,41737949,-41
32-28,41741855,-19
32-29,41745761,-5
32-30,41749667,-11
32-31,41753573,-36
32-32,41757479,-58
32-1,41761390,-56
32-2,41765296,-29
32-3,41769202,-6
32-4,41773108,-11
32-5,41777014,-30
32-6,41780920,-47
32-7,41784826,-51
32-8,41788732,-48
32-9,41792638,-42
32-10,41796544,-33
32-11,41800450,-26
32-12,41804356,-22
32-13,41808262,-21
32-14,41812168,-22
32-15,41816074,-23
32-16,41819980,-24
32-17,41823886,-27
32-18,41827792,-33
32-19,41831698,-41
32-20,41835604,-54
32-21,41839510,-62
32-22,41843416,-62
32-23,41847322,-44
32-24,41851228,-22
32-25,41855134,-16
32-26,41859040,-18
32-27,41862946,-18
32-28,41866852,-5
32-29,41870758,6
32-30,41874664,-1
32-31,41878570,-23
32-32,41882476,-43
32-1,41886388,-51
32-2,41890294,-45
32-3,41894200,-39
32-4,41898106,-38
32-5,41902012,-34
32-6,41905918,-33
32-7,41909824,-27
32-8,41913730,-21
32-9,41917636,-19
32-10,41921542,-26
32-11,41925448,-40
32-12,41929354,-55
32-13,41933260,-59
32-14,41937166,-50
32-15,41941072,-30
32-16,41944978,-10
32-17,41948884,4
32-18,41952790,7
32-19,41956696,6
32-20,41960602,4
32-21,41964508,3
32-22,41968414,0
32-23,41972320,1
32-24,41976226,6
32-25,41980132,13
32-26,41984038,24
32-27,41987944,20
32-28,41991850,6
32-29,41995756,-15
32-30,41999662,-33
32-31,42003568,-44
32-32,42007474,-43
32-1,42011386,-38
32-2,42015292,-34
32-3,42019198,-48
32-4,42023104,-75
32-5,42027010,-91
32-6,42030916,-92
32-7,42034822,-83
32-8,42038728,-75
32-9,42042634,-72
32-10,42046540,-65
32-11,42050446,-55
32-12,42054352,-46
32-13,42058258,-36
32-14,42062164,-27
32-15,42066070,-19
32-16,42069976,-17
32-17,42073882,-20
32-18,42077788,-23
32-19,42081694,-19
32-20,42085600,-14
32-21,42089506,-14
32-22,42093412,-21
32-23,42097318,-28
32-24,42101224,-35
32-25,42105130,-41
32-26,42109036,-32
32-27,42112942,-20
32-28,42116848,-9
32-29,42120754,-15
32-30,42124660,-36
32-31,42128566,-53
32-32,42132472,-52
32-1,42136536,-46
32-2,42140442,-44
32-3,42144348,-50
32-4,42148254,-56
32-5,42152160,-49
32-6,42156066,-43
32-7,42159972,-40
32-8,42163878,-36
32-9,42167784,-30
32-10,42171690,-26
32-11,42175596,-26
32-12,42179502,-29
32-13,42183408,-34
32-14,42187314,-40
32-15,42191220,-47
32-16,42195126,-54
32-17,42199032,-54
32-18,42202938,-46
32-19,42206844,-28
32-20,42210750,-1
32-21,42214656,22
32-22,42218562,26
32-23,42222468,9
32-24,42226374,-22
32-25,42230280,-52
32-26,42234186,-52
32-27,42238092,-28
32-28,42241998,10
32-29,42245904,34
32-30,42249810,34
32-31,42253716,12
32-32,42257622,-8
32-1,42261381,-18
32-2,42265287,-19
32-3,42269193,-23
32-4,42273099,-36
32-5,42277005,-40
32-6,42280911,-32
32-7,42284817,-23
32-8,42288723,-29
32-9,42292629,-42
32-10,42296535,-52
32-11,42300441,-43
32-12,42304347,-27
32-13,42308253,-17
32-14,42312159,-23
32-15,42316065,-38
32-16,42319971,-54
32-17,42323877,-60
32-18,42327783,-57
32-19,42331689,-49
32-20,42335595,-48
32-21,42339501,-52
32-22,42343407,-55
32-23,42347313,-38
32-24,42351219,-16
32-25,42355125,-13
32-26,42359031,-4
32-27,42362937,23
32-28,42366843,60
32-29,42370749,74
32-30,42374655,45
32-31,42378561,-16
32-32,42382467,-60
32-1,42386378,-64
32-2,42390284,-32
32-3,42394190,-2
32-4,42398096,-3
32-5,42402002,-17
32-6,42405908,-37
32-7,42409814,-50
32-8,42413720,-48
32-9,42417626,-38
32-10,42421532,-39
32-11,42425438,-51
32-12,42429344,-63
32-13,42433250,-59
32-14,42437156,-53
32-15,42441062,-58
32-16,42444968,-77
32-17,42448874,-87
32-18,42452780,-78
32-19,42456686,-56
32-20,42460592,-40
32-21,42464498,-38
32-22,42468404,-47
32-23,42472310,-49
32-24,42476216,-39
32-25,42480122,-24
32-26,42484028,-4
32-27,42487934,13
32-28,42491840,28
32-29,42495746,27
32-30,42499652,6
32-31,42503558,-37
32-32,42507464,-77
32-1,42511376,-96
32-2,42515282,-82
32-3,42519188,-57
32-4,42523094,-43
32-5,42527000,-42
32-6,42530906,-48
32-7,42534812,-43
32-8,42538718,-15
32-9,42542624,23
32-10,42546530,44
32-11,42550436,32
32-12,42554342,-8
32-13,42558248,-47
32-14,42562154,-59
32-15,42566060,-39
32-16,42569966,-11
32-17,42573872,0
32-18,42577778,-9
32-19,42581684,-24
32-20,42585590,-29
32-21,42589496,-28
32-22,42593402,-24
32-23,42597308,-15
32-24,42601214,-12
32-25,42605120,-22
32-26,42609026,-30
32-27,42612932,-28
32-28,42616838,-14
32-29,42620744,-3
32-30,42624650,-6
32-31,42628556,-19
32-32,42632462,-23
32-1,42636374,-21
32-2,42640280,-17
32-3,42644186,-20
32-4,42648092,-33
32-5,42651998,-42
32-6,42655904,-49
32-7,42659810,-50
32-8,42663716,-51
32-9,42667622,-53
32-10,42671528,-60
32-11,42675434,-56
32-12,42679340,-36
32-13,42683246,-7
32-14,42687152,11
32-15,42691058,4
32-16,42694964,-20
32-17,42698870,-39
32-18,42702776,-46
32-19,42706682,-49
