32-8,38357553,-208
32-9,38361459,-360
32-10,38365365,-510
32-11,38369271,-519
32-12,38373177,-336
32-13,38377083,-48
32-14,38380989,197
32-15,38384895,304
32-16,38388801,299
32-17,38392707,273
32-18,38396613,225
32-19,38400519,105
32-20,38404425,-107
32-21,38408331,-333
32-22,38412237,-474
32-23,38416143,-475
32-24,38420049,-368
32-25,38423955,-246
32-26,38427861,-125
32-27,38431767,12
32-28,38435673,172
32-29,38439579,308
32-30,38443485,325
32-31,38447391,279
32-32,38451297,275
32-1,38455209,346
32-2,38459115,436
32-3,38463021,484
32-4,38466927,486
32-5,38470833,556
32-6,38474739,759
32-7,38478645,979
32-8,38482551,1137
32-9,38486457,1248
32-10,38490363,1366
32-11,38494269,1490
32-12,38498175,1586
32-13,38502081,1624
32-14,38505987,1633
32-15,38509893,1538
32-16,38513799,1277
32-17,38517705,965
32-18,38521611,722
32-19,38525517,642
32-20,38529423,681
32-21,38533329,671
32-22,38537235,557
32-23,38541141,431
32-24,38545047,331
32-25,38548953,240
32-26,38552859,90
32-27,38556765,-127
32-28,38560671,-258
32-29,38564577,-223
32-30,38568483,-67
32-31,38572389,144
32-32,38576295,282
32-1,38580268,285
32-2,38584174,224
32-3,38588080,117
32-4,38591986,-17
32-5,38595892,-162
32-6,38599798,-346
32-7,38603704,-506
32-8,38607610,-596
32-9,38611516,-627
32-10,38615422,-649
32-11,38619328,-749
32-12,38623234,-933
32-13,38627140,-1058
32-14,38631046,-1040
32-15,38634952,-886
32-16,38638858,-640
32-17,38642764,-342
32-18,38646670,61
32-19,38650576,553
32-20,38654482,993
32-21,38658388,1212
32-22,38662294,1126
32-23,38666200,826
32-24,38670106,467
32-25,38674012,170
32-26,38677918,24
32-27,38681824,32
32-28,38685730,119
32-29,38689636,230
32-30,38693542,250
32-31,38697448,151
32-32,38701354,72
32-1,38705204,90
32-2,38709110,226
32-3,38713016,370
32-4,38716922,356
32-5,38720828,244
32-6,38724734,176
32-7,38728640,280
32-8,38732546,535
32-9,38736452,688
32-10,38740358,598
32-11,38744264,339
32-12,38748170,12
32-13,38752076,-311
32-14,38755982,-678
32-15,38759888,-1018
32-16,38763794,-1146
32-17,38767700,-1086
32-18,38771606,-1023
32-19,38775512,-1147
32-20,38779418,-1424
32-21,38783324,-1597
32-22,38787230,-1476
32-23,38791136,-1112
32-24,38795042,-699
32-25,38798948,-423
32-26,38802854,-303
32-27,38806760,-269
32-28,38810666,-297
32-29,38814572,-406
32-30,38818478,-572
32-31,38822384,-712
32-32,38826290,-703
32-1,38830202,-498
32-2,38834108,-248
32-3,38838014,-138
32-4,38841920,-242
32-5,38845826,-442
32-6,38849732,-539
32-7,38853638,-439
32-8,38857544,-234
32-9,38861450,-120
32-10,38865356,-143
32-11,38869262,-217
32-12,38873168,-276
32-13,38877074,-286
32-14,38880980,-257
32-15,38884886,-235
32-16,38888792,-243
32-17,38892698,-337
32-18,38896604,-562
32-19,38900510,-880
32-20,38904416,-1195
32-21,38908322,-1322
32-22,38912228,-1204
32-23,38916134,-976
32-24,38920040,-815
32-25,38923946,-853
32-26,38927852,-1060
32-27,38931758,-1341
32-28,38935664,-1546
32-29,38939570,-1575
32-30,38943476,-1455
32-31,38947382,-1243
32-32,38951288,-1041
32-1,38955200,-877
32-2,38959106,-683
32-3,38963012,-465
32-4,38966918,-236
32-5,38970824,-7
32-6,38974730,177
32-7,38978636,331
32-8,38982542,469
32-9,38986448,570
32-10,38990354,621
32-11,38994260,575
32-12,38998166,434
32-13,39002072,253
32-14,39005978,78
32-15,39009884,-62
32-16,39013790,-163
32-17,39017696,-262
32-18,39021602,-388
32-19,39025508,-482
32-20,39029414,-505
32-21,39033320,-481
32-22,39037226,-438
32-23,39041132,-359
32-24,39045038,-164
32-25,39048944,186
32-26,39052850,620
32-27,39056756,991
32-28,39060662,1181
32-29,39064568,1140
32-30,39068474,995
32-31,39072380,859
32-32,39076286,821
32-1,39080197,960
32-2,39084103,1210
32-3,39088009,1460
32-4,39091915,1548
32-5,39095821,1477
32-6,39099727,1382
32-7,39103633,1351
32-8,39107539,1378
32-9,39111445,1375
32-10,39115351,1259
32-11,39119257,1077
32-12,39123163,927
32-13,39127069,810
32-14,39130975,697
32-15,39134881,565
32-16,39138787,521
32-17,39142693,624
32-18,39146599,714
32-19,39150505,657
32-20,39154411,441
32-21,39158317,243
32-22,39162223,290
32-23,39166129,531
32-24,39170035,764
32-25,39173941,817
32-26,39177847,659
32-27,39181753,486
32-28,39185659,452
32-29,39189565,561
32-30,39193471,776
32-31,39197377,945
32-32,39201283,932
32-1,39205195,797
32-2,39209101,665
32-3,39213007,646
32-4,39216913,773
32-5,39220819,895
32-6,39224725,932
32-7,39228631,907
32-8,39232537,817
32-9,39236443,771
32-10,39240349,769
32-11,39244255,756
32-12,39248161,742
32-13,39252067,751
32-14,39255973,793
32-15,39259879,858
32-16,39263785,925
32-17,39267691,961
32-18,39271597,986
32-19,39275503,1076
32-20,39279409,1272
32-21,39283315,1421
32-22,39287221,1320
32-23,39291127,929
32-24,39295033,419
32-25,39298939,60
32-26,39302845,-41
32-27,39306751,121
32-28,39310657,392
32-29,39314563,593
32-30,39318469,735
32-31,39322375,870
32-32,39326281,988
32-1,39330192,1039
32-2,39334098,1020
32-3,39338004,955
32-4,39341910,927
32-5,39345816,994
32-6,39349722,1137
32-7,39353628,1247
32-8,39357534,1210
32-9,39361440,1074
32-10,39365346,968
32-11,39369252,981
32-12,39373158,1111
32-13,39377064,1227
32-14,39380970,1174
32-15,39384876,932
32-16,39388782,631
32-17,39392688,421
32-18,39396594,243
32-19,39400500,-5
32-20,39404406,-310
32-21,39408312,-583
32-22,39412218,-676
32-23,39416124,-611
32-24,39420030,-539
32-25,39423936,-514
32-26,39427842,-523
32-27,39431748,-505
32-28,39435654,-413
32-29,39439560,-356
32-30,39443466,-408
32-31,39447372,-606
32-32,39451278,-923
32-1,39455190,-1229
32-2,39459096,-1451
32-3,39463002,-1559
32-4,39466908,-1547
32-5,39470814,-1476
32-6,39474720,-1421
32-7,39478626,-1406
32-8,39482532,-1425
32-9,39486438,-1471
32-10,39490344,-1580
32-11,39494250,-1801
32-12,39498156,-2125
32-13,39502062,-2423
32-14,39505968,-2502
32-15,39509874,-2381
32-16,39513780,-2211
32-17,39517686,-2120
32-18,39521592,-2080
32-19,39525498,-2008
32-20,39529404,-1956
32-21,39533310,-1930
32-22,39537216,-1875
32-23,39541122,-1730
32-24,39545028,-1488
32-25,39548934,-1255
32-26,39552840,-1170
32-27,39556746,-1158
32-28,39560652,-1085
32-29,39564558,-899
32-30,39568464,-633
32-31,39572370,-454
32-32,39576276,-411
32-1,39580188,-498
32-2,39584094,-697
32-3,39588000,-887
32-4,39591906,-970
32-5,39595812,-879
32-6,39599718,-618
32-7,39603624,-339
32-8,39607530,-214
32-9,39611436,-244
32-10,39615342,-281
32-11,39619248,-183
32-12,39623154,-56
32-13,39627060,-109
32-14,39630966,-423
32-15,39634872,-837
32-16,39638778,-1061
32-17,39642684,-1070
32-18,39646590,-1046
32-19,39650496,-1121
32-20,39654402,-1197
32-21,39658308,-1126
32-22,39662214,-993
32-23,39666120,-987
32-24,39670026,-1096
32-25,39673932,-1109
32-26,39677838,-879
32-27,39681744,-450
32-28,39685650,-28
32-29,39689556,193
32-30,39693462,195
32-31,39697368,148
32-32,39701274,126
32-1,39705185,110
32-2,39709091,84
32-3,39712997,5
32-4,39716903,-92
32-5,39720809,-149
32-6,39724715,-80
32-7,39728621,118
32-8,39732527,312
32-9,39736433,414
32-10,39740339,524
32-11,39744245,638
32-12,39748151,690
32-13,39752057,608
32-14,39755963,337
32-15,39759869,-8
32-16,39763775,-283
32-17,39767681,-326
32-18,39771587,-157
32-19,39775493,42
32-20,39779399,134
32-21,39783305,122
32-22,39787211,92
32-23,39791117,135
32-24,39795023,238
32-25,39798929,289
32-26,39802835,271
32-27,39806741,266
32-28,39810647,377
32-29,39814553,490
32-30,39818459,416
32-31,39822365,191
32-32,39826271,-33
32-1,39830183,-50
32-2,39834089,160
32-3,39837995,385
32-4,39841901,552
32-5,39845807,731
32-6,39849713,923
32-7,39853619,1098
32-8,39857525,1189
32-9,39861431,1160
32-10,39865337,1151
32-11,39869243,1204
32-12,39873149,1205
32-13,39877055,1085
32-14,39880961,820
32-15,39884867,559
32-16,39888773,466
32-17,39892679,431
32-18,39896585,344
32-19,39900491,232
32-20,39904397,128
32-21,39908303,95
32-22,39912209,157
32-23,39916115,276
32-24,39920021,502
32-25,39923927,774
32-26,39927833,940
32-27,39931739,899
32-28,39935645,611
32-29,39939551,234
32-30,39943457,-4
32-31,39947363,-75
32-32,39951269,-76
32-1,39955181,-69
32-2,39959087,-54
32-3,39962993,-15
32-4,39966899,4
32-5,39970805,47
32-6,39974711,151
32-7,39978617,193
32-8,39982523,28
32-9,39986429,-405
32-10,39990335,-999
32-11,39994241,-1496
32-12,39998147,-1671
32-13,40002053,-1569
32-14,40005959,-1390
32-15,40009865,-1286
32-16,40013771,-1264
32-17,40017677,-1219
32-18,40021583,-1061
32-19,40025489,-853
32-20,40029395,-687
32-21,40033301,-555
32-22,40037207,-403
32-23,40041113,-164
32-24,40045019,100
32-25,40048925,213
32-26,40052831,116
32-27,40056737,-134
32-28,40060643,-374
32-29,40064549,-469
32-30,40068455,-458
32-31,40072361,-359
32-32,40076267,-140
32-1,40080178,147
32-2,40084084,463
32-3,40087990,781
32-4,40091896,1056
32-5,40095802,1283
32-6,40099708,1392
32-7,40103614,1321
32-8,40107520,1109
32-9,40111426,863
32-10,40115332,701
32-11,40119238,649
32-12,40123144,581
32-13,40127050,454
32-14,40130956,333
32-15,40134862,230
32-16,40138768,169
32-17,40142674,111
32-18,40146580,73
32-19,40150486,151
32-20,40154392,388
32-21,40158298,713
32-22,40162204,969
32-23,40166110,991
32-24,40170016,822
32-25,40173922,658
32-26,40177828,592
32-27,40181734,663
32-28,40185640,791
32-29,40189546,836
32-30,40193452,744
32-31,40197358,587
32-32,40201264,428
32-1,40205176,215
32-2,40209082,-41
32-3,40212988,-260
32-4,40216894,-392
32-5,40220800,-391
32-6,40224706,-261
32-7,40228612,-139
32-8,40232518,-155
32-9,40236424,-287
32-10,40240330,-376
32-11,40244236,-273
32-12,40248142,-41
32-13,40252048,179
32-14,40255954,215
32-15,40259860,-14
32-16,40263766,-335
32-17,40267672,-563
32-18,40271578,-696
32-19,40275484,-790
32-20,40279390,-815
32-21,40283296,-667
32-22,40287202,-295
32-23,40291108,145
32-24,40295014,441
32-25,40298920,487
32-26,40302826,373
32-27,40306732,278
32-28,40310638,264
32-29,40314544,298
32-30,40318450,266
32-31,40322356,119
32-32,40326262,-99
32-1,40330174,-348
32-2,40334080,-528
32-3,40337986,-537
32-4,40341892,-405
32-5,40345798,-269
32-6,40349704,-225
32-7,40353610,-239
32-8,40357516,-247
32-9,40361422,-275
32-10,40365328,-368
32-11,40369234,-565
32-12,40373140,-834
32-13,40377046,-1070
32-14,40380952,-1221
32-15,40384858,-1262
32-16,40388764,-1249
32-17,40392670,-1258
32-18,40396576,-1308
32-19,40400482,-1434
32-20,40404388,-1563
32-21,40408294,-1599
32-22,40412200,-1536
32-23,40416106,-1369
32-24,40420012,-1141
32-25,40423918,-958
32-26,40427824,-878
32-27,40431730,-898
32-28,40435636,-1052
32-29,40439542,-1256
32-30,40443448,-1454
32-31,40447354,-1591
32-32,40451260,-1602
32-1,40455171,-1513
32-2,40459077,-1419
32-3,40462983,-1436
32-4,40466889,-1564
32-5,40470795,-1676
32-6,40474701,-1574
32-7,40478607,-1274
32-8,40482513,-922
32-9,40486419,-679
32-10,40490325,-625
32-11,40494231,-649
32-12,40498137,-649
32-13,40502043,-574
32-14,40505949,-468
32-15,40509855,-382
32-16,40513761,-306
32-17,40517667,-275
32-18,40521573,-287
32-19,40525479,-223
32-20,40529385,-2
32-21,40533291,329
32-22,40537197,623
32-23,40541103,686
32-24,40545009,555
32-25,40548915,430
32-26,40552821,393
32-27,40556727,454
32-28,40560633,502
32-29,40564539,418
32-30,40568445,246
32-31,40572351,27
32-32,40576257,-177
32-1,40580169,-262
32-2,40584075,-238
32-3,40587981,-185
32-4,40591887,-123
32-5,40595793,-38
32-6,40599699,125
32-7,40603605,362
32-8,40607511,470
32-9,40611417,272
32-10,40615323,-141
32-11,40619229,-478
32-12,40623135,-492
32-13,40627041,-180
32-14,40630947,251
32-15,40634853,533
32-16,40638759,570
32-17,40642665,486
32-18,40646571,490
32-19,40650477,706
32-20,40654383,1059
32-21,40658289,1375
32-22,40662195,1463
32-23,40666101,1252
32-24,40670007,908
32-25,40673913,703
32-26,40677819,789
32-27,40681725,1128
32-28,40685631,1558
32-29,40689537,1862
32-30,40693443,1987
32-31,40697349,2067
32-32,40701255,2235
32-1,40705166,2451
32-2,40709072,2573
32-3,40712978,2495
32-4,40716884,2211
32-5,40720790,1844
32-6,40724696,1483
32-7,40728602,1132
32-8,40732508,819
32-9,40736414,595
32-10,40740320,515
32-11,40744226,541
32-12,40748132,543
32-13,40752038,422
32-14,40755944,186
32-15,40759850,-29
32-16,40763756,-142
32-17,40767662,-194
32-18,40771568,-207
32-19,40775474,-132
32-20,40779380,61
32-21,40783286,309
32-22,40787192,449
32-23,40791098,379
32-24,40795004,134
32-25,40798910,-160
32-26,40802816,-267
32-27,40806722,-119
32-28,40810628,108
32-29,40814534,290
32-30,40818440,340
32-31,40822346,301
32-32,40826252,374
32-1,40830164,660
32-2,40834070,1048
32-3,40837976,1282
32-4,40841882,1246
32-5,40845788,1038
32-6,40849694,834
32-7,40853600,774
32-8,40857506,858
32-9,40861412,928
32-10,40865318,836
32-11,40869224,597
32-12,40873130,330
32-13,40877036,180
32-14,40880942,186
32-15,40884848,311
32-16,40888754,467
32-17,40892660,529
32-18,40896566,496
32-19,40900472,313
32-20,40904378,8
32-21,40908284,-209
32-22,40912190,-243
32-23,40916096,-191
32-24,40920002,-161
32-25,40923908,-136
32-26,40927814,-65
32-27,40931720,56
32-28,40935626,108
32-29,40939532,-8
32-30,40943438,-265
32-31,40947344,-466
32-32,40951250,-432
32-1,40955162,-248
32-2,40959068,-134
32-3,40962974,-207
32-4,40966880,-389
32-5,40970786,-571
32-6,40974692,-684
32-7,40978598,-718
32-8,40982504,-766
32-9,40986410,-867
32-10,40990316,-934
32-11,40994222,-905
32-12,40998128,-817
32-13,41002034,-715
32-14,41005940,-647
32-15,41009846,-645
32-16,41013752,-696
32-17,41017658,-751
32-18,41021564,-791
32-19,41025470,-821
32-20,41029376,-845
32-21,41033282,-803
32-22,41037188,-595
32-23,41041094,-234
32-24,41045000,158
32-25,41048906,412
32-26,41052812,395
32-27,41056718,196
32-28,41060624,22
32-29,41064530,-40
32-30,41068436,-40
32-31,41072342,-102
32-32,41076248,-278
32-1,41080159,-486
32-2,41084065,-560
32-3,41087971,-449
32-4,41091877,-296
32-5,41095783,-345
32-6,41099689,-688
32-7,41103595,-1104
32-8,41107501,-1265
32-9,41111407,-1054
32-10,41115313,-631
32-11,41119219,-255
32-12,41123125,-131
32-13,41127031,-140
32-14,41130937,-74
32-15,41134843,102
32-16,41138749,244
32-17,41142655,123
32-18,41146561,-204
32-19,41150467,-478
32-20,41154373,-536
32-21,41158279,-367
32-22,41162185,-148
32-23,41166091,-61
32-24,41169997,-26
32-25,41173903,62
32-26,41177809,198
32-27,41181715,329
32-28,41185621,341
32-29,41189527,175
32-30,41193433,-115
32-31,41197339,-410
32-32,41201245,-616
32-1,41205157,-698
32-2,41209063,-688
32-3,41212969,-678
32-4,41216875,-730
32-5,41220781,-847
32-6,41224687,-920
32-7,41228593,-813
32-8,41232499,-529
32-9,41236405,-185
32-10,41240311,45
32-11,41244217,14
32-12,41248123,-214
32-13,41252029,-424
32-14,41255935,-525
32-15,41259841,-588
32-16,41263747,-726
32-17,41267653,-921
32-18,41271559,-1059
32-19,41275465,-1018
32-20,41279371,-764
32-21,41283277,-388
32-22,41287183,-61
32-23,41291089,85
32-24,41294995,99
32-25,41298901,83
32-26,41302807,77
32-27,41306713,89
32-28,41310619,136
32-29,41314525,272
32-30,41318431,515
32-31,41322337,829
32-32,41326243,1094
32-1,41330155,1177
32-2,41334061,1114
32-3,41337967,1144
32-4,41341873,1433
32-5,41345779,1899
32-6,41349685,2315
32-7,41353591,2496
32-8,41357497,2468
32-9,41361403,2289
32-10,41365309,2061
32-11,41369215,1814
32-12,41373121,1461
32-13,41377027,1053
32-14,41380933,681
32-15,41384839,447
32-16,41388745,343
32-17,41392651,315
32-18,41396557,344
32-19,41400463,391
32-20,41404369,421
32-21,41408275,390
32-22,41412181,267
32-23,41416087,-37
32-24,41419993,-502
32-25,41423899,-959
32-26,41427805,-1196
32-27,41431711,-1127
32-28,41435617,-903
32-29,41439523,-662
32-30,41443429,-550
32-31,41447335,-572
32-32,41451241,-600
32-1,41455152,-541
32-2,41459058,-366
32-3,41462964,-161
32-4,41466870,-102
32-5,41470776,-261
32-6,41474682,-503
32-7,41478588,-653
32-8,41482494,-549
32-9,41486400,-357
32-10,41490306,-342
32-11,41494212,-477
32-12,41498118,-641
32-13,41502024,-645
32-14,41505930,-437
32-15,41509836,-111
32-16,41513742,286
32-17,41517648,664
32-18,41521554,973
32-19,41525460,1245
32-20,41529366,1465
32-21,41533272,1658
32-22,41537178,1786
32-23,41541084,1683
32-24,41544990,1361
32-25,41548896,973
32-26,41552802,697
32-27,41556708,663
32-28,41560614,780
32-29,41564520,929
32-30,41568426,1049
32-31,41572332,1043
32-32,41576238,934
32-1,41580150,799
32-2,41584056,723
32-3,41587962,761
32-4,41591868,822
32-5,41595774,791
32-6,41599680,660
32-7,41603586,555
32-8,41607492,558
32-9,41611398,595
32-10,41615304,475
32-11,41619210,125
32-12,41623116,-263
32-13,41627022,-472
32-14,41630928,-427
32-15,41634834,-234
32-16,41638740,-26
32-17,41642646,140
32-18,41646552,230
32-19,41650458,225
32-20,41654364,121
32-21,41658270,24
32-22,41662176,64
32-23,41666082,322
32-24,41669988,679
32-25,41673894,900
32-26,41677800,867
32-27,41681706,612
32-28,41685612,365
32-29,41689518,318
32-30,41693424,473
32-31,41697330,672
32-32,41701236,651
32-1,41705147,266
32-2,41709053,-377
32-3,41712959,-1013
32-4,41716865,-1404
32-5,41720771,-1447
32-6,41724677,-1218
32-7,41728583,-894
32-8,41732489,-609
32-9,41736395,-416
32-10,41740301,-314
32-11,41744207,-287
32-12,41748113,-340
32-13,41752019,-442
32-14,41755925,-532
32-15,41759831,-567
32-16,41763737,-529
32-17,41767643,-466
32-18,41771549,-506
32-19,41775455,-654
32-20,41779361,-806
32-21,41783267,-853
32-22,41787173,-736
32-23,41791079,-518
32-24,41794985,-328
32-25,41798891,-250
32-26,41802797,-276
32-27,41806703,-254
32-28,41810609,-52
32-29,41814515,262
32-30,41818421,571
32-31,41822327,718
32-32,41826233,598
32-1,41830145,303
32-2,41834051,-23
32-3,41837957,-269
32-4,41841863,-378
32-5,41845769,-393
32-6,41849675,-360
32-7,41853581,-270
32-8,41857487,-212
32-9,41861393,-197
32-10,41865299,-207
32-11,41869205,-308
32-12,41873111,-472
32-13,41877017,-586
32-14,41880923,-654
32-15,41884829,-693
32-16,41888735,-674
32-17,41892641,-621
32-18,41896547,-526
32-19,41900453,-458
32-20,41904359,-444
32-21,41908265,-376
32-22,41912171,-219
32-23,41916077,-27
32-24,41919983,155
32-25,41923889,261
32-26,41927795,279
32-27,41931701,319
32-28,41935607,369
32-29,41939513,349
32-30,41943419,199
32-31,41947325,-98
32-32,41951231,-459
32-1,41955143,-765
32-2,41959049,-916
32-3,41962955,-912
32-4,41966861,-811
32-5,41970767,-718
32-6,41974673,-709
32-7,41978579,-769
32-8,41982485,-819
32-9,41986391,-814
32-10,41990297,-783
32-11,41994203,-724
32-12,41998109,-642
32-13,42002015,-513
32-14,42005921,-329
32-15,42009827,-159
32-16,42013733,-77
32-17,42017639,-141
32-18,42021545,-295
32-19,42025451,-438
32-20,42029357,-537
32-21,42033263,-586
32-22,42037169,-533
32-23,42041075,-389
32-24,42044981,-261
32-25,42048887,-230
32-26,42052793,-329
32-27,42056699,-479
32-28,42060605,-569
32-29,42064511,-565
32-30,42068417,-493
32-31,42072323,-346
32-32,42076229,-124
32-1,42080140,137
32-2,42084046,429
32-3,42087952,689
32-4,42091858,860
32-5,42095764,919
32-6,42099670,866
32-7,42103576,800
32-8,42107482,829
32-9,42111388,934
32-10,42115294,1028
32-11,42119200,1005
32-12,42123106,893
32-13,42127012,857
32-14,42130918,973
32-15,42134824,1130
32-16,42138730,1166
32-17,42142636,998
32-18,42146542,748
32-19,42150448,657
32-20,42154354,808
32-21,42158260,1085
32-22,42162166,1331
32-23,42166072,1483
32-24,42169978,1534
32-25,42173884,1476
32-26,42177790,1315
32-27,42181696,1100
32-28,42185602,934
32-29,42189508,801
32-30,42193414,575
32-31,42197320,211
32-32,42201226,-215
32-1,42205138,-552
32-2,42209044,-779
32-3,42212950,-1030
32-4,42216856,-1337
32-5,42220762,-1608
32-6,42224668,-1760
32-7,42228574,-1686
32-8,42232480,-1437
32-9,42236386,-1159
32-10,42240292,-975
32-11,42244198,-1002
32-12,42248104,-1222
32-13,42252010,-1505
32-14,42255916,-1667
32-15,42259822,-1623
32-16,42263728,-1484
32-17,42267634,-1417
32-18,42271540,-1482
32-19,42275446,-1657
32-20,42279352,-1868
32-21,42283258,-2024
32-22,42287164,-2034
32-23,42291070,-1905
32-24,42294976,-1786
32-25,42298882,-1744
32-26,42302788,-1781
32-27,42306694,-1841
32-28,42310600,-1832
32-29,42314506,-1719
32-30,42318412,-1494
32-31,42322318,-1196
32-32,42326224,-874
32-1,42330136,-576
32-2,42334042,-371
32-3,42337948,-298
32-4,42341854,-280
32-5,42345760,-248
32-6,42349666,-233
32-7,42353572,-272
32-8,42357478,-306
32-9,42361384,-182
32-10,42365290,150
32-11,42369196,574
32-12,42373102,913
32-13,42377008,1106
32-14,42380914,1198
32-15,42384820,1218
32-16,42388726,1159
32-17,42392632,1015
32-18,42396538,851
32-19,42400444,689
32-20,42404350,457
32-21,42408256,162
32-22,42412162,-50
32-23,42416068,-39
32-24,42419974,160
32-25,42423880,322
32-26,42427786,279
32-27,42431692,87
32-28,42435598,-91
32-29,42439504,-183
32-30,42443410,-245
32-31,42447316,-331
32-32,42451222,-372
32-1,42455133,-338
32-2,42459039,-316
32-3,42462945,-402
32-4,42466851,-565
32-5,42470757,-705
32-6,42474663,-770
32-7,42478569,-750
32-8,42482475,-731
32-9,42486381,-760
32-10,42490287,-771
32-11,42494193,-693
32-12,42498099,-538
32-13,42502005,-386
32-14,42505911,-299
32-15,42509817,-268
32-16,42513723,-246
32-17,42517629,-174
32-18,42521535,-56
32-19,42525441,49
32-20,42529347,111
32-21,42533253,178
32-22,42537159,290
32-23,42541065,395
32-24,42544971,462
32-25,42548877,517
32-26,42552783,540
32-27,42556689,557
32-28,42560595,604
32-29,42564501,605
32-30,42568407,554
32-31,42572313,444
32-32,42576219,277
32-1,42580131,99
32-2,42584037,-10
32-3,42587943,43
32-4,42591849,201
32-5,42595755,295
32-6,42599661,279
32-7,42603567,241
32-8,42607473,276
32-9,42611379,401
32-10,42615285,503
32-11,42619191,493
32-12,42623097,356
32-13,42627003,141
32-14,42630909,-108
32-15,42634815,-363
32-16,42638721,-489
32-17,42642627,-361
32-18,42646533,-55
32-19,42650439,211
32-20,42654345,265
32-21,42658251,127
32-22,42662157,-14
32-23,42666063,-30
32-24,42669969,43
32-25,42673875,83
32-26,42677781,15
32-27,42681687,-120
32-28,42685593,-180
32-29,42689499,-103
32-30,42693405,74
32-31,42697311,236
32-32,42701217,267
32-1,42705129,167
32-2,42709035,-3
32-3,42712941,-157
32-4,42716847,-275
32-5,42720753,-405
32-6,42724659,-493
32-7,42728565,-438
32-8,42732471,-225
32-9,42736377,64
32-10,42740283,264
32-11,42744189,336
32-12,42748095,371
32-13,42752001,448
32-14,42755907,565
32-15,42759813,616
32-16,42763719,529
32-17,42767625,415
32-18,42771531,372
32-19,42775437,415
32-20,42779343,534
32-21,42783249,667
32-22,42787155,839
32-23,42791061,1044
32-24,42794967,1177
32-25,42798873,1154
32-26,42802779,916
32-27,42806685,555
32-28,42810591,281
32-29,42814497,194
32-30,42818403,303
32-31,42822309,515
32-32,42826215,709
32-1,42830126,892
32-2,42834032,1052
32-3,42837938,1053
32-4,42841844,793
32-5,42845750,345
32-6,42849656,-24
32-7,42853562,-80
32-8,42857468,108
32-9,42861374,330
32-10,42865280,441
32-11,42869186,417
32-12,42873092,315
32-13,42876998,181
32-14,42880904,-9
32-15,42884810,-221
32-16,42888716,-370
32-17,42892622,-390
32-18,42896528,-271
32-19,42900434,-74
32-20,42904340,148
32-21,42908246,357
32-22,42912152,475
32-23,42916058,463
32-24,42919964,408
32-25,42923870,426
32-26,42927776,585
32-27,42931682,844
32-28,42935588,1008
32-29,42939494,921
32-30,42943400,599
32-31,42947306,194
32-32,42951212,-22
32-1,42955124,48
32-2,42959030,229
32-3,42962936,281
32-4,42966842,89
32-5,42970748,-159
32-6,42974654,-189
32-7,42978560,3
32-8,42982466,188
32-9,42986372,82
32-10,42990278,-405
32-11,42994184,-906
32-12,42998090,-1076
32-13,43001996,-925
32-14,43005902,-637
32-15,43009808,-406
32-16,43013714,-199
32-17,43017620,36
32-18,43021526,207
32-19,43025432,205
32-20,43029338,5
32-21,43033244,-318
32-22,43037150,-562
32-23,43041056,-634
32-24,43044962,-687
32-25,43048868,-814
32-26,43052774,-990
32-27,43056680,-1085
32-28,43060586,-996
32-29,43064492,-720
32-30,43068398,-392
32-31,43072304,-175
32-32,43076210,-183
32-1,43080121,-415
32-2,43084027,-706
32-3,43087933,-860
32-4,43091839,-801
32-5,43095745,-630
32-6,43099651,-499
32-7,43103557,-529
32-8,43107463,-646
32-9,43111369,-673
32-10,43115275,-509
32-11,43119181,-223
32-12,43123087,-2
32-13,43126993,38
32-14,43130899,-67
32-15,43134805,-217
32-16,43138711,-350
32-17,43142617,-402
32-18,43146523,-432
32-19,43150429,-484
32-20,43154335,-549
32-21,43158241,-647
32-22,43162147,-802
32-23,43166053,-978
32-24,43169959,-1081
32-25,43173865,-1039
32-26,43177771,-806
32-27,43181677,-406
32-28,43185583,-1
32-29,43189489,200
32-30,43193395,171
32-31,43197301,-19
32-32,43201207,-252
32-1,43205119,-408
32-2,43209025,-497
32-3,43212931,-559
32-4,43216837,-598
32-5,43220743,-580
32-6,43224649,-462
32-7,43228555,-320
32-8,43232461,-230
32-9,43236367,-131
32-10,43240273,-78
32-11,43244179,-110
32-12,43248085,-178
32-13,43251991,-224
32-14,43255897,-206
32-15,43259803,-187
32-16,43263709,-238
32-17,43267615,-432
32-18,43271521,-764
32-19,43275427,-1093
32-20,43279333,-1207
32-21,43283239,-1061
32-22,43287145,-786
32-23,43291051,-618
32-24,43294957,-763
32-25,43298863,-1131
32-26,43302769,-1452
32-27,43306675,-1495
32-28,43310581,-1319
32-29,43314487,-1177
32-30,43318393,-1176
32-31,43322299,-1293
32-32,43326205,-1498
32-1,43330117,-1703
32-2,43334023,-1791
32-3,43337929,-1726
32-4,43341835,-1529
32-5,43345741,-1312
32-6,43349647,-1185
32-7,43353553,-1131
32-8,43357459,-1067
32-9,43361365,-906
32-10,43365271,-683
32-11,43369177,-447
32-12,43373083,-172
32-13,43376989,138
32-14,43380895,375
32-15,43384801,385
32-16,43388707,177
32-17,43392613,-89
32-18,43396519,-259
32-19,43400425,-287
32-20,43404331,-301
32-21,43408237,-409
32-22,43412143,-608
32-23,43416049,-809
32-24,43419955,-905
32-25,43423861,-868
32-26,43427767,-752
32-27,43431673,-627
32-28,43435579,-604
32-29,43439485,-761
32-30,43443391,-1012
