32-24,55093897,9048
32-25,55097803,6869
32-26,55101709,9201
32-27,55105615,6028
32-28,55109521,-9825
32-29,55113427,-17926
32-30,55117333,-10329
32-31,55121239,-155
32-32,55125145,6342
32-1,55129057,8755
32-2,55132963,9584
32-3,55136869,1720
32-4,55140775,-13813
32-5,55144681,-18584
32-6,55148587,-10016
32-7,55152493,2550
32-8,55156399,8577
32-9,55160305,8967
32-10,55164211,9285
32-11,55168117,-3200
32-12,55172023,-16202
32-13,55175929,-6361
32-14,55179835,7779
32-15,55183741,9271
32-16,55187647,7092
32-17,55191553,9114
32-18,55195459,6526
32-19,55199365,-9394
32-20,55203271,-17809
32-21,55207177,-5559
32-22,55211083,7536
32-23,55214989,8795
32-24,55218895,7168
32-25,55222801,9888
32-26,55226707,2247
32-27,55230613,-14065
32-28,55234519,-11439
32-29,55238425,2865
32-30,55242331,7404
32-31,55246237,6337
32-32,55250143,8162
32-1,55254049,8661
32-2,55257955,-3242
32-3,55261861,-17023
32-4,55265767,-18115
32-5,55269673,-10680
32-6,55273579,1169
32-7,55277485,8159
32-8,55281391,9961
32-9,55285297,7114
32-10,55289203,-8423
32-11,55293109,-13659
32-12,55297015,1308
32-13,55300921,10027
32-14,55304827,8093
32-15,55308733,7331
32-16,55312639,9547
32-17,55316545,3122
32-18,55320451,-13508
32-19,55324357,-16023
32-20,55328263,-1199
32-21,55332169,8877
32-22,55336075,8168
32-23,55339981,7743
32-24,55343887,9206
32-25,55347793,-2413
32-26,55351699,-16972
32-27,55355605,-9964
32-28,55359511,5371
32-29,55363417,8605
32-30,55367323,5874
32-31,55371229,7987
32-32,55375135,6624
32-1,55379052,-7623
32-2,55382958,-18775
32-3,55386864,-15331
32-4,55390770,-3455
32-5,55394676,6670
32-6,55398582,8423
32-7,55402488,9680
32-8,55406394,3419
32-9,55410300,-12893
32-10,55414206,-10707
32-11,55418112,5268
32-12,55422018,9731
32-13,55425924,7104
32-14,55429830,7738
32-15,55433736,8937
32-16,55437642,-1911
32-17,55441548,-17145
32-18,55445454,-13157
32-19,55449360,2388
32-20,55453266,9010
32-21,55457172,7202
32-22,55461078,8335
32-23,55464984,7467
32-24,55468890,-7707
32-25,55472796,-17487
32-26,55476702,-5457
32-27,55480608,7767
32-28,55484514,8144
32-29,55488420,6140
32-30,55492326,8099
32-31,55496232,1215
32-32,55500138,-13964
32-1,55504233,-19178
32-2,55508139,-13861
32-3,55512045,-2923
32-4,55515951,6642
32-5,55519857,8879
32-6,55523763,9442
32-7,55527669,-968
32-8,55531575,-15696
32-9,55535481,-8685
32-10,55539387,6550
32-11,55543293,9387
32-12,55547199,6933
32-13,55551105,8512
32-14,55555011,7653
32-15,55558917,-7061
32-16,55562823,-17550
32-17,55566729,-6114
32-18,55570635,7518
32-19,55574541,8740
32-20,55578447,6674
32-21,55582353,9042
32-22,55586259,4272
32-23,55590165,-12617
32-24,55594071,-16046
32-25,55597977,-754
32-26,55601883,8792
32-27,55605789,7566
32-28,55609695,7541
32-29,55613601,8179
32-30,55617507,-2188
32-31,55621413,-15972
32-32,55625319,-18435
32-1,55629048,-12423
32-2,55632954,-1489
32-3,55636860,6888
32-4,55640766,9656
32-5,55644672,8363
32-6,55648578,-6011
32-7,55652484,-16122
32-8,55656390,-3787
32-9,55660296,8774
32-10,55664202,8775
32-11,55668108,6995
32-12,55672014,9483
32-13,55675920,5150
32-14,55679826,-11646
32-15,55683732,-16156
32-16,55687638,-1279
32-17,55691544,9000
32-18,55695450,7993
32-19,55699356,7290
32-20,55703262,9566
32-21,55707168,367
32-22,55711074,-15765
32-23,55714980,-12563
32-24,55718886,3476
32-25,55722792,9454
32-26,55726698,7130
32-27,55730604,8285
32-28,55734510,7755
32-29,55738416,-5463
32-30,55742322,-18082
32-31,55746228,-16266
32-32,55750134,-4749
32-1,55754045,6039
32-2,55757951,8496
32-3,55761857,9190
32-4,55765763,4659
32-5,55769669,-10918
32-6,55773575,-19225
32-7,55777481,-13390
32-8,55781387,-1108
32-9,55785293,7960
32-10,55789199,8886
32-11,55793105,9884
32-12,55797011,1657
32-13,55800917,-14449
32-14,55804823,-10599
32-15,55808729,5296
32-16,55812635,9954
32-17,55816541,7420
32-18,55820447,8369
32-19,55824353,8858
32-20,55828259,-4346
32-21,55832165,-17211
32-22,55836071,-8211
32-23,55839977,6510
32-24,55843883,9183
32-25,55847789,7000
32-26,55851695,9120
32-27,55855601,5932
32-28,55859507,-9826
32-29,55863413,-18008
32-30,55867319,-10804
32-31,55871225,-739
32-32,55875131,6188
32-1,55879165,8888
32-2,55883071,9758
32-3,55886977,1827
32-4,55890883,-13677
32-5,55894789,-18533
32-6,55898695,-11182
32-7,55902601,701
32-8,55906507,8184
32-9,55910413,9388
32-10,55914319,9255
32-11,55918225,-2968
32-12,55922131,-16585
32-13,55926037,-8174
32-14,55929943,6715
32-15,55933849,9612
32-16,55937755,7134
32-17,55941661,9027
32-18,55945567,6702
32-19,55949473,-9524
32-20,55953379,-16387
32-21,55957285,-2219
32-22,55961191,9125
32-23,55965097,8378
32-24,55969003,7069
32-25,55972909,9819
32-26,55976815,2388
32-27,55980721,-14057
32-28,55984627,-13487
32-29,55988533,155
32-30,55992439,6606
32-31,55996345,6759
32-32,56000251,8340
32-1,56004040,8946
32-2,56007946,-2432
32-3,56011852,-16847
32-4,56015758,-17367
32-5,56019664,-6657
32-6,56023570,5303
32-7,56027476,8817
32-8,56031382,9305
32-9,56035288,7304
32-10,56039194,-8374
32-11,56043100,-15745
32-12,56047006,-1514
32-13,56050912,9447
32-14,56054818,8515
32-15,56058724,7160
32-16,56062630,9516
32-17,56066536,3071
32-18,56070442,-13769
32-19,56074348,-15439
32-20,56078254,-16
32-21,56082160,9143
32-22,56086066,7790
32-23,56089972,7626
32-24,56093878,9361
32-25,56097784,-2245
32-26,56101690,-16941
32-27,56105596,-9543
32-28,56109502,5865
32-29,56113408,8513
32-30,56117314,5640
32-31,56121220,7757
32-32,56125126,6570
32-1,56129032,-7422
32-2,56132938,-18900
32-3,56136844,-15550
32-4,56140750,-3417
32-5,56144656,6840
32-6,56148562,8494
32-7,56152468,9390
32-8,56156374,3629
32-9,56160280,-13002
32-10,56164186,-13086
32-11,56168092,2998
32-12,56171998,9670
32-13,56175904,7296
32-14,56179810,7499
32-15,56183716,9100
32-16,56187622,-1569
32-17,56191528,-16997
32-18,56195434,-13014
32-19,56199340,2718
32-20,56203246,9284
32-21,56207152,7157
32-22,56211058,8378
32-23,56214964,7690
32-24,56218870,-7756
32-25,56222776,-16320
32-26,56226682,-2803
32-27,56230588,8987
32-28,56234494,7976
32-29,56238400,6261
32-30,56242306,8204
32-31,56246212,1320
32-32,56250118,-13731
32-1,56254249,-19029
32-2,56258155,-15003
32-3,56262061,-5675
32-4,56265967,4833
32-5,56269873,8932
32-6,56273779,9743
32-7,56277685,-1047
32-8,56281591,-14494
32-9,56285497,-5657
32-10,56289403,8366
32-11,56293309,9204
32-12,56297215,6985
32-13,56301121,8670
32-14,56305027,7675
32-15,56308933,-6491
32-16,56312839,-18140
32-17,56316745,-8607
32-18,56320651,5925
32-19,56324557,8930
32-20,56328463,6901
32-21,56332369,9151
32-22,56336275,4629
32-23,56340181,-12281
32-24,56344087,-15820
32-25,56347993,-581
32-26,56351899,9096
32-27,56355805,7806
32-28,56359711,7384
32-29,56363617,7976
32-30,56367523,-1963
32-31,56371429,-16114
32-32,56375335,-18175
32-1,56379094,-8572
32-2,56383000,3789
32-3,56386906,8526
32-4,56390812,8784
32-5,56394718,8149
32-6,56398624,-5669
32-7,56402530,-17547
32-8,56406436,-7216
32-9,56410342,6858
32-10,56414248,8925
32-11,56418154,6960
32-12,56422060,9391
32-13,56425966,5341
32-14,56429872,-11563
32-15,56433778,-16181
32-16,56437684,-1405
32-17,56441590,8886
32-18,56445496,7886
32-19,56449402,7111
32-20,56453308,9500
32-21,56457214,435
32-22,56461120,-15790
32-23,56465026,-12688
32-24,56468932,3247
32-25,56472838,9141
32-26,56476744,6968
32-27,56480650,8248
32-28,56484556,7734
32-29,56488462,-5510
32-30,56492368,-18331
32-31,56496274,-16593
32-32,56500180,-4881
32-1,56504086,6023
32-2,56507992,8442
32-3,56511898,9229
32-4,56515804,4907
32-5,56519710,-10671
32-6,56523616,-19153
32-7,56527522,-13383
32-8,56531428,-1051
32-9,56535334,7940
32-10,56539240,8732
32-11,56543146,9667
32-12,56547052,1553
32-13,56550958,-14569
32-14,56554864,-10594
32-15,56558770,5453
32-16,56562676,9196
32-17,56566582,7642
32-18,56570488,8436
32-19,56574394,7101
32-20,56578300,5616
32-21,56582206,6946
32-22,56586112,7366
32-23,56590018,6962
32-24,56593924,6927
32-25,56597830,5605
32-26,56601736,7392
32-27,56605642,4716
32-28,56609548,-10412
32-29,56613454,-19829
32-30,56617360,-17672
32-31,56621266,-16480
32-32,56625172,-14915
32-1,56629029,-5251
32-2,56632935,7188
32-3,56636841,2387
32-4,56640747,-14645
32-5,56644653,-14476
32-6,56648559,395
32-7,56652465,9124
32-8,56656371,8329
32-9,56660277,8256
32-10,56664183,9243
32-11,56668089,-3332
32-12,56671995,-16888
32-13,56675901,-8974
32-14,56679807,5881
32-15,56683713,9483
32-16,56687619,7265
32-17,56691525,9158
32-18,56695431,6825
32-19,56699337,-9305
32-20,56703243,-16846
32-21,56707149,-3512
32-22,56711055,8562
32-23,56714961,8703
32-24,56718867,7349
32-25,56722773,9987
32-26,56726679,2423
32-27,56730585,-14210
32-28,56734491,-13939
32-29,56738397,-579
32-30,56742303,6018
32-31,56746209,6533
32-32,56750115,8465
32-1,56754026,8986
32-2,56757932,-2714
32-3,56761838,-16884
32-4,56765744,-17418
32-5,56769650,-7350
32-6,56773556,4754
32-7,56777462,8924
32-8,56781368,9430
32-9,56785274,7354
32-10,56789180,-8190
32-11,56793086,-15667
32-12,56796992,-1624
32-13,56800898,9289
32-14,56804804,8415
32-15,56808710,7192
32-16,56812616,9580
32-17,56816522,3201
32-18,56820428,-13554
32-19,56824334,-16009
32-20,56828240,-1269
32-21,56832146,8672
32-22,56836052,7983
32-23,56839958,7599
32-24,56843864,9229
32-25,56847770,-2241
32-26,56851676,-16907
32-27,56855582,-9707
32-28,56859488,5721
32-29,56863394,8696
32-30,56867300,5844
32-31,56871206,7869
32-32,56875112,6700
32-1,56879024,-7296
32-2,56882930,-18567
32-3,56886836,-16137
32-4,56890742,-5991
32-5,56894648,4792
32-6,56898554,8581
32-7,56902460,9873
32-8,56906366,3981
32-9,56910272,-12620
32-10,56914178,-12779
32-11,56918084,3460
32-12,56921990,10031
32-13,56925896,7644
32-14,56929802,7972
32-15,56933708,9625
32-16,56937614,-1254
32-17,56941520,-16321
32-18,56945426,-10583
32-19,56949332,5082
32-20,56953238,9518
32-21,56957144,7091
32-22,56961050,8510
32-23,56964956,7656
32-24,56968862,-7265
32-25,56972768,-17982
32-26,56976674,-7066
32-27,56980580,6945
32-28,56984486,8461
32-29,56988392,6331
32-30,56992298,8035
32-31,56996204,1379
32-32,57000110,-13763
32-1,57004235,-19018
32-2,57008141,-13907
32-3,57012047,-3343
32-4,57015953,6348
32-5,57019859,8874
32-6,57023765,9555
32-7,57027671,-697
32-8,57031577,-15576
32-9,57035483,-8706
32-10,57039389,6710
32-11,57043295,9641
32-12,57047201,7113
32-13,57051107,8611
32-14,57055013,8012
32-15,57058919,-6564
32-16,57062825,-17310
32-17,57066731,-5805
32-18,57070637,7830
32-19,57074543,8804
32-20,57078449,6739
32-21,57082355,9059
32-22,57086261,4716
32-23,57090167,-12032
32-24,57094073,-17464
32-25,57097979,-3320
32-26,57101885,8159
32-27,57105791,8155
32-28,57109697,7560
32-29,57113603,8409
32-30,57117509,-1404
32-31,57121415,-15805
32-32,57125321,-17866
32-1,57129019,-8405
32-2,57132925,3859
32-3,57136831,8503
32-4,57140737,8790
32-5,57144643,8318
32-6,57148549,-5634
32-7,57152455,-16394
32-8,57156361,-4120
32-9,57160267,8504
32-10,57164173,8153
32-11,57168079,7623
32-12,57171985,8474
32-13,57175891,4864
32-14,57179797,3315
32-15,57183703,6811
32-16,57187609,7404
32-17,57191515,6828
32-18,57195421,6585
32-19,57199327,6304
32-20,57203233,8089
32-21,57207139,-625
32-22,57211045,-16041
32-23,57214951,-19649
32-24,57218857,-16443
32-25,57222763,-9594
32-26,57226669,1598
32-27,57230575,9234
32-28,57234481,7978
32-29,57238387,-5268
32-30,57242293,-17346
32-31,57246199,-14043
32-32,57250105,-1475
32-1,57254017,7601
32-2,57257923,8184
32-3,57261829,9058
32-4,57265735,5048
32-5,57269641,-10600
32-6,57273547,-19079
32-7,57277453,-14591
32-8,57281359,-3577
32-9,57285265,6643
32-10,57289171,8923
32-11,57293077,9780
32-12,57296983,1063
32-13,57300889,-14184
32-14,57304795,-8428
32-15,57308701,6855
32-16,57312607,9498
32-17,57316513,7100
32-18,57320419,8495
32-19,57324325,8776
32-20,57328231,-4066
32-21,57332137,-17728
32-22,57336043,-10715
32-23,57339949,4503
32-24,57343855,9280
32-25,57347761,7305
32-26,57351667,8994
32-27,57355573,6064
32-28,57359479,-9604
32-29,57363385,-17808
32-30,57367291,-10521
32-31,57371197,-586
32-32,57375103,6132
32-1,57379014,8933
32-2,57382920,9710
32-3,57386826,1590
32-4,57390732,-13770
32-5,57394638,-18434
32-6,57398544,-10304
32-7,57402450,2232
32-8,57406356,8754
32-9,57410262,9121
32-10,57414168,9388
32-11,57418074,-2706
32-12,57421980,-15620
32-13,57425886,-5961
32-14,57429792,8028
32-15,57433698,9366
32-16,57437604,7110
32-17,57441510,9318
32-18,57445416,6837
32-19,57449322,-9269
32-20,57453228,-16792
32-21,57457134,-3381
32-22,57461040,8669
32-23,57464946,8636
32-24,57468852,7182
32-25,57472758,9880
32-26,57476664,2419
32-27,57480570,-14186
32-28,57484476,-13871
32-29,57488382,-523
32-30,57492288,6061
32-31,57496194,6599
32-32,57500100,8359
32-1,57504012,8803
32-2,57507918,-2722
32-3,57511824,-16900
32-4,57515730,-17447
32-5,57519636,-7210
32-6,57523542,4775
32-7,57527448,8796
32-8,57531354,9452
32-9,57535260,7337
32-10,57539166,-8378
32-11,57543072,-15806
32-12,57546978,-1635
32-13,57550884,9375
32-14,57554790,8514
32-15,57558696,7207
32-16,57562602,9670
32-17,57566508,3134
32-18,57570414,-13798
32-19,57574320,-14881
32-20,57578226,900
32-21,57582132,9298
32-22,57586038,7461
32-23,57589944,7459
32-24,57593850,9169
32-25,57597756,-2201
32-26,57601662,-16964
32-27,57605568,-10383
32-28,57609474,5085
32-29,57613380,8506
32-30,57617286,5787
32-31,57621192,7826
32-32,57625098,6611
32-1,57629010,-7378
32-2,57632916,-18768
32-3,57636822,-15736
32-4,57640728,-3968
32-5,57644634,6612
32-6,57648540,8710
32-7,57652446,9534
32-8,57656352,3696
32-9,57660258,-13015
32-10,57664164,-13530
32-11,57668070,2487
32-12,57671976,9675
32-13,57675882,7536
32-14,57679788,7610
32-15,57683694,9236
32-16,57687600,-1615
32-17,57691506,-16715
32-18,57695412,-11176
32-19,57699318,4584
32-20,57703224,9343
32-21,57707130,6924
32-22,57711036,8393
32-23,57714942,7636
32-24,57718848,-7468
32-25,57722754,-17951
32-26,57726660,-6322
32-27,57730566,7564
32-28,57734472,8544
32-29,57738378,6489
32-30,57742284,8384
32-31,57746190,1979
32-32,57750096,-13161
32-1,57754373,-18878
32-2,57758279,-14014
32-3,57762185,-3589
32-4,57766091,6164
32-5,57769997,9013
32-6,57773903,9735
32-7,57777809,-594
32-8,57781715,-15673
32-9,57785621,-9138
32-10,57789527,6443
32-11,57793433,9675
32-12,57797339,7047
32-13,57801245,8607
32-14,57805151,8204
32-15,57809057,-6398
32-16,57812963,-17364
32-17,57816869,-6242
32-18,57820775,7481
32-19,57824681,8897
32-20,57828587,6731
32-21,57832493,9091
32-22,57836399,4913
32-23,57840305,-11983
32-24,57844211,-16140
32-25,57848117,-981
32-26,57852023,8752
32-27,57855929,7534
32-28,57859835,7462
32-29,57863741,8207
32-30,57867647,-1819
32-31,57871553,-15864
32-32,57875459,-18358
32-1,57879365,-10498
32-2,57883271,1507
32-3,57887177,8092
32-4,57891083,9116
32-5,57894989,8380
32-6,57898895,-4982
32-7,57902801,-17148
32-8,57906707,-7678
32-9,57910613,6371
32-10,57914519,8976
32-11,57918425,6911
32-12,57922331,8969
32-13,57926237,5284
32-14,57930143,-11475
32-15,57934049,-16588
32-16,57937955,-1743
32-17,57941861,8985
32-18,57945767,8046
32-19,57949673,7147
32-20,57953579,9612
32-21,57957485,812
32-22,57961391,-15673
32-23,57965297,-13044
32-24,57969203,3185
32-25,57973109,9605
32-26,57977015,7320
32-27,57980921,8182
32-28,57984827,7869
32-29,57988733,-4993
32-30,57992639,-17966
32-31,57996545,-16262
32-32,58000451,-4462
32-1,58004003,6312
32-2,58007909,8438
32-3,58011815,9126
32-4,58015721,5328
32-5,58019627,-10252
32-6,58023533,-19323
32-7,58027439,-13426
32-8,58031345,-883
32-9,58035251,8051
32-10,58039157,8800
32-11,58043063,9817
32-12,58046969,1926
32-13,58050875,-14436
32-14,58054781,-11237
32-15,58058687,4813
32-16,58062593,9880
32-17,58066499,7427
32-18,58070405,8333
32-19,58074311,8996
32-20,58078217,-3701
32-21,58082123,-17534
32-22,58086029,-10470
32-23,58089935,4779
32-24,58093841,9184
32-25,58097747,7190
32-26,58101653,9037
32-27,58105559,6039
32-28,58109465,-9445
32-29,58113371,-16829
32-30,58117277,-8164
32-31,58121183,1968
32-32,58125089,6913
32-1,58129000,8417
32-2,58132906,9717
32-3,58136812,2026
32-4,58140718,-13468
32-5,58144624,-18727
32-6,58148530,-13340
32-7,58152436,-2231
32-8,58156342,7175
32-9,58160248,9732
32-10,58164154,9414
32-11,58168060,-3120
32-12,58171966,-14818
32-13,58175872,-3759
32-14,58179778,9216
32-15,58183684,9105
32-16,58187590,7171
32-17,58191496,9410
32-18,58195402,6768
32-19,58199308,-8995
32-20,58203214,-17955
32-21,58207120,-6421
32-22,58211026,6889
32-23,58214932,8855
32-24,58218838,7308
32-25,58222744,9815
32-26,58226650,2788
32-27,58230556,-13825
32-28,58234462,-13828
32-29,58238368,-643
32-30,58242274,6016
32-31,58246180,6576
32-32,58250086,8309
32-1,58253992,8978
32-2,58257898,-2500
32-3,58261804,-16912
32-4,58265710,-17445
32-5,58269616,-7179
32-6,58273522,4710
32-7,58277428,8711
32-8,58281334,9596
32-9,58285240,7406
32-10,58289146,-8205
32-11,58293052,-13681
32-12,58296958,1292
32-13,58300864,9973
32-14,58304770,7924
32-15,58308676,7108
32-16,58312582,9318
32-17,58316488,3113
32-18,58320394,-13415
32-19,58324300,-16333
32-20,58328206,-1700
32-21,58332112,8583
32-22,58336018,8024
32-23,58339924,7574
32-24,58343830,9237
32-25,58347736,-2051
32-26,58351642,-16979
32-27,58355548,-10436
32-28,58359454,5068
32-29,58363360,8555
32-30,58367266,5813
32-31,58371172,7750
32-32,58375078,6613
32-1,58378995,-7281
32-2,58382901,-18733
32-3,58386807,-15603
32-4,58390713,-3810
32-5,58394619,6611
32-6,58398525,8628
32-7,58402431,9448
32-8,58406337,3843
32-9,58410243,-12622
32-10,58414149,-13208
32-11,58418055,2582
32-12,58421961,9644
32-13,58425867,7530
32-14,58429773,7534
32-15,58433679,9137
32-16,58437585,-1632
32-17,58441491,-16790
32-18,58445397,-11333
32-19,58449303,4443
32-20,58453209,9319
32-21,58457115,6942
32-22,58461021,8382
32-23,58464927,7635
32-24,58468833,-7420
32-25,58472739,-17678
32-26,58476645,-6051
32-27,58480551,7473
32-28,58484457,8270
32-29,58488363,6287
32-30,58492269,8197
32-31,58496175,1837
32-32,58500081,-13275
32-1,58504207,-19201
32-2,58508113,-13266
32-3,58512019,-1167
32-4,58515925,7612
32-5,58519831,8682
32-6,58523737,9518
32-7,58527643,-343
32-8,58531549,-15625
32-9,58535455,-9572
32-10,58539361,5939
32-11,58543267,9465
32-12,58547173,6889
32-13,58551079,8403
32-14,58554985,7896
32-15,58558891,-6667
32-16,58562797,-17688
32-17,58566703,-6886
32-18,58570609,7036
32-19,58574515,8878
32-20,58578421,6795
32-21,58582327,9001
32-22,58586233,4570
32-23,58590139,-12341
32-24,58594045,-16404
32-25,58597951,-1186
32-26,58601857,8794
32-27,58605763,7772
32-28,58609669,7544
32-29,58613575,8118
32-30,58617481,-1882
32-31,58621387,-15724
32-32,58625293,-18474
32-1,58628991,-12483
32-2,58632897,-1647
32-3,58636803,6747
32-4,58640709,9529
32-5,58644615,8429
32-6,58648521,-5626
32-7,58652427,-16263
32-8,58656333,-4427
32-9,58660239,8580
32-10,58664145,8961
32-11,58668051,6887
32-12,58671957,9216
32-13,58675863,5563
32-14,58679769,-11127
32-15,58683675,-16628
32-16,58687581,-1922
32-17,58691487,8966
32-18,58695393,8092
32-19,58699299,7174
32-20,58703205,9461
32-21,58707111,610
32-22,58711017,-15719
32-23,58714923,-13246
32-24,58718829,2697
32-25,58722735,9210
32-26,58726641,7152
32-27,58730547,8159
32-28,58734453,7987
32-29,58738359,-4814
32-30,58742265,-17887
32-31,58746171,-16247
32-32,58750077,-4472
32-1,58753983,6221
32-2,58757889,8384
32-3,58761795,9004
32-4,58765701,5178
32-5,58769607,-10068
32-6,58773513,-19142
32-7,58777419,-13547
32-8,58781325,-904
32-9,58785231,8154
32-10,58789137,8651
32-11,58793043,9615
32-12,58796949,1998
32-13,58800855,-14410
32-14,58804761,-11370
32-15,58808667,4711
32-16,58812573,9856
32-17,58816479,7472
32-18,58820385,8331
32-19,58824291,9048
32-20,58828197,-3775
32-21,58832103,-17060
32-22,58836009,-8435
32-23,58839915,6386
32-24,58843821,9100
32-25,58847727,6914
32-26,58851633,8946
32-27,58855539,6042
32-28,58859445,-9496
32-29,58863351,-18353
32-30,58867257,-12669
32-31,58871163,-3699
32-32,58875069,4489
32-1,58878986,8990
32-2,58882892,10005
32-3,58886798,1943
32-4,58890704,-13294
32-5,58894610,-18495
32-6,58898516,-12799
32-7,58902422,-1429
32-8,58906328,7737
32-9,58910234,9873
32-10,58914140,9624
32-11,58918046,-2769
32-12,58921952,-14660
32-13,58925858,-3699
32-14,58929764,9272
