32-6,24410264,3683
32-7,24414170,5054
32-8,24418076,5316
32-9,24421982,4350
32-10,24425888,2064
32-11,24429794,-1060
32-12,24433700,-3741
32-13,24437606,-4253
32-14,24441512,-1910
32-15,24445418,1505
32-16,24449324,3487
32-17,24453230,3082
32-18,24457136,1059
32-19,24461042,-297
32-20,24464948,152
32-21,24468854,1897
32-22,24472760,4157
32-23,24476666,5447
32-24,24480572,4902
32-25,24484478,3014
32-26,24488384,890
32-27,24492290,-194
32-28,24496196,503
32-29,24500102,2464
32-30,24504008,4455
32-31,24507914,5581
32-32,24511820,5029
32-1,24515726,2625
32-2,24519632,-693
32-3,24523538,-3365
32-4,24527444,-3631
32-5,24531350,-1169
32-6,24535256,1940
32-7,24539162,3602
32-8,24543068,3262
32-9,24546974,1878
32-10,24550880,1271
32-11,24554786,1979
32-12,24558692,3432
32-13,24562598,4940
32-14,24566504,5749
32-15,24570410,5200
32-16,24574316,3059
32-17,24578222,-196
32-18,24582128,-3016
32-19,24586034,-3694
32-20,24589940,-1626
32-21,24593846,1790
32-22,24597752,3936
32-23,24601658,3639
32-24,24605564,1582
32-25,24609470,-245
32-26,24613376,-444
32-27,24617282,904
32-28,24621188,2864
32-29,24625094,4345
32-30,24629000,4585
32-31,24632906,3058
32-32,24636812,170
32-1,24640718,-2902
32-2,24644624,-4503
32-3,24648530,-3433
32-4,24652436,-279
32-5,24656342,2679
32-6,24660248,3570
32-7,24664154,2214
32-8,24668060,168
32-9,24671966,-668
32-10,24675872,-36
32-11,24679778,1565
32-12,24683684,3342
32-13,24687590,4038
32-14,24691496,3052
32-15,24695402,870
32-16,24699308,-1428
32-17,24703214,-2438
32-18,24707120,-1439
32-19,24711026,1020
32-20,24714932,3293
32-21,24718838,3740
32-22,24722744,2193
32-23,24726650,-153
32-24,24730556,-1786
32-25,24734462,-1717
32-26,24738368,44
32-27,24742274,2251
32-28,24746180,3760
32-29,24750086,3829
32-30,24753992,2119
32-31,24757898,-774
32-32,24761804,-3688
32-1,24765710,-5060
32-2,24769616,-3760
32-3,24773522,-615
32-4,24777428,1926
32-5,24781334,2322
32-6,24785240,752
32-7,24789146,-946
32-8,24793052,-1170
32-9,24796958,-38
32-10,24800864,1901
32-11,24804770,3515
32-12,24808676,3590
32-13,24812582,2132
32-14,24816488,-47
32-15,24820394,-1834
32-16,24824300,-2175
32-17,24828206,-832
32-18,24832112,1535
32-19,24836018,3389
32-20,24839924,3486
32-21,24843830,1931
32-22,24847736,-257
32-23,24851642,-1681
32-24,24855548,-1392
32-25,24859454,236
32-26,24863360,1861
32-27,24867266,2785
32-28,24871172,2567
32-29,24875078,760
32-30,24878984,-2695
32-31,24882890,-7027
32-32,24886796,-10190
32-1,24890702,-10442
32-2,24894608,-8514
32-3,24898514,-6868
32-4,24902420,-7065
32-5,24906326,-8829
32-6,24910232,-10007
32-7,24914138,-9226
32-8,24918044,-7049
32-9,24921950,-4377
32-10,24925856,-2635
32-11,24929762,-2880
32-12,24933668,-4633
32-13,24937574,-6761
32-14,24941480,-8033
32-15,24945386,-7527
32-16,24949292,-5283
32-17,24953198,-2403
32-18,24957104,-605
32-19,24961010,-810
32-20,24964916,-2424
32-21,24968822,-4023
32-22,24972728,-4445
32-23,24976634,-3238
32-24,24980540,-1238
32-25,24984446,390
32-26,24988352,1062
32-27,24992258,290
32-28,24996164,-1867
32-29,25000070,-4746
32-30,25003976,-6756
32-31,25007882,-6371
32-32,25011788,-3687
32-1,25015694,-364
32-2,25019600,1452
32-3,25023506,685
32-4,25027412,-1794
32-5,25031318,-3860
32-6,25035224,-4108
32-7,25039130,-2175
32-8,25043036,1024
32-9,25046942,3368
32-10,25050848,3405
32-11,25054754,1477
32-12,25058660,-650
32-13,25062566,-1474
32-14,25066472,-621
32-15,25070378,1392
32-16,25074284,3236
32-17,25078190,3620
32-18,25082096,2381
32-19,25086002,409
32-20,25089908,-1202
32-21,25093814,-1499
32-22,25097720,-111
32-23,25101626,2377
32-24,25105532,4562
32-25,25109438,4871
32-26,25113344,3084
32-27,25117250,370
32-28,25121156,-1784
32-29,25125062,-2089
32-30,25128968,-471
32-31,25132874,1859
32-32,25136780,3784
32-1,25140686,4291
32-2,25144592,2763
32-3,25148498,-179
32-4,25152404,-3163
32-5,25156310,-4275
32-6,25160216,-2371
32-7,25164122,1029
32-8,25168028,3246
32-9,25171934,3018
32-10,25175840,1074
32-11,25179746,-405
32-12,25183652,-117
32-13,25187558,1471
32-14,25191464,3499
32-15,25195370,4929
32-16,25199276,4811
32-17,25203182,3264
32-18,25207088,951
32-19,25210994,-1000
32-20,25214900,-1323
32-21,25218806,178
32-22,25222712,2558
32-23,25226618,4146
32-24,25230524,3755
32-25,25234430,1665
32-26,25238336,-741
32-27,25242242,-2149
32-28,25246148,-1652
32-29,25250054,446
32-30,25253960,2734
32-31,25257866,4185
32-32,25261772,3904
32-1,25265678,1732
32-2,25269584,-1414
32-3,25273490,-4046
32-4,25277396,-4456
32-5,25281302,-2071
32-6,25285208,1365
32-7,25289114,3349
32-8,25293020,2913
32-9,25296926,879
32-10,25300832,-564
32-11,25304738,-246
32-12,25308644,1350
32-13,25312550,3397
32-14,25316456,4593
32-15,25320362,4083
32-16,25324268,2280
32-17,25328174,148
32-18,25332080,-1208
32-19,25335986,-939
32-20,25339892,817
32-21,25343798,3034
32-22,25347704,4257
32-23,25351610,3597
32-24,25355516,1541
32-25,25359422,-590
32-26,25363328,-1581
32-27,25367234,-767
32-28,25371140,1176
32-29,25375046,2981
32-30,25378952,4013
32-31,25382858,3587
32-32,25386764,1381
32-1,25390670,-2167
32-2,25394576,-5604
32-3,25398482,-6808
32-4,25402388,-5058
32-5,25406294,-2343
32-6,25410200,-1186
32-7,25414106,-2337
32-8,25418012,-4447
32-9,25421918,-5082
32-10,25425824,-3677
32-11,25429730,-1283
32-12,25433636,833
32-13,25437542,1358
32-14,25441448,84
32-15,25445354,-2096
32-16,25449260,-4061
32-17,25453166,-4687
32-18,25457072,-3513
32-19,25460978,-1147
32-20,25464884,1115
32-21,25468790,1839
32-22,25472696,635
32-23,25476602,-1457
32-24,25480508,-3140
32-25,25484414,-3428
32-26,25488320,-2117
32-27,25492226,-332
32-28,25496132,1090
32-29,25500038,1773
32-30,25503944,1073
32-31,25507850,-1271
32-32,25511756,-4905
32-1,25515662,-520
32-2,25519568,-501
32-3,25523474,-424
32-4,25527380,-366
32-5,25531286,-400
32-6,25535192,-536
32-7,25539098,-658
32-8,25543004,-688
32-9,25546910,-610
32-10,25550816,-499
32-11,25554722,-513
32-12,25558628,-610
32-13,25562534,-652
32-14,25566440,-554
32-15,25570346,-283
32-16,25574252,-18
32-17,25578158,87
32-18,25582064,52
32-19,25585970,-115
32-20,25589876,-269
32-21,25593782,-327
32-22,25597688,-288
32-23,25601594,-96
32-24,25605500,105
32-25,25609406,151
32-26,25613312,9
32-27,25617218,-287
32-28,25621124,-573
32-29,25625030,-691
32-30,25628936,-644
32-31,25632842,-530
32-32,25636748,-479
32-1,25640654,-564
32-2,25644560,-783
32-3,25648466,-1003
32-4,25652372,-1034
32-5,25656278,-785
32-6,25660184,-354
32-7,25664090,58
32-8,25667996,307
32-9,25671902,367
32-10,25675808,324
32-11,25679714,220
32-12,25683620,97
32-13,25687526,48
32-14,25691432,77
32-15,25695338,-34
32-16,25699244,-413
32-17,25703150,-891
32-18,25707056,-1200
32-19,25710962,-1181
32-20,25714868,-1017
32-21,25718774,-908
32-22,25722680,-854
32-23,25726586,-773
32-24,25730492,-597
32-25,25734398,-353
32-26,25738304,-200
32-27,25742210,-243
32-28,25746116,-398
32-29,25750022,-585
32-30,25753928,-693
32-31,25757834,-666
32-32,25761740,-522
32-1,25765646,-252
32-2,25769552,-9
32-3,25773458,69
32-4,25777364,-13
32-5,25781270,-238
32-6,25785176,-545
32-7,25789082,-758
32-8,25792988,-795
32-9,25796894,-654
32-10,25800800,-397
32-11,25804706,-120
32-12,25808612,162
32-13,25812518,352
32-14,25816424,396
32-15,25820330,358
32-16,25824236,288
32-17,25828142,227
32-18,25832048,123
32-19,25835954,-109
32-20,25839860,-405
32-21,25843766,-626
32-22,25847672,-724
32-23,25851578,-716
32-24,25855484,-633
32-25,25859390,-525
32-26,25863296,-453
32-27,25867202,-495
32-28,25871108,-436
32-29,25875014,-276
32-30,25878920,-593
32-31,25882826,-1840
32-32,25886732,-3852
32-1,25890638,-5518
32-2,25894544,-5639
32-3,25898450,-4155
32-4,25902356,-2077
32-5,25906262,-584
32-6,25910168,-111
32-7,25914074,-171
32-8,25917980,-233
32-9,25921886,-311
32-10,25925792,-358
32-11,25929698,-236
32-12,25933604,228
32-13,25937510,728
32-14,25941416,245
32-15,25945322,-1609
32-16,25949228,-4055
32-17,25953134,-5708
32-18,25957040,-5659
32-19,25960946,-3910
32-20,25964852,-1674
32-21,25968758,-552
32-22,25972664,-1146
32-23,25976570,-2830
32-24,25980476,-4255
32-25,25984382,-4478
32-26,25988288,-3319
32-27,25992194,-1541
32-28,25996100,-140
32-29,26000006,47
32-30,26003912,-1250
32-31,26007818,-3535
32-32,26011724,-5914
32-1,26015630,-6900
32-2,26019536,-5582
32-3,26023442,-2649
32-4,26027348,-173
32-5,26031254,312
32-6,26035160,-1097
32-7,26039066,-2844
32-8,26042972,-3333
32-9,26046878,-2357
32-10,26050784,-342
32-11,26054690,1718
32-12,26058596,2483
32-13,26062502,1528
32-14,26066408,-461
32-15,26070314,-2273
32-16,26074220,-2766
32-17,26078126,-1806
32-18,26082032,-82
32-19,26085938,1305
32-20,26089844,1348
32-21,26093750,50
32-22,26097656,-1700
32-23,26101562,-2886
32-24,26105468,-2615
32-25,26109374,-890
32-26,26113280,1128
32-27,26117186,2508
32-28,26121092,2457
32-29,26124998,662
32-30,26128904,-2274
32-31,26132810,-5168
32-32,26136716,-6434
32-1,26140622,-5117
32-2,26144528,-2186
32-3,26148434,139
32-4,26152340,573
32-5,26156246,-712
32-6,26160152,-2058
32-7,26164058,-2244
32-8,26167964,-1333
32-9,26171870,358
32-10,26175776,1834
32-11,26179682,2076
32-12,26183588,982
32-13,26187494,-832
32-14,26191400,-2321
32-15,26195306,-2520
32-16,26199212,-1179
32-17,26203118,1104
32-18,26207024,2870
32-19,26210930,2902
32-20,26214836,1290
32-21,26218742,-921
32-22,26222648,-2263
32-23,26226554,-1805
32-24,26230460,41
32-25,26234366,2120
32-26,26238272,3157
32-27,26242178,2399
32-28,26246084,257
32-29,26249990,-2194
32-30,26253896,-3637
32-31,26257802,-3022
32-32,26261708,-750
32-1,26265614,1774
32-2,26269520,3148
32-3,26273426,2300
32-4,26277332,-441
32-5,26281238,-3568
32-6,26285144,-5395
32-7,26289050,-4678
32-8,26292956,-1808
32-9,26296862,950
32-10,26300768,1738
32-11,26304674,470
32-12,26308580,-1368
32-13,26312486,-1949
32-14,26316392,-982
32-15,26320298,903
32-16,26324204,2759
32-17,26328110,3432
32-18,26332016,2522
32-19,26335922,631
32-20,26339828,-1157
32-21,26343734,-1839
32-22,26347640,-1115
32-23,26351546,569
32-24,26355452,2251
32-25,26359358,2815
32-26,26363264,1911
32-27,26367170,91
32-28,26371076,-1595
32-29,26374982,-2038
32-30,26378888,-835
32-31,26382794,1246
32-32,26386700,3063
32-1,26390606,3588
32-2,26394512,2220
32-3,26398418,-665
32-4,26402324,-3791
32-5,26406230,-5368
32-6,26410136,-4200
32-7,26414042,-1054
32-8,26417948,1555
32-9,26421854,2020
32-10,26425760,570
32-11,26429666,-1090
32-12,26433572,-1329
32-13,26437478,-239
32-14,26441384,1572
32-15,26445290,3190
32-16,26449196,3503
32-17,26453102,2378
32-18,26457008,529
32-19,26460914,-1027
32-20,26464820,-1336
32-21,26468726,-275
32-22,26472632,1536
32-23,26476538,2952
32-24,26480444,2958
32-25,26484350,1654
32-26,26488256,-143
32-27,26492162,-1459
32-28,26496068,-1486
32-29,26499974,-223
32-30,26503880,1444
32-31,26507786,2739
32-32,26511692,3010
32-1,26515598,1703
32-2,26519504,-1011
32-3,26523410,-4044
32-4,26527316,-5446
32-5,26531222,-3982
32-6,26535128,-861
32-7,26539034,1404
32-8,26542940,1524
32-9,26546846,55
32-10,26550752,-1119
32-11,26554658,-854
32-12,26558564,352
32-13,26562470,1974
32-14,26566376,3237
32-15,26570282,3266
32-16,26574188,1968
32-17,26578094,-101
32-18,26582000,-1680
32-19,26585906,-1676
32-20,26589812,5
32-21,26593718,2244
32-22,26597624,3355
32-23,26601530,2600
32-24,26605436,722
32-25,26609342,-942
32-26,26613248,-1539
32-27,26617154,-779
32-28,26621060,680
32-29,26624966,1848
32-30,26628872,2231
32-31,26632778,1450
32-32,26636684,-540
32-1,26640590,-3189
32-2,26644496,-5255
32-3,26648402,-5192
32-4,26652308,-2647
32-5,26656214,510
32-6,26660120,2278
32-7,26664026,1979
32-8,26667932,361
32-9,26671838,-741
32-10,26675744,-524
32-11,26679650,852
32-12,26683556,2880
32-13,26687462,4241
32-14,26691368,3900
32-15,26695274,2003
32-16,26699180,-539
32-17,26703086,-2194
32-18,26706992,-1894
32-19,26710898,120
32-20,26714804,2548
32-21,26718710,3634
32-22,26722616,2646
32-23,26726522,356
32-24,26730428,-1662
32-25,26734334,-2084
32-26,26738240,-759
32-27,26742146,1213
32-28,26746052,2740
32-29,26749958,3195
32-30,26753864,2223
32-31,26757770,49
32-32,26761676,-2595
32-1,26765582,-4271
32-2,26769488,-3657
32-3,26773394,-1057
32-4,26777300,1517
32-5,26781206,2382
32-6,26785112,1414
32-7,26789018,42
32-8,26792924,-267
32-9,26796830,444
32-10,26800736,1682
32-11,26804642,2857
32-12,26808548,3160
32-13,26812454,2348
32-14,26816360,643
32-15,26820266,-1361
32-16,26824172,-2521
32-17,26828078,-2061
32-18,26831984,-122
32-19,26835890,2041
32-20,26839796,2787
32-21,26843702,1654
32-22,26847608,-378
32-23,26851514,-1928
32-24,26855420,-1941
32-25,26859326,-391
32-26,26863232,1648
32-27,26867138,3180
32-28,26871044,3259
32-29,26874950,1547
32-30,26878856,-1308
32-31,26882762,-4079
32-32,26886668,-5151
32-1,26890574,-3632
32-2,26894480,-489
32-3,26898386,2042
32-4,26902292,2427
32-5,26906198,737
32-6,26910104,-1267
32-7,26914010,-1958
32-8,26917916,-965
32-9,26921822,1290
32-10,26925728,3348
32-11,26929634,3804
32-12,26933540,2517
32-13,26937446,356
32-14,26941352,-1371
32-15,26945258,-1580
32-16,26949164,-95
32-17,26953070,2262
32-18,26956976,3886
32-19,26960882,3638
32-20,26964788,1822
32-21,26968694,-390
32-22,26972600,-1727
32-23,26976506,-1431
32-24,26980412,141
32-25,26984318,2058
32-26,26988224,3221
32-27,26992130,2660
32-28,26996036,595
32-29,26999942,-1936
32-30,27003848,-3507
32-31,27007754,-2999
32-32,27011660,-862
32-1,27015566,1569
32-2,27019472,3046
32-3,27023378,2534
32-4,27027284,214
32-5,27031190,-2611
32-6,27035096,-4460
32-7,27039002,-3948
32-8,27042908,-1190
32-9,27046814,1662
32-10,27050720,2705
32-11,27054626,1645
32-12,27058532,-233
32-13,27062438,-1183
32-14,27066344,-797
32-15,27070250,613
32-16,27074156,2341
32-17,27078062,3141
32-18,27081968,2475
32-19,27085874,789
32-20,27089780,-1021
32-21,27093686,-1794
32-22,27097592,-1037
32-23,27101498,776
32-24,27105404,2534
32-25,27109310,2982
32-26,27113216,1818
32-27,27117122,-255
32-28,27121028,-2241
32-29,27124934,-2994
32-30,27128840,-1970
32-31,27132746,148
32-32,27136652,2316
32-1,27140558,3233
32-2,27144464,2139
32-3,27148370,-470
32-4,27152276,-3286
32-5,27156182,-4652
32-6,27160088,-3584
32-7,27163994,-912
32-8,27167900,1205
32-9,27171806,1423
32-10,27175712,-61
32-11,27179618,-1620
32-12,27183524,-1839
32-13,27187430,-677
32-14,27191336,1310
32-15,27195242,3000
32-16,27199148,3210
32-17,27203054,1903
32-18,27206960,0
32-19,27210866,-1373
32-20,27214772,-1411
32-21,27218678,-267
32-22,27222584,1351
32-23,27226490,2425
32-24,27230396,2257
32-25,27234302,1087
32-26,27238208,-434
32-27,27242114,-1535
32-28,27246020,-1465
32-29,27249926,-236
32-30,27253832,1359
32-31,27257738,2553
32-32,27261644,2520
32-1,27265550,983
32-2,27269456,-1609
32-3,27273362,-4138
32-4,27277268,-5065
32-5,27281174,-3667
32-6,27285080,-984
32-7,27288986,957
32-8,27292892,1096
32-9,27296798,-107
32-10,27300704,-980
32-11,27304610,-507
32-12,27308516,1008
32-13,27312422,2898
32-14,27316328,3963
32-15,27320234,3323
32-16,27324140,1496
32-17,27328046,-425
32-18,27331952,-1427
32-19,27335858,-940
32-20,27339764,730
32-21,27343670,2724
32-22,27347576,3780
32-23,27351482,3140
32-24,27355388,1261
32-25,27359294,-688
32-26,27363200,-1563
32-27,27367106,-714
32-28,27371012,1192
32-29,27374918,2878
32-30,27378824,3539
32-31,27382730,2654
32-32,27386636,367
32-1,27390542,-2583
32-2,27394448,-4804
32-3,27398354,-4870
32-4,27402260,-2606
32-5,27406166,224
32-6,27410072,1528
32-7,27413978,753
32-8,27417884,-972
32-9,27421790,-1834
32-10,27425696,-1300
32-11,27429602,231
32-12,27433508,2078
32-13,27437414,3137
32-14,27441320,2735
32-15,27445226,1118
32-16,27449132,-868
32-17,27453038,-1998
32-18,27456944,-1468
32-19,27460850,506
32-20,27464756,2755
32-21,27468662,3683
32-22,27472568,2784
32-23,27476474,826
32-24,27480380,-1013
32-25,27484286,-1659
32-26,27488192,-771
32-27,27492098,893
32-28,27496004,2421
32-29,27499910,3026
32-30,27503816,2032
32-31,27507722,-360
32-32,27511628,-3224
32-1,27515534,-4960
32-2,27519440,-4161
32-3,27523346,-1209
32-4,27527252,1693
32-5,27531158,2675
32-6,27535064,1544
32-7,27538970,-195
32-8,27542876,-842
32-9,27546782,-252
32-10,27550688,1049
32-11,27554594,2370
32-12,27558500,2753
32-13,27562406,1866
32-14,27566312,90
32-15,27570218,-1783
32-16,27574124,-2528
32-17,27578030,-1551
32-18,27581936,629
32-19,27585842,2419
32-20,27589748,2405
32-21,27593654,806
32-22,27597560,-1100
32-23,27601466,-2121
32-24,27605372,-1720
32-25,27609278,-146
32-26,27613184,1542
32-27,27617090,2682
32-28,27620996,2932
32-29,27624902,1672
32-30,27628808,-1316
32-31,27632714,-5389
32-32,27636620,-8728
32-1,27640526,-9479
32-2,27644432,-7805
32-3,27648338,-5759
32-4,27652244,-5069
32-5,27656150,-6014
32-6,27660056,-7102
32-7,27663962,-6739
32-8,27667868,-5143
32-9,27671774,-3029
32-10,27675680,-1333
32-11,27679586,-1104
32-12,27683492,-2348
32-13,27687398,-4370
32-14,27691304,-5990
32-15,27695210,-6048
32-16,27699116,-4366
32-17,27703022,-1871
32-18,27706928,-162
32-19,27710834,-282
32-20,27714740,-1891
32-21,27718646,-3749
32-22,27722552,-4593
32-23,27726458,-3764
32-24,27730364,-1659
32-25,27734270,727
32-26,27738176,2192
32-27,27742082,1835
32-28,27745988,-54
32-29,27749894,-2491
32-30,27753800,-4162
32-31,27757706,-3942
32-32,27761612,-2026
32-1,27765518,455
32-2,27769424,2101
32-3,27773330,1685
32-4,27777236,-590
32-5,27781142,-3355
32-6,27785048,-5064
32-7,27788954,-4442
32-8,27792860,-1757
32-9,27796766,939
32-10,27800672,2030
32-11,27804578,1384
32-12,27808484,164
32-13,27812390,-167
32-14,27816296,681
32-15,27820202,2328
32-16,27824108,4104
32-17,27828014,4890
32-18,27831920,4052
32-19,27835826,1985
32-20,27839732,-387
32-21,27843638,-1765
32-22,27847544,-1349
32-23,27851450,554
32-24,27855356,2782
32-25,27859262,3893
32-26,27863168,3230
32-27,27867074,1316
32-28,27870980,-697
32-29,27874886,-1522
32-30,27878792,-466
32-31,27882698,1724
32-32,27886604,3786
32-1,27890510,4449
32-2,27894416,3030
32-3,27898322,209
32-4,27902228,-2579
32-5,27906134,-3783
32-6,27910040,-2542
32-7,27913946,303
32-8,27917852,2633
32-9,27921758,3122
32-10,27925664,1874
32-11,27929570,370
32-12,27933476,60
32-13,27937382,977
32-14,27941288,2674
32-15,27945194,4201
32-16,27949100,4347
32-17,27953006,3073
32-18,27956912,1222
32-19,27960818,-196
32-20,27964724,-201
32-21,27968630,1280
32-22,27972536,3485
32-23,27976442,5088
32-24,27980348,5027
32-25,27984254,3464
32-26,27988160,1335
32-27,27992066,-332
32-28,27995972,-711
32-29,27999878,234
32-30,28003784,1774
32-31,28007690,3226
32-32,28011596,3648
32-1,28015502,2405
32-2,28019408,-175
32-3,28023314,-2727
32-4,28027220,-3499
32-5,28031126,-1777
32-6,28035032,1135
32-7,28038938,2883
32-8,28042844,2566
32-9,28046750,988
32-10,28050656,-94
32-11,28054562,247
32-12,28058468,1548
32-13,28062374,3246
32-14,28066280,4457
32-15,28070186,4290
32-16,28074092,2781
32-17,28077998,677
32-18,28081904,-898
32-19,28085810,-957
32-20,28089716,541
32-21,28093622,2687
32-22,28097528,4028
32-23,28101434,3623
32-24,28105340,1857
32-25,28109246,-95
32-26,28113152,-1077
32-27,28117058,-526
32-28,28120964,979
32-29,28124870,2426
32-30,28128776,3150
32-31,28132682,2598
32-32,28136588,726
32-1,28140494,-1910
32-2,28144400,-4071
32-3,28148306,-4270
32-4,28152212,-2156
32-5,28156118,626
32-6,28160024,2073
32-7,28163930,1539
32-8,28167836,-110
32-9,28171742,-1115
32-10,28175648,-807
32-11,28179554,596
32-12,28183460,2558
32-13,28187366,3802
32-14,28191272,3513
32-15,28195178,1976
32-16,28199084,64
32-17,28202990,-943
32-18,28206896,-398
32-19,28210802,1306
32-20,28214708,3102
32-21,28218614,3624
32-22,28222520,2522
32-23,28226426,613
32-24,28230332,-964
32-25,28234238,-1217
32-26,28238144,54
32-27,28242050,1871
32-28,28245956,3292
32-29,28249862,3598
32-30,28253768,2340
32-31,28257674,-106
32-32,28261580,-2824
32-1,28265486,-4299
32-2,28269392,-3444
32-3,28273298,-678
32-4,28277204,1954
32-5,28281110,2683
32-6,28285016,1412
32-7,28288922,-331
32-8,28292828,-855
32-9,28296734,-49
32-10,28300640,1521
32-11,28304546,2963
32-12,28308452,3285
32-13,28312358,2248
32-14,28316264,433
32-15,28320170,-1232
32-16,28324076,-1850
32-17,28327982,-1033
32-18,28331888,876
32-19,28335794,2736
32-20,28339700,3172
32-21,28343606,1952
32-22,28347512,18
32-23,28351418,-1352
32-24,28355324,-1198
32-25,28359230,372
