32-30,217137702,16
32-31,217141608,1
32-32,217145514,-57
32-1,217149425,-98
32-2,217153331,-27
32-3,217157237,28
32-4,217161143,-26
32-5,217165049,-55
32-6,217168955,-21
32-7,217172861,11
32-8,217176767,-11
32-9,217180673,-60
32-10,217184579,-39
32-11,217188485,14
32-12,217192391,-15
32-13,217196297,-90
32-14,217200203,-95
32-15,217204109,-38
32-16,217208015,-30
32-17,217211921,-92
32-18,217215827,-116
32-19,217219733,-56
32-20,217223639,-20
32-21,217227545,-65
32-22,217231451,-84
32-23,217235357,-22
32-24,217239263,21
32-25,217243169,-4
32-26,217247075,-24
32-27,217250981,-24
32-28,217254887,3
32-29,217258793,20
32-30,217262699,-60
32-31,217266605,-110
32-32,217270511,-51
32-1,217274423,-39
32-2,217278329,-88
32-3,217282235,-98
32-4,217286141,-66
32-5,217290047,-52
32-6,217293953,-88
32-7,217297859,-106
32-8,217301765,-62
32-9,217305671,-27
32-10,217309577,-48
32-11,217313483,-76
32-12,217317389,-52
32-13,217321295,-9
32-14,217325201,-24
32-15,217329107,-82
32-16,217333013,-98
32-17,217336919,-73
32-18,217340825,-86
32-19,217344731,-143
32-20,217348637,-156
32-21,217352543,-87
32-22,217356449,-48
32-23,217360355,-105
32-24,217364261,-146
32-25,217368167,-102
32-26,217372073,-41
32-27,217375979,-51
32-28,217379885,-77
32-29,217383791,-40
32-30,217387697,-27
32-31,217391603,-73
32-32,217395509,-104
32-1,217399420,-93
32-2,217403326,-41
32-3,217407232,-6
32-4,217411138,-43
32-5,217415044,-71
32-6,217418950,-41
32-7,217422856,-29
32-8,217426762,-70
32-9,217430668,-90
32-10,217434574,-49
32-11,217438480,12
32-12,217442386,13
32-13,217446292,-21
32-14,217450198,-8
32-15,217454104,57
32-16,217458010,80
32-17,217461916,22
32-18,217465822,8
32-19,217469728,83
32-20,217473634,92
32-21,217477540,31
32-22,217481446,4
32-23,217485352,31
32-24,217489258,40
32-25,217493164,-27
32-26,217497070,-70
32-27,217500976,-43
32-28,217504882,-2
32-29,217508788,17
32-30,217512694,-40
32-31,217516600,-102
32-32,217520506,-66
32-1,217524754,-45
32-2,217528660,-95
32-3,217532566,-114
32-4,217536472,-76
32-5,217540378,-67
32-6,217544284,-116
32-7,217548190,-149
32-8,217552096,-108
32-9,217556002,-54
32-10,217559908,-81
32-11,217563814,-130
32-12,217567720,-106
32-13,217571626,-56
32-14,217575532,-60
32-15,217579438,-100
32-16,217583344,-96
32-17,217587250,-31
32-18,217591156,-13
32-19,217595062,-77
32-20,217598968,-103
32-21,217602874,-52
32-22,217606780,-25
32-23,217610686,-63
32-24,217614592,-96
32-25,217618498,-47
32-26,217622404,29
32-27,217626310,1
32-28,217630216,-51
32-29,217634122,-5
32-30,217638028,34
32-31,217641934,-1
32-32,217645840,-39
32-1,217649416,-29
32-2,217653322,25
32-3,217657228,44
32-4,217661134,7
32-5,217665040,-4
32-6,217668946,40
32-7,217672852,54
32-8,217676758,-1
32-9,217680664,-36
32-10,217684570,-5
32-11,217688476,14
32-12,217692382,-49
32-13,217696288,-96
32-14,217700194,-36
32-15,217704100,36
32-16,217708006,30
32-17,217711912,-26
32-18,217715818,-34
32-19,217719724,40
32-20,217723630,73
32-21,217727536,2
32-22,217731442,-57
32-23,217735348,-40
32-24,217739254,-12
32-25,217743160,-40
32-26,217747066,-64
32-27,217750972,-49
32-28,217754878,5
32-29,217758784,59
32-30,217762690,-6
32-31,217766596,-102
32-32,217770502,-68
32-1,217774413,-37
32-2,217778319,-92
32-3,217782225,-122
32-4,217786131,-76
32-5,217790037,-18
32-6,217793943,-37
32-7,217797849,-83
32-8,217801755,-33
32-9,217805661,43
32-10,217809567,7
32-11,217813473,-46
32-12,217817379,-2
32-13,217821285,46
32-14,217825191,21
32-15,217829097,-27
32-16,217833003,-21
32-17,217836909,41
32-18,217840815,59
32-19,217844721,21
32-20,217848627,3
32-21,217852533,30
32-22,217856439,33
32-23,217860345,-38
32-24,217864251,-81
32-25,217868157,-24
32-26,217872063,21
32-27,217875969,-22
32-28,217879875,-49
32-29,217883781,2
32-30,217887687,26
32-31,217891593,-26
32-32,217895499,-79
32-1,217899411,-66
32-2,217903317,-1
32-3,217907223,12
32-4,217911129,-55
32-5,217915035,-100
32-6,217918941,-72
32-7,217922847,-21
32-8,217926753,-36
32-9,217930659,-78
32-10,217934565,-39
32-11,217938471,20
32-12,217942377,0
32-13,217946283,-51
32-14,217950189,-52
32-15,217954095,-3
32-16,217958001,13
32-17,217961907,-39
32-18,217965813,-54
32-19,217969719,-2
32-20,217973625,-4
32-21,217977531,-80
32-22,217981437,-106
32-23,217985343,-54
32-24,217989249,-22
32-25,217993155,-68
32-26,217997061,-106
32-27,218000967,-60
32-28,218004873,15
32-29,218008779,37
32-30,218012685,-20
32-31,218016591,-41
32-32,218020497,39
32-1,218024409,52
32-2,218028315,-25
32-3,218032221,-17
32-4,218036127,77
32-5,218040033,100
32-6,218043939,21
32-7,218047845,-40
32-8,218051751,-13
32-9,218055657,35
32-10,218059563,14
32-11,218063469,-52
32-12,218067375,-66
32-13,218071281,-6
32-14,218075187,12
32-15,218079093,-46
32-16,218082999,-47
32-17,218086905,10
32-18,218090811,-2
32-19,218094717,-64
32-20,218098623,-85
32-21,218102529,-36
32-22,218106435,2
32-23,218110341,-40
32-24,218114247,-95
32-25,218118153,-77
32-26,218122059,-14
32-27,218125965,-13
32-28,218129871,-47
32-29,218133777,-11
32-30,218137683,35
32-31,218141589,6
32-32,218145495,-56
32-1,218149528,-68
32-2,218153434,-5
32-3,218157340,22
32-4,218161246,-43
32-5,218165152,-86
32-6,218169058,-38
32-7,218172964,32
32-8,218176870,18
32-9,218180776,-45
32-10,218184682,-35
32-11,218188588,31
32-12,218192494,31
32-13,218196400,-22
32-14,218200306,-28
32-15,218204212,10
32-16,218208118,19
32-17,218212024,-34
32-18,218215930,-73
32-19,218219836,-23
32-20,218223742,8
32-21,218227648,-49
32-22,218231554,-87
32-23,218235460,-42
32-24,218239366,-1
32-25,218243272,-12
32-26,218247178,-34
32-27,218251084,-57
32-28,218254990,-32
32-29,218258896,8
32-30,218262802,-62
32-31,218266708,-113
32-32,218270614,-40
32-1,218274434,-22
32-2,218278340,-93
32-3,218282246,-108
32-4,218286152,-48
32-5,218290058,-30
32-6,218293964,-84
32-7,218297870,-129
32-8,218301776,-107
32-9,218305682,-54
32-10,218309588,-68
32-11,218313494,-116
32-12,218317400,-96
32-13,218321306,-48
32-14,218325212,-49
32-15,218329118,-91
32-16,218333024,-98
32-17,218336930,-39
32-18,218340836,-10
32-19,218344742,-52
32-20,218348648,-81
32-21,218352554,-27
32-22,218356460,33
32-23,218360366,-1
32-24,218364272,-47
32-25,218368178,-2
32-26,218372084,54
32-27,218375990,4
32-28,218379896,-38
32-29,218383802,45
32-30,218387708,96
32-31,218391614,37
32-32,218395520,-27
32-1,218399401,-36
32-2,218403307,17
32-3,218407213,64
32-4,218411119,29
32-5,218415025,-14
32-6,218418931,19
32-7,218422837,59
32-8,218426743,21
32-9,218430649,-22
32-10,218434555,13
32-11,218438461,55
32-12,218442367,9
32-13,218446273,-91
32-14,218450179,-95
32-15,218454085,-11
32-16,218457991,4
32-17,218461897,-53
32-18,218465803,-57
32-19,218469709,-7
32-20,218473615,5
32-21,218477521,-38
32-22,218481427,-66
32-23,218485333,-23
32-24,218489239,16
32-25,218493145,-13
32-26,218497051,-34
32-27,218500957,-26
32-28,218504863,33
32-29,218508769,109
32-30,218512675,40
32-31,218516581,-42
32-32,218520487,25
32-1,218524399,45
32-2,218528305,-20
32-3,218532211,-15
32-4,218536117,39
32-5,218540023,55
32-6,218543929,20
32-7,218547835,-7
32-8,218551741,22
32-9,218555647,50
32-10,218559553,8
32-11,218563459,-41
32-12,218567365,-33
32-13,218571271,-9
32-14,218575177,-24
32-15,218579083,-80
32-16,218582989,-104
32-17,218586895,-51
32-18,218590801,-15
32-19,218594707,-65
32-20,218598613,-106
32-21,218602519,-61
32-22,218606425,-34
32-23,218610331,-83
32-24,218614237,-125
32-25,218618143,-93
32-26,218622049,-38
32-27,218625955,-78
32-28,218629861,-129
32-29,218633767,-68
32-30,218637673,-28
32-31,218641579,-61
32-32,218645485,-90
32-1,218649397,-96
32-2,218653303,-51
32-3,218657209,-20
32-4,218661115,-58
32-5,218665021,-74
32-6,218668927,-14
32-7,218672833,33
32-8,218676739,-22
32-9,218680645,-79
32-10,218684551,-25
32-11,218688457,53
32-12,218692363,49
32-13,218696269,-7
32-14,218700175,-26
32-15,218704081,6
32-16,218707987,4
32-17,218711893,-57
32-18,218715799,-74
32-19,218719705,-27
32-20,218723611,-21
32-21,218727517,-83
32-22,218731423,-124
32-23,218735329,-77
32-24,218739235,-22
32-25,218743141,-53
32-26,218747047,-92
32-27,218750953,-62
32-28,218754859,9
32-29,218758765,35
32-30,218762671,-31
32-31,218766577,-62
32-32,218770483,0
32-1,218774516,13
32-2,218778422,-24
32-3,218782328,-43
32-4,218786234,-31
32-5,218790140,-37
32-6,218794046,-90
32-7,218797952,-94
32-8,218801858,-60
32-9,218805764,-73
32-10,218809670,-95
32-11,218813576,-105
32-12,218817482,-94
32-13,218821388,-48
32-14,218825294,-51
32-15,218829200,-100
32-16,218833106,-100
32-17,218837012,-55
32-18,218840918,-38
32-19,218844824,-85
32-20,218848730,-106
32-21,218852636,-38
32-22,218856542,-2
32-23,218860448,-40
32-24,218864354,-50
32-25,218868260,6
32-26,218872166,58
32-27,218876072,5
32-28,218879978,-55
32-29,218883884,-3
32-30,218887790,40
32-31,218891696,-11
32-32,218895602,-83
32-1,218899392,-97
32-2,218903298,-44
32-3,218907204,-9
32-4,218911110,-50
32-5,218915016,-103
32-6,218918922,-79
32-7,218922828,-34
32-8,218926734,-70
32-9,218930640,-116
32-10,218934546,-87
32-11,218938452,-40
32-12,218942358,-50
32-13,218946264,-69
32-14,218950170,-34
32-15,218954076,7
32-16,218957982,-8
32-17,218961888,-58
32-18,218965794,-77
32-19,218969700,-42
32-20,218973606,-33
32-21,218977512,-104
32-22,218981418,-162
32-23,218985324,-118
32-24,218989230,-63
32-25,218993136,-78
32-26,218997042,-104
32-27,219000948,-90
32-28,219004854,-14
32-29,219008760,25
32-30,219012666,-59
32-31,219016572,-80
32-32,219020478,2
32-1,219024420,-7
32-2,219028326,-66
32-3,219032232,-65
32-4,219036138,-24
32-5,219040044,6
32-6,219043950,-23
32-7,219047856,-71
32-8,219051762,-45
32-9,219055668,19
32-10,219059574,8
32-11,219063480,-45
32-12,219067386,-22
32-13,219071292,30
32-14,219075198,-11
32-15,219079104,-84
32-16,219083010,-56
32-17,219086916,15
32-18,219090822,16
32-19,219094728,-14
32-20,219098634,-9
32-21,219102540,29
32-22,219106446,49
32-23,219110352,24
32-24,219114258,-2
32-25,219118164,11
32-26,219122070,55
32-27,219125976,48
32-28,219129882,12
32-29,219133788,61
32-30,219137694,113
32-31,219141600,85
32-32,219145506,27
32-1,219149387,-8
32-2,219153293,20
32-3,219157199,42
32-4,219161105,-3
32-5,219165011,-26
32-6,219168917,19
32-7,219172823,70
32-8,219176729,46
32-9,219180635,2
32-10,219184541,38
32-11,219188447,86
32-12,219192353,40
32-13,219196259,-36
32-14,219200165,-27
32-15,219204071,13
32-16,219207977,-16
32-17,219211883,-81
32-18,219215789,-94
32-19,219219695,-34
32-20,219223601,4
32-21,219227507,-29
32-22,219231413,-50
32-23,219235319,-10
32-24,219239225,25
32-25,219243131,-28
32-26,219247037,-85
32-27,219250943,-58
32-28,219254849,7
32-29,219258755,31
32-30,219262661,-48
32-31,219266567,-117
32-32,219270473,-71
32-1,219274385,-47
32-2,219278291,-105
32-3,219282197,-118
32-4,219286103,-70
32-5,219290009,-41
32-6,219293915,-56
32-7,219297821,-72
32-8,219301727,-43
32-9,219305633,-10
32-10,219309539,-57
32-11,219313445,-101
32-12,219317351,-64
32-13,219321257,-31
32-14,219325163,-60
32-15,219329069,-109
32-16,219332975,-112
32-17,219336881,-59
32-18,219340787,-44
32-19,219344693,-100
32-20,219348599,-125
32-21,219352505,-56
32-22,219356411,8
32-23,219360317,-26
32-24,219364223,-66
32-25,219368129,-1
32-26,219372035,82
32-27,219375941,54
32-28,219379847,2
32-29,219383753,33
32-30,219387659,52
32-31,219391565,3
32-32,219395471,-33
32-1,219399383,-22
32-2,219403289,6
32-3,219407195,9
32-4,219411101,-31
32-5,219415007,-52
32-6,219418913,-7
32-7,219422819,23
32-8,219426725,-25
32-9,219430631,-70
32-10,219434537,-49
32-11,219438443,-20
32-12,219442349,-50
32-13,219446255,-94
32-14,219450161,-66
32-15,219454067,-12
32-16,219457973,-22
32-17,219461879,-61
32-18,219465785,-42
32-19,219469691,21
32-20,219473597,31
32-21,219477503,-38
32-22,219481409,-103
32-23,219485315,-84
32-24,219489221,-36
32-25,219493127,-58
32-26,219497033,-94
32-27,219500939,-70
32-28,219504845,0
32-29,219508751,24
32-30,219512657,-46
32-31,219516563,-73
32-32,219520469,-17
32-1,219524380,-16
32-2,219528286,-55
32-3,219532192,-46
32-4,219536098,-4
32-5,219540004,-2
32-6,219543910,-67
32-7,219547816,-105
32-8,219551722,-60
32-9,219555628,-22
32-10,219559534,-59
32-11,219563440,-110
32-12,219567346,-97
32-13,219571252,-49
32-14,219575158,-55
32-15,219579064,-105
32-16,219582970,-110
32-17,219586876,-49
32-18,219590782,-20
32-19,219594688,-60
32-20,219598594,-78
32-21,219602500,-38
32-22,219606406,-18
32-23,219610312,-59
32-24,219614218,-96
32-25,219618124,-47
32-26,219622030,26
32-27,219625936,-20
32-28,219629842,-76
32-29,219633748,-16
32-30,219637654,-3
32-31,219641560,-86
32-32,219645466,-135
32-1,219649378,-119
32-2,219653284,-51
32-3,219657190,-11
32-4,219661096,-58
32-5,219665002,-73
32-6,219668908,-15
32-7,219672814,5
32-8,219676720,-47
32-9,219680626,-76
32-10,219684532,-43
32-11,219688438,-2
32-12,219692344,-26
32-13,219696250,-77
32-14,219700156,-55
32-15,219704062,14
32-16,219707968,24
32-17,219711874,-23
32-18,219715780,-43
32-19,219719686,-2
32-20,219723592,7
32-21,219727498,-36
32-22,219731404,-51
32-23,219735310,-5
32-24,219739216,36
32-25,219743122,5
32-26,219747028,-52
32-27,219750934,-56
32-28,219754840,8
32-29,219758746,37
32-30,219762652,-40
32-31,219766558,-61
32-32,219770464,16
32-1,219774406,13
32-2,219778312,-53
32-3,219782218,-58
32-4,219786124,-6
32-5,219790030,19
32-6,219793936,-27
32-7,219797842,-68
32-8,219801748,-26
32-9,219805654,23
32-10,219809560,-24
32-11,219813466,-71
32-12,219817372,-8
32-13,219821278,45
32-14,219825184,6
32-15,219829090,-49
32-16,219832996,-66
32-17,219836902,-46
32-18,219840808,-43
32-19,219844714,-95
32-20,219848620,-129
32-21,219852526,-88
32-22,219856432,-42
32-23,219860338,-43
32-24,219864244,-57
32-25,219868150,-17
32-26,219872056,31
32-27,219875962,-25
32-28,219879868,-68
32-29,219883774,-5
32-30,219887680,18
32-31,219891586,-29
32-32,219895492,-55
32-1,219899373,-49
32-2,219903279,-28
32-3,219907185,-41
32-4,219911091,-88
32-5,219914997,-96
32-6,219918903,-41
32-7,219922809,-16
32-8,219926715,-72
32-9,219930621,-111
32-10,219934527,-66
32-11,219938433,-6
32-12,219942339,-12
32-13,219946245,-61
32-14,219950151,-59
32-15,219954057,7
32-16,219957963,24
32-17,219961869,-44
32-18,219965775,-64
32-19,219969681,-9
32-20,219973587,-14
32-21,219977493,-78
32-22,219981399,-83
32-23,219985305,-24
32-24,219989211,4
32-25,219993117,-42
32-26,219997023,-72
32-27,220000929,-31
32-28,220004835,53
32-29,220008741,91
32-30,220012647,3
32-31,220016553,-61
32-32,220020459,-10
32-1,220024371,-6
32-2,220028277,-74
32-3,220032183,-84
32-4,220036089,-39
32-5,220039995,-48
32-6,220043901,-109
32-7,220047807,-122
32-8,220051713,-67
32-9,220055619,-30
32-10,220059525,-78
32-11,220063431,-128
32-12,220067337,-74
32-13,220071243,19
32-14,220075149,29
32-15,220079055,-11
32-16,220082961,25
32-17,220086867,91
32-18,220090773,61
32-19,220094679,-6
32-20,220098585,-14
32-21,220102491,39
32-22,220106397,77
32-23,220110303,22
32-24,220114209,-41
32-25,220118115,12
32-26,220122021,80
32-27,220125927,33
32-28,220129833,-20
32-29,220133739,24
32-30,220137645,48
32-31,220141551,-12
32-32,220145457,-55
32-1,220149368,-21
32-2,220153274,35
32-3,220157180,39
32-4,220161086,-2
32-5,220164992,-4
32-6,220168898,47
32-7,220172804,56
32-8,220176710,-4
32-9,220180616,-36
32-10,220184522,0
32-11,220188428,32
32-12,220192334,0
32-13,220196240,-48
32-14,220200146,-23
32-15,220204052,47
32-16,220207958,53
32-17,220211864,1
32-18,220215770,-7
32-19,220219676,37
32-20,220223582,54
32-21,220227488,29
32-22,220231394,24
32-23,220235300,83
32-24,220239206,120
32-25,220243112,49
32-26,220247018,-32
32-27,220250924,-39
32-28,220254830,0
32-29,220258736,9
32-30,220262642,-47
32-31,220266548,-57
32-32,220270454,-5
32-1,220274366,-23
32-2,220278272,-83
32-3,220282178,-79
32-4,220286084,-23
32-5,220289990,-17
32-6,220293896,-70
32-7,220297802,-69
32-8,220301708,14
32-9,220305614,73
32-10,220309520,26
32-11,220313426,-48
32-12,220317332,-27
32-13,220321238,22
32-14,220325144,-2
32-15,220329050,-62
32-16,220332956,-66
32-17,220336862,-19
32-18,220340768,-19
32-19,220344674,-85
32-20,220348580,-120
32-21,220352486,-57
32-22,220356392,-9
32-23,220360298,-63
32-24,220364204,-96
32-25,220368110,-19
32-26,220372016,46
32-27,220375922,1
32-28,220379828,-32
32-29,220383734,33
32-30,220387640,77
32-31,220391546,26
32-32,220395452,-30
32-1,220399364,-25
32-2,220403270,3
32-3,220407176,-24
32-4,220411082,-78
32-5,220414988,-71
32-6,220418894,4
32-7,220422800,52
32-8,220426706,10
32-9,220430612,-27
32-10,220434518,8
32-11,220438424,16
32-12,220442330,-46
32-13,220446236,-98
32-14,220450142,-73
32-15,220454048,-22
32-16,220457954,-41
32-17,220461860,-102
32-18,220465766,-113
32-19,220469672,-57
32-20,220473578,-23
32-21,220477484,-55
32-22,220481390,-57
32-23,220485296,1
32-24,220489202,9
32-25,220493108,-37
32-26,220497014,-47
32-27,220500920,-21
32-28,220504826,28
32-29,220508732,48
32-30,220512638,-27
32-31,220516544,-61
32-32,220520450,5
32-1,220524392,-4
32-2,220528298,-65
32-3,220532204,-54
32-4,220536110,-2
32-5,220540016,13
32-6,220543922,-33
32-7,220547828,-47
32-8,220551734,19
32-9,220555640,60
32-10,220559546,20
32-11,220563452,-15
32-12,220567358,4
32-13,220571264,37
32-14,220575170,33
32-15,220579076,2
32-16,220582982,-6
32-17,220586888,16
32-18,220590794,6
32-19,220594700,-46
32-20,220598606,-56
32-21,220602512,5
32-22,220606418,30
32-23,220610324,-19
32-24,220614230,-54
32-25,220618136,-26
32-26,220622042,23
32-27,220625948,-11
32-28,220629854,-70
32-29,220633760,-29
32-30,220637666,-1
32-31,220641572,-63
32-32,220645478,-104
32-1,220649359,-75
32-2,220653265,-12
32-3,220657171,5
32-4,220661077,-48
32-5,220664983,-54
32-6,220668889,15
32-7,220672795,52
32-8,220676701,2
32-9,220680607,-53
32-10,220684513,-21
32-11,220688419,41
32-12,220692325,19
32-13,220696231,-49
32-14,220700137,-54
32-15,220704043,-18
32-16,220707949,-47
32-17,220711855,-109
32-18,220715761,-97
32-19,220719667,-15
32-20,220723573,17
32-21,220727479,-26
32-22,220731385,-43
32-23,220735291,24
32-24,220739197,52
32-25,220743103,-30
32-26,220747009,-97
32-27,220750915,-92
32-28,220754821,-35
32-29,220758727,11
32-30,220762633,-55
32-31,220766539,-112
32-32,220770445,-53
32-1,220774356,-47
32-2,220778262,-95
32-3,220782168,-60
32-4,220786074,6
32-5,220789980,5
32-6,220793886,-49
32-7,220797792,-64
32-8,220801698,-20
32-9,220805604,-9
32-10,220809510,-59
32-11,220813416,-96
32-12,220817322,-57
32-13,220821228,-4
32-14,220825134,-36
32-15,220829040,-91
32-16,220832946,-64
32-17,220836852,-11
32-18,220840758,-38
32-19,220844664,-99
32-20,220848570,-75
32-21,220852476,12
32-22,220856382,45
32-23,220860288,-6
32-24,220864194,-56
32-25,220868100,-34
32-26,220872006,-8
32-27,220875912,-73
32-28,220879818,-107
32-29,220883724,-20
32-30,220887630,13
32-31,220891536,-60
32-32,220895442,-117
32-1,220899354,-105
32-2,220903260,-39
32-3,220907166,-24
32-4,220911072,-95
32-5,220914978,-119
32-6,220918884,-79
32-7,220922790,-63
32-8,220926696,-85
32-9,220930602,-113
32-10,220934508,-93
32-11,220938414,-39
32-12,220942320,-65
32-13,220946226,-127
32-14,220950132,-110
32-15,220954038,-61
32-16,220957944,-66
32-17,220961850,-98
32-18,220965756,-94
32-19,220969662,-56
32-20,220973568,-47
32-21,220977474,-80
32-22,220981380,-111
32-23,220985286,-92
32-24,220989192,-65
32-25,220993098,-105
32-26,220997004,-130
32-27,221000910,-68
32-28,221004816,10
32-29,221008722,6
32-30,221012628,-87
32-31,221016534,-118
32-32,221020440,-46
32-1,221024352,-40
32-2,221028258,-101
32-3,221032164,-90
32-4,221036070,-27
32-5,221039976,-33
32-6,221043882,-103
32-7,221047788,-124
32-8,221051694,-75
32-9,221055600,-27
32-10,221059506,-35
32-11,221063412,-60
32-12,221067318,-32
32-13,221071224,24
32-14,221075130,21
32-15,221079036,-30
32-16,221082942,-27
32-17,221086848,20
32-18,221090754,6
32-19,221094660,-50
