32-14,22023023,8
32-15,22026929,2
32-16,22030835,-5
32-17,22034741,-12
32-18,22038647,-10
32-19,22042553,-2
32-20,22046459,7
32-21,22050365,9
32-22,22054271,2
32-23,22058177,-10
32-24,22062083,-19
32-25,22065989,-24
32-26,22069895,-25
32-27,22073801,-24
32-28,22077707,-29
32-29,22081613,-40
32-30,22085519,-49
32-31,22089425,-47
32-32,22093331,-35
32-1,22097243,-26
32-2,22101149,-31
32-3,22105055,-45
32-4,22108961,-51
32-5,22112867,-45
32-6,22116773,-32
32-7,22120679,-27
32-8,22124585,-33
32-9,22128491,-42
32-10,22132397,-41
32-11,22136303,-28
32-12,22140209,-12
32-13,22144115,-9
32-14,22148021,-25
32-15,22151927,-49
32-16,22155833,-69
32-17,22159739,-76
32-18,22163645,-78
32-19,22167551,-79
32-20,22171457,-79
32-21,22175363,-75
32-22,22179269,-68
32-23,22183175,-64
32-24,22187081,-73
32-25,22190987,-82
32-26,22194893,-77
32-27,22198799,-58
32-28,22202705,-33
32-29,22206611,-16
32-30,22210517,-11
32-31,22214423,-12
32-32,22218329,-21
32-1,22222240,-39
32-2,22226146,-58
32-3,22230052,-69
32-4,22233958,-61
32-5,22237864,-38
32-6,22241770,-20
32-7,22245676,-16
32-8,22249582,-29
32-9,22253488,-47
32-10,22257394,-59
32-11,22261300,-56
32-12,22265206,-41
32-13,22269112,-24
32-14,22273018,-12
32-15,22276924,-2
32-16,22280830,8
32-17,22284736,18
32-18,22288642,20
32-19,22292548,14
32-20,22296454,2
32-21,22300360,-4
32-22,22304266,-3
32-23,22308172,3
32-24,22312078,6
32-25,22315984,0
32-26,22319890,-14
32-27,22323796,-23
32-28,22327702,-21
32-29,22331608,-5
32-30,22335514,16
32-31,22339420,27
32-32,22343326,19
32-1,22347238,-2
32-2,22351144,-18
32-3,22355050,-15
32-4,22358956,3
32-5,22362862,22
32-6,22366768,31
32-7,22370674,27
32-8,22374580,16
32-9,22378486,11
32-10,22382392,7
32-11,22386298,-2
32-12,22390204,-16
32-13,22394110,-29
32-14,22398016,-32
32-15,22401922,-24
32-16,22405828,-14
32-17,22409734,-8
32-18,22413640,-10
32-19,22417546,-19
32-20,22421452,-24
32-21,22425358,-21
32-22,22429264,-14
32-23,22433170,-8
32-24,22437076,-6
32-25,22440982,-10
32-26,22444888,-12
32-27,22448794,-12
32-28,22452700,-16
32-29,22456606,-26
32-30,22460512,-38
32-31,22464418,-49
32-32,22468324,-54
32-1,22472235,-49
32-2,22476141,-34
32-3,22480047,-18
32-4,22483953,-14
32-5,22487859,-27
32-6,22491765,-44
32-7,22495671,-54
32-8,22499577,-55
32-9,22503483,-55
32-10,22507389,-62
32-11,22511295,-71
32-12,22515201,-73
32-13,22519107,-64
32-14,22523013,-50
32-15,22526919,-40
32-16,22530825,-34
32-17,22534731,-27
32-18,22538637,-22
32-19,22542543,-24
32-20,22546449,-33
32-21,22550355,-45
32-22,22554261,-54
32-23,22558167,-61
32-24,22562073,-63
32-25,22565979,-61
32-26,22569885,-59
32-27,22573791,-55
32-28,22577697,-47
32-29,22581603,-40
32-30,22585509,-37
32-31,22589415,-36
32-32,22593321,-33
32-1,22597233,-20
32-2,22601139,3
32-3,22605045,20
32-4,22608951,17
32-5,22612857,-5
32-6,22616763,-27
32-7,22620669,-37
32-8,22624575,-42
32-9,22628481,-46
32-10,22632387,-47
32-11,22636293,-40
32-12,22640199,-22
32-13,22644105,-6
32-14,22648011,-1
32-15,22651917,-2
32-16,22655823,1
32-17,22659729,10
32-18,22663635,23
32-19,22667541,30
32-20,22671447,25
32-21,22675353,10
32-22,22679259,-11
32-23,22683165,-26
32-24,22687071,-24
32-25,22690977,-10
32-26,22694883,12
32-27,22698789,26
32-28,22702695,26
32-29,22706601,15
32-30,22710507,-4
32-31,22714413,-19
32-32,22718319,-27
32-1,22722231,-29
32-2,22726137,-24
32-3,22730043,-20
32-4,22733949,-26
32-5,22737855,-39
32-6,22741761,-45
32-7,22745667,-39
32-8,22749573,-30
32-9,22753479,-28
32-10,22757385,-36
32-11,22761291,-46
32-12,22765197,-47
32-13,22769103,-41
32-14,22773009,-43
32-15,22776915,-55
32-16,22780821,-70
32-17,22784727,-78
32-18,22788633,-75
32-19,22792539,-67
32-20,22796445,-60
32-21,22800351,-57
32-22,22804257,-57
32-23,22808163,-56
32-24,22812069,-54
32-25,22815975,-51
32-26,22819881,-47
32-27,22823787,-41
32-28,22827693,-33
32-29,22831599,-21
32-30,22835505,-8
32-31,22839411,2
32-32,22843317,2
32-1,22847228,-9
32-2,22851134,-25
32-3,22855040,-42
32-4,22858946,-55
32-5,22862852,-64
32-6,22866758,-65
32-7,22870664,-59
32-8,22874570,-52
32-9,22878476,-46
32-10,22882382,-42
32-11,22886288,-36
32-12,22890194,-22
32-13,22894100,-7
32-14,22898006,3
32-15,22901912,1
32-16,22905818,-8
32-17,22909724,-14
32-18,22913630,-15
32-19,22917536,-14
32-20,22921442,-17
32-21,22925348,-28
32-22,22929254,-42
32-23,22933160,-53
32-24,22937066,-51
32-25,22940972,-37
32-26,22944878,-17
32-27,22948784,-10
32-28,22952690,-14
32-29,22956596,-22
32-30,22960502,-24
32-31,22964408,-16
32-32,22968314,-6
32-1,22972226,-6
32-2,22976132,-18
32-3,22980038,-31
32-4,22983944,-33
32-5,22987850,-26
32-6,22991756,-17
32-7,22995662,-9
32-8,22999568,0
32-9,23003474,7
32-10,23007380,1
32-11,23011286,-20
32-12,23015192,-49
32-13,23019098,-77
32-14,23023004,-92
32-15,23026910,-93
32-16,23030816,-84
32-17,23034722,-63
32-18,23038628,-40
32-19,23042534,-26
32-20,23046440,-22
32-21,23050346,-24
32-22,23054252,-23
32-23,23058158,-19
32-24,23062064,-18
32-25,23065970,-23
32-26,23069876,-26
32-27,23073782,-16
32-28,23077688,7
32-29,23081594,29
32-30,23085500,34
32-31,23089406,21
32-32,23093312,0
32-1,23097224,-18
32-2,23101130,-24
32-3,23105036,-16
32-4,23108942,-4
32-5,23112848,0
32-6,23116754,-8
32-7,23120660,-29
32-8,23124566,-53
32-9,23128472,-70
32-10,23132378,-67
32-11,23136284,-51
32-12,23140190,-34
32-13,23144096,-26
32-14,23148002,-21
32-15,23151908,-13
32-16,23155814,-2
32-17,23159720,6
32-18,23163626,6
32-19,23167532,-4
32-20,23171438,-15
32-21,23175344,-29
32-22,23179250,-43
32-23,23183156,-57
32-24,23187062,-67
32-25,23190968,-76
32-26,23194874,-78
32-27,23198780,-73
32-28,23202686,-62
32-29,23206592,-50
32-30,23210498,-45
32-31,23214404,-51
32-32,23218310,-66
32-1,23222221,-83
32-2,23226127,-95
32-3,23230033,-96
32-4,23233939,-90
32-5,23237845,-89
32-6,23241751,-97
32-7,23245657,-106
32-8,23249563,-108
32-9,23253469,-97
32-10,23257375,-80
32-11,23261281,-66
32-12,23265187,-50
32-13,23269093,-33
32-14,23272999,-26
32-15,23276905,-35
32-16,23280811,-52
32-17,23284717,-63
32-18,23288623,-58
32-19,23292529,-46
32-20,23296435,-39
32-21,23300341,-46
32-22,23304247,-59
32-23,23308153,-66
32-24,23312059,-57
32-25,23315965,-40
32-26,23319871,-27
32-27,23323777,-25
32-28,23327683,-33
32-29,23331589,-40
32-30,23335495,-39
32-31,23339401,-29
32-32,23343307,-10
32-1,23347219,14
32-2,23351125,30
32-3,23355031,28
32-4,23358937,3
32-5,23362843,-32
32-6,23366749,-65
32-7,23370655,-85
32-8,23374561,-86
32-9,23378467,-75
32-10,23382373,-59
32-11,23386279,-48
32-12,23390185,-48
32-13,23394091,-53
32-14,23397997,-50
32-15,23401903,-39
32-16,23405809,-26
32-17,23409715,-16
32-18,23413621,-11
32-19,23417527,-8
32-20,23421433,-3
32-21,23425339,4
32-22,23429245,10
32-23,23433151,15
32-24,23437057,21
32-25,23440963,22
32-26,23444869,17
32-27,23448775,7
32-28,23452681,-5
32-29,23456587,-16
32-30,23460493,-29
32-31,23464399,-37
32-32,23468305,-32
32-1,23472217,-13
32-2,23476123,9
32-3,23480029,21
32-4,23483935,16
32-5,23487841,-2
32-6,23491747,-17
32-7,23495653,-25
32-8,23499559,-27
32-9,23503465,-28
32-10,23507371,-24
32-11,23511277,-17
32-12,23515183,-9
32-13,23519089,-9
32-14,23522995,-20
32-15,23526901,-39
32-16,23530807,-57
32-17,23534713,-63
32-18,23538619,-57
32-19,23542525,-44
32-20,23546431,-32
32-21,23550337,-22
32-22,23554243,-19
32-23,23558149,-25
32-24,23562055,-37
32-25,23565961,-47
32-26,23569867,-45
32-27,23573773,-35
32-28,23577679,-27
32-29,23581585,-31
32-30,23585491,-36
32-31,23589397,-30
32-32,23593303,-16
32-1,23597245,-10
32-2,23601151,-24
32-3,23605057,-53
32-4,23608963,-80
32-5,23612869,-88
32-6,23616775,-83
32-7,23620681,-74
32-8,23624587,-75
32-9,23628493,-85
32-10,23632399,-100
32-11,23636305,-108
32-12,23640211,-102
32-13,23644117,-82
32-14,23648023,-59
32-15,23651929,-40
32-16,23655835,-29
32-17,23659741,-25
32-18,23663647,-24
32-19,23667553,-23
32-20,23671459,-22
32-21,23675365,-24
32-22,23679271,-34
32-23,23683177,-44
32-24,23687083,-47
32-25,23690989,-39
32-26,23694895,-28
32-27,23698801,-30
32-28,23702707,-43
32-29,23706613,-55
32-30,23710519,-54
32-31,23714425,-42
32-32,23718331,-32
32-1,23722212,-35
32-2,23726118,-50
32-3,23730024,-67
32-4,23733930,-81
32-5,23737836,-89
32-6,23741742,-88
32-7,23745648,-74
32-8,23749554,-47
32-9,23753460,-19
32-10,23757366,-4
32-11,23761272,-3
32-12,23765178,-10
32-13,23769084,-18
32-14,23772990,-26
32-15,23776896,-33
32-16,23780802,-40
32-17,23784708,-41
32-18,23788614,-28
32-19,23792520,-10
32-20,23796426,-2
32-21,23800332,-9
32-22,23804238,-26
32-23,23808144,-36
32-24,23812050,-28
32-25,23815956,-14
32-26,23819862,-9
32-27,23823768,-10
32-28,23827674,-14
32-29,23831580,-19
32-30,23835486,-28
32-31,23839392,-43
32-32,23843298,-58
32-1,23847209,-62
32-2,23851115,-54
32-3,23855021,-35
32-4,23858927,-17
32-5,23862833,-6
32-6,23866739,-1
32-7,23870645,-9
32-8,23874551,-30
32-9,23878457,-53
32-10,23882363,-72
32-11,23886269,-72
32-12,23890175,-59
32-13,23894081,-41
32-14,23897987,-28
32-15,23901893,-27
32-16,23905799,-30
32-17,23909705,-33
32-18,23913611,-38
32-19,23917517,-44
32-20,23921423,-47
32-21,23925329,-42
32-22,23929235,-27
32-23,23933141,-4
32-24,23937047,14
32-25,23940953,18
32-26,23944859,12
32-27,23948765,6
32-28,23952671,0
32-29,23956577,-8
32-30,23960483,-25
32-31,23964389,-46
32-32,23968295,-65
32-1,23972207,-67
32-2,23976113,-49
32-3,23980019,-21
32-4,23983925,2
32-5,23987831,14
32-6,23991737,19
32-7,23995643,21
32-8,23999549,28
32-9,24003455,29
32-10,24007361,21
32-11,24011267,5
32-12,24015173,-5
32-13,24019079,2
32-14,24022985,15
32-15,24026891,19
32-16,24030797,9
32-17,24034703,-10
32-18,24038609,-29
32-19,24042515,-46
32-20,24046421,-63
32-21,24050327,-78
32-22,24054233,-86
32-23,24058139,-82
32-24,24062045,-70
32-25,24065951,-60
32-26,24069857,-52
32-27,24073763,-41
32-28,24077669,-32
32-29,24081575,-30
32-30,24085481,-38
32-31,24089387,-49
32-32,24093293,-50
32-1,24097205,-35
32-2,24101111,-16
32-3,24105017,-4
32-4,24108923,-8
32-5,24112829,-21
32-6,24116735,-29
32-7,24120641,-29
32-8,24124547,-21
32-9,24128453,-5
32-10,24132359,9
32-11,24136265,17
32-12,24140171,19
32-13,24144077,13
32-14,24147983,5
32-15,24151889,0
32-16,24155795,0
32-17,24159701,2
32-18,24163607,7
32-19,24167513,12
32-20,24171419,19
32-21,24175325,19
32-22,24179231,15
32-23,24183137,6
32-24,24187043,-6
32-25,24190949,-12
32-26,24194855,2
32-27,24198761,33
32-28,24202667,61
32-29,24206573,63
32-30,24210479,39
32-31,24214385,11
32-32,24218291,2
32-1,24222202,8
32-2,24226108,10
32-3,24230014,-8
32-4,24233920,-32
32-5,24237826,-45
32-6,24241732,-37
32-7,24245638,-18
32-8,24249544,4
32-9,24253450,25
32-10,24257356,44
32-11,24261262,57
32-12,24265168,61
32-13,24269074,53
32-14,24272980,38
32-15,24276886,20
32-16,24280792,4
32-17,24284698,-4
32-18,24288604,-7
32-19,24292510,-6
32-20,24296416,-9
32-21,24300322,-19
32-22,24304228,-33
32-23,24308134,-46
32-24,24312040,-52
32-25,24315946,-46
32-26,24319852,-29
32-27,24323758,-5
32-28,24327664,10
32-29,24331570,6
32-30,24335476,-7
32-31,24339382,-17
32-32,24343288,-18
32-1,24347261,-17
32-2,24351167,-27
32-3,24355073,-44
32-4,24358979,-58
32-5,24362885,-62
32-6,24366791,-58
32-7,24370697,-59
32-8,24374603,-63
32-9,24378509,-65
32-10,24382415,-66
32-11,24386321,-66
32-12,24390227,-65
32-13,24394133,-58
32-14,24398039,-44
32-15,24401945,-37
32-16,24405851,-40
32-17,24409757,-54
32-18,24413663,-75
32-19,24417569,-92
32-20,24421475,-102
32-21,24425381,-109
32-22,24429287,-110
32-23,24433193,-104
32-24,24437099,-95
32-25,24441005,-87
32-26,24444911,-85
32-27,24448817,-95
32-28,24452723,-105
32-29,24456629,-110
32-30,24460535,-101
32-31,24464441,-78
32-32,24468347,-51
32-1,24472198,-31
32-2,24476104,-22
32-3,24480010,-25
32-4,24483916,-30
32-5,24487822,-29
32-6,24491728,-22
32-7,24495634,-6
32-8,24499540,10
32-9,24503446,21
32-10,24507352,22
32-11,24511258,9
32-12,24515164,-11
32-13,24519070,-30
32-14,24522976,-40
32-15,24526882,-39
32-16,24530788,-38
32-17,24534694,-47
32-18,24538600,-61
32-19,24542506,-70
32-20,24546412,-68
32-21,24550318,-59
32-22,24554224,-54
32-23,24558130,-59
32-24,24562036,-70
32-25,24565942,-85
32-26,24569848,-93
32-27,24573754,-92
32-28,24577660,-82
32-29,24581566,-62
32-30,24585472,-35
32-31,24589378,-4
32-32,24593284,24
32-1,24597195,33
32-2,24601101,20
32-3,24605007,-5
32-4,24608913,-26
32-5,24612819,-32
32-6,24616725,-20
32-7,24620631,-4
32-8,24624537,1
32-9,24628443,-3
32-10,24632349,-10
32-11,24636255,-18
32-12,24640161,-30
32-13,24644067,-44
32-14,24647973,-51
32-15,24651879,-47
32-16,24655785,-34
32-17,24659691,-14
32-18,24663597,-3
32-19,24667503,-2
32-20,24671409,-11
32-21,24675315,-22
32-22,24679221,-25
32-23,24683127,-18
32-24,24687033,-3
32-25,24690939,8
32-26,24694845,6
32-27,24698751,-2
32-28,24702657,-2
32-29,24706563,3
32-30,24710469,5
32-31,24714375,-7
32-32,24718281,-29
32-1,24722193,-43
32-2,24726099,-37
32-3,24730005,-16
32-4,24733911,-1
32-5,24737817,-11
32-6,24741723,-40
32-7,24745629,-66
32-8,24749535,-76
32-9,24753441,-68
32-10,24757347,-52
32-11,24761253,-45
32-12,24765159,-48
32-13,24769065,-52
32-14,24772971,-54
32-15,24776877,-54
32-16,24780783,-59
32-17,24784689,-68
32-18,24788595,-73
32-19,24792501,-67
32-20,24796407,-49
32-21,24800313,-26
32-22,24804219,-12
32-23,24808125,-10
32-24,24812031,-18
32-25,24815937,-29
32-26,24819843,-36
32-27,24823749,-38
32-28,24827655,-39
32-29,24831561,-39
32-30,24835467,-39
32-31,24839373,-34
32-32,24843279,-18
32-1,24847190,6
32-2,24851096,28
32-3,24855002,34
32-4,24858908,22
32-5,24862814,4
32-6,24866720,-10
32-7,24870626,-12
32-8,24874532,-4
32-9,24878438,-1
32-10,24882344,-6
32-11,24886250,-15
32-12,24890156,-21
32-13,24894062,-20
32-14,24897968,-17
32-15,24901874,-19
32-16,24905780,-28
32-17,24909686,-40
32-18,24913592,-49
32-19,24917498,-53
32-20,24921404,-61
32-21,24925310,-73
32-22,24929216,-77
32-23,24933122,-64
32-24,24937028,-38
32-25,24940934,-18
32-26,24944840,-15
32-27,24948746,-23
32-28,24952652,-28
32-29,24956558,-25
32-30,24960464,-18
32-31,24964370,-16
32-32,24968276,-17
32-1,24972188,-20
32-2,24976094,-23
32-3,24980000,-27
32-4,24983906,-30
32-5,24987812,-35
32-6,24991718,-43
32-7,24995624,-58
32-8,24999530,-75
32-9,25003436,-87
32-10,25007342,-85
32-11,25011248,-66
32-12,25015154,-44
32-13,25019060,-28
32-14,25022966,-27
32-15,25026872,-41
32-16,25030778,-59
32-17,25034684,-72
32-18,25038590,-77
32-19,25042496,-72
32-20,25046402,-64
32-21,25050308,-54
32-22,25054214,-48
32-23,25058120,-53
32-24,25062026,-62
32-25,25065932,-67
32-26,25069838,-64
32-27,25073744,-58
32-28,25077650,-66
32-29,25081556,-84
32-30,25085462,-95
32-31,25089368,-84
32-32,25093274,-55
32-1,25097216,-38
32-2,25101122,-52
32-3,25105028,-80
32-4,25108934,-93
32-5,25112840,-76
32-6,25116746,-46
32-7,25120652,-32
32-8,25124558,-36
32-9,25128464,-42
32-10,25132370,-39
32-11,25136276,-28
32-12,25140182,-25
32-13,25144088,-38
32-14,25147994,-59
32-15,25151900,-78
32-16,25155806,-86
32-17,25159712,-89
32-18,25163618,-87
32-19,25167524,-78
32-20,25171430,-62
32-21,25175336,-45
32-22,25179242,-33
32-23,25183148,-29
32-24,25187054,-35
32-25,25190960,-41
32-26,25194866,-44
32-27,25198772,-43
32-28,25202678,-40
32-29,25206584,-30
32-30,25210490,-18
32-31,25214396,-7
32-32,25218302,-3
32-1,25222183,-14
32-2,25226089,-38
32-3,25229995,-59
32-4,25233901,-61
32-5,25237807,-42
32-6,25241713,-17
32-7,25245619,6
32-8,25249525,14
32-9,25253431,10
32-10,25257337,6
32-11,25261243,14
32-12,25265149,36
32-13,25269055,61
32-14,25272961,78
32-15,25276867,81
32-16,25280773,71
32-17,25284679,61
32-18,25288585,62
32-19,25292491,72
32-20,25296397,83
32-21,25300303,84
32-22,25304209,69
32-23,25308115,46
32-24,25312021,25
32-25,25315927,15
32-26,25319833,13
32-27,25323739,11
32-28,25327645,6
32-29,25331551,1
32-30,25335457,0
32-31,25339363,-4
32-32,25343269,-11
32-1,25347181,-27
32-2,25351087,-49
32-3,25354993,-58
32-4,25358899,-51
32-5,25362805,-37
32-6,25366711,-30
32-7,25370617,-37
32-8,25374523,-49
32-9,25378429,-51
32-10,25382335,-46
32-11,25386241,-35
32-12,25390147,-33
32-13,25394053,-38
32-14,25397959,-40
32-15,25401865,-35
32-16,25405771,-26
32-17,25409677,-18
32-18,25413583,-19
32-19,25417489,-25
32-20,25421395,-32
32-21,25425301,-32
32-22,25429207,-21
32-23,25433113,-8
32-24,25437019,-6
32-25,25440925,-17
32-26,25444831,-32
32-27,25448737,-31
32-28,25452643,-13
32-29,25456549,11
32-30,25460455,20
32-31,25464361,5
32-32,25468267,-27
32-1,25472179,-58
32-2,25476085,-60
32-3,25479991,-32
32-4,25483897,7
32-5,25487803,31
32-6,25491709,30
32-7,25495615,20
32-8,25499521,15
32-9,25503427,17
32-10,25507333,15
32-11,25511239,6
32-12,25515145,-3
32-13,25519051,1
32-14,25522957,5
32-15,25526863,0
32-16,25530769,-13
32-17,25534675,-24
32-18,25538581,-33
32-19,25542487,-45
32-20,25546393,-63
32-21,25550299,-78
32-22,25554205,-82
32-23,25558111,-74
32-24,25562017,-61
32-25,25565923,-52
32-26,25569829,-53
32-27,25573735,-56
32-28,25577641,-60
32-29,25581547,-64
32-30,25585453,-68
32-31,25589359,-76
32-32,25593265,-80
32-1,25597176,-69
32-2,25601082,-45
32-3,25604988,-21
32-4,25608894,-18
32-5,25612800,-36
32-6,25616706,-55
32-7,25620612,-66
32-8,25624518,-64
32-9,25628424,-58
32-10,25632330,-56
32-11,25636236,-55
32-12,25640142,-51
32-13,25644048,-41
32-14,25647954,-30
32-15,25651860,-22
32-16,25655766,-22
32-17,25659672,-27
32-18,25663578,-28
32-19,25667484,-26
32-20,25671390,-22
32-21,25675296,-24
32-22,25679202,-39
32-23,25683108,-61
32-24,25687014,-85
32-25,25690920,-100
32-26,25694826,-104
32-27,25698732,-96
32-28,25702638,-76
32-29,25706544,-58
32-30,25710450,-48
32-31,25714356,-39
32-32,25718262,-26
32-1,25722174,-12
32-2,25726080,1
32-3,25729986,2
32-4,25733892,-6
32-5,25737798,-22
32-6,25741704,-37
32-7,25745610,-38
32-8,25749516,-28
32-9,25753422,-18
32-10,25757328,-17
32-11,25761234,-33
32-12,25765140,-52
32-13,25769046,-61
32-14,25772952,-59
32-15,25776858,-52
32-16,25780764,-51
32-17,25784670,-56
32-18,25788576,-66
32-19,25792482,-74
32-20,25796388,-76
32-21,25800294,-71
32-22,25804200,-60
32-23,25808106,-44
32-24,25812012,-28
32-25,25815918,-22
32-26,25819824,-28
32-27,25823730,-43
32-28,25827636,-54
32-29,25831542,-51
32-30,25835448,-30
32-31,25839354,-6
32-32,25843260,14
32-1,25847202,23
32-2,25851108,21
32-3,25855014,6
32-4,25858920,-15
32-5,25862826,-38
32-6,25866732,-49
32-7,25870638,-50
32-8,25874544,-38
32-9,25878450,-22
32-10,25882356,-12
32-11,25886262,-13
32-12,25890168,-21
32-13,25894074,-30
32-14,25897980,-35
32-15,25901886,-31
32-16,25905792,-23
32-17,25909698,-18
32-18,25913604,-22
32-19,25917510,-31
32-20,25921416,-41
32-21,25925322,-44
32-22,25929228,-37
32-23,25933134,-23
32-24,25937040,-10
32-25,25940946,-2
32-26,25944852,-1
32-27,25948758,-10
32-28,25952664,-27
32-29,25956570,-39
32-30,25960476,-40
32-31,25964382,-30
32-32,25968288,-26
32-1,25972169,-35
32-2,25976075,-55
32-3,25979981,-71
32-4,25983887,-73
32-5,25987793,-62
32-6,25991699,-49
32-7,25995605,-41
32-8,25999511,-39
32-9,26003417,-42
32-10,26007323,-52
32-11,26011229,-68
32-12,26015135,-85
32-13,26019041,-96
32-14,26022947,-94
32-15,26026853,-85
32-16,26030759,-74
32-17,26034665,-67
32-18,26038571,-64
32-19,26042477,-65
32-20,26046383,-71
32-21,26050289,-85
32-22,26054195,-97
32-23,26058101,-105
32-24,26062007,-106
32-25,26065913,-97
32-26,26069819,-83
32-27,26073725,-58
32-28,26077631,-28
32-29,26081537,-2
32-30,26085443,9
32-31,26089349,-3
32-32,26093255,-28
32-1,26097167,-52
32-2,26101073,-60
32-3,26104979,-43
32-4,26108885,-4
32-5,26112791,36
32-6,26116697,55
32-7,26120603,42
32-8,26124509,-2
32-9,26128415,-46
32-10,26132321,-71
32-11,26136227,-76
32-12,26140133,-71
32-13,26144039,-68
32-14,26147945,-65
32-15,26151851,-64
32-16,26155757,-61
32-17,26159663,-63
32-18,26163569,-76
32-19,26167475,-98
32-20,26171381,-113
32-21,26175287,-115
32-22,26179193,-102
32-23,26183099,-80
32-24,26187005,-60
32-25,26190911,-49
32-26,26194817,-48
32-27,26198723,-52
32-28,26202629,-53
32-29,26206535,-49
32-30,26210441,-42
32-31,26214347,-40
32-32,26218253,-44
32-1,26222164,-49
32-2,26226070,-54
32-3,26229976,-60
32-4,26233882,-71
32-5,26237788,-87
32-6,26241694,-102
32-7,26245600,-110
32-8,26249506,-109
32-9,26253412,-99
32-10,26257318,-85
32-11,26261224,-73
32-12,26265130,-65
32-13,26269036,-61
32-14,26272942,-61
32-15,26276848,-60
32-16,26280754,-53
32-17,26284660,-43
32-18,26288566,-40
32-19,26292472,-48
32-20,26296378,-68
32-21,26300284,-88
32-22,26304190,-100
32-23,26308096,-102
32-24,26312002,-96
32-25,26315908,-81
32-26,26319814,-61
32-27,26323720,-40
32-28,26327626,-30
32-29,26331532,-25
32-30,26335438,-26
32-31,26339344,-30
32-32,26343250,-32
32-1,26347162,-28
32-2,26351068,-19
32-3,26354974,-12
32-4,26358880,-18
32-5,26362786,-35
32-6,26366692,-50
32-7,26370598,-59
32-8,26374504,-56
32-9,26378410,-46
32-10,26382316,-36
32-11,26386222,-24
32-12,26390128,-18
32-13,26394034,-14
32-14,26397940,-9
32-15,26401846,2
32-16,26405752,17
32-17,26409658,27
32-18,26413564,22
32-19,26417470,13
32-20,26421376,4
32-21,26425282,2
32-22,26429188,5
32-23,26433094,3
32-24,26437000,0
32-25,26440906,-1
32-26,26444812,2
32-27,26448718,11
32-28,26452624,23
32-29,26456530,28
32-30,26460436,28
32-31,26464342,22
32-32,26468248,22
32-1,26472160,30
32-2,26476066,39
32-3,26479972,35
32-4,26483878,18
32-5,26487784,-7
32-6,26491690,-27
32-7,26495596,-34
32-8,26499502,-27
32-9,26503408,-16
32-10,26507314,-5
32-11,26511220,0
32-12,26515126,-4
