32-24,214438413,310
32-25,214442319,168
32-26,214446225,963
32-27,214450131,1330
32-28,214454037,-44
32-29,214457943,-2819
32-30,214461849,-5270
32-31,214465755,-5170
32-32,214469661,-2540
32-1,214473573,432
32-2,214477479,1879
32-3,214481385,1426
32-4,214485291,383
32-5,214489197,271
32-6,214493103,480
32-7,214497009,513
32-8,214500915,612
32-9,214504821,638
32-10,214508727,605
32-11,214512633,520
32-12,214516539,526
32-13,214520445,572
32-14,214524351,587
32-15,214528257,585
32-16,214532163,550
32-17,214536069,519
32-18,214539975,478
32-19,214543881,449
32-20,214547787,475
32-21,214551693,465
32-22,214555599,480
32-23,214559505,413
32-24,214563411,294
32-25,214567317,549
32-26,214571223,691
32-27,214575129,366
32-28,214579035,-381
32-29,214582941,-1127
32-30,214586847,-1150
32-31,214590753,-635
32-32,214594659,414
32-1,214598570,1286
32-2,214602476,835
32-3,214606382,-696
32-4,214610288,-2227
32-5,214614194,-2753
32-6,214618100,-1822
32-7,214622006,-134
32-8,214625912,995
32-9,214629818,1097
32-10,214633724,436
32-11,214637630,120
32-12,214641536,276
32-13,214645442,297
32-14,214649348,384
32-15,214653254,469
32-16,214657160,509
32-17,214661066,469
32-18,214664972,419
32-19,214668878,413
32-20,214672784,380
32-21,214676690,365
32-22,214680596,364
32-23,214684502,335
32-24,214688408,291
32-25,214692314,342
32-26,214696220,401
32-27,214700126,239
32-28,214704032,0
32-29,214707938,-272
32-30,214711844,-377
32-31,214715750,367
32-32,214719656,999
32-1,214723568,485
32-2,214727474,-1021
32-3,214731380,-2609
32-4,214735286,-2748
32-5,214739192,-1377
32-6,214743098,271
32-7,214747004,1163
32-8,214750910,963
32-9,214754816,271
32-10,214758722,152
32-11,214762628,318
32-12,214766534,347
32-13,214770440,438
32-14,214774346,459
32-15,214778252,431
32-16,214782158,361
32-17,214786064,340
32-18,214789970,350
32-19,214793876,312
32-20,214797782,309
32-21,214801688,294
32-22,214805594,306
32-23,214809500,277
32-24,214813406,181
32-25,214817312,273
32-26,214821218,270
32-27,214825124,179
32-28,214829030,-240
32-29,214832936,-650
32-30,214836842,79
32-31,214840748,768
32-32,214844654,38
32-1,214848565,-2068
32-2,214852471,-4205
32-3,214856377,-4344
32-4,214860283,-2181
32-5,214864189,334
32-6,214868095,1542
32-7,214872001,1173
32-8,214875907,232
32-9,214879813,180
32-10,214883719,420
32-11,214887625,488
32-12,214891531,623
32-13,214895437,660
32-14,214899343,622
32-15,214903249,511
32-16,214907155,464
32-17,214911061,431
32-18,214914967,410
32-19,214918873,429
32-20,214922779,440
32-21,214926685,450
32-22,214930591,418
32-23,214934497,349
32-24,214938403,290
32-25,214942309,316
32-26,214946215,389
32-27,214950121,-41
32-28,214954027,-261
32-29,214957933,392
32-30,214961839,492
32-31,214965745,-787
32-32,214969651,-3169
32-1,214973563,-4932
32-2,214977469,-4245
32-3,214981375,-1596
32-4,214985281,970
32-5,214989187,1878
32-6,214993093,1057
32-7,214996999,151
32-8,215000905,242
32-9,215004811,396
32-10,215008717,448
32-11,215012623,553
32-12,215016529,566
32-13,215020435,524
32-14,215024341,462
32-15,215028247,482
32-16,215032153,484
32-17,215036059,471
32-18,215039965,449
32-19,215043871,402
32-20,215047777,398
32-21,215051683,365
32-22,215055589,396
32-23,215059495,366
32-24,215063401,322
32-25,215067307,401
32-26,215071213,249
32-27,215075119,448
32-28,215079025,622
32-29,215082931,-88
32-30,215086837,-1395
32-31,215090743,-2669
32-32,215094649,-2810
32-1,215098561,-1514
32-2,215102467,175
32-3,215106373,1153
32-4,215110279,1161
32-5,215114185,458
32-6,215118091,141
32-7,215121997,265
32-8,215125903,271
32-9,215129809,385
32-10,215133715,442
32-11,215137621,411
32-12,215141527,296
32-13,215145433,218
32-14,215149339,252
32-15,215153245,298
32-16,215157151,374
32-17,215161057,399
32-18,215164963,384
32-19,215168869,346
32-20,215172775,280
32-21,215176681,269
32-22,215180587,220
32-23,215184493,213
32-24,215188399,-12
32-25,215192305,-130
32-26,215196211,681
32-27,215200117,1076
32-28,215204023,-256
32-29,215207929,-2989
32-30,215211835,-5389
32-31,215215741,-5245
32-32,215219647,-2581
32-1,215223558,416
32-2,215227464,1855
32-3,215231370,1366
32-4,215235276,292
32-5,215239182,173
32-6,215243088,409
32-7,215246994,480
32-8,215250900,591
32-9,215254806,615
32-10,215258712,578
32-11,215262618,485
32-12,215266524,464
32-13,215270430,459
32-14,215274336,408
32-15,215278242,364
32-16,215282148,333
32-17,215286054,333
32-18,215289960,320
32-19,215293866,270
32-20,215297772,247
32-21,215301678,227
32-22,215305584,296
32-23,215309490,331
32-24,215313396,289
32-25,215317302,534
32-26,215321208,607
32-27,215325114,211
32-28,215329020,-555
32-29,215332926,-1244
32-30,215336832,-1183
32-31,215340738,-603
32-32,215344644,469
32-1,215348556,1329
32-2,215352462,871
32-3,215356368,-653
32-4,215360274,-2181
32-5,215364180,-2709
32-6,215368086,-1772
32-7,215371992,-73
32-8,215375898,1078
32-9,215379804,1194
32-10,215383710,519
32-11,215387616,172
32-12,215391522,297
32-13,215395428,298
32-14,215399334,374
32-15,215403240,457
32-16,215407146,495
32-17,215411052,446
32-18,215414958,378
32-19,215418864,354
32-20,215422770,340
32-21,215426676,365
32-22,215430582,414
32-23,215434488,433
32-24,215438394,393
32-25,215442300,446
32-26,215446206,475
32-27,215450112,327
32-28,215454018,51
32-29,215457924,-175
32-30,215461830,-171
32-31,215465736,59
32-32,215469642,302
32-1,215473554,417
32-2,215477460,448
32-3,215481366,352
32-4,215485272,392
32-5,215489178,184
32-6,215493084,48
32-7,215496990,568
32-8,215500896,668
32-9,215504802,-195
32-10,215508708,-1795
32-11,215512614,-3025
32-12,215516520,-2702
32-13,215520426,-1116
32-14,215524332,438
32-15,215528238,1048
32-16,215532144,616
32-17,215536050,10
32-18,215539956,69
32-19,215543862,188
32-20,215547768,287
32-21,215551674,414
32-22,215555580,440
32-23,215559486,360
32-24,215563392,175
32-25,215567298,227
32-26,215571204,211
32-27,215575110,111
32-28,215579016,-251
32-29,215582922,-498
32-30,215586828,103
32-31,215590734,514
32-32,215594640,-48
32-1,215598551,-1475
32-2,215602457,-2772
32-3,215606363,-2617
32-4,215610269,-1051
32-5,215614175,514
32-6,215618081,1124
32-7,215621987,722
32-8,215625893,113
32-9,215629799,157
32-10,215633705,273
32-11,215637611,343
32-12,215641517,478
32-13,215645423,517
32-14,215649329,477
32-15,215653235,353
32-16,215657141,311
32-17,215661047,313
32-18,215664953,350
32-19,215668859,404
32-20,215672765,405
32-21,215676671,367
32-22,215680577,288
32-23,215684483,222
32-24,215688389,198
32-25,215692295,306
32-26,215696201,414
32-27,215700107,82
32-28,215704013,-85
32-29,215707919,181
32-30,215711825,23
32-31,215715731,-789
32-32,215719637,-2092
32-1,215723549,-2836
32-2,215727455,-2152
32-3,215731361,-592
32-4,215735267,750
32-5,215739173,1072
32-6,215743079,445
32-7,215746985,14
32-8,215750891,164
32-9,215754797,246
32-10,215758703,321
32-11,215762609,392
32-12,215766515,385
32-13,215770421,319
32-14,215774327,235
32-15,215778233,239
32-16,215782139,244
32-17,215786045,263
32-18,215789951,280
32-19,215793857,253
32-20,215797763,223
32-21,215801669,143
32-22,215805575,166
32-23,215809481,179
32-24,215813387,186
32-25,215817293,290
32-26,215821199,133
32-27,215825105,347
32-28,215829011,592
32-29,215832917,-46
32-30,215836823,-1338
32-31,215840729,-2669
32-32,215844635,-2901
32-1,215848546,-1658
32-2,215852452,29
32-3,215856358,1011
32-4,215860264,1018
32-5,215864170,323
32-6,215868076,44
32-7,215871982,221
32-8,215875888,240
32-9,215879794,326
32-10,215883700,371
32-11,215887606,371
32-12,215891512,313
32-13,215895418,259
32-14,215899324,243
32-15,215903230,179
32-16,215907136,156
32-17,215911042,142
32-18,215914948,151
32-19,215918854,148
32-20,215922760,104
32-21,215926666,118
32-22,215930572,111
32-23,215934478,176
32-24,215938384,28
32-25,215942290,-49
32-26,215946196,780
32-27,215950102,1181
32-28,215954008,-166
32-29,215957914,-2944
32-30,215961820,-5441
32-31,215965726,-5394
32-32,215969632,-2768
32-1,215973544,252
32-2,215977450,1746
32-3,215981356,1305
32-4,215985262,226
32-5,215989168,79
32-6,215993074,293
32-7,215996980,374
32-8,216000886,518
32-9,216004792,519
32-10,216008698,462
32-11,216012604,405
32-12,216016510,479
32-13,216020416,598
32-14,216024322,597
32-15,216028228,496
32-16,216032134,357
32-17,216036040,285
32-18,216039946,282
32-19,216043852,290
32-20,216047758,267
32-21,216051664,199
32-22,216055570,189
32-23,216059476,148
32-24,216063382,99
32-25,216067288,398
32-26,216071194,529
32-27,216075100,139
32-28,216079006,-630
32-29,216082912,-1349
32-30,216086818,-1271
32-31,216090724,-754
32-32,216094630,309
32-1,216098542,1512
32-2,216102448,1209
32-3,216106354,-741
32-4,216110260,-3150
32-5,216114166,-4454
32-6,216118072,-3460
32-7,216121978,-912
32-8,216125884,1121
32-9,216129790,1619
32-10,216133696,764
32-11,216137602,113
32-12,216141508,294
32-13,216145414,379
32-14,216149320,446
32-15,216153226,535
32-16,216157132,544
32-17,216161038,486
32-18,216164944,405
32-19,216168850,387
32-20,216172756,354
32-21,216176662,337
32-22,216180568,347
32-23,216184474,327
32-24,216188380,292
32-25,216192286,339
32-26,216196192,379
32-27,216200098,197
32-28,216204004,-60
32-29,216207910,-344
32-30,216211816,-484
32-31,216215722,214
32-32,216219628,840
32-1,216223539,384
32-2,216227445,-1029
32-3,216231351,-2557
32-4,216235257,-2690
32-5,216239163,-1347
32-6,216243069,284
32-7,216246975,1173
32-8,216250881,962
32-9,216254787,239
32-10,216258693,87
32-11,216262599,255
32-12,216266505,311
32-13,216270411,434
32-14,216274317,461
32-15,216278223,405
32-16,216282129,285
32-17,216286035,213
32-18,216289941,206
32-19,216293847,181
32-20,216297753,201
32-21,216301659,212
32-22,216305565,239
32-23,216309471,208
32-24,216313377,100
32-25,216317283,179
32-26,216321189,175
32-27,216325095,109
32-28,216329001,-263
32-29,216332907,-643
32-30,216336813,113
32-31,216340719,832
32-32,216344625,104
32-1,216348537,-2042
32-2,216352443,-4260
32-3,216356349,-4459
32-4,216360255,-2289
32-5,216364161,269
32-6,216368067,1512
32-7,216371973,1167
32-8,216375879,223
32-9,216379785,164
32-10,216383691,389
32-11,216387597,389
32-12,216391503,440
32-13,216395409,413
32-14,216399315,354
32-15,216403221,262
32-16,216407127,247
32-17,216411033,256
32-18,216414939,270
32-19,216418845,310
32-20,216422751,325
32-21,216426657,328
32-22,216430563,307
32-23,216434469,285
32-24,216438375,269
32-25,216442281,333
32-26,216446187,381
32-27,216450093,21
32-28,216453999,-112
32-29,216457905,256
32-30,216461811,187
32-31,216465717,-622
32-32,216469623,-2007
32-1,216473535,-2867
32-2,216477441,-2248
32-3,216481347,-686
32-4,216485253,685
32-5,216489159,1026
32-6,216493065,397
32-7,216496971,-62
32-8,216500877,77
32-9,216504783,161
32-10,216508689,240
32-11,216512595,316
32-12,216516501,283
32-13,216520407,200
32-14,216524313,135
32-15,216528219,188
32-16,216532125,236
32-17,216536031,263
32-18,216539937,268
32-19,216543843,232
32-20,216547749,212
32-21,216551655,156
32-22,216555561,180
32-23,216559467,162
32-24,216563373,133
32-25,216567279,190
32-26,216571185,-24
32-27,216575091,155
32-28,216578997,414
32-29,216582903,-188
32-30,216586809,-1460
32-31,216590715,-2799
32-32,216594621,-3040
32-1,216598532,-1793
32-2,216602438,-101
32-3,216606344,859
32-4,216610250,827
32-5,216614156,116
32-6,216618062,-124
32-7,216621968,132
32-8,216625874,196
32-9,216629780,279
32-10,216633686,263
32-11,216637592,164
32-12,216641498,61
32-13,216645404,51
32-14,216649310,138
32-15,216653216,163
32-16,216657122,149
32-17,216661028,72
32-18,216664934,-7
32-19,216668840,-45
32-20,216672746,-36
32-21,216676652,55
32-22,216680558,73
32-23,216684464,79
32-24,216688370,-183
32-25,216692276,-405
32-26,216696182,323
32-27,216700088,726
32-28,216703994,-560
32-29,216707900,-3261
32-30,216711806,-5685
32-31,216715712,-5599
32-32,216719618,-2963
32-1,216723530,38
32-2,216727436,1499
32-3,216731342,1091
32-4,216735248,106
32-5,216739154,81
32-6,216743060,388
32-7,216746966,422
32-8,216750872,450
32-9,216754778,394
32-10,216758684,308
32-11,216762590,247
32-12,216766496,304
32-13,216770402,394
32-14,216774308,423
32-15,216778214,386
32-16,216782120,285
32-17,216786026,184
32-18,216789932,114
32-19,216793838,115
32-20,216797744,184
32-21,216801650,209
32-22,216805556,233
32-23,216809462,155
32-24,216813368,1
32-25,216817274,219
32-26,216821180,353
32-27,216825086,46
32-28,216828992,-616
32-29,216832898,-1261
32-30,216836804,-1165
32-31,216840710,-698
32-32,216844616,251
32-1,216848528,1411
32-2,216852434,1139
32-3,216856340,-823
32-4,216860246,-3285
32-5,216864152,-4649
32-6,216868058,-3657
32-7,216871964,-1009
32-8,216875870,1123
32-9,216879776,1655
32-10,216883682,797
32-11,216887588,130
32-12,216891494,362
32-13,216895400,486
32-14,216899306,506
32-15,216903212,537
32-16,216907118,508
32-17,216911024,465
32-18,216914930,459
32-19,216918836,520
32-20,216922742,524
32-21,216926648,480
32-22,216930554,420
32-23,216934460,337
32-24,216938366,274
32-25,216942272,344
32-26,216946178,448
32-27,216950084,363
32-28,216953990,202
32-29,216957896,-38
32-30,216961802,-232
32-31,216965708,349
32-32,216969614,890
32-1,216973525,410
32-2,216977431,-979
32-3,216981337,-2483
32-4,216985243,-2641
32-5,216989149,-1363
32-6,216993055,184
32-7,216996961,978
32-8,217000867,718
32-9,217004773,7
32-10,217008679,-100
32-11,217012585,105
32-12,217016491,117
32-13,217020397,156
32-14,217024303,102
32-15,217028209,-3
32-16,217032115,-94
32-17,217036021,-77
32-18,217039927,14
32-19,217043833,46
32-20,217047739,51
32-21,217051645,-15
32-22,217055551,-86
32-23,217059457,-153
32-24,217063363,-177
32-25,217067269,16
32-26,217071175,69
32-27,217075081,-9
32-28,217078987,-436
32-29,217082893,-869
32-30,217086799,-137
32-31,217090705,568
32-32,217094611,-241
32-1,217098523,-2512
32-2,217102429,-4807
32-3,217106335,-4973
32-4,217110241,-2694
32-5,217114147,-55
32-6,217118053,1190
32-7,217121959,806
32-8,217125865,-162
32-9,217129771,-180
32-10,217133677,118
32-11,217137583,110
32-12,217141489,99
32-13,217145395,2
32-14,217149301,-105
32-15,217153207,-160
32-16,217157113,-93
32-17,217161019,2
32-18,217164925,62
32-19,217168831,84
32-20,217172737,25
32-21,217176643,-74
32-22,217180549,-160
32-23,217184455,-171
32-24,217188361,-91
32-25,217192267,42
32-26,217196173,129
32-27,217200079,-271
32-28,217203985,-497
32-29,217207891,94
32-30,217211797,233
32-31,217215703,-867
32-32,217219609,-2950
32-1,217223520,-4482
32-2,217227426,-3898
32-3,217231332,-1666
32-4,217235238,410
32-5,217239144,1032
32-6,217243050,313
32-7,217246956,-336
32-8,217250862,-56
32-9,217254768,199
32-10,217258674,194
32-11,217262580,144
32-12,217266486,-8
32-13,217270392,-116
32-14,217274298,-92
32-15,217278204,96
32-16,217282110,263
32-17,217286016,334
32-18,217289922,293
32-19,217293828,151
32-20,217297734,29
32-21,217301640,-48
32-22,217305546,32
32-23,217309452,105
32-24,217313358,125
32-25,217317264,147
32-26,217321170,-154
32-27,217325076,-67
32-28,217328982,214
32-29,217332888,-207
32-30,217336794,-1252
32-31,217340700,-2436
32-32,217344606,-2680
32-1,217348518,-1563
32-2,217352424,-20
32-3,217356330,855
32-4,217360236,833
32-5,217364142,235
32-6,217368048,117
32-7,217371954,446
32-8,217375860,521
32-9,217379766,505
32-10,217383672,427
32-11,217387578,232
32-12,217391484,105
32-13,217395390,353
32-14,217399296,551
32-15,217403202,334
32-16,217407108,-212
32-17,217411014,-768
32-18,217414920,-817
32-19,217418826,-348
32-20,217422732,190
32-21,217426638,540
32-22,217430544,503
32-23,217434450,378
32-24,217438356,236
32-25,217442262,48
32-26,217446168,667
32-27,217450074,1037
32-28,217453980,-187
32-29,217457886,-2696
32-30,217461792,-5021
32-31,217465698,-4965
32-32,217469604,-2702
32-1,217473516,57
32-2,217477422,1872
32-3,217481328,1481
32-4,217485234,-302
32-5,217489140,-1700
32-6,217493046,-2316
32-7,217496952,-1811
32-8,217500858,-319
32-9,217504764,875
32-10,217508670,1137
32-11,217512576,570
32-12,217516482,82
32-13,217520388,221
32-14,217524294,282
32-15,217528200,223
32-16,217532106,161
32-17,217536012,28
32-18,217539918,-81
32-19,217543824,-130
32-20,217547730,-17
32-21,217551636,106
32-22,217555542,275
32-23,217559448,373
32-24,217563354,385
32-25,217567260,727
32-26,217571166,920
32-27,217575072,627
32-28,217578978,-85
32-29,217582884,-752
32-30,217586790,-654
32-31,217590696,-18
32-32,217594602,1092
32-1,217598513,2009
32-2,217602419,1621
32-3,217606325,110
32-4,217610231,-1484
32-5,217614137,-2153
32-6,217618043,-1377
32-7,217621949,233
32-8,217625855,1386
32-9,217629761,1526
32-10,217633667,839
32-11,217637573,405
32-12,217641479,462
32-13,217645385,464
32-14,217649291,577
32-15,217653197,723
32-16,217657103,823
32-17,217661009,801
32-18,217664915,730
32-19,217668821,717
32-20,217672727,715
32-21,217676633,753
32-22,217680539,796
32-23,217684445,782
32-24,217688351,691
32-25,217692257,620
32-26,217696163,500
32-27,217700069,145
32-28,217703975,-248
32-29,217707881,-515
32-30,217711787,-436
32-31,217715693,578
32-32,217719599,1536
32-1,217723511,1267
32-2,217727417,-163
32-3,217731323,-1868
32-4,217735229,-2245
32-5,217739135,-1072
32-6,217743041,495
32-7,217746947,1365
32-8,217750853,1092
32-9,217754759,203
32-10,217758665,-232
32-11,217762571,-407
32-12,217766477,-815
32-13,217770383,-1330
32-14,217774289,-1866
32-15,217778195,-1939
32-16,217782101,-926
32-17,217786007,1616
32-18,217789913,5332
32-19,217793819,9075
32-20,217797725,11471
32-21,217801631,11230
32-22,217805537,7990
32-23,217809443,2613
32-24,217813349,-2960
32-25,217817255,-6574
32-26,217821161,-7545
32-27,217825067,-6232
32-28,217828973,-3915
32-29,217832879,-1365
32-30,217836785,1390
32-31,217840691,2825
32-32,217844597,1827
32-1,217848509,-1119
32-2,217852415,-4026
32-3,217856321,-4695
32-4,217860227,-3134
32-5,217864133,-1384
32-6,217868039,-868
32-7,217871945,-1478
32-8,217875851,-2131
32-9,217879757,-2045
32-10,217883663,-2216
32-11,217887569,-2947
32-12,217891475,-3573
32-13,217895381,-3656
32-14,217899287,-2984
32-15,217903193,-1849
32-16,217907099,-626
32-17,217911005,233
32-18,217914911,489
32-19,217918817,159
32-20,217922723,-565
32-21,217926629,-1340
32-22,217930535,-1847
32-23,217934441,-1888
32-24,217938347,-1618
32-25,217942253,-1293
32-26,217946159,-1233
32-27,217950065,-1795
32-28,217953971,-2186
