LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
720680,8197,8201,720690,8204,8193
720700,8200,8194,720710,8207,8196
720720,8197,8198,720730,8202,8199
720740,8201,8192,720750,8202,8195
720760,8202,8192,720770,8199,8197
720780,8201,8192,720790,8207,8205
720800,8207,8196,720810,8197,8198
720820,8194,8195,720830,8199,8194
720840,8206,8196,720850,8207,8199
720860,8202,8197,720870,8199,8193
720880,8204,8194,720890,8207,8195
720900,8195,8197,720910,8205,8202
720920,8201,8193,720930,8206,8197
720940,8203,8196,720950,8202,8202
720960,8204,8196,720970,8198,8199
720980,8203,8195,720990,8201,8197
721000,8197,8196,721010,8195,8198
721020,8203,8197,721030,8200,8194
721040,8197,8197,721050,8197,8199
721060,8206,8191,721070,8196,8196
721080,8203,8197,721090,8204,8192
721100,8202,8203,721110,8204,8195
721120,8202,8197,721130,8203,8201
721140,8198,8197,721150,8204,8195
721160,8200,8195,721170,8199,8198
721180,8205,8199,721190,8204,8196
721200,8199,8202,721210,8205,8200
721220,8202,8198,721230,8197,8198
721240,8201,8200,721250,8201,8194
721260,8202,8193,721270,8199,8195
721280,8200,8193,721290,8201,8199
721300,8205,8202,721310,8204,8193
721320,8196,8195,721330,8203,8197
721340,8203,8193,721350,8201,8203
721360,8196,8200,721370,8197,8195
721380,8202,8201,721390,8205,8205
721400,8199,8200,721410,8201,8195
721420,8198,8198,721430,8204,8194
721440,8203,8196,721450,8210,8202
721460,8200,8201,721470,8206,8200
721480,8207,8197,721490,8209,8190
721500,8201,8196,721510,8198,8192
721520,8202,8192,721530,8206,8199
721540,8196,8200,721550,8200,8192
721560,8204,8192,721570,8200,8208
721580,8199,8192,721590,8197,8198
721600,8198,8197,721610,8202,8198
721620,8194,8192,721630,8200,8194
721640,8195,8197,721650,8194,8192
721660,8198,8190,721670,8201,8197
721680,8205,8198,721690,8210,8200
721700,8203,8199,721710,8210,8196
721720,8195,8198,721730,8201,8198
721740,8197,8194,721750,8207,8198
721760,8201,8198,721770,8202,8202
721780,8196,8197,721790,8204,8197
721800,8203,8189,721810,8199,8196
721820,8201,8197,721830,8203,8192
721840,8204,8201,721850,8205,8199
721860,8201,8199,721870,8205,8198
721880,8200,8202,721890,8204,8196
721900,8193,8194,721910,8200,8198
721920,8201,8198,721930,8195,8204
721940,8201,8202,721950,8205,8196
721960,8202,8205,721970,8206,8199
721980,8213,8197,721990,8201,8196
722000,8204,8193,722010,8200,8198
722020,8202,8198,722030,8213,8200
722040,8201,8199,722050,8205,8200
722060,8204,8195,722070,8200,8199
722080,8195,8198,722090,8200,8202
722100,8202,8198,722110,8203,8197
722120,8202,8194,722130,8198,8199
722140,8198,8197,722150,8203,8197
722160,8203,8191,722170,8204,8195
722180,8202,8194,722190,8200,8197
722200,8206,8199,722210,8200,8195
722220,8201,8197,722230,8207,8200
722240,8205,8201,722250,8202,8199
722260,8203,8190,722270,8201,8196
722280,8198,8198,722290,8202,8192
722300,8201,8196,722310,8202,8198
722320,8202,8204,722330,8204,8194
722340,8203,8205,722350,8204,8199
722360,8212,8202,722370,8202,8198
722380,8201,8197,722390,8196,8197
722400,8207,8194,722410,8198,8194
722420,8198,8194,722430,8203,8196
722440,8198,8194,722450,8202,8196
722460,8203,8200,722470,8206,8203
722480,8203,8198,722490,8200,8195
722500,8201,8196,722510,8197,8197
722520,8192,8195,722530,8202,8201
722540,8207,8195,722550,8195,8191
722560,8200,8196,722570,8199,8197
722580,8210,8196,722590,8206,8197
722600,8198,8199,722610,8206,8199
722620,8202,8200,722630,8201,8200
722640,8207,8201,722650,8200,8199
722660,8209,8196,722670,8202,8194
722680,8198,8201,722690,8205,8198
722700,8207,8199,722710,8201,8193
722720,8197,8198,722730,8202,8196
722740,8205,8190,722750,8200,8198
722760,8203,8196,722770,8202,8200
722780,8198,8202,722790,8206,8198
722800,8203,8198,722810,8202,8194
722820,8202,8197,722830,8200,8192
722840,8198,8201,722850,8198,8196
722860,8200,8197,722870,8201,8197
722880,8200,8197,722890,8199,8199
722900,8198,8196,722910,8206,8199
722920,8196,8192,722930,8200,8201
722940,8197,8194,722950,8200,8201
722960,8199,8200,722970,8204,8202
722980,8207,8197,722990,8201,8196
723000,8206,8200,723010,8207,8201
723020,8200,8201,723030,8201,8193
723040,8196,8194,723050,8197,8197
723060,8197,8201,723070,8200,8195
723080,8196,8195,723090,8203,8207
723100,8206,8193,723110,8204,8199
723120,8203,8196,723130,8206,8203
723140,8204,8197,723150,8203,8202
723160,8195,8199,723170,8201,8200
723180,8198,8203,723190,8202,8203
723200,8201,8197,723210,8207,8200
723220,8203,8196,723230,8202,8193
723240,8202,8192,723250,8203,8201
723260,8202,8197,723270,8202,8197
723280,8198,8194,723290,8204,8192
723300,8200,8198,723310,8203,8199
723320,8202,8195,723330,8204,8198
723340,8197,8196,723350,8204,8198
723360,8203,8207,723370,8199,8197
723380,8208,8197,723390,8204,8198
723400,8205,8195,723410,8204,8195
723420,8200,8194,723430,8206,8191
723440,8201,8197,723450,8200,8197
723460,8200,8199,723470,8205,8198
723480,8204,8196,723490,8195,8201
723500,8203,8197,723510,8201,8200
723520,8192,8197,723530,8203,8194
723540,8203,8203,723550,8204,8197
723560,8206,8196,723570,8195,8196
723580,8205,8203,723590,8211,8204
723600,8210,8198,723610,8204,8200
723620,8203,8199,723630,8198,8192
723640,8202,8193,723650,8204,8192
723660,8203,8198,723670,8208,8205
723680,8201,8197,723690,8204,8197
723700,8207,8202,723710,8197,8194
723720,8202,8198,723730,8203,8203
723740,8206,8202,723750,8203,8195
723760,8200,8199,723770,8206,8204
723780,8204,8205,723790,8202,8199
723800,8206,8195,723810,8203,8200
723820,8196,8202,723830,8200,8196
723840,8196,8203,723850,8198,8199
723860,8203,8197,723870,8209,8200
723880,8203,8197,723890,8200,8195
723900,8204,8200,723910,8206,8199
723920,8206,8198,723930,8201,8196
723940,8201,8207,723950,8199,8200
723960,8198,8192,723970,8202,8201
723980,8198,8199,723990,8197,8198
724000,8196,8195,724010,8204,8204
724020,8195,8189,724030,8203,8193
724040,8207,8200,724050,8204,8199
724060,8205,8197,724070,8199,8194
724080,8198,8203,724090,8200,8191
724100,8202,8200,724110,8197,8194
724120,8198,8194,724130,8204,8199
724140,8202,8198,724150,8204,8202
724160,8201,8199,724170,8202,8197
724180,8196,8193,724190,8203,8196
724200,8211,8197,724210,8206,8207
724220,8208,8201,724230,8197,8195
724240,8193,8200,724250,8201,8196
724260,8197,8193,724270,8200,8197
724280,8200,8192,724290,8204,8196
724300,8201,8197,724310,8197,8194
724320,8196,8196,724330,8210,8196
724340,8204,8195,724350,8199,8198
724360,8198,8195,724370,8193,8191
724380,8194,8198,724390,8204,8198
724400,8205,8196,724410,8196,8193
724420,8202,8197,724430,8203,8198
724440,8203,8195,724450,8199,8198
724460,8195,8197,724470,8196,8193
724480,8204,8207,724490,8197,8193
724500,8191,8203,724510,8197,8194
724520,8206,8196,724530,8205,8194
724540,8208,8195,724550,8202,8195
724560,8200,8198,724570,8195,8188
724580,8199,8201,724590,8200,8203
724600,8199,8195,724610,8200,8198
724620,8198,8192,724630,8202,8199
724640,8201,8196,724650,8192,8192
724660,8204,8201,724670,8199,8195
724680,8205,8195,724690,8199,8193
724700,8193,8196,724710,8195,8194
724720,8197,8191,724730,8195,8197
724740,8204,8197,724750,8204,8199
724760,8203,8199,724770,8200,8198
724780,8200,8192,724790,8207,8193
724800,8201,8197,724810,8201,8196
724820,8201,8198,724830,8205,8194
724840,8199,8189,724850,8200,8196
724860,8198,8203,724870,8197,8196
724880,8196,8193,724890,8195,8193
724900,8199,8198,724910,8199,8194
724920,8201,8193,724930,8197,8206
724940,8199,8197,724950,8199,8199
724960,8195,8192,724970,8201,8198
724980,8203,8201,724990,8199,8197
725000,8202,8201,725010,8194,8194
725020,8202,8198,725030,8204,8199
725040,8200,8201,725050,8203,8195
725060,8212,8191,725070,8204,8197
725080,8205,8197,725090,8199,8195
725100,8202,8192,725110,8202,8203
725120,8207,8200,725130,8195,8199
725140,8201,8195,725150,8198,8197
725160,8201,8196,725170,8200,8191
725180,8197,8197,725190,8196,8189
725200,8198,8193,725210,8196,8204
725220,8198,8197,725230,8204,8202
725240,8201,8197,725250,8200,8190
725260,8204,8198,725270,8201,8198
725280,8205,8193,725290,8197,8191
725300,8205,8201,725310,8198,8198
725320,8198,8195,725330,8210,8195
725340,8204,8206,725350,8205,8197
725360,8205,8203,725370,8205,8196
725380,8201,8200,725390,8201,8198
725400,8205,8199,725410,8202,8198
725420,8198,8196,725430,8203,8200
725440,8199,8200,725450,8200,8196
725460,8199,8198,725470,8196,8195
725480,8204,8198,725490,8200,8193
725500,8202,8195,725510,8204,8192
725520,8198,8198,725530,8204,8197
725540,8207,8199,725550,8200,8196
725560,8203,8192,725570,8200,8198
725580,8206,8191,725590,8204,8195
725600,8199,8196,725610,8199,8196
725620,8203,8196,725630,8199,8199
725640,8201,8198,725650,8206,8198
725660,8199,8196,725670,8196,8194
725680,8199,8194,725690,8204,8200
725700,8203,8197,725710,8200,8197
725720,8198,8200,725730,8199,8197
725740,8205,8206,725750,8196,8196
725760,8204,8195,725770,8200,8193
725780,8201,8199,725790,8198,8197
725800,8205,8192,725810,8199,8193
725820,8201,8193,725830,8199,8200
725840,8199,8197,725850,8202,8197
725860,8206,8191,725870,8199,8194
725880,8208,8196,725890,8203,8191
725900,8202,8200,725910,8199,8194
725920,8204,8194,725930,8201,8201
725940,8197,8200,725950,8193,8198
725960,8198,8193,725970,8199,8190
725980,8198,8194,725990,8208,8196
726000,8196,8193,726010,8199,8196
726020,8200,8197,726030,8198,8200
726040,8199,8202,726050,8207,8198
726060,8204,8197,726070,8199,8196
726080,8201,8195,726090,8209,8201
726100,8198,8204,726110,8199,8198
726120,8200,8201,726130,8205,8203
726140,8200,8198,726150,8196,8198
726160,8202,8196,726170,8198,8196
726180,8201,8193,726190,8200,8197
726200,8200,8194,726210,8200,8196
726220,8201,8194,726230,8201,8198
726240,8198,8192,726250,8199,8197
726260,8206,8199,726270,8198,8197
726280,8201,8196,726290,8201,8191
726300,8196,8191,726310,8198,8204
726320,8199,8201,726330,8202,8199
726340,8196,8198,726350,8200,8197
726360,8195,8198,726370,8194,8195
726380,8205,8191,726390,8202,8196
726400,8205,8195,726410,8208,8198
726420,8204,8197,726430,8192,8197
726440,8208,8198,726450,8203,8196
726460,8210,8194,726470,8205,8198
726480,8199,8195,726490,8199,8198
726500,8201,8198,726510,8205,8196
726520,8200,8194,726530,8200,8194
726540,8201,8193,726550,8202,8197
726560,8198,8199,726570,8196,8199
726580,8206,8195,726590,8203,8193
726600,8202,8197,726610,8204,8200
726620,8202,8197,726630,8200,8200
726640,8200,8192,726650,8199,8199
726660,8197,8198,726670,8204,8194
726680,8204,8201,726690,8202,8200
726700,8200,8198,726710,8209,8195
726720,8195,8193,726730,8198,8193
726740,8202,8196,726750,8199,8197
726760,8195,8200,726770,8193,8199
726780,8201,8190,726790,8200,8197
726800,8196,8196,726810,8203,8197
726820,8201,8197,726830,8196,8198
726840,8199,8197,726850,8204,8201
726860,8206,8199,726870,8209,8195
726880,8207,8198,726890,8203,8193
726900,8204,8198,726910,8203,8206
726920,8209,8197,726930,8202,8198
726940,8211,8199,726950,8207,8194
726960,8205,8204,726970,8201,8198
726980,8198,8195,726990,8206,8197
727000,8206,8195,727010,8197,8200
727020,8196,8200,727030,8203,8193
727040,8206,8199,727050,8198,8197
727060,8204,8199,727070,8204,8198
727080,8201,8196,727090,8197,8196
727100,8206,8198,727110,8205,8200
727120,8198,8198,727130,8201,8195
727140,8205,8197,727150,8206,8196
727160,8192,8198,727170,8198,8195
727180,8201,8197,727190,8206,8200
727200,8204,8199,727210,8197,8198
727220,8200,8193,727230,8203,8198
727240,8201,8195,727250,8200,8194
727260,8194,8199,727270,8202,8196
727280,8205,8196,727290,8204,8199
727300,8204,8205,727310,8201,8201
727320,8198,8196,727330,8199,8195
727340,8198,8199,727350,8199,8196
727360,8202,8198,727370,8196,8204
727380,8202,8194,727390,8198,8195
727400,8201,8198,727410,8208,8195
727420,8200,8193,727430,8197,8203
727440,8195,8196,727450,8199,8196
727460,8197,8194,727470,8205,8197
727480,8197,8200,727490,8200,8199
727500,8208,8199,727510,8198,8195
727520,8203,8199,727530,8199,8194
727540,8201,8198,727550,8204,8195
727560,8199,8195,727570,8200,8194
727580,8201,8195,727590,8209,8201
727600,8199,8191,727610,8202,8197
727620,8205,8196,727630,8196,8194
727640,8198,8194,727650,8198,8198
727660,8198,8194,727670,8206,8206
727680,8205,8198,727690,8195,8195
727700,8198,8197,727710,8196,8199
727720,8200,8196,727730,8200,8194
727740,8202,8203,727750,8201,8198
727760,8198,8196,727770,8203,8194
727780,8196,8202,727790,8200,8199
727800,8203,8191,727810,8209,8200
727820,8197,8192,727830,8201,8197
727840,8201,8196,727850,8199,8201
727860,8199,8195,727870,8203,8199
727880,8201,8196,727890,8206,8197
727900,8207,8199,727910,8201,8197
727920,8201,8197,727930,8201,8196
727940,8199,8196,727950,8202,8194
727960,8199,8193,727970,8200,8197
727980,8197,8204,727990,8206,8201
728000,8208,8198,728010,8201,8197
728020,8199,8194,728030,8203,8195
728040,8199,8198,728050,8199,8199
728060,8200,8195,728070,8197,8200
728080,8201,8199,728090,8197,8198
728100,8196,8198,728110,8204,8196
728120,8201,8196,728130,8203,8202
728140,8204,8194,728150,8203,8206
728160,8204,8198,728170,8199,8205
728180,8199,8196,728190,8203,8200
728200,8196,8203,728210,8199,8194
728220,8200,8198,728230,8199,8200
728240,8200,8203,728250,8204,8195
728260,8200,8197,728270,8198,8198
728280,8199,8202,728290,8203,8201
728300,8201,8194,728310,8202,8194
728320,8207,8197,728330,8199,8198
728340,8199,8200,728350,8194,8199
728360,8206,8196,728370,8198,8201
728380,8206,8200,728390,8210,8199
728400,8200,8203,728410,8199,8195
728420,8206,8199,728430,8199,8197
728440,8202,8195,728450,8199,8203
728460,8207,8201,728470,8206,8198
728480,8199,8201,728490,8202,8199
728500,8201,8196,728510,8201,8200
728520,8202,8204,728530,8199,8195
728540,8202,8203,728550,8200,8198
728560,8198,8192,728570,8198,8197
728580,8200,8200,728590,8204,8197
728600,8207,8202,728610,8214,8199
728620,8205,8199,728630,8201,8196
728640,8199,8194,728650,8199,8197
728660,8200,8192,728670,8204,8202
728680,8199,8198,728690,8194,8195
728700,8201,8197,728710,8200,8193
728720,8195,8198,728730,8202,8201
728740,8198,8199,728750,8194,8201
728760,8204,8195,728770,8197,8199
728780,8206,8197,728790,8200,8197
728800,8202,8206,728810,8199,8200
728820,8203,8200,728830,8198,8195
728840,8207,8193,728850,8198,8201
728860,8201,8197,728870,8204,8192
728880,8203,8194,728890,8198,8190
728900,8198,8192,728910,8198,8197
728920,8202,8197,728930,8205,8197
728940,8201,8195,728950,8201,8198
728960,8199,8195,728970,8204,8202
728980,8196,8194,728990,8201,8191
729000,8200,8197,729010,8199,8190
729020,8201,8197,729030,8201,8206
729040,8198,8199,729050,8195,8195
729060,8202,8196,729070,8203,8197
729080,8196,8195,729090,8199,8200
729100,8197,8194,729110,8198,8194
729120,8201,8196,729130,8205,8195
729140,8197,8204,729150,8204,8194
729160,8207,8200,729170,8193,8194
729180,8198,8200,729190,8200,8196
729200,8202,8196,729210,8201,8191
729220,8199,8197,729230,8202,8195
729240,8205,8199,729250,8201,8193
729260,8195,8196,729270,8195,8195
729280,8195,8198,729290,8205,8196
729300,8200,8200,729310,8196,8200
729320,8209,8197,729330,8202,8194
729340,8201,8195,729350,8200,8192
729360,8199,8196,729370,8202,8200
729380,8202,8198,729390,8201,8194
729400,8206,8200,729410,8204,8190
729420,8200,8200,729430,8199,8196
729440,8197,8192,729450,8202,8198
729460,8203,8196,729470,8200,8197
729480,8198,8192,729490,8197,8195
729500,8204,8198,729510,8198,8194
729520,8200,8198,729530,8200,8197
729540,8199,8195,729550,8197,8199
729560,8203,8195,729570,8195,8200
729580,8199,8203,729590,8202,8201
729600,8199,8192,729610,8204,8194
729620,8200,8197,729630,8203,8202
729640,8199,8206,729650,8197,8199
729660,8205,8194,729670,8204,8194
729680,8205,8193,729690,8203,8190
729700,8210,8195,729710,8196,8198
729720,8201,8194,729730,8201,8196
729740,8202,8194,729750,8197,8194
729760,8199,8206,729770,8206,8197
729780,8207,8198,729790,8209,8200
729800,8204,8192,729810,8205,8200
729820,8203,8204,729830,8199,8196
729840,8205,8202,729850,8198,8193
729860,8210,8192,729870,8203,8197
729880,8204,8196,729890,8200,8199
729900,8202,8194,729910,8198,8199
729920,8206,8196,729930,8206,8198
729940,8199,8200,729950,8197,8201
729960,8202,8197,729970,8205,8195
729980,8204,8199,729990,8194,8197
730000,8199,8197,730010,8196,8203
730020,8198,8197,730030,8200,8197
730040,8200,8200,730050,8203,8198
730060,8201,8198,730070,8202,8198
730080,8202,8193,730090,8194,8196
730100,8196,8200,730110,8200,8194
730120,8196,8197,730130,8206,8203
730140,8203,8205,730150,8210,8197
730160,8195,8191,730170,8196,8190
730180,8198,8200,730190,8201,8195
730200,8198,8197,730210,8202,8196
730220,8205,8198,730230,8202,8199
730240,8197,8197,730250,8205,8199
730260,8197,8195,730270,8201,8191
730280,8194,8198,730290,8199,8196
730300,8201,8195,730310,8195,8192
730320,8200,8198,730330,8202,8199
730340,8209,8194,730350,8197,8198
730360,8202,8192,730370,8200,8193
730380,8203,8201,730390,8199,8195
730400,8201,8203,730410,8201,8200
730420,8199,8192,730430,8204,8209
730440,8198,8199,730450,8203,8197
730460,8201,8197,730470,8208,8195
730480,8200,8191,730490,8203,8194
730500,8197,8198,730510,8195,8195
730520,8203,8192,730530,8205,8200
730540,8200,8196,730550,8198,8197
730560,8209,8195,730570,8204,8195
730580,8204,8195,730590,8204,8195
730600,8200,8195,730610,8199,8195
730620,8200,8200,730630,8203,8199
730640,8200,8202,730650,8201,8204
730660,8199,8201,730670,8206,8194
730680,8202,8190,730690,8195,8194
730700,8202,8195,730710,8196,8194
730720,8201,8199,730730,8203,8198
730740,8204,8202,730750,8207,8202
730760,8202,8196,730770,8204,8200
730780,8196,8194,730790,8196,8196
730800,8198,8194,730810,8204,8198
730820,8198,8197,730830,8200,8197
730840,8199,8197,730850,8202,8190
730860,8206,8199,730870,8204,8198
730880,8202,8195,730890,8199,8200
730900,8203,8199,730910,8206,8193
730920,8205,8200,730930,8201,8199
730940,8195,8192,730950,8201,8200
730960,8199,8200,730970,8197,8195
730980,8202,8192,730990,8205,8197
731000,8205,8198,731010,8204,8201
731020,8203,8195,731030,8203,8206
731040,8206,8204,731050,8201,8194
731060,8209,8201,731070,8204,8202
731080,8202,8193,731090,8203,8199
731100,8201,8194,731110,8202,8203
731120,8205,8203,731130,8208,8196
731140,8209,8198,731150,8207,8197
731160,8202,8199,731170,8205,8197
731180,8200,8195,731190,8206,8195
731200,8210,8200,731210,8199,8193
731220,8207,8201,731230,8205,8198
731240,8202,8197,731250,8199,8201
731260,8201,8197,731270,8206,8197
731280,8204,8198,731290,8202,8197
731300,8197,8198,731310,8205,8197
731320,8201,8201,731330,8210,8208
731340,8200,8191,731350,8200,8199
731360,8198,8199,731370,8201,8202
731380,8198,8202,731390,8202,8201
731400,8200,8200,731410,8205,8198
731420,8206,8202,731430,8212,8200
731440,8210,8201,731450,8200,8198
731460,8203,8193,731470,8201,8205
731480,8207,8196,731490,8199,8199
731500,8204,8194,731510,8204,8198
731520,8204,8194,731530,8196,8204
731540,8204,8197,731550,8204,8203
731560,8192,8192,731570,8211,8200
731580,8201,8196,731590,8204,8199
731600,8206,8191,731610,8202,8198
731620,8202,8198,731630,8197,8193
731640,8202,8198,731650,8201,8197
731660,8199,8195,731670,8203,8201
