32-24,77727746,-140
32-25,77731652,-160
32-26,77735558,48
32-27,77739464,104
32-28,77743370,-88
32-29,77747276,-151
32-30,77751182,25
32-31,77755088,124
32-32,77758994,-17
32-1,77762906,-148
32-2,77766812,-39
32-3,77770718,95
32-4,77774624,-5
32-5,77778530,-165
32-6,77782436,-111
32-7,77786342,45
32-8,77790248,0
32-9,77794154,-169
32-10,77798060,-154
32-11,77801966,15
32-12,77805872,47
32-13,77809778,-114
32-14,77813684,-169
32-15,77817590,13
32-16,77821496,115
32-17,77825402,-45
32-18,77829308,-189
32-19,77833214,-77
32-20,77837120,82
32-21,77841026,-14
32-22,77844932,-203
32-23,77848838,-148
32-24,77852744,55
32-25,77856650,57
32-26,77860556,-120
32-27,77864462,-134
32-28,77868368,48
32-29,77872274,102
32-30,77876180,-59
32-31,77880086,-146
32-32,77883992,2
32-1,77887903,107
32-2,77891809,-49
32-3,77895715,-198
32-4,77899621,-75
32-5,77903527,100
32-6,77907433,43
32-7,77911339,-115
32-8,77915245,-95
32-9,77919151,60
32-10,77923057,55
32-11,77926963,-118
32-12,77930869,-142
32-13,77934775,35
32-14,77938681,103
32-15,77942587,-45
32-16,77946493,-142
32-17,77950399,-10
32-18,77954305,108
32-19,77958211,-19
32-20,77962117,-184
32-21,77966023,-109
32-22,77969929,61
32-23,77973835,7
32-24,77977741,-186
32-25,77981647,-174
32-26,77985553,1
32-27,77989459,15
32-28,77993365,-135
32-29,77997271,-167
32-30,78001177,-14
32-31,78005083,75
32-32,78008989,-41
32-1,78012901,-147
32-2,78016807,-28
32-3,78020713,114
32-4,78024619,12
32-5,78028525,-154
32-6,78032431,-78
32-7,78036337,95
32-8,78040243,54
32-9,78044149,-127
32-10,78048055,-136
32-11,78051961,39
32-12,78055867,78
32-13,78059773,-107
32-14,78063679,-205
32-15,78067585,-54
32-16,78071491,65
32-17,78075397,-69
32-18,78079303,-204
32-19,78083209,-75
32-20,78087115,90
32-21,78091021,-2
32-22,78094927,-169
32-23,78098833,-115
32-24,78102739,52
32-25,78106645,46
32-26,78110551,-117
32-27,78114457,-145
32-28,78118363,18
32-29,78122269,62
32-30,78126175,-109
32-31,78130081,-196
32-32,78133987,-60
32-1,78137898,41
32-2,78141804,-78
32-3,78145710,-199
32-4,78149616,-91
32-5,78153522,75
32-6,78157428,0
32-7,78161334,-188
32-8,78165240,-129
32-9,78169146,76
32-10,78173052,59
32-11,78176958,-150
32-12,78180864,-183
32-13,78184770,24
32-14,78188676,111
32-15,78192582,-61
32-16,78196488,-185
32-17,78200394,-47
32-18,78204300,116
32-19,78208206,14
32-20,78212112,-151
32-21,78216018,-48
32-22,78219924,143
32-23,78223830,83
32-24,78227736,-109
32-25,78231642,-86
32-26,78235548,111
32-27,78239454,139
32-28,78243360,-25
32-29,78247266,-91
32-30,78251172,49
32-31,78255078,136
32-32,78258984,-5
32-1,78262896,-126
32-2,78266802,5
32-3,78270708,155
32-4,78274614,58
32-5,78278520,-100
32-6,78282426,-37
32-7,78286332,110
32-8,78290238,70
32-9,78294144,-118
32-10,78298050,-158
32-11,78301956,21
32-12,78305862,91
32-13,78309768,-85
32-14,78313674,-178
32-15,78317580,-40
32-16,78321486,48
32-17,78325392,-91
32-18,78329298,-222
32-19,78333204,-112
32-20,78337110,48
32-21,78341016,-15
32-22,78344922,-164
32-23,78348828,-96
32-24,78352734,86
32-25,78356640,53
32-26,78360546,-129
32-27,78364452,-125
32-28,78368358,60
32-29,78372264,111
32-30,78376170,-48
32-31,78380076,-137
32-32,78383982,9
32-1,78387894,132
32-2,78391800,18
32-3,78395706,-115
32-4,78399612,-2
32-5,78403518,170
32-6,78407424,87
32-7,78411330,-110
32-8,78415236,-69
32-9,78419142,125
32-10,78423048,116
32-11,78426954,-78
32-12,78430860,-113
32-13,78434766,71
32-14,78438672,151
32-15,78442578,0
32-16,78446484,-99
32-17,78450390,38
32-18,78454296,170
32-19,78458202,50
32-20,78462108,-127
32-21,78466014,-39
32-22,78469920,164
32-23,78473826,133
32-24,78477732,-51
32-25,78481638,-41
32-26,78485544,131
32-27,78489450,117
32-28,78493356,-85
32-29,78497262,-126
32-30,78501168,61
32-31,78505074,141
32-32,78508980,-23
32-1,78512891,-145
32-2,78516797,-28
32-3,78520703,97
32-4,78524609,-13
32-5,78528515,-163
32-6,78532421,-81
32-7,78536327,79
32-8,78540233,40
32-9,78544139,-134
32-10,78548045,-144
32-11,78551951,39
32-12,78555857,88
32-13,78559763,-92
32-14,78563669,-176
32-15,78567575,-19
32-16,78571481,79
32-17,78575387,-76
32-18,78579293,-208
32-19,78583199,-86
32-20,78587105,57
32-21,78591011,-41
32-22,78594917,-209
32-23,78598823,-140
32-24,78602729,27
32-25,78606635,-27
32-26,78610541,-207
32-27,78614447,-207
32-28,78618353,-22
32-29,78622259,33
32-30,78626165,-152
32-31,78630071,-251
32-32,78633977,-87
32-1,78637920,38
32-2,78641826,-90
32-3,78645732,-226
32-4,78649638,-118
32-5,78653544,47
32-6,78657450,-12
32-7,78661356,-178
32-8,78665262,-144
32-9,78669168,37
32-10,78673074,28
32-11,78676980,-154
32-12,78680886,-173
32-13,78684792,7
32-14,78688698,74
32-15,78692604,-94
32-16,78696510,-197
32-17,78700416,-51
32-18,78704322,71
32-19,78708228,-41
32-20,78712134,-166
32-21,78716040,-68
32-22,78719946,89
32-23,78723852,27
32-24,78727758,-157
32-25,78731664,-146
32-26,78735570,47
32-27,78739476,73
32-28,78743382,-121
32-29,78747288,-174
32-30,78751194,7
32-31,78755100,95
32-32,78759006,-54
32-1,78762887,-177
32-2,78766793,-47
32-3,78770699,120
32-4,78774605,50
32-5,78778511,-103
32-6,78782417,-56
32-7,78786323,112
32-8,78790229,90
32-9,78794135,-118
32-10,78798041,-163
32-11,78801947,14
32-12,78805853,63
32-13,78809759,-104
32-14,78813665,-168
32-15,78817571,-2
32-16,78821477,98
32-17,78825383,-37
32-18,78829289,-149
32-19,78833195,-29
32-20,78837101,131
32-21,78841007,56
32-22,78844913,-122
32-23,78848819,-91
32-24,78852725,69
32-25,78856631,40
32-26,78860537,-156
32-27,78864443,-173
32-28,78868349,41
32-29,78872255,114
32-30,78876161,-55
32-31,78880067,-149
32-32,78883973,-17
32-1,78887884,108
32-2,78891790,3
32-3,78895696,-133
32-4,78899602,-41
32-5,78903508,97
32-6,78907414,22
32-7,78911320,-144
32-8,78915226,-114
32-9,78919132,81
32-10,78923038,86
32-11,78926944,-120
32-12,78930850,-159
32-13,78934756,15
32-14,78938662,64
32-15,78942568,-115
32-16,78946474,-237
32-17,78950380,-88
32-18,78954286,60
32-19,78958192,-66
32-20,78962098,-229
32-21,78966004,-133
32-22,78969910,53
32-23,78973816,-2
32-24,78977722,-201
32-25,78981628,-181
32-26,78985534,18
32-27,78989440,32
32-28,78993346,-165
32-29,78997252,-225
32-30,79001158,-35
32-31,79005064,59
32-32,79008970,-123
32-1,79012882,-264
32-2,79016788,-143
32-3,79020694,-14
32-4,79024600,-130
32-5,79028506,-290
32-6,79032412,-200
32-7,79036318,-17
32-8,79040224,-63
32-9,79044130,-256
32-10,79048036,-272
32-11,79051942,-126
32-12,79055848,-118
32-13,79059754,-307
32-14,79063660,-396
32-15,79067566,-215
32-16,79071472,-57
32-17,79075378,-193
32-18,79079284,-347
32-19,79083190,-214
32-20,79087096,-64
32-21,79091002,-189
32-22,79094908,-364
32-23,79098814,-297
32-24,79102720,-112
32-25,79106626,-121
32-26,79110532,-313
32-27,79114438,-329
32-28,79118344,-126
32-29,79122250,-94
32-30,79126156,-305
32-31,79130062,-372
32-32,79133968,-189
32-1,79137880,-92
32-2,79141786,-256
32-3,79145692,-415
32-4,79149598,-302
32-5,79153504,-108
32-6,79157410,-169
32-7,79161316,-348
32-8,79165222,-311
32-9,79169128,-134
32-10,79173034,-147
32-11,79176940,-338
32-12,79180846,-349
32-13,79184752,-136
32-14,79188658,-64
32-15,79192564,-256
32-16,79196470,-380
32-17,79200376,-237
32-18,79204282,-101
32-19,79208188,-215
32-20,79212094,-370
32-21,79216000,-285
32-22,79219906,-110
32-23,79223812,-171
32-24,79227718,-349
32-25,79231624,-328
32-26,79235530,-169
32-27,79239436,-167
32-28,79243342,-334
32-29,79247248,-370
32-30,79251154,-191
32-31,79255060,-106
32-32,79258966,-260
32-1,79262969,-384
32-2,79266875,-246
32-3,79270781,-71
32-4,79274687,-167
32-5,79278593,-351
32-6,79282499,-291
32-7,79286405,-109
32-8,79290311,-114
32-9,79294217,-246
32-10,79298123,-220
32-11,79302029,-45
32-12,79305935,-33
32-13,79309841,-241
32-14,79313747,-315
32-15,79317653,-133
32-16,79321559,-18
32-17,79325465,-150
32-18,79329371,-276
32-19,79333277,-147
32-20,79337183,23
32-21,79341089,-86
32-22,79344995,-303
32-23,79348901,-248
32-24,79352807,-30
32-25,79356713,-49
32-26,79360619,-249
32-27,79364525,-260
32-28,79368431,-78
32-29,79372337,-21
32-30,79376243,-191
32-31,79380149,-300
32-32,79384055,-151
32-1,79387875,-29
32-2,79391781,-171
32-3,79395687,-314
32-4,79399593,-208
32-5,79403499,-59
32-6,79407405,-140
32-7,79411311,-332
32-8,79415217,-309
32-9,79419123,-106
32-10,79423029,-78
32-11,79426935,-242
32-12,79430841,-262
32-13,79434747,-89
32-14,79438653,-18
32-15,79442559,-171
32-16,79446465,-287
32-17,79450371,-155
32-18,79454277,-18
32-19,79458183,-125
32-20,79462089,-253
32-21,79465995,-141
32-22,79469901,39
32-23,79473807,-24
32-24,79477713,-214
32-25,79481619,-173
32-26,79485525,18
32-27,79489431,25
32-28,79493337,-145
32-29,79497243,-194
32-30,79501149,-24
32-31,79505055,63
32-32,79508961,-108
32-1,79512872,-233
32-2,79516778,-90
32-3,79520684,82
32-4,79524590,4
32-5,79528496,-145
32-6,79532402,-58
32-7,79536308,115
32-8,79540214,60
32-9,79544120,-142
32-10,79548026,-139
32-11,79551932,76
32-12,79555838,125
32-13,79559744,-49
32-14,79563650,-101
32-15,79567556,64
32-16,79571462,148
32-17,79575368,-14
32-18,79579274,-164
32-19,79583180,-51
32-20,79587086,119
32-21,79590992,30
32-22,79594898,-154
32-23,79598804,-104
32-24,79602710,79
32-25,79606616,62
32-26,79610522,-127
32-27,79614428,-157
32-28,79618334,22
32-29,79622240,79
32-30,79626146,-84
32-31,79630052,-178
32-32,79633958,-25
32-1,79637870,112
32-2,79641776,-12
32-3,79645682,-165
32-4,79649588,-56
32-5,79653494,119
32-6,79657400,39
32-7,79661306,-147
32-8,79665212,-84
32-9,79669118,120
32-10,79673024,98
32-11,79676930,-101
32-12,79680836,-128
32-13,79684742,52
32-14,79688648,122
32-15,79692554,-36
32-16,79696460,-126
32-17,79700366,34
32-18,79704272,175
32-19,79708178,47
32-20,79712084,-106
32-21,79715990,2
32-22,79719896,179
32-23,79723802,121
32-24,79727708,-52
32-25,79731614,-7
32-26,79735520,210
32-27,79739426,218
32-28,79743332,1
32-29,79747238,-57
32-30,79751144,123
32-31,79755050,197
32-32,79758956,29
32-1,79762868,-83
32-2,79766774,65
32-3,79770680,218
32-4,79774586,111
32-5,79778492,-38
32-6,79782398,64
32-7,79786304,238
32-8,79790210,168
32-9,79794116,-54
32-10,79798022,-76
32-11,79801928,107
32-12,79805834,141
32-13,79809740,-70
32-14,79813646,-170
32-15,79817552,5
32-16,79821458,118
32-17,79825364,-25
32-18,79829270,-140
32-19,79833176,-7
32-20,79837082,152
32-21,79840988,86
32-22,79844894,-53
32-23,79848800,10
32-24,79852706,186
32-25,79856612,162
32-26,79860518,-26
32-27,79864424,-30
32-28,79868330,169
32-29,79872236,203
32-30,79876142,18
32-31,79880048,-44
32-32,79883954,137
32-1,79887987,259
32-2,79891893,124
32-3,79895799,-48
32-4,79899705,26
32-5,79903611,193
32-6,79907517,131
32-7,79911423,-38
32-8,79915329,26
32-9,79919235,223
32-10,79923141,212
32-11,79927047,26
32-12,79930953,-21
32-13,79934859,125
32-14,79938765,173
32-15,79942671,16
32-16,79946577,-68
32-17,79950483,78
32-18,79954389,201
32-19,79958295,99
32-20,79962201,-34
32-21,79966107,42
32-22,79970013,196
32-23,79973919,145
32-24,79977825,-24
32-25,79981731,9
32-26,79985637,201
32-27,79989543,221
32-28,79993449,23
32-29,79997355,-49
32-30,80001261,142
32-31,80005167,258
32-32,80009073,87
32-1,80012863,-29
32-2,80016769,141
32-3,80020675,279
32-4,80024581,141
32-5,80028487,-14
32-6,80032393,84
32-7,80036299,263
32-8,80040205,211
32-9,80044111,13
32-10,80048017,13
32-11,80051923,199
32-12,80055829,224
32-13,80059735,38
32-14,80063641,-24
32-15,80067547,146
32-16,80071453,241
32-17,80075359,90
32-18,80079265,-64
32-19,80083171,22
32-20,80087077,168
32-21,80090983,68
32-22,80094889,-106
32-23,80098795,3
32-24,80102701,217
32-25,80106607,176
32-26,80110513,1
32-27,80114419,-1
32-28,80118325,169
32-29,80122231,231
32-30,80126137,76
32-31,80130043,-27
32-32,80133949,100
32-1,80137861,194
32-2,80141767,41
32-3,80145673,-110
32-4,80149579,-17
32-5,80153485,138
32-6,80157391,71
32-7,80161297,-114
32-8,80165203,-81
32-9,80169109,111
32-10,80173015,106
32-11,80176921,-83
32-12,80180827,-126
32-13,80184733,52
32-14,80188639,151
32-15,80192545,4
32-16,80196451,-110
32-17,80200357,20
32-18,80204263,146
32-19,80208169,34
32-20,80212075,-104
32-21,80215981,6
32-22,80219887,185
32-23,80223793,128
32-24,80227699,-52
32-25,80231605,-50
32-26,80235511,113
32-27,80239417,109
32-28,80243323,-120
32-29,80247229,-192
32-30,80251135,1
32-31,80255041,88
32-32,80258947,-58
32-1,80262858,-145
32-2,80266764,-17
32-3,80270670,108
32-4,80274576,7
32-5,80278482,-152
32-6,80282388,-69
32-7,80286294,145
32-8,80290200,112
32-9,80294106,-114
32-10,80298012,-106
32-11,80301918,115
32-12,80305824,112
32-13,80309730,-112
32-14,80313636,-165
32-15,80317542,17
32-16,80321448,104
32-17,80325354,-52
32-18,80329260,-182
32-19,80333166,-50
32-20,80337072,125
32-21,80340978,18
32-22,80344884,-199
32-23,80348790,-126
32-24,80352696,106
32-25,80356602,81
32-26,80360508,-121
32-27,80364414,-116
32-28,80368320,94
32-29,80372226,134
32-30,80376132,-64
32-31,80380038,-121
32-32,80383944,72
32-1,80387856,161
32-2,80391762,-19
32-3,80395668,-182
32-4,80399574,-68
32-5,80403480,118
32-6,80407386,51
32-7,80411292,-127
32-8,80415198,-84
32-9,80419104,89
32-10,80423010,78
32-11,80426916,-106
32-12,80430822,-140
32-13,80434728,61
32-14,80438634,145
32-15,80442540,-13
32-16,80446446,-92
32-17,80450352,63
32-18,80454258,190
32-19,80458164,68
32-20,80462070,-87
32-21,80465976,18
32-22,80469882,193
32-23,80473788,115
32-24,80477694,-78
32-25,80481600,-53
32-26,80485506,122
32-27,80489412,97
32-28,80493318,-110
32-29,80497224,-151
32-30,80501130,20
32-31,80505036,96
32-32,80508942,-50
32-1,80512976,-156
32-2,80516882,-5
32-3,80520788,147
32-4,80524694,40
32-5,80528600,-102
32-6,80532506,-1
32-7,80536412,180
32-8,80540318,128
32-9,80544224,-57
32-10,80548130,-26
32-11,80552036,187
32-12,80555942,226
32-13,80559848,47
32-14,80563754,-20
32-15,80567660,147
32-16,80571566,244
32-17,80575472,92
32-18,80579378,-18
32-19,80583284,139
32-20,80587190,284
32-21,80591096,153
32-22,80595002,-30
32-23,80598908,39
32-24,80602814,225
32-25,80606720,218
32-26,80610626,42
32-27,80614532,8
32-28,80618438,193
32-29,80622344,260
32-30,80626250,67
32-31,80630156,-25
32-32,80634062,146
32-1,80637851,258
32-2,80641757,126
32-3,80645663,3
32-4,80649569,112
32-5,80653475,258
32-6,80657381,163
32-7,80661287,-37
32-8,80665193,7
32-9,80669099,219
32-10,80673005,211
32-11,80676911,-3
32-12,80680817,-38
32-13,80684723,162
32-14,80688629,219
32-15,80692535,10
32-16,80696441,-114
32-17,80700347,32
32-18,80704253,170
32-19,80708159,68
32-20,80712065,-75
32-21,80715971,23
32-22,80719877,205
32-23,80723783,159
32-24,80727689,-22
32-25,80731595,-19
32-26,80735501,139
32-27,80739407,122
32-28,80743313,-97
32-29,80747219,-151
32-30,80751125,42
32-31,80755031,114
32-32,80758937,-78
32-1,80762849,-199
32-2,80766755,-37
32-3,80770661,136
32-4,80774567,38
32-5,80778473,-138
32-6,80782379,-50
32-7,80786285,150
32-8,80790191,98
32-9,80794097,-101
32-10,80798003,-104
32-11,80801909,70
32-12,80805815,91
32-13,80809721,-97
32-14,80813627,-179
32-15,80817533,-6
32-16,80821439,123
32-17,80825345,-7
32-18,80829251,-109
32-19,80833157,39
32-20,80837063,172
32-21,80840969,59
32-22,80844875,-112
32-23,80848781,-69
32-24,80852687,94
32-25,80856593,74
32-26,80860499,-91
32-27,80864405,-90
32-28,80868311,85
32-29,80872217,115
32-30,80876123,-73
32-31,80880029,-172
32-32,80883935,-27
32-1,80887846,87
32-2,80891752,-48
32-3,80895658,-192
32-4,80899564,-87
32-5,80903470,70
32-6,80907376,-14
32-7,80911282,-196
32-8,80915188,-138
32-9,80919094,62
32-10,80923000,56
32-11,80926906,-119
32-12,80930812,-145
32-13,80934718,27
32-14,80938624,80
32-15,80942530,-105
32-16,80946436,-196
32-17,80950342,-32
32-18,80954248,100
32-19,80958154,-27
32-20,80962060,-197
32-21,80965966,-116
32-22,80969872,37
32-23,80973778,-50
32-24,80977684,-218
32-25,80981590,-173
32-26,80985496,11
32-27,80989402,37
32-28,80993308,-126
32-29,80997214,-159
32-30,81001120,25
32-31,81005026,96
32-32,81008932,-73
32-1,81012844,-182
32-2,81016750,-46
32-3,81020656,84
32-4,81024562,-14
32-5,81028468,-138
32-6,81032374,-41
32-7,81036280,130
32-8,81040186,76
32-9,81044092,-126
32-10,81047998,-135
32-11,81051904,50
32-12,81055810,101
32-13,81059716,-55
32-14,81063622,-109
32-15,81067528,54
32-16,81071434,133
32-17,81075340,-30
32-18,81079246,-162
32-19,81083152,-29
32-20,81087058,124
32-21,81090964,15
32-22,81094870,-175
32-23,81098776,-132
32-24,81102682,62
32-25,81106588,60
32-26,81110494,-122
32-27,81114400,-111
32-28,81118306,97
32-29,81122212,147
32-30,81126118,-26
32-31,81130024,-102
32-32,81133930,67
32-1,81137872,193
32-2,81141778,60
32-3,81145684,-72
32-4,81149590,64
32-5,81153496,228
32-6,81157402,134
32-7,81161308,-40
32-8,81165214,2
32-9,81169120,169
32-10,81173026,139
32-11,81176932,-50
32-12,81180838,-46
32-13,81184744,145
32-14,81188650,190
32-15,81192556,12
32-16,81196462,-97
32-17,81200368,77
32-18,81204274,257
32-19,81208180,151
32-20,81212086,-14
32-21,81215992,58
32-22,81219898,218
32-23,81223804,153
32-24,81227710,-38
32-25,81231616,11
32-26,81235522,221
32-27,81239428,199
32-28,81243334,-3
32-29,81247240,-7
32-30,81251146,179
32-31,81255052,214
32-32,81258958,41
32-1,81262839,-59
32-2,81266745,61
32-3,81270651,176
32-4,81274557,65
32-5,81278463,-73
32-6,81282369,19
32-7,81286275,184
32-8,81290181,126
32-9,81294087,-58
32-10,81297993,-27
32-11,81301899,176
32-12,81305805,178
32-13,81309711,-43
32-14,81313617,-126
32-15,81317523,34
32-16,81321429,126
32-17,81325335,-21
32-18,81329241,-154
32-19,81333147,-46
32-20,81337053,112
32-21,81340959,32
32-22,81344865,-147
32-23,81348771,-84
32-24,81352677,115
32-25,81356583,98
32-26,81360489,-78
32-27,81364395,-77
32-28,81368301,119
32-29,81372207,161
32-30,81376113,-38
32-31,81380019,-119
32-32,81383925,50
32-1,81387837,145
32-2,81391743,-10
32-3,81395649,-158
32-4,81399555,-49
32-5,81403461,103
32-6,81407367,-7
32-7,81411273,-198
32-8,81415179,-145
32-9,81419085,30
32-10,81422991,4
32-11,81426897,-179
32-12,81430803,-192
32-13,81434709,-26
32-14,81438615,-11
32-15,81442521,-208
32-16,81446427,-292
32-17,81450333,-123
32-18,81454239,-14
32-19,81458145,-162
32-20,81462051,-298
32-21,81465957,-191
32-22,81469863,-32
32-23,81473769,-99
32-24,81477675,-282
32-25,81481581,-239
32-26,81485487,-52
32-27,81489393,-82
32-28,81493299,-265
32-29,81497205,-274
32-30,81501111,-103
32-31,81505017,-44
32-32,81508923,-217
32-1,81512835,-342
32-2,81516741,-199
32-3,81520647,-66
32-4,81524553,-196
32-5,81528459,-360
32-6,81532365,-299
32-7,81536271,-152
32-8,81540177,-198
32-9,81544083,-382
32-10,81547989,-391
32-11,81551895,-214
32-12,81555801,-193
32-13,81559707,-387
32-14,81563613,-435
32-15,81567519,-232
32-16,81571425,-148
32-17,81575331,-332
32-18,81579237,-461
32-19,81583143,-338
32-20,81587049,-211
32-21,81590955,-323
32-22,81594861,-477
32-23,81598767,-413
32-24,81602673,-262
32-25,81606579,-293
32-26,81610485,-468
32-27,81614391,-483
32-28,81618297,-298
32-29,81622203,-257
32-30,81626109,-456
32-31,81630015,-537
32-32,81633921,-337
32-1,81637832,-221
32-2,81641738,-380
32-3,81645644,-516
32-4,81649550,-412
32-5,81653456,-262
32-6,81657362,-338
32-7,81661268,-527
32-8,81665174,-490
32-9,81669080,-310
32-10,81672986,-340
32-11,81676892,-535
32-12,81680798,-539
32-13,81684704,-353
32-14,81688610,-329
32-15,81692516,-509
32-16,81696422,-567
32-17,81700328,-386
32-18,81704234,-262
32-19,81708140,-415
32-20,81712046,-585
32-21,81715952,-475
32-22,81719858,-286
32-23,81723764,-370
32-24,81727670,-590
32-25,81731576,-590
32-26,81735482,-433
32-27,81739388,-422
32-28,81743294,-572
32-29,81747200,-610
32-30,81751106,-449
32-31,81755012,-383
32-32,81758918,-545
32-1,81762830,-628
32-2,81766736,-441
32-3,81770642,-276
32-4,81774548,-406
32-5,81778454,-601
32-6,81782360,-515
32-7,81786266,-314
32-8,81790172,-364
32-9,81794078,-558
32-10,81797984,-530
32-11,81801890,-316
32-12,81805796,-288
32-13,81809702,-474
32-14,81813608,-518
32-15,81817514,-322
32-16,81821420,-216
32-17,81825326,-365
32-18,81829232,-485
32-19,81833138,-362
32-20,81837044,-223
32-21,81840950,-325
32-22,81844856,-484
32-23,81848762,-384
32-24,81852668,-171
32-25,81856574,-197
32-26,81860480,-406
32-27,81864386,-434
32-28,81868292,-224
32-29,81872198,-150
32-30,81876104,-343
32-31,81880010,-417
32-32,81883916,-218
32-1,81887827,-110
32-2,81891733,-252
32-3,81895639,-323
32-4,81899545,-136
32-5,81903451,10
32-6,81907357,-132
32-7,81911263,-329
32-8,81915169,-252
32-9,81919075,-42
32-10,81922981,-55
