32-22,41467111,321
32-23,41471017,1322
32-24,41474923,1420
32-25,41478829,670
32-26,41482735,-365
32-27,41486641,-1000
32-28,41490547,-984
32-29,41494453,-458
32-30,41498359,299
32-31,41502265,818
32-32,41506171,816
32-1,41510083,279
32-2,41513989,-666
32-3,41517895,-1519
32-4,41521801,-1707
32-5,41525707,-971
32-6,41529613,270
32-7,41533519,1066
32-8,41537425,910
32-9,41541331,-9
32-10,41545237,-967
32-11,41549143,-1222
32-12,41553049,-600
32-13,41556955,512
32-14,41560861,1364
32-15,41564767,1392
32-16,41568673,589
32-17,41572579,-575
32-18,41576485,-1343
32-19,41580391,-1241
32-20,41584297,-320
32-21,41588203,898
32-22,41592109,1594
32-23,41596015,1323
32-24,41599921,322
32-25,41603827,-696
32-26,41607733,-1039
32-27,41611639,-608
32-28,41615545,186
32-29,41619451,753
32-30,41623357,689
32-31,41627263,149
32-32,41631169,-553
32-1,41635080,-1242
32-2,41638986,-1774
32-3,41642892,-1857
32-4,41646798,-1283
32-5,41650704,-398
32-6,41654610,324
32-7,41658516,672
32-8,41662422,742
32-9,41666328,800
32-10,41670234,934
32-11,41674140,1143
32-12,41678046,1418
32-13,41681952,1515
32-14,41685858,1270
32-15,41689764,574
32-16,41693670,-540
32-17,41697576,-1540
32-18,41701482,-1879
32-19,41705388,-1302
32-20,41709294,-124
32-21,41713200,791
32-22,41717106,825
32-23,41721012,20
32-24,41724918,-931
32-25,41728824,-1157
32-26,41732730,-475
32-27,41736636,600
32-28,41740542,1266
32-29,41744448,1068
32-30,41748354,222
32-31,41752260,-781
32-32,41756166,-1384
32-1,41760078,-1272
32-2,41763984,-492
32-3,41767890,636
32-4,41771796,1476
32-5,41775702,1509
32-6,41779608,726
32-7,41783514,-480
32-8,41787420,-1427
32-9,41791326,-1594
32-10,41795232,-862
32-11,41799138,383
32-12,41803044,1240
32-13,41806950,1113
32-14,41810856,167
32-15,41814762,-844
32-16,41818668,-1133
32-17,41822574,-514
32-18,41826480,625
32-19,41830386,1548
32-20,41834292,1658
32-21,41838198,924
32-22,41842104,-193
32-23,41846010,-1005
32-24,41849916,-1034
32-25,41853822,-253
32-26,41857728,873
32-27,41861634,1551
32-28,41865540,1346
32-29,41869446,454
32-30,41873352,-672
32-31,41877258,-1533
32-32,41881164,-1820
32-1,41885076,-1360
32-2,41888982,-331
32-3,41892888,577
32-4,41896794,814
32-5,41900700,232
32-6,41904606,-663
32-7,41908512,-1068
32-8,41912418,-630
32-9,41916324,461
32-10,41920230,1470
32-11,41924136,1692
32-12,41928042,1025
32-13,41931948,-111
32-14,41935854,-959
32-15,41939760,-983
32-16,41943666,-203
32-17,41947572,943
32-18,41951478,1678
32-19,41955384,1498
32-20,41959290,546
32-21,41963196,-603
32-22,41967102,-1229
32-23,41971008,-972
32-24,41974914,-5
32-25,41978820,1039
32-26,41982726,1486
32-27,41986632,1267
32-28,41990538,715
32-29,41994444,231
32-30,41998350,65
32-31,42002256,223
32-32,42006162,719
32-1,42010073,1265
32-2,42013979,1377
32-3,42017885,895
32-4,42021791,-113
32-5,42025697,-1222
32-6,42029603,-1975
32-7,42033509,-2180
32-8,42037415,-1750
32-9,42041321,-1031
32-10,42045227,-553
32-11,42049133,-519
32-12,42053039,-785
32-13,42056945,-891
32-14,42060851,-506
32-15,42064757,321
32-16,42068663,1203
32-17,42072569,1552
32-18,42076475,1130
32-19,42080381,137
32-20,42084287,-898
32-21,42088193,-1348
32-22,42092099,-947
32-23,42096005,138
32-24,42099911,1217
32-25,42103817,1512
32-26,42107723,955
32-27,42111629,-83
32-28,42115535,-1096
32-29,42119441,-1572
32-30,42123347,-1317
32-31,42127253,-382
32-32,42131159,674
32-1,42135071,1123
32-2,42138977,706
32-3,42142883,-383
32-4,42146789,-1449
32-5,42150695,-1759
32-6,42154601,-1071
32-7,42158507,194
32-8,42162413,1157
32-9,42166319,1177
32-10,42170225,317
32-11,42174131,-732
32-12,42178037,-1152
32-13,42181943,-654
32-14,42185849,438
32-15,42189755,1432
32-16,42193661,1680
32-17,42197567,1063
32-18,42201473,-43
32-19,42205379,-959
32-20,42209285,-1127
32-21,42213191,-483
32-22,42217097,653
32-23,42221003,1504
32-24,42224909,1481
32-25,42228815,692
32-26,42232721,-379
32-27,42236627,-1124
32-28,42240533,-1296
32-29,42244439,-920
32-30,42248345,-177
32-31,42252251,428
32-32,42256157,549
32-1,42260069,85
32-2,42263975,-813
32-3,42267881,-1553
32-4,42271787,-1570
32-5,42275693,-691
32-6,42279599,602
32-7,42283505,1344
32-8,42287411,1068
32-9,42291317,44
32-10,42295223,-953
32-11,42299129,-1166
32-12,42303035,-462
32-13,42306941,721
32-14,42310847,1610
32-15,42314753,1609
32-16,42318659,759
32-17,42322565,-404
32-18,42326471,-1136
32-19,42330377,-1022
32-20,42334283,-135
32-21,42338189,1025
32-22,42342095,1673
32-23,42346001,1365
32-24,42349907,317
32-25,42353813,-769
32-26,42357719,-1196
32-27,42361625,-808
32-28,42365531,23
32-29,42369437,699
32-30,42373343,735
32-31,42377249,228
32-32,42381155,-534
32-1,42385066,-1298
32-2,42388972,-1743
32-3,42392878,-1584
32-4,42396784,-651
32-5,42400690,528
32-6,42404596,1110
32-7,42408502,714
32-8,42412408,-307
32-9,42416314,-1093
32-10,42420220,-1043
32-11,42424126,-173
32-12,42428032,957
32-13,42431938,1588
32-14,42435844,1341
32-15,42439750,372
32-16,42443656,-753
32-17,42447562,-1324
32-18,42451468,-1019
32-19,42455374,3
32-20,42459280,1123
32-21,42463186,1519
32-22,42467092,957
32-23,42470998,-168
32-24,42474904,-1111
32-25,42478810,-1196
32-26,42482716,-475
32-27,42486622,550
32-28,42490528,1174
32-29,42494434,958
32-30,42498340,160
32-31,42502246,-829
32-32,42506152,-1619
32-1,42510247,-1869
32-2,42514153,-1384
32-3,42518059,-275
32-4,42521965,795
32-5,42525871,1066
32-6,42529777,389
32-7,42533683,-660
32-8,42537589,-1234
32-9,42541495,-910
32-10,42545401,98
32-11,42549307,1149
32-12,42553213,1562
32-13,42557119,1121
32-14,42561025,87
32-15,42564931,-918
32-16,42568837,-1266
32-17,42572743,-783
32-18,42576649,302
32-19,42580555,1284
32-20,42584461,1467
32-21,42588367,768
32-22,42592273,-357
32-23,42596179,-1168
32-24,42600085,-1152
32-25,42603991,-313
32-26,42607897,860
32-27,42611803,1534
32-28,42615709,1257
32-29,42619615,256
32-30,42623521,-950
32-31,42627427,-1714
32-32,42631333,-1696
32-1,42635062,-879
32-2,42638968,327
32-3,42642874,1115
32-4,42646780,1027
32-5,42650686,104
32-6,42654592,-1034
32-7,42658498,-1557
32-8,42662404,-1130
32-9,42666310,14
32-10,42670216,1140
32-11,42674122,1480
32-12,42678028,856
32-13,42681934,-299
32-14,42685840,-1187
32-15,42689746,-1218
32-16,42693652,-419
32-17,42697558,754
32-18,42701464,1530
32-19,42705370,1389
32-20,42709276,467
32-21,42713182,-662
32-22,42717088,-1260
32-23,42720994,-1002
32-24,42724900,-45
32-25,42728806,1064
32-26,42732712,1541
32-27,42736618,1159
32-28,42740524,145
32-29,42744430,-1009
32-30,42748336,-1634
32-31,42752242,-1424
32-32,42756148,-409
32-1,42760059,817
32-2,42763965,1385
32-3,42767871,1006
32-4,42771777,-86
32-5,42775683,-1259
32-6,42779589,-1772
32-7,42783495,-1361
32-8,42787401,-228
32-9,42791307,912
32-10,42795213,1248
32-11,42799119,625
32-12,42803025,-435
32-13,42806931,-1097
32-14,42810837,-878
32-15,42814743,55
32-16,42818649,1121
32-17,42822555,1606
32-18,42826461,1202
32-19,42830367,165
32-20,42834273,-885
32-21,42838179,-1294
32-22,42842085,-858
32-23,42845991,207
32-24,42849897,1223
32-25,42853803,1460
32-26,42857709,885
32-27,42861615,-135
32-28,42865521,-1119
32-29,42869427,-1589
32-30,42873333,-1335
32-31,42877239,-388
32-32,42881145,667
32-1,42885057,1056
32-2,42888963,540
32-3,42892869,-464
32-4,42896775,-1152
32-5,42900681,-966
32-6,42904587,-22
32-7,42908493,1042
32-8,42912399,1526
32-9,42916305,1210
32-10,42920211,317
32-11,42924117,-797
32-12,42928023,-1715
32-13,42931929,-2046
32-14,42935835,-1516
32-15,42939741,-390
32-16,42943647,527
32-17,42947553,638
32-18,42951459,-56
32-19,42955365,-903
32-20,42959271,-1130
32-21,42963177,-512
32-22,42967083,602
32-23,42970989,1395
32-24,42974895,1321
32-25,42978801,526
32-26,42982707,-500
32-27,42986613,-1161
32-28,42990519,-1214
32-29,42994425,-708
32-30,42998331,127
32-31,43002237,761
32-32,43006143,845
32-1,43010054,309
32-2,43013960,-676
32-3,43017866,-1498
32-4,43021772,-1574
32-5,43025678,-719
32-6,43029584,571
32-7,43033490,1316
32-8,43037396,1044
32-9,43041302,43
32-10,43045208,-903
32-11,43049114,-1063
32-12,43053020,-348
32-13,43056926,794
32-14,43060832,1619
32-15,43064738,1587
32-16,43068644,743
32-17,43072550,-413
32-18,43076456,-1154
32-19,43080362,-1065
32-20,43084268,-199
32-21,43088174,959
32-22,43092080,1616
32-23,43095986,1327
32-24,43099892,314
32-25,43103798,-749
32-26,43107704,-1168
32-27,43111610,-786
32-28,43115516,32
32-29,43119422,713
32-30,43123328,758
32-31,43127234,246
32-32,43131140,-547
32-1,43135052,-1316
32-2,43138958,-1684
32-3,43142864,-1391
32-4,43146770,-346
32-5,43150676,857
32-6,43154582,1366
32-7,43158488,857
32-8,43162394,-237
32-9,43166300,-1032
32-10,43170206,-956
32-11,43174112,-79
32-12,43178018,1048
32-13,43181924,1681
32-14,43185830,1440
32-15,43189736,492
32-16,43193642,-633
32-17,43197548,-1255
32-18,43201454,-1051
32-19,43205360,-110
32-20,43209266,1014
32-21,43213172,1503
32-22,43217078,1063
32-23,43220984,-5
32-24,43224890,-994
32-25,43228796,-1160
32-26,43232702,-481
32-27,43236608,562
32-28,43240514,1233
32-29,43244420,1033
32-30,43248326,205
32-31,43252232,-832
32-32,43256138,-1628
32-1,43260202,-1814
32-2,43264108,-1257
32-3,43268014,-117
32-4,43271920,931
32-5,43275826,1135
32-6,43279732,395
32-7,43283638,-669
32-8,43287544,-1216
32-9,43291450,-849
32-10,43295356,191
32-11,43299262,1257
32-12,43303168,1647
32-13,43307074,1141
32-14,43310980,69
32-15,43314886,-908
32-16,43318792,-1182
32-17,43322698,-633
32-18,43326604,463
32-19,43330510,1405
32-20,43334416,1546
32-21,43338322,829
32-22,43342228,-331
32-23,43346134,-1228
32-24,43350040,-1323
32-25,43353946,-543
32-26,43357852,667
32-27,43361758,1441
32-28,43365664,1261
32-29,43369570,302
32-30,43373476,-921
32-31,43377382,-1719
32-32,43381288,-1713
32-1,43385047,-891
32-2,43388953,331
32-3,43392859,1136
32-4,43396765,1059
32-5,43400671,137
32-6,43404577,-1016
32-7,43408483,-1561
32-8,43412389,-1135
32-9,43416295,38
32-10,43420201,1204
32-11,43424107,1559
32-12,43428013,926
32-13,43431919,-217
32-14,43435825,-1048
32-15,43439731,-1006
32-16,43443637,-178
32-17,43447543,948
32-18,43451449,1640
32-19,43455355,1452
32-20,43459261,520
32-21,43463167,-634
32-22,43467073,-1305
32-23,43470979,-1136
32-24,43474885,-201
32-25,43478791,958
32-26,43482697,1499
32-27,43486603,1141
32-28,43490509,124
32-29,43494415,-1046
32-30,43498321,-1693
32-31,43502227,-1509
32-32,43506133,-532
32-1,43510045,685
32-2,43513951,1294
32-3,43517857,973
32-4,43521763,-87
32-5,43525669,-1275
32-6,43529575,-1829
32-7,43533481,-1430
32-8,43537387,-290
32-9,43541293,845
32-10,43545199,1175
32-11,43549105,542
32-12,43553011,-522
32-13,43556917,-1174
32-14,43560823,-947
32-15,43564729,-8
32-16,43568635,1054
32-17,43572541,1544
32-18,43576447,1187
32-19,43580353,179
32-20,43584259,-931
32-21,43588165,-1465
32-22,43592071,-1136
32-23,43595977,-88
32-24,43599883,1010
32-25,43603789,1352
32-26,43607695,845
32-27,43611601,-151
32-28,43615507,-1110
32-29,43619413,-1518
32-30,43623319,-1171
32-31,43627225,-218
32-32,43631131,669
32-1,43635043,939
32-2,43638949,681
32-3,43642855,312
32-4,43646761,259
32-5,43650667,575
32-6,43654573,1028
32-7,43658479,1383
32-8,43662385,1395
32-9,43666291,1012
32-10,43670197,250
32-11,43674103,-813
32-12,43678009,-1775
32-13,43681915,-2253
32-14,43685821,-2006
32-15,43689727,-1178
32-16,43693633,-398
32-17,43697539,-121
32-18,43701445,-361
32-19,43705351,-707
32-20,43709257,-605
32-21,43713163,45
32-22,43717069,970
32-23,43720975,1555
32-24,43724881,1370
32-25,43728787,573
32-26,43732693,-434
32-27,43736599,-1165
32-28,43740505,-1362
32-29,43744411,-977
32-30,43748317,-196
32-31,43752223,472
32-32,43756129,649
32-1,43760040,212
32-2,43763946,-706
32-3,43767852,-1512
32-4,43771758,-1602
32-5,43775664,-770
32-6,43779570,525
32-7,43783476,1293
32-8,43787382,1044
32-9,43791288,54
32-10,43795194,-902
32-11,43799100,-1092
32-12,43803006,-419
32-13,43806912,688
32-14,43810818,1511
32-15,43814724,1507
32-16,43818630,708
32-17,43822536,-408
32-18,43826442,-1136
32-19,43830348,-1062
32-20,43834254,-225
32-21,43838160,910
32-22,43842066,1557
32-23,43845972,1259
32-24,43849878,227
32-25,43853784,-857
32-26,43857690,-1299
32-27,43861596,-928
32-28,43865502,-107
32-29,43869408,592
32-30,43873314,667
32-31,43877220,189
32-32,43881126,-574
32-1,43885038,-1330
32-2,43888944,-1711
32-3,43892850,-1451
32-4,43896756,-433
32-5,43900662,766
32-6,43904568,1291
32-7,43908474,810
32-8,43912380,-248
32-9,43916286,-1016
32-10,43920192,-925
32-11,43924098,-56
32-12,43928004,1047
32-13,43931910,1665
32-14,43935816,1414
32-15,43939722,476
32-16,43943628,-596
32-17,43947534,-1136
32-18,43951440,-845
32-19,43955346,125
32-20,43959252,1198
32-21,43963158,1599
32-22,43967064,1093
32-23,43970970,-7
32-24,43974876,-1019
32-25,43978782,-1235
32-26,43982688,-594
32-27,43986594,466
32-28,43990500,1193
32-29,43994406,1047
32-30,43998312,239
32-31,44002218,-792
32-32,44006124,-1578
32-1,44010035,-1756
32-2,44013941,-1212
32-3,44017847,-91
32-4,44021753,952
32-5,44025659,1163
32-6,44029565,418
32-7,44033471,-677
32-8,44037377,-1264
32-9,44041283,-914
32-10,44045189,137
32-11,44049095,1235
32-12,44053001,1648
32-13,44056907,1142
32-14,44060813,41
32-15,44064719,-981
32-16,44068625,-1292
32-17,44072531,-747
32-18,44076437,381
32-19,44080343,1362
32-20,44084249,1508
32-21,44088155,766
32-22,44092061,-391
32-23,44095967,-1233
32-24,44099873,-1250
32-25,44103779,-440
32-26,44107685,720
32-27,44111591,1409
32-28,44115497,1177
32-29,44119403,231
32-30,44123309,-950
32-31,44127215,-1758
32-32,44131121,-1832
32-1,44135033,-1095
32-2,44138939,99
32-3,44142845,952
32-4,44146751,963
32-5,44150657,116
32-6,44154563,-997
32-7,44158469,-1533
32-8,44162375,-1108
32-9,44166281,65
32-10,44170187,1221
32-11,44174093,1563
32-12,44177999,913
32-13,44181905,-243
32-14,44185811,-1075
32-15,44189717,-1022
32-16,44193623,-181
32-17,44197529,949
32-18,44201435,1626
32-19,44205341,1411
32-20,44209247,468
32-21,44213153,-645
32-22,44217059,-1242
32-23,44220965,-1005
32-24,44224871,-48
32-25,44228777,1043
32-26,44232683,1508
32-27,44236589,1158
32-28,44240495,296
32-29,44244401,-513
32-30,44248307,-775
32-31,44252213,-415
32-32,44256119,418
32-1,44260092,1226
32-2,44263998,1400
32-3,44267904,808
32-4,44271810,-310
32-5,44275716,-1294
32-6,44279622,-1512
32-7,44283528,-874
32-8,44287434,279
32-9,44291340,1169
32-10,44295246,1227
32-11,44299152,519
32-12,44303058,-582
32-13,44306964,-1582
32-14,44310870,-2138
32-15,44314776,-1996
32-16,44318682,-1164
32-17,44322588,-227
32-18,44326494,174
32-19,44330400,-134
32-20,44334306,-755
32-21,44338212,-975
32-22,44342118,-464
32-23,44346024,566
32-24,44349930,1458
32-25,44353836,1568
32-26,44357742,942
32-27,44361648,-72
32-28,44365554,-1078
32-29,44369460,-1621
32-30,44373366,-1430
32-31,44377272,-513
32-32,44381178,566
32-1,44385028,1085
32-2,44388934,741
32-3,44392840,-304
32-4,44396746,-1389
32-5,44400652,-1772
32-6,44404558,-1157
32-7,44408464,72
32-8,44412370,1061
32-9,44416276,1175
32-10,44420182,407
32-11,44424088,-626
32-12,44427994,-1114
32-13,44431900,-711
32-14,44435806,332
32-15,44439712,1355
32-16,44443618,1673
32-17,44447524,1107
32-18,44451430,-10
32-19,44455336,-981
32-20,44459242,-1186
32-21,44463148,-540
32-22,44467054,611
32-23,44470960,1474
32-24,44474866,1440
32-25,44478772,623
32-26,44482678,-445
32-27,44486584,-1123
32-28,44490490,-1177
32-29,44494396,-690
32-30,44498302,107
32-31,44502208,701
32-32,44506114,757
32-1,44510026,214
32-2,44513932,-738
32-3,44517838,-1491
32-4,44521744,-1489
32-5,44525650,-583
32-6,44529556,713
32-7,44533462,1433
32-8,44537368,1133
32-9,44541274,88
32-10,44545180,-930
32-11,44549086,-1173
32-12,44552992,-515
32-13,44556898,639
32-14,44560804,1541
32-15,44564710,1587
32-16,44568616,784
32-17,44572522,-375
32-18,44576428,-1139
32-19,44580334,-1066
32-20,44584240,-217
32-21,44588146,934
32-22,44592052,1602
32-23,44595958,1324
32-24,44599864,303
32-25,44603770,-777
32-26,44607676,-1213
32-27,44611582,-836
32-28,44615488,-10
32-29,44619394,680
32-30,44623300,728
32-31,44627206,209
32-32,44631112,-593
32-1,44635024,-1378
32-2,44638930,-1772
32-3,44642836,-1505
32-4,44646742,-470
32-5,44650648,757
32-6,44654554,1308
32-7,44658460,825
32-8,44662366,-252
32-9,44666272,-1054
32-10,44670178,-967
32-11,44674084,-60
32-12,44677990,929
32-13,44681896,1324
32-14,44685802,1089
32-15,44689708,692
32-16,44693614,538
32-17,44697520,672
32-18,44701426,849
32-19,44705332,1020
32-20,44709238,1201
32-21,44713144,1183
32-22,44717050,845
32-23,44720956,26
32-24,44724862,-1104
32-25,44728768,-1950
32-26,44732674,-2124
32-27,44736580,-1554
32-28,44740486,-685
32-29,44744392,-205
32-30,44748298,-395
32-31,44752204,-1010
32-32,44756110,-1441
32-1,44760204,-1214
32-2,44764110,-346
32-3,44768016,741
32-4,44771922,1428
32-5,44775828,1338
32-6,44779734,539
32-7,44783640,-627
32-8,44787546,-1569
32-9,44791452,-1795
32-10,44795358,-1118
32-11,44799264,131
32-12,44803170,1045
32-13,44807076,1004
32-14,44810982,119
32-15,44814888,-881
32-16,44818794,-1206
32-17,44822700,-632
32-18,44826606,478
32-19,44830512,1404
32-20,44834418,1542
32-21,44838324,834
32-22,44842230,-283
32-23,44846136,-1128
32-24,44850042,-1190
32-25,44853948,-407
32-26,44857854,770
32-27,44861760,1504
32-28,44865666,1305
32-29,44869572,355
32-30,44873478,-850
32-31,44877384,-1658
32-32,44881290,-1695
32-1,44885141,-919
32-2,44889047,288
32-3,44892953,1115
32-4,44896859,1093
32-5,44900765,222
32-6,44904671,-944
32-7,44908577,-1564
32-8,44912483,-1240
32-9,44916389,-122
32-10,44920295,1078
32-11,44924201,1525
32-12,44928107,974
32-13,44932013,-138
32-14,44935919,-1001
32-15,44939825,-1020
32-16,44943731,-241
32-17,44947637,870
32-18,44951543,1585
32-19,44955449,1415
32-20,44959355,490
32-21,44963261,-648
32-22,44967167,-1287
32-23,44971073,-1078
32-24,44974979,-139
32-25,44978885,989
32-26,44982791,1503
32-27,44986697,1153
32-28,44990603,188
32-29,44994509,-955
32-30,44998415,-1679
32-31,45002321,-1640
32-32,45006227,-782
32-1,45010133,-60
32-2,45014039,176
32-3,45017945,255
32-4,45021851,348
32-5,45025757,375
32-6,45029663,220
32-7,45033569,54
32-8,45037475,-47
32-9,45041381,-26
32-10,45045287,78
32-11,45049193,193
32-12,45053099,256
32-13,45057005,162
32-14,45060911,-4
32-15,45064817,-146
32-16,45068723,-203
32-17,45072629,-122
32-18,45076535,35
32-19,45080441,205
32-20,45084347,271
32-21,45088253,160
32-22,45092159,-2
32-23,45096065,-145
32-24,45099971,-215
32-25,45103877,-53
32-26,45107783,248
32-27,45111689,400
32-28,45115595,127
32-29,45119501,-488
32-30,45123407,-979
32-31,45127313,-1006
32-32,45131219,-564
32-1,45135125,-24
32-2,45139031,324
32-3,45142937,416
32-4,45146843,286
32-5,45150749,67
32-6,45154655,-211
32-7,45158561,-406
32-8,45162467,-355
32-9,45166373,-114
32-10,45170279,172
32-11,45174185,313
32-12,45178091,205
32-13,45181997,9
32-14,45185903,-134
32-15,45189809,-182
32-16,45193715,-75
32-17,45197621,119
32-18,45201527,295
32-19,45205433,320
32-20,45209339,183
32-21,45213245,31
32-22,45217151,-83
32-23,45221057,-98
32-24,45224963,-38
32-25,45228869,124
32-26,45232775,349
32-27,45236681,317
32-28,45240587,-67
32-29,45244493,-631
32-30,45248399,-1023
32-31,45252305,-902
32-32,45256211,-385
32-1,45260117,151
32-2,45264023,379
32-3,45267929,230
32-4,45271835,-2
32-5,45275741,-103
32-6,45279647,-100
32-7,45283553,-7
32-8,45287459,89
32-9,45291365,265
32-10,45295271,460
32-11,45299177,352
32-12,45303083,-171
32-13,45306989,-929
32-14,45310895,-1401
32-15,45314801,-1204
32-16,45318707,-483
32-17,45322613,230
32-18,45326519,440
32-19,45330425,167
32-20,45334331,-164
32-21,45338237,-255
32-22,45342143,-141
32-23,45346049,33
32-24,45349955,207
32-25,45353861,410
32-26,45357767,474
32-27,45361673,214
32-28,45365579,-515
32-29,45369485,-1630
32-30,45373391,-2554
32-31,45377297,-2766
32-32,45381203,-2072
32-1,45385109,-849
32-2,45389015,64
32-3,45392921,106
32-4,45396827,-722
32-5,45400733,-1797
32-6,45404639,-2303
32-7,45408545,-1864
32-8,45412451,-687
32-9,45416357,476
32-10,45420263,860
32-11,45424169,286
32-12,45428075,-793
32-13,45431981,-1568
32-14,45435887,-1488
32-15,45439793,-621
32-16,45443699,531
32-17,45447605,1218
32-18,45451511,1006
32-19,45455417,66
32-20,45459323,-1040
32-21,45463229,-1611
32-22,45467135,-1336
32-23,45471041,-343
32-24,45474947,791
32-25,45478853,1259
32-26,45482759,864
32-27,45486665,-78
32-28,45490571,-1119
32-29,45494477,-1708
32-30,45498383,-1585
32-31,45502289,-740
32-32,45506195,362
32-1,45510101,960
32-2,45514007,700
32-3,45517913,-294
32-4,45521819,-1371
32-5,45525725,-1756
32-6,45529631,-1155
32-7,45533537,81
32-8,45537443,1117
32-9,45541349,1268
32-10,45545255,529
32-11,45549161,-501
32-12,45553067,-1035
32-13,45556973,-706
32-14,45560879,248
32-15,45564785,1256
32-16,45568691,1651
32-17,45572597,1181
32-18,45576503,124
32-19,45580409,-895
32-20,45584315,-1234
32-21,45588221,-722
32-22,45592127,404
32-23,45596033,1421
32-24,45599939,1625
32-25,45603845,986
32-26,45607751,-72
32-27,45611657,-935
32-28,45615563,-1246
32-29,45619469,-918
32-30,45623375,-181
32-31,45627281,397
32-32,45631187,563
32-1,45635093,494
32-2,45638999,437
32-3,45642905,570
32-4,45646811,836
32-5,45650717,1143
32-6,45654623,1443
32-7,45658529,1458
32-8,45662435,1098
32-9,45666341,312
32-10,45670247,-821
32-11,45674153,-1690
32-12,45678059,-1790
32-13,45681965,-996
32-14,45685871,222
32-15,45689777,995
32-16,45693683,877
32-17,45697589,-55
32-18,45701495,-1217
32-19,45705401,-1841
32-20,45709307,-1517
32-21,45713213,-403
32-22,45717119,773
32-23,45721025,1178
32-24,45724931,582
32-25,45728837,-422
32-26,45732743,-996
32-27,45736649,-691
32-28,45740555,139
32-29,45744461,722
32-30,45748367,707
32-31,45752273,427
32-32,45756179,386
32-1,45760085,702
32-2,45763991,1106
32-3,45767897,1297
32-4,45771803,1433
32-5,45775709,1563
32-6,45779615,1474
32-7,45783521,1008
32-8,45787427,71
32-9,45791333,-1008
32-10,45795239,-1797
32-11,45799145,-2018
32-12,45803051,-1547
32-13,45806957,-738
32-14,45810863,-172
32-15,45814769,-102
32-16,45818675,-383
32-17,45822581,-535
32-18,45826487,-189
32-19,45830393,601
32-20,45834299,1455
32-21,45838205,1782
32-22,45842111,1370
32-23,45846017,397
32-24,45849923,-681
32-25,45853829,-1185
32-26,45857735,-830
32-27,45861641,140
32-28,45865547,1019
32-29,45869453,1128
32-30,45873359,505
32-31,45877265,-451
32-32,45881171,-1299
32-1,45885077,-1621
32-2,45888983,-1255
32-3,45892889,-258
32-4,45896795,853
32-5,45900701,1300
32-6,45904607,799
32-7,45908513,-238
32-8,45912419,-979
32-9,45916325,-870
32-10,45920231,24
32-11,45924137,1145
32-12,45928043,1734
32-13,45931949,1439
32-14,45935855,464
32-15,45939761,-606
32-16,45943667,-1079
32-17,45947573,-704
32-18,45951479,338
32-19,45955385,1406
32-20,45959291,1751
32-21,45963197,1185
32-22,45967103,85
32-23,45971009,-865
32-24,45974915,-1066
32-25,45978821,-401
32-26,45982727,734
32-27,45986633,1549
32-28,45990539,1471
32-29,45994445,608
32-30,45998351,-577
32-31,46002257,-1434
32-32,46006163,-1547
32-1,46010069,-864
32-2,46013975,313
32-3,46017881,1205
32-4,46021787,1293
32-5,46025693,531
32-6,46029599,-611
32-7,46033505,-1320
32-8,46037411,-1150
32-9,46041317,-182
32-10,46045223,986
32-11,46049129,1545
32-12,46053035,1169
32-13,46056941,158
32-14,46060847,-778
32-15,46064753,-981
32-16,46068659,-354
32-17,46072565,740
32-18,46076471,1600
32-19,46080377,1637
32-20,46084283,869
32-21,46088189,-264
32-22,46092095,-1051
32-23,46096001,-1025
32-24,46099907,-216
32-25,46103813,932
32-26,46107719,1615
32-27,46111625,1419
32-28,46115531,526
32-29,46119437,-635
32-30,46123343,-1447
32-31,46127249,-1522
32-32,46131155,-801
32-1,46135061,338
32-2,46138967,1095
32-3,46142873,1012
32-4,46146779,149
32-5,46150685,-996
32-6,46154591,-1669
32-7,46158497,-1448
32-8,46162403,-415
32-9,46166309,777
32-10,46170215,1330
32-11,46174121,938
32-12,46178027,-58
32-13,46181933,-848
32-14,46185839,-870
32-15,46189745,-137
32-16,46193651,923
32-17,46197557,1622
32-18,46201463,1538
32-19,46205369,689
32-20,46209275,-518
32-21,46213181,-1323
32-22,46217087,-1220
32-23,46220993,-223
32-24,46224899,1038
32-25,46228805,1568
32-26,46232711,1084
32-27,46236617,35
32-28,46240523,-985
32-29,46244429,-1439
32-30,46248335,-1179
32-31,46252241,-326
32-32,46256147,668
32-1,46260053,1151
32-2,46263959,862
32-3,46267865,-62
32-4,46271771,-1123
32-5,46275677,-1669
32-6,46279583,-1336
32-7,46283489,-295
32-8,46287395,756
32-9,46291301,1153
32-10,46295207,697
32-11,46299113,-221
32-12,46303019,-834
32-13,46306925,-662
32-14,46310831,233
32-15,46314737,1291
32-16,46318643,1786
32-17,46322549,1467
32-18,46326455,541
32-19,46330361,-448
32-20,46334267,-852
32-21,46338173,-443
32-22,46342079,603
32-23,46345985,1640
32-24,46349891,1938
32-25,46353797,1400
32-26,46357703,445
32-27,46361609,-239
32-28,46365515,-266
32-29,46369421,163
32-30,46373327,926
32-31,46377233,2184
32-32,46381139,3962
32-1,46385045,5508
32-2,46388951,5283
32-3,46392857,2412
32-4,46396763,-2148
32-5,46400669,-6133
32-6,46404575,-7799
32-7,46408481,-7298
32-8,46412387,-6039
32-9,46416293,-5195
32-10,46420199,-4831
32-11,46424105,-4341
32-12,46428011,-3378
32-13,46431917,-2037
32-14,46435823,-828
32-15,46439729,-275
32-16,46443635,-454
32-17,46447541,-1077
32-18,46451447,-1558
32-19,46455353,-1438
32-20,46459259,-698
32-21,46463165,323
