32-7,129432549,-3321
32-8,129436455,-4054
32-9,129440361,-1672
32-10,129444267,2239
32-11,129448173,5430
32-12,129452079,5699
32-13,129455985,2940
32-14,129459891,-1058
32-15,129463797,-3923
32-16,129467703,-3948
32-17,129471609,-1166
32-18,129475515,2892
32-19,129479421,5544
32-20,129483327,4915
32-21,129487233,1478
32-22,129491139,-2354
32-23,129495045,-4149
32-24,129498951,-3186
32-25,129502857,-130
32-26,129506763,2995
32-27,129510669,4076
32-28,129514575,2683
32-29,129518481,-553
32-30,129522387,-4244
32-31,129526293,-6427
32-32,129530199,-5886
32-1,129533928,-2261
32-2,129537834,2411
32-3,129541740,4454
32-4,129545646,2845
32-5,129549552,-910
32-6,129553458,-3889
32-7,129557364,-3769
32-8,129561270,-908
32-9,129565176,2997
32-10,129569082,5547
32-11,129572988,4934
32-12,129576894,1596
32-13,129580800,-2494
32-14,129584706,-4959
32-15,129588612,-4366
32-16,129592518,-996
32-17,129596424,3275
32-18,129600330,5422
32-19,129604236,3979
32-20,129608142,250
32-21,129612048,-3265
32-22,129615954,-4038
32-23,129619860,-1711
32-24,129623766,1995
32-25,129627672,4674
32-26,129631578,4494
32-27,129635484,1783
32-28,129639390,-1971
32-29,129643296,-5092
32-30,129647202,-6153
32-31,129651108,-4370
32-32,129655014,-348
32-1,129658926,3541
32-2,129662832,4608
32-3,129666738,2057
32-4,129670644,-2276
32-5,129674550,-5270
32-6,129678456,-4975
32-7,129682362,-1677
32-8,129686268,2783
32-9,129690174,5350
32-10,129694080,4264
32-11,129697986,557
32-12,129701892,-3226
32-13,129705798,-4530
32-14,129709704,-2748
32-15,129713610,1045
32-16,129717516,4620
32-17,129721422,5389
32-18,129725328,2855
32-19,129729234,-1247
32-20,129733140,-4345
32-21,129737046,-4618
32-22,129740952,-1907
32-23,129744858,2291
32-24,129748764,5156
32-25,129752670,4929
32-26,129756576,1943
32-27,129760482,-2397
32-28,129764388,-5909
32-29,129768294,-6852
32-30,129772200,-4568
32-31,129776106,-60
32-32,129780012,3585
32-1,129783923,3908
32-2,129787829,878
32-3,129791735,-3367
32-4,129795641,-5573
32-5,129799547,-4270
32-6,129803453,-332
32-7,129807359,3954
32-8,129811265,5620
32-9,129815171,3687
32-10,129819077,-337
32-11,129822983,-3720
32-12,129826889,-4241
32-13,129830795,-1802
32-14,129834701,2255
32-15,129838607,5392
32-16,129842513,5348
32-17,129846419,2244
32-18,129850325,-1948
32-19,129854231,-4683
32-20,129858137,-4349
32-21,129862043,-1199
32-22,129865949,2991
32-23,129869855,5402
32-24,129873761,4407
32-25,129877667,947
32-26,129881573,-3041
32-27,129885479,-5476
32-28,129889385,-5149
32-29,129893291,-2164
32-30,129897197,1836
32-31,129901103,4227
32-32,129905009,3559
32-1,129908982,103
32-2,129912888,-4091
32-3,129916794,-6359
32-4,129920700,-5164
32-5,129924606,-908
32-6,129928512,3587
32-7,129932418,5010
32-8,129936324,2707
32-9,129940230,-1354
32-10,129944136,-4031
32-11,129948042,-3413
32-12,129951948,-254
32-13,129955854,3612
32-14,129959760,5718
32-15,129963666,4529
32-16,129967572,971
32-17,129971478,-2783
32-18,129975384,-4448
32-19,129979290,-3042
32-20,129983196,719
32-21,129987102,4546
32-22,129991008,5872
32-23,129994914,3982
32-24,129998820,-6
32-25,130002726,-3625
32-26,130006632,-5004
32-27,130010538,-3705
32-28,130014444,-349
32-29,130018350,2862
32-30,130022256,3875
32-31,130026162,2291
32-32,130030068,-1329
32-1,130033919,-5018
32-2,130037825,-6475
32-3,130041731,-4762
32-4,130045637,-266
32-5,130049543,3798
32-6,130053449,4290
32-7,130057355,1470
32-8,130061261,-2330
32-9,130065167,-4018
32-10,130069073,-2472
32-11,130072979,1117
32-12,130076885,4730
32-13,130080791,5951
32-14,130084697,3923
32-15,130088603,50
32-16,130092509,-3369
32-17,130096415,-4276
32-18,130100321,-1966
32-19,130104227,1951
32-20,130108133,4656
32-21,130112039,4617
32-22,130115945,3256
32-23,130119851,2439
32-24,130123757,2442
32-25,130127663,2795
32-26,130131569,2874
32-27,130135475,3011
32-28,130139381,2985
32-29,130143287,2153
32-30,130147193,196
32-31,130151099,-2863
32-32,130155005,-6044
32-1,130159130,-8039
32-2,130163036,-7766
32-3,130166942,-5208
32-4,130170848,-2019
32-5,130174754,-483
32-6,130178660,-1247
32-7,130182566,-2895
32-8,130186472,-3171
32-9,130190378,-1116
32-10,130194284,2339
32-11,130198190,5135
32-12,130202096,5212
32-13,130206002,2552
32-14,130209908,-1245
32-15,130213814,-4059
32-16,130217720,-4163
32-17,130221626,-1440
32-18,130225532,2619
32-19,130229438,5358
32-20,130233344,4834
32-21,130237250,1423
32-22,130241156,-2468
32-23,130245062,-4325
32-24,130248968,-3388
32-25,130252874,-317
32-26,130256780,2866
32-27,130260686,4003
32-28,130264592,2707
32-29,130268498,-398
32-30,130272404,-4090
32-31,130276310,-6455
32-32,130280216,-6169
32-1,130283914,-2695
32-2,130287820,2059
32-3,130291726,4327
32-4,130295632,2875
32-5,130299538,-857
32-6,130303444,-3911
32-7,130307350,-3854
32-8,130311256,-994
32-9,130315162,2937
32-10,130319068,5532
32-11,130322974,4969
32-12,130326880,1740
32-13,130330786,-2130
32-14,130334692,-4315
32-15,130338598,-3525
32-16,130342504,-194
32-17,130346410,3814
32-18,130350316,5734
32-19,130354222,4225
32-20,130358128,438
32-21,130362034,-3323
32-22,130365940,-4551
32-23,130369846,-2564
32-24,130373752,1174
32-25,130377658,4156
32-26,130381564,4285
32-27,130385470,1711
32-28,130389376,-2065
32-29,130393282,-5220
32-30,130397188,-6259
32-31,130401094,-4471
32-32,130405000,-455
32-1,130408911,3473
32-2,130412817,4645
32-3,130416723,2232
32-4,130420629,-2014
32-5,130424535,-5034
32-6,130428441,-4850
32-7,130432347,-1686
32-8,130436253,2702
32-9,130440159,5318
32-10,130444065,4371
32-11,130447971,775
32-12,130451877,-3006
32-13,130455783,-4409
32-14,130459689,-2765
32-15,130463595,937
32-16,130467501,4536
32-17,130471407,5525
32-18,130475313,3267
32-19,130479219,-783
32-20,130483125,-4162
32-21,130487031,-4884
32-22,130490937,-2437
32-23,130494843,1849
32-24,130498749,4999
32-25,130502655,4973
32-26,130506561,1990
32-27,130510467,-2431
32-28,130514373,-5923
32-29,130518279,-6766
32-30,130522185,-4448
32-31,130526091,10
32-32,130529997,3565
32-1,130534031,3833
32-2,130537937,792
32-3,130541843,-3490
32-4,130545749,-5765
32-5,130549655,-4553
32-6,130553561,-643
32-7,130557467,3728
32-8,130561373,5472
32-9,130565279,3609
32-10,130569185,-222
32-11,130573091,-3284
32-12,130576997,-3495
32-13,130580903,-975
32-14,130584809,2838
32-15,130588715,5661
32-16,130592621,5516
32-17,130596527,2489
32-18,130600433,-1653
32-19,130604339,-4527
32-20,130608245,-4434
32-21,130612151,-1384
32-22,130616057,2902
32-23,130619963,5518
32-24,130623869,4755
32-25,130627775,1422
32-26,130631681,-2610
32-27,130635587,-5234
32-28,130639493,-5191
32-29,130643399,-2448
32-30,130647305,1463
32-31,130651211,3869
32-32,130655117,3193
32-1,130658907,-247
32-2,130662813,-4285
32-3,130666719,-6244
32-4,130670625,-4716
32-5,130674531,-362
32-6,130678437,3979
32-7,130682343,5241
32-8,130686249,2835
32-9,130690155,-1332
32-10,130694061,-4181
32-11,130697967,-3771
32-12,130701873,-644
32-13,130705779,3413
32-14,130709685,5727
32-15,130713591,4655
32-16,130717497,1101
32-17,130721403,-2694
32-18,130725309,-4363
32-19,130729215,-3061
32-20,130733121,506
32-21,130737027,4193
32-22,130740933,5506
32-23,130744839,3739
32-24,130748745,-114
32-25,130752651,-3660
32-26,130756557,-4992
32-27,130760463,-3626
32-28,130764369,-202
32-29,130768275,3030
32-30,130772181,3974
32-31,130776087,2304
32-32,130779993,-1312
32-1,130783904,-4962
32-2,130787810,-6429
32-3,130791716,-4860
32-4,130795622,-582
32-5,130799528,3367
32-6,130803434,3910
32-7,130807340,1264
32-8,130811246,-2349
32-9,130815152,-3957
32-10,130819058,-2434
32-11,130822964,1061
32-12,130826870,4556
32-13,130830776,5720
32-14,130834682,3728
32-15,130838588,-69
32-16,130842494,-3401
32-17,130846400,-4269
32-18,130850306,-2198
32-19,130854212,1682
32-20,130858118,5010
32-21,130862024,5280
32-22,130865930,2610
32-23,130869836,-1169
32-24,130873742,-4048
32-25,130877648,-4253
32-26,130881554,-1943
32-27,130885460,1429
32-28,130889366,3645
32-29,130893272,3267
32-30,130897178,652
32-31,130901084,-2951
32-32,130904990,-5814
32-1,130909116,-6249
32-2,130913022,-3591
32-3,130916928,790
32-4,130920834,3952
32-5,130924740,3625
32-6,130928646,397
32-7,130932552,-2989
32-8,130936458,-3803
32-9,130940364,-1600
32-10,130944270,2164
32-11,130948176,5360
32-12,130952082,5758
32-13,130955988,3138
32-14,130959894,-804
32-15,130963800,-3703
32-16,130967706,-3778
32-17,130971612,-1004
32-18,130975518,3102
32-19,130979424,5841
32-20,130983330,5255
32-21,130987236,1788
32-22,130991142,-2107
32-23,130995048,-3974
32-24,130998954,-3064
32-25,131002860,-20
32-26,131006766,3162
32-27,131010672,4346
32-28,131014578,3117
32-29,131018484,89
32-30,131022390,-3609
32-31,131026296,-6140
32-32,131030202,-6155
32-1,131033900,-2964
32-2,131037806,1695
32-3,131041712,4096
32-4,131045618,2924
32-5,131049524,-537
32-6,131053430,-3447
32-7,131057336,-3379
32-8,131061242,-574
32-9,131065148,3284
32-10,131069054,5810
32-11,131072960,5157
32-12,131076866,1785
32-13,131080772,-2212
32-14,131084678,-4449
32-15,131088584,-3610
32-16,131092490,-159
32-17,131096396,3956
32-18,131100302,5927
32-19,131104208,4414
32-20,131108114,582
32-21,131112020,-3239
32-22,131115926,-4511
32-23,131119832,-2522
32-24,131123738,1264
32-25,131127644,4333
32-26,131131550,4561
32-27,131135456,2039
32-28,131139362,-1725
32-29,131143268,-4821
32-30,131147174,-5696
32-31,131151080,-3704
32-32,131154986,416
32-1,131159050,4188
32-2,131162956,4930
32-3,131166862,2071
32-4,131170768,-2339
32-5,131174674,-5170
32-6,131178580,-4665
32-7,131182486,-1287
32-8,131186392,3107
32-9,131190298,5568
32-10,131194204,4422
32-11,131198110,683
32-12,131202016,-3167
32-13,131205922,-4613
32-14,131209828,-2947
32-15,131213734,859
32-16,131217640,4570
32-17,131221546,5516
32-18,131225452,3119
32-19,131229358,-944
32-20,131233264,-4122
32-21,131237170,-4515
32-22,131241076,-1895
32-23,131244982,2282
32-24,131248888,5174
32-25,131252794,4987
32-26,131256700,2052
32-27,131260606,-2306
32-28,131264512,-5992
32-29,131268418,-7222
32-30,131272324,-5185
32-31,131276230,-713
32-32,131280136,3149
32-1,131283895,3796
32-2,131287801,993
32-3,131291707,-3238
32-4,131295613,-5571
32-5,131299519,-4382
32-6,131303425,-472
32-7,131307331,3856
32-8,131311237,5516
32-9,131315143,3529
32-10,131319049,-439
32-11,131322955,-3605
32-12,131326861,-3852
32-13,131330767,-1302
32-14,131334673,2624
32-15,131338579,5548
32-16,131342485,5364
32-17,131346391,2301
32-18,131350297,-1675
32-19,131354203,-4182
32-20,131358109,-3717
32-21,131362015,-553
32-22,131365921,3510
32-23,131369827,5788
32-24,131373733,4744
32-25,131377639,1280
32-26,131381545,-2722
32-27,131385451,-5307
32-28,131389357,-4983
32-29,131393263,-1981
32-30,131397169,1531
32-31,131401075,3351
32-32,131404981,3261
32-1,131408892,2517
32-2,131412798,2277
32-3,131416704,2635
32-4,131420610,3227
32-5,131424516,4094
32-6,131428422,4678
32-7,131432328,4194
32-8,131436234,2273
32-9,131440140,-1154
32-10,131444046,-4904
32-11,131447952,-7570
32-12,131451858,-8155
32-13,131455764,-6098
32-14,131459670,-2933
32-15,131463576,-914
32-16,131467482,-891
32-17,131471388,-2195
32-18,131475294,-2762
32-19,131479200,-1332
32-20,131483106,1678
32-21,131487012,4532
32-22,131490918,5225
32-23,131494824,3347
32-24,131498730,-299
32-25,131502636,-3875
32-26,131506542,-5488
32-27,131510448,-4317
32-28,131514354,-866
32-29,131518260,2625
32-30,131522166,3855
32-31,131526072,2251
32-32,131529978,-1403
32-1,131533890,-4857
32-2,131537796,-5814
32-3,131541702,-3683
32-4,131545608,829
32-5,131549514,4537
32-6,131553420,4570
32-7,131557326,1436
32-8,131561232,-2453
32-9,131565138,-4129
32-10,131569044,-2592
32-11,131572950,969
32-12,131576856,4559
32-13,131580762,5817
32-14,131584668,3885
32-15,131588574,7
32-16,131592480,-3628
32-17,131596386,-4896
32-18,131600292,-3028
32-19,131604198,1029
32-20,131608104,4776
32-21,131612010,5375
32-22,131615916,2761
32-23,131619822,-1169
32-24,131623728,-4153
32-25,131627634,-4344
32-26,131631540,-2016
32-27,131635446,1378
32-28,131639352,3653
32-29,131643258,3250
32-30,131647164,469
32-31,131651070,-3156
32-32,131654976,-5637
32-1,131659071,-5332
32-2,131662977,-2033
32-3,131666883,2424
32-4,131670789,5193
32-5,131674695,4335
32-6,131678601,597
32-7,131682507,-3269
32-8,131686413,-4561
32-9,131690319,-2631
32-10,131694225,1284
32-11,131698131,4864
32-12,131702037,5719
32-13,131705943,3367
32-14,131709849,-835
32-15,131713755,-4449
32-16,131717661,-5400
32-17,131721567,-3102
32-18,131725473,1336
32-19,131729379,4922
32-20,131733285,5074
32-21,131737191,1829
32-22,131741097,-2285
32-23,131745003,-4363
32-24,131748909,-3484
32-25,131752815,-413
32-26,131756721,2852
32-27,131760627,4114
32-28,131764533,2830
32-29,131768439,-371
32-30,131772345,-4111
32-31,131776251,-6360
32-32,131780157,-5836
32-1,131784068,-2166
32-2,131787974,2607
32-3,131791880,4743
32-4,131795786,3125
32-5,131799692,-747
32-6,131803598,-3860
32-7,131807504,-3798
32-8,131811410,-898
32-9,131815316,3111
32-10,131819222,5760
32-11,131823128,5181
32-12,131827034,1865
32-13,131830940,-2099
32-14,131834846,-4344
32-15,131838752,-3563
32-16,131842658,-197
32-17,131846564,3886
32-18,131850470,5921
32-19,131854376,4495
32-20,131858282,732
32-21,131862188,-3050
32-22,131866094,-4327
32-23,131870000,-2365
32-24,131873906,1390
32-25,131877812,4461
32-26,131881718,4697
32-27,131885624,2125
32-28,131889530,-1668
32-29,131893436,-4691
32-30,131897342,-5431
32-31,131901248,-3338
32-32,131905154,773
32-1,131908883,4491
32-2,131912789,5416
32-3,131916695,2868
32-4,131920601,-1630
32-5,131924507,-5196
32-6,131928413,-5745
32-7,131932319,-2965
32-8,131936225,1710
32-9,131940131,4915
32-10,131944037,4349
32-11,131947943,845
32-12,131951849,-2951
32-13,131955755,-4228
32-14,131959661,-2155
32-15,131963567,1645
32-16,131967473,4457
32-17,131971379,4684
32-18,131975285,3289
32-19,131979191,2193
32-20,131983097,2206
32-21,131987003,2763
32-22,131990909,3354
32-23,131994815,4151
32-24,131998721,4552
32-25,132002627,3714
32-26,132006533,1374
32-27,132010439,-2265
32-28,132014345,-5824
32-29,132018251,-8036
32-30,132022157,-8107
32-31,132026063,-5686
32-32,132029969,-2481
32-1,132033881,-589
32-2,132037787,-770
32-3,132041693,-2290
32-4,132045599,-2953
32-5,132049505,-1495
32-6,132053411,1521
32-7,132057317,4350
32-8,132061223,4931
32-9,132065129,2803
32-10,132069035,-847
32-11,132072941,-4071
32-12,132076847,-4879
32-13,132080753,-2649
32-14,132084659,1474
32-15,132088565,4875
32-16,132092471,5141
32-17,132096377,2247
32-18,132100283,-1827
32-19,132104189,-4453
32-20,132108095,-4059
32-21,132112001,-983
32-22,132115907,3094
32-23,132119813,5467
32-24,132123719,4555
32-25,132127625,1214
32-26,132131531,-2762
32-27,132135437,-5362
32-28,132139343,-5287
32-29,132143249,-2513
32-30,132147155,1368
32-31,132151061,3730
32-32,132154967,3161
32-1,132158878,-92
32-2,132162784,-4181
32-3,132166690,-6564
32-4,132170596,-5677
32-5,132174502,-1745
32-6,132178408,2662
32-7,132182314,4289
32-8,132186220,2306
32-9,132190126,-1457
32-10,132194032,-3959
32-11,132197938,-3254
32-12,132201844,-4
32-13,132205750,3930
32-14,132209656,6113
32-15,132213562,5008
32-16,132217468,1435
32-17,132221374,-2461
32-18,132225280,-4336
32-19,132229186,-3159
32-20,132233092,457
32-21,132236998,4270
32-22,132240904,5676
32-23,132244810,3917
32-24,132248716,7
32-25,132252622,-3626
32-26,132256528,-5042
32-27,132260434,-3759
32-28,132264340,-396
32-29,132268246,2851
32-30,132272152,3883
32-31,132276058,2304
32-32,132279964,-1255
32-1,132283876,-4808
32-2,132287782,-6112
32-3,132291688,-4343
32-4,132295594,40
32-5,132299500,3958
32-6,132303406,4357
32-7,132307312,1390
32-8,132311218,-2671
32-9,132315124,-4729
32-10,132319030,-3466
32-11,132322936,150
32-12,132326842,4079
32-13,132330748,5651
32-14,132334654,3826
32-15,132338560,-51
32-16,132342466,-3520
32-17,132346372,-4404
32-18,132350278,-2166
32-19,132354184,2052
32-20,132358090,5300
32-21,132361996,5135
32-22,132365902,2731
32-23,132369808,404
32-24,132373714,-451
32-25,132377620,412
32-26,132381526,1783
32-27,132385432,2964
32-28,132389338,3298
32-29,132393244,2305
32-30,132397150,410
32-31,132401056,-2436
32-32,132404962,-5734
32-1,132409209,-7768
32-2,132413115,-7187
32-3,132417021,-4056
32-4,132420927,-454
32-5,132424833,958
32-6,132428739,-307
32-7,132432645,-2438
32-8,132436551,-2897
32-9,132440457,-799
32-10,132444363,2635
32-11,132448269,5301
32-12,132452175,5349
32-13,132456081,2738
32-14,132459987,-1127
32-15,132463893,-4209
32-16,132467799,-4663
32-17,132471705,-2113
32-18,132475611,2099
32-19,132479517,5115
32-20,132483423,4737
32-21,132487329,1394
32-22,132491235,-2362
32-23,132495141,-3948
32-24,132499047,-2771
32-25,132502953,284
32-26,132506859,3240
32-27,132510765,4126
32-28,132514671,2712
32-29,132518577,-339
32-30,132522483,-3957
32-31,132526389,-6360
32-32,132530295,-6178
32-1,132533871,-2768
32-2,132537777,2007
32-3,132541683,4334
32-4,132545589,3000
32-5,132549495,-559
32-6,132553401,-3433
32-7,132557307,-3269
32-8,132561213,-486
32-9,132565119,3207
32-10,132569025,5628
32-11,132572931,5115
32-12,132576837,1994
32-13,132580743,-1987
32-14,132584649,-4582
32-15,132588555,-4213
32-16,132592461,-1025
32-17,132596367,3141
32-18,132600273,5363
32-19,132604179,4105
32-20,132608085,431
32-21,132611991,-3308
32-22,132615897,-4522
32-23,132619803,-2532
32-24,132623709,1212
32-25,132627615,4274
32-26,132631521,4521
32-27,132635427,2014
32-28,132639333,-1733
32-29,132643239,-4843
32-30,132647145,-5814
32-31,132651051,-4022
32-32,132654957,-135
32-1,132658869,3576
32-2,132662775,4541
32-3,132666681,2031
32-4,132670587,-2203
32-5,132674493,-5183
32-6,132678399,-4725
32-7,132682305,-1287
32-8,132686211,2545
32-9,132690117,4107
32-10,132694023,3246
32-11,132697929,1994
32-12,132701835,1862
32-13,132705741,2776
32-14,132709647,3555
32-15,132713553,4026
32-16,132717459,4425
32-17,132721365,4217
32-18,132725271,2866
32-19,132729177,-187
32-20,132733083,-4258
32-21,132736989,-7400
32-22,132740895,-7886
32-23,132744801,-5134
32-24,132748707,-976
32-25,132752613,1630
32-26,132756519,1031
32-27,132760425,-2278
32-28,132764331,-5602
32-29,132768237,-6297
32-30,132772143,-3761
32-31,132776049,548
32-32,132779955,3749
32-1,132783866,3888
32-2,132787772,995
32-3,132791678,-3128
32-4,132795584,-5508
32-5,132799490,-4603
32-6,132803396,-926
32-7,132807302,3476
32-8,132811208,5464
32-9,132815114,3772
32-10,132819020,-212
32-11,132822926,-3705
32-12,132826832,-4301
32-13,132830738,-1854
32-14,132834644,2246
32-15,132838550,5486
32-16,132842456,5527
32-17,132846362,2490
32-18,132850268,-1592
32-19,132854174,-4166
32-20,132858080,-3719
32-21,132861986,-638
32-22,132865892,3340
32-23,132869798,5583
32-24,132873704,4595
32-25,132877610,1279
32-26,132881516,-2596
32-27,132885422,-5095
32-28,132889328,-4961
32-29,132893234,-2150
32-30,132897140,1787
32-31,132901046,4223
32-32,132904952,3679
32-1,132908864,362
32-2,132912770,-3856
32-3,132916676,-6362
32-4,132920582,-5525
32-5,132924488,-1569
32-6,132928394,2904
32-7,132932300,4587
32-8,132936206,2628
32-9,132940112,-1150
32-10,132944018,-3670
32-11,132947924,-2933
32-12,132951830,348
32-13,132955736,4271
32-14,132959642,6382
32-15,132963548,5154
