LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
155000,10605,9795,155010,8451,9537
155020,10628,9932,155030,8451,9740
155040,10642,9954,155050,8451,9535
155060,10636,9796,155070,8466,9664
155080,10647,10016,155090,8486,9685
155100,10616,9803,155110,8469,9555
155120,10634,9928,155130,8451,9740
155140,10659,9942,155150,8433,9544
155160,10639,9819,155170,8460,9676
155180,10652,9997,155190,8460,9678
155200,10612,9811,155210,8451,9586
155220,10634,9947,155230,8445,9753
155240,10641,9948,155250,8424,9556
155260,10652,9830,155270,8478,9688
155280,10631,10004,155290,8478,9705
155300,10612,9789,155310,8440,9556
155320,10631,9940,155330,8452,9749
155340,10645,9931,155350,8443,9565
155360,10647,9835,155370,8455,9677
155380,10648,10014,155390,8460,9680
155400,10600,9774,155410,8468,9566
155420,10642,9950,155430,8460,9760
155440,10655,9899,155450,8423,9513
155460,10648,9840,155470,8471,9694
155480,10657,10038,155490,8477,9713
155500,10613,9807,155510,8448,9586
155520,10637,9966,155530,8458,9743
155540,10662,9953,155550,8433,9533
155560,10644,9830,155570,8473,9712
155580,10661,10017,155590,8485,9689
155600,10615,9803,155610,8462,9596
155620,10660,9981,155630,8472,9757
155640,10664,9961,155650,8443,9540
155660,10647,9837,155670,8467,9708
155680,10669,9976,155690,8459,9689
155700,10623,9813,155710,8446,9613
155720,10649,10003,155730,8466,9769
155740,10689,9905,155750,8446,9533
155760,10642,9844,155770,8481,9751
155780,10667,10013,155790,8439,9642
155800,10593,9767,155810,8459,9620
155820,10686,10040,155830,8451,9754
155840,10648,9948,155850,8421,9535
155860,10664,9894,155870,8457,9676
155880,10657,10024,155890,8524,9714
155900,10618,9750,155910,8459,9612
155920,10633,9966,155930,8454,9739
155940,10688,9953,155950,8428,9500
155960,10650,9882,155970,8470,9722
155980,10654,9997,155990,8471,9669
156000,10604,9755,156010,8445,9624
156020,10637,9982,156030,8459,9738
156040,10669,9934,156050,8433,9505
156060,10652,9865,156070,8458,9717
156080,10635,10011,156090,8491,9686
156100,10612,9778,156110,8457,9608
156120,10635,9963,156130,8437,9766
156140,10673,9939,156150,8422,9514
156160,10646,9834,156170,8467,9718
156180,10654,9992,156190,8481,9669
156200,10609,9766,156210,8461,9632
156220,10641,9996,156230,8451,9740
156240,10684,9928,156250,8424,9516
156260,10659,9881,156270,8469,9755
156280,10657,10002,156290,8485,9705
156300,10594,9777,156310,8459,9637
156320,10613,9997,156330,8460,9763
156340,10631,9956,156350,8436,9553
156360,10617,9902,156370,8470,9772
156380,10605,10013,156390,8498,9715
156400,10563,9827,156410,8477,9672
156420,10611,10090,156430,8477,9765
156440,10625,9982,156450,8459,9553
156460,10599,9948,156470,8483,9786
156480,10596,10035,156490,8503,9692
156500,10538,9832,156510,8490,9679
156520,10581,10036,156530,8475,9765
156540,10590,9985,156550,8456,9610
156560,10589,9933,156570,8482,9784
156580,10569,10021,156590,8515,9700
156600,10520,9838,156610,8490,9690
156620,10550,10061,156630,8481,9785
156640,10529,9978,156650,8467,9571
156660,10519,9951,156670,8497,9807
156680,10501,10043,156690,8525,9725
156700,10443,9840,156710,8506,9720
156720,10470,10072,156730,8512,9775
156740,10482,9970,156750,8492,9590
156760,10432,9975,156770,8547,9814
156780,10419,10046,156790,8568,9712
156800,10362,9847,156810,8585,9689
156820,10299,10073,156830,8689,9807
156840,10246,9946,156850,8789,9630
156860,10334,9983,156870,9029,9853
156880,10520,10095,156890,9138,9745
156900,10382,9896,156910,9243,9772
156920,10368,10109,156930,9349,9848
156940,10191,9944,156950,9274,9614
156960,10175,9979,156970,9427,9853
156980,10195,10029,156990,9403,9716
157000,10015,9802,157010,9440,9732
157020,10141,9994,157030,9540,9740
157040,10015,9808,157050,9476,9541
157060,10031,9806,157070,9598,9765
157080,10046,9850,157090,9506,9635
157100,9926,9658,157110,9527,9711
157120,10108,9936,157130,9615,9788
157140,10068,9805,157150,9634,9671
157160,10166,9974,157170,9757,9948
157180,10173,10000,157190,9646,9788
157200,10069,9803,157210,9669,9811
157220,10144,10011,157230,9617,9835
157240,10015,9824,157250,9522,9647
157260,10066,9858,157270,9662,9864
157280,10074,9899,157290,9564,9692
157300,9971,9690,157310,9587,9730
157320,10087,9893,157330,9551,9733
157340,9962,9747,157350,9465,9554
157360,9995,9803,157370,9563,9737
157380,9989,9803,157390,9470,9592
157400,9886,9620,157410,9500,9650
157420,10002,9815,157430,9506,9668
157440,9892,9661,157450,9402,9494
157460,9933,9722,157470,9501,9696
157480,9931,9734,157490,9428,9553
157500,9823,9558,157510,9441,9600
157520,9952,9764,157530,9440,9599
157540,9841,9593,157550,9368,9450
157560,9859,9673,157570,9415,9634
157580,9873,9701,157590,9327,9502
157600,9762,9533,157610,9379,9563
157620,9925,9754,157630,9405,9575
157640,9815,9545,157650,9184,9273
157660,9635,9518,157670,9124,9416
157680,9586,9485,157690,8998,9249
157700,9446,9298,157710,9007,9299
157720,9561,9488,157730,9017,9320
157740,9474,9344,157750,8911,9126
157760,9511,9426,157770,8992,9323
157780,9522,9430,157790,8901,9153
157800,9429,9240,157810,8916,9205
157820,9551,9427,157830,8917,9213
157840,9513,9296,157850,8826,9042
157860,9573,9390,157870,8936,9249
157880,9603,9389,157890,8866,9103
157900,9539,9244,157910,8888,9168
157920,9656,9447,157930,8905,9197
157940,9607,9295,157950,8831,9046
157960,9669,9394,157970,8924,9252
157980,9714,9413,157990,8839,9101
158000,9656,9265,158010,8890,9202
158020,9711,9481,158030,8893,9245
158040,9507,9346,158050,8853,9137
158060,9520,9463,158070,9032,9375
158080,9587,9466,158090,9068,9254
158100,9600,9336,158110,9208,9386
158120,9733,9558,158130,9225,9387
158140,9698,9421,158150,9201,9301
158160,9787,9553,158170,9322,9483
158180,9790,9577,158190,9312,9371
158200,9847,9513,158210,9469,9608
158220,9929,9756,158230,9457,9606
158240,9835,9583,158250,9375,9485
158260,9919,9734,158270,9464,9669
158280,9898,9708,158290,9380,9491
158300,9860,9577,158310,9494,9641
158320,9985,9805,158330,9495,9656
158340,9898,9626,158350,9463,9537
158360,10014,9795,158370,9558,9723
158380,10000,9761,158390,9465,9543
158400,9938,9657,158410,9571,9706
158420,10071,9856,158430,9555,9667
158440,9960,9678,158450,9529,9600
158460,10073,9849,158470,9643,9802
158480,10058,9830,158490,9537,9632
158500,10023,9749,158510,9658,9796
158520,10128,9924,158530,9618,9759
158540,10040,9745,158550,9568,9665
158560,10133,9948,158570,9680,9839
158580,10117,9893,158590,9574,9663
158600,10063,9778,158610,9680,9839
158620,10163,9948,158630,9652,9784
158640,10047,9769,158650,9622,9715
158660,10147,9960,158670,9698,9877
158680,10096,9889,158690,9588,9690
158700,10074,9766,158710,9700,9818
158720,10151,9918,158730,9593,9725
158740,10027,9701,158750,9565,9643
158760,10115,9855,158770,9649,9834
158780,10096,9865,158790,9542,9651
158800,10023,9764,158810,9663,9817
158820,10144,9916,158830,9589,9748
158840,9984,9691,158850,9570,9631
158860,10072,9853,158870,9640,9767
158880,10059,9808,158890,9519,9591
158900,10035,9736,158910,9644,9766
158920,10115,9886,158930,9606,9719
158940,10030,9696,158950,9601,9687
158960,10167,9874,158970,9674,9797
158980,10150,9860,158990,9598,9623
159000,10082,9789,159010,9715,9836
159020,10186,9935,159030,9648,9736
159040,10069,9742,159050,9643,9719
159060,10194,9939,159070,9751,9841
159080,10161,9880,159090,9629,9652
159100,10147,9805,159110,9767,9851
159120,10242,9963,159130,9711,9780
159140,10125,9774,159150,9692,9770
159160,10258,9984,159170,9756,9851
159180,10213,9924,159190,9662,9656
159200,10176,9852,159210,9763,9888
159220,10255,9984,159230,9736,9807
159240,10136,9764,159250,9743,9773
159260,10295,10014,159270,9844,9931
159280,10232,9910,159290,9700,9706
159300,10215,9899,159310,9842,9908
159320,10277,10006,159330,9763,9820
159340,10165,9808,159350,9762,9812
159360,10338,10036,159370,9819,9901
159380,10244,9921,159390,9704,9723
159400,10237,9911,159410,9842,9940
159420,10303,10023,159430,9762,9803
159440,10178,9822,159450,9787,9824
159460,10320,10042,159470,9803,9895
159480,10238,9927,159490,9725,9705
159500,10240,9918,159510,9889,9947
159520,10324,10023,159530,9728,9814
159540,10193,9845,159550,9802,9871
159560,10349,10092,159570,9859,9950
159580,10286,9994,159590,9748,9778
159600,10304,9996,159610,9923,10028
159620,10364,10113,159630,9841,9904
159640,10254,9904,159650,9875,9916
159660,10379,10136,159670,9888,9988
159680,10331,10022,159690,9800,9843
159700,10351,10044,159710,9946,10056
159720,10419,10158,159730,9897,9930
159740,10274,9930,159750,9892,9952
159760,10429,10177,159770,9927,10036
159780,10326,10005,159790,9789,9845
159800,10361,10071,159810,9970,10080
159820,10439,10169,159830,9880,9977
159840,10308,9964,159850,9899,9986
159860,10483,10192,159870,9955,10059
159880,10380,10067,159890,9826,9863
159900,10395,10083,159910,10010,10117
159920,10453,10181,159930,9921,9981
159940,10314,9959,159950,9909,10003
159960,10466,10206,159970,9947,10049
159980,10392,10069,159990,9870,9889
160000,10420,10103,160010,10014,10118
160020,10450,10181,160030,9896,9967
160040,10345,9994,160050,9990,10069
160060,10500,10236,160070,9985,10084
160080,10381,10073,160090,9884,9917
160100,10442,10146,160110,10023,10124
160120,10450,10169,160130,9942,9977
160140,10350,9992,160150,9955,10048
160160,10508,10240,160170,9952,10086
160180,10375,10060,160190,9859,9898
160200,10438,10150,160210,10023,10135
160220,10447,10168,160230,9886,9976
160240,10353,10006,160250,9964,10059
160260,10485,10248,160270,9967,10067
160280,10359,10056,160290,9850,9898
160300,10421,10135,160310,9967,10064
160320,10413,10141,160330,9879,9941
160340,10338,9994,160350,9941,10030
160360,10470,10213,160370,9919,10015
160380,10346,10021,160390,9834,9878
160400,10396,10121,160410,9956,10085
160420,10388,10131,160430,9864,9928
160440,10260,9916,160450,9920,10010
160460,10442,10150,160470,9895,10003
160480,10314,10000,160490,9807,9852
160500,10370,10101,160510,9948,10055
160520,10332,10084,160530,9828,9870
160540,10257,9924,160550,9895,10001
160560,10410,10145,160570,9860,9970
160580,10274,9955,160590,9749,9795
160600,10314,10051,160610,9889,10014
160620,10296,10044,160630,9755,9841
160640,10211,9888,160650,9830,9978
160660,10343,10098,160670,9791,9915
160680,10223,9930,160690,9731,9767
160700,10291,10038,160710,9808,9952
160720,10258,9998,160730,9679,9786
160740,10155,9851,160750,9788,9894
160760,10275,10027,160770,9723,9842
160780,10121,9819,160790,9610,9672
160800,10187,9899,160810,9731,9839
160820,10141,9880,160830,9617,9671
160840,10082,9774,160850,9690,9795
160860,10183,9957,160870,9653,9769
160880,10060,9765,160890,9580,9630
160900,10142,9868,160910,9702,9816
160920,10098,9837,160930,9556,9624
160940,10026,9709,160950,9632,9719
160960,10116,9867,160970,9567,9725
160980,9986,9706,160990,9572,9603
161000,10076,9820,161010,9620,9750
161020,10055,9808,161030,9494,9561
161040,9948,9634,161050,9550,9672
161060,10052,9820,161070,9533,9651
161080,9929,9648,161090,9452,9518
161100,10018,9782,161110,9535,9696
161120,10014,9767,161130,9458,9517
161140,9923,9627,161150,9537,9660
161160,10007,9804,161170,9518,9625
161180,9882,9572,161190,9430,9503
161200,9985,9753,161210,9503,9653
161220,9964,9705,161230,9428,9503
161240,9895,9604,161250,9505,9634
161260,9990,9758,161270,9478,9612
161280,9885,9591,161290,9402,9487
161300,9950,9719,161310,9488,9651
161320,9936,9695,161330,9397,9470
161340,9875,9585,161350,9429,9613
161360,9942,9738,161370,9414,9571
161380,9816,9541,161390,9365,9469
161400,9925,9710,161410,9484,9609
161420,9899,9682,161430,9354,9446
161440,9838,9583,161450,9439,9577
161460,9929,9759,161470,9414,9566
161480,9827,9567,161490,9354,9475
161500,9922,9712,161510,9417,9578
161520,9909,9672,161530,9325,9432
161540,9860,9577,161550,9430,9597
161560,9938,9752,161570,9402,9575
161580,9824,9563,161590,9343,9479
161600,9925,9747,161610,9453,9642
161620,9891,9689,161630,9329,9440
161640,9849,9581,161650,9439,9610
161660,9922,9745,161670,9396,9570
161680,9844,9565,161690,9368,9521
161700,9950,9745,161710,9474,9641
161720,9919,9716,161730,9351,9460
161740,9892,9633,161750,9491,9638
161760,9993,9722,161770,9436,9551
161780,9859,9507,161790,9326,9418
161800,9919,9688,161810,9402,9565
161820,9895,9625,161830,9305,9364
161840,9858,9569,161850,9393,9557
161860,9955,9715,161870,9352,9495
161880,9862,9518,161890,9331,9452
161900,9968,9732,161910,9408,9584
161920,9955,9671,161930,9322,9398
161940,9930,9615,161950,9403,9597
161960,10026,9767,161970,9376,9540
161980,9930,9583,161990,9383,9534
162000,10085,9825,162010,9412,9653
162020,10042,9785,162030,9284,9476
162040,10042,9782,162050,9378,9687
162060,10171,9931,162070,9294,9649
162080,10079,9739,162090,9193,9577
162100,10262,9952,162110,9124,9716
162120,10215,9858,162130,8823,9492
162140,10061,9803,162150,8787,9684
162160,10031,9869,162170,8695,9623
162180,9928,9674,162190,8667,9596
162200,10016,9930,162210,8697,9714
162220,10013,9822,162230,8621,9514
162240,10005,9810,162250,8707,9743
162260,10049,9897,162270,8680,9651
162280,9963,9695,162290,8629,9611
162300,10054,9905,162310,8711,9734
162320,10096,9872,162330,8796,9565
162340,10156,9895,162350,9016,9786
162360,10208,10018,162370,9037,9699
162380,10097,9794,162390,9103,9720
162400,10202,10060,162410,9186,9799
162420,10155,9926,162430,9073,9575
162440,10138,9921,162450,9219,9790
162460,10148,10032,162470,9202,9708
162480,10010,9817,162490,9180,9711
162500,10143,10050,162510,9204,9789
162520,10090,9930,162530,9101,9595
162540,10090,9937,162550,9162,9819
162560,10159,10000,162570,9082,9694
162580,10036,9771,162590,9066,9708
162600,10161,10028,162610,9058,9751
162620,10112,9907,162630,8933,9572
162640,10122,9936,162650,8989,9808
162660,10162,9957,162670,8947,9664
162680,10049,9794,162690,8952,9715
162700,10160,10038,162710,9001,9741
162720,10112,9900,162730,8895,9574
162740,10114,9935,162750,8995,9804
162760,10132,9985,162770,8937,9676
162780,10052,9788,162790,8920,9707
162800,10180,10035,162810,8968,9764
162820,10108,9875,162830,8963,9566
162840,10096,9965,162850,9159,9821
162860,10106,9990,162870,9103,9662
162880,9997,9802,162890,9112,9722
162900,10122,10024,162910,9115,9734
162920,10050,9889,162930,8992,9555
162940,10060,9946,162950,9036,9771
162960,10102,9972,162970,8934,9673
162980,10017,9765,162990,8910,9707
163000,10128,9986,163010,8911,9730
163020,10095,9840,163030,8764,9507
163040,10090,9898,163050,8876,9748
163060,10118,9892,163070,8814,9609
163080,10005,9734,163090,8798,9694
163100,10123,9969,163110,8798,9694
163120,10071,9808,163130,8684,9518
163140,10087,9884,163150,8817,9773
163160,10106,9909,163170,8758,9598
163180,10009,9714,163190,8774,9688
163200,10128,9956,163210,8819,9705
163220,10087,9838,163230,8750,9510
163240,10125,9912,163250,8903,9741
163260,10169,9941,163270,8970,9635
163280,10062,9787,163290,9286,9731
163300,10172,10009,163310,9532,9767
163320,10129,9838,163330,9548,9649
163340,10205,9965,163350,9721,9871
163360,10208,9928,163370,9688,9760
163380,10139,9816,163390,9776,9889
163400,10322,10068,163410,9775,9929
163420,10262,9946,163430,9745,9810
163440,10329,10076,163450,9886,10064
163460,10335,10090,163470,9806,9895
163480,10248,9961,163490,9877,10016
163500,10399,10187,163510,9875,10027
163520,10245,10009,163530,9754,9856
163540,10388,10149,163550,9892,10063
163560,10318,10131,163570,9787,9901
163580,10241,9970,163590,9859,10016
163600,10375,10181,163610,9828,9994
163620,10246,10011,163630,9726,9838
163640,10340,10118,163650,9854,10036
163660,10309,10076,163670,9743,9845
163680,10231,9955,163690,9832,9980
163700,10379,10163,163710,9810,9952
163720,10228,9957,163730,9729,9829
163740,10319,10096,163750,9843,10007
163760,10275,10049,163770,9713,9823
163780,10203,9897,163790,9840,9975
163800,10335,10123,163810,9769,9913
163820,10232,9924,163830,9722,9805
163840,10328,10086,163850,9840,9999
163860,10281,10057,163870,9714,9812
163880,10211,9905,163890,9820,9961
163900,10357,10099,163910,9813,9955
163920,10228,9928,163930,9725,9786
163940,10321,10080,163950,9804,9952
163960,10279,10024,163970,9694,9797
163980,10200,9912,163990,9782,9918
164000,10330,10101,164010,9729,9891
164020,10216,9904,164030,9671,9775
164040,10378,10144,164050,9802,9970
164060,10355,10064,164070,9661,9765
164080,10300,9958,164090,9768,9946
164100,10446,10137,164110,9687,9881
164120,10342,9953,164130,9599,9735
164140,10462,10131,164150,9658,9929
164160,10407,10061,164170,9522,9764
164180,10337,9953,164190,9610,9940
164200,10475,10152,164210,9537,9826
164220,10324,9934,164230,9474,9748
164240,10454,10138,164250,9587,9933
164260,10400,10057,164270,9444,9725
164280,10334,9959,164290,9544,9923
164300,10402,10101,164310,9476,9851
164320,10278,9931,164330,9449,9755
164340,10366,10118,164350,9539,9911
164360,10290,10028,164370,9427,9714
164380,10207,9955,164390,9509,9900
164400,10305,10112,164410,9435,9820
164420,10194,9931,164430,9343,9681
164440,10291,10098,164450,9408,9867
164460,10220,10009,164470,9268,9683
164480,10182,9959,164490,9340,9872
